 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	49	15.633	8.746	1	35	27.556	437	228	6	11	10.654	5.856	84.260	0.811	1.819	0.550	0.875
42	776	54.104	24.613	1	138	146.510	239	251	39	42	46.979	21.032	42.543	0.454	2.234	0.448	0.795
43	39	11.872	6.876	2	32	31.799	3850	253	8	9	8.456	5.873	91.260	0.485	1.440	0.695	0.645
44	22	26.273	12.322	5	44	23.314	236	260	6	8	5.729	4.889	107.051	0.509	1.172	0.853	0.647
45	119	33.538	13.196	1	67	51.113	3163	261	14	16	17.287	8.765	57.419	0.572	1.972	0.507	0.773
46	87	38.080	10.394	10	61	35.799	3098	265	9	13	13.498	8.206	66.587	0.853	1.645	0.608	0.902
47	67	20.791	10.940	1	45	36.627	1726	266	8	15	13.756	6.202	67.412	0.628	2.218	0.451	0.798
48	160	14.438	8.406	0	38	80.770	194	294	18	25	22.575	9.024	59.332	0.308	2.502	0.400	0.625
49	491	53.609	29.218	2	128	91.397	2736	302	28	28	26.173	23.885	168.369	0.739	1.096	0.913	0.874
50	19	16.158	9.002	2	41	24.385	558	324	5	9	6.680	3.622	81.411	0.402	1.844	0.542	0.559
51	1197	13.930	7.604	0	44	191.238	3809	331	40	48	45.531	33.473	62.609	0.411	1.360	0.735	0.824
52	289	25.869	12.187	0	62	75.598	992	338	19	22	21.918	16.789	85.168	0.635	1.305	0.766	0.841
53	260	36.877	15.684	4	83	77.154	471	340	21	27	29.602	11.183	57.456	0.549	2.647	0.378	0.810
54	56	43.018	13.603	14	70	27.556	2207	341	9	8	9.409	7.578	37.395	0.927	1.242	0.805	0.896
55	71	20.662	10.534	3	43	45.113	284	345	13	16	18.981	4.763	53.376	0.438	3.985	0.251	0.721
56	1928	16.088	8.660	0	52	253.078	748	346	50	65	64.525	38.044	63.733	0.378	1.696	0.590	0.830
57	1202	17.677	10.155	0	55	162.752	3359	357	50	39	46.494	32.917	2.380	0.570	1.412	0.708	0.855
58	602	14.497	7.940	0	39	155.782	3739	370	29	37	36.352	21.085	55.335	0.312	1.724	0.580	0.780
59	1000	28.751	15.086	0	84	151.681	3943	379	47	32	44.053	28.902	3.528	0.546	1.524	0.656	0.835
60	556	56.369	21.489	4	119	104.225	641	381	26	33	30.253	23.400	71.396	0.643	1.293	0.773	0.857
61	2292	44.102	23.195	1	125	286.007	3674	390	43	88	78.271	37.284	89.944	0.352	2.099	0.476	0.822
62	16	15.750	6.309	4	26	16.142	1855	391	5	6	5.374	3.791	72.979	0.772	1.417	0.705	0.727
63	83	13.458	9.438	0	45	56.527	2180	401	14	12	11.961	8.835	16.734	0.326	1.354	0.739	0.622
64	196	25.362	11.848	1	53	73.598	493	409	18	22	21.646	11.529	130.589	0.455	1.878	0.533	0.733
65	374	12.396	6.627	0	32	115.054	540	419	27	33	28.241	16.862	65.354	0.355	1.675	0.597	0.700
66	32	29.938	11.489	4	52	22.142	3942	430	6	8	8.243	4.943	93.044	0.820	1.668	0.600	0.810
67	2912	35.462	17.831	0	103	280.049	1526	434	65	77	83.104	44.615	57.258	0.467	1.863	0.537	0.877
68	1853	15.753	8.849	0	55	294.877	1418	436	55	66	64.327	36.677	68.709	0.268	1.754	0.570	0.750
69	599	19.745	9.678	1	53	127.782	3728	437	29	36	33.739	22.605	77.139	0.461	1.493	0.670	0.796
70	24	14.083	6.473	2	26	19.314	3061	440	6	6	6.360	4.805	51.696	0.809	1.324	0.755	0.814
71	119	28.798	13.630	1	59	48.527	3631	440	13	17	15.313	9.894	95.224	0.635	1.548	0.646	0.793
72	377	13.355	8.241	1	46	189.723	2307	449	36	28	27.718	17.317	16.629	0.132	1.601	0.625	0.538
73	125	19.168	8.639	3	39	53.698	2874	451	16	16	16.647	9.560	49.114	0.545	1.741	0.574	0.749
74	101	50.752	15.628	15	84	40.042	1730	462	11	13	12.533	10.261	55.863	0.792	1.221	0.819	0.867
75	33	27.636	13.626	4	58	22.142	238	464	7	7	7.982	5.264	39.902	0.846	1.516	0.659	0.835
76	42	27.643	10.382	4	47	26.142	3656	488	9	7	9.142	5.850	10.080	0.772	1.563	0.640	0.816
77	404	27.908	12.664	1	71	89.740	1774	494	26	28	31.225	16.474	53.976	0.630	1.895	0.528	0.837
78	68	29.529	9.412	7	54	33.799	441	510	9	12	11.541	7.502	59.230	0.748	1.538	0.650	0.810
79	297	35.135	13.501	8	67	86.912	319	519	27	20	26.908	14.053	29.268	0.494	1.915	0.522	0.798
80	143	33.126	16.951	0	72	56.527	2537	521	14	19	17.765	10.249	116.075	0.562	1.733	0.577	0.786
81	19	24.474	11.042	3	41	15.899	881	537	5	5	5.384	4.493	66.190	0.944	1.198	0.834	0.884
82	2515	29.586	14.568	0	97	243.907	183	550	62	65	60.638	52.809	70.164	0.531	1.148	0.871	0.882
83	130	33.577	12.871	0	65	52.284	355	553	12	19	16.349	10.124	74.539	0.598	1.615	0.619	0.774
84	23	24.130	6.690	12	35	21.314	3244	563	5	8	7.270	4.028	73.023	0.636	1.805	0.554	0.780
85	397	55.519	22.498	1	110	84.669	815	569	27	25	31.536	16.029	40.814	0.696	1.967	0.508	0.891
86	39	24.231	9.286	7	49	28.385	590	573	8	10	10.237	4.850	61.044	0.608	2.111	0.474	0.765
87	153	13.954	6.883	1	37	65.012	2639	601	20	13	18.558	10.497	175.319	0.455	1.768	0.566	0.702
88	40	14.400	9.408	1	39	33.213	1623	629	10	10	10.871	4.685	50.919	0.456	2.321	0.431	0.615
89	688	42.616	21.247	1	107	131.782	1975	642	31	46	49.881	17.562	60.994	0.498	2.840	0.352	0.843
90	71	22.901	11.535	3	52	43.456	1607	644	11	16	16.599	5.446	62.745	0.472	3.048	0.328	0.693
91	26	12.923	6.517	2	25	28.385	993	652	6	9	7.929	4.175	81.125	0.406	1.899	0.527	0.598
92	82	17.707	9.154	2	45	45.456	2887	657	12	12	11.375	9.178	39.877	0.499	1.239	0.807	0.701
93	233	16.506	7.922	0	44	71.012	2662	665	18	22	21.001	14.126	74.173	0.581	1.487	0.673	0.795
94	11237	43.038	26.770	0	158	618.340	1038	666	119	173	136.670	104.686	78.327	0.369	1.306	0.766	0.798
95	37	36.757	12.455	14	68	25.556	823	672	7	8	8.177	5.761	51.032	0.712	1.419	0.705	0.779
96	1655	50.466	26.473	0	133	178.066	393	686	57	49	55.453	38.000	23.795	0.656	1.459	0.685	0.861
97	275	14.844	6.979	0	36	104.811	2267	688	18	31	27.796	12.597	67.693	0.315	2.207	0.453	0.724
98	24	14.500	7.448	1	33	22.728	116	703	7	7	7.258	4.210	47.794	0.584	1.724	0.580	0.667
99	52	29.923	10.853	10	50	31.799	1756	717	11	9	9.325	7.100	18.060	0.646	1.313	0.761	0.754
100	281	15.573	7.641	0	55	96.811	2226	731	21	23	20.114	17.788	56.900	0.377	1.131	0.884	0.711
101	180	28.061	13.230	3	81	68.527	1763	732	15	20	19.614	11.685	68.435	0.482	1.679	0.596	0.774
102	339	12.678	6.635	0	32	162.610	3241	737	23	32	28.315	15.244	62.419	0.161	1.858	0.538	0.631
103	510	27.476	13.414	1	68	98.225	2914	749	28	31	30.170	21.523	131.097	0.664	1.402	0.713	0.854
104	1001	36.192	16.286	0	82	138.024	1951	750	40	38	39.161	32.545	146.788	0.660	1.203	0.831	0.865
105	18	18.722	7.442	7	33	15.899	2658	754	4	6	6.017	3.809	79.722	0.895	1.580	0.633	0.857
106	157	28.070	11.497	2	60	56.527	152	756	12	20	20.058	9.966	79.952	0.617	2.013	0.497	0.826
107	65	23.692	11.408	2	54	40.870	3189	765	13	10	10.375	7.977	165.094	0.489	1.301	0.769	0.670
108	28	18.464	10.178	1	39	24.142	3593	774	6	9	9.140	3.901	68.840	0.604	2.343	0.427	0.747
109	188	23.053	9.961	0	55	70.426	2292	776	15	23	21.658	11.052	73.208	0.476	1.960	0.510	0.754
110	494	29.453	13.958	1	64	132.953	3934	785	36	35	37.397	16.819	137.623	0.351	2.224	0.450	0.636
111	121	21.537	11.280	0	46	53.698	353	792	14	16	14.450	10.662	63.573	0.527	1.355	0.738	0.766
112	75	18.067	8.908	0	42	42.870	2681	792	12	15	17.571	5.435	51.985	0.513	3.233	0.309	0.728
113	1526	13.883	8.239	0	48	299.362	2857	793	50	62	53.662	36.207	116.942	0.214	1.482	0.675	0.726
114	137	30.080	13.123	6	66	51.113	3516	807	14	18	20.011	8.717	61.398	0.659	2.296	0.436	0.813
115	1976	21.569	10.271	0	66	219.037	1554	809	52	62	59.396	42.358	113.435	0.518	1.402	0.713	0.862
116	70	42.100	14.690	11	70	30.971	1637	812	8	11	10.390	8.578	77.894	0.917	1.211	0.826	0.909
117	52	21.500	7.358	8	35	34.627	619	817	12	9	10.087	6.563	29.720	0.545	1.537	0.651	0.738
118	34	27.088	10.402	9	52	26.728	77	833	9	7	9.007	4.806	24.429	0.598	1.874	0.534	0.800
119	117	49.701	13.541	8	80	42.284	3754	833	13	14	13.941	10.686	52.817	0.822	1.305	0.766	0.854
120	158	32.095	12.995	2	66	52.284	3441	837	16	14	15.831	12.708	139.493	0.726	1.246	0.803	0.847
121	34	19.706	8.484	6	40	24.142	1641	838	8	7	6.773	6.392	64.746	0.733	1.060	0.944	0.773
122	50	14.080	7.024	1	31	34.627	570	848	11	11	13.573	4.690	48.896	0.524	2.894	0.346	0.671
123	98	43.531	13.395	11	74	43.456	2515	849	14	12	12.504	9.979	56.101	0.652	1.253	0.798	0.778
124	1113	36.516	17.913	0	112	179.924	502	855	48	50	54.446	26.028	45.379	0.432	2.092	0.478	0.732
125	610	12.226	7.239	0	44	228.108	1425	860	35	41	34.505	22.509	58.975	0.147	1.533	0.652	0.593
126	219	55.909	22.160	12	99	65.941	605	865	17	23	26.495	10.524	59.113	0.633	2.518	0.397	0.866
127	5503	19.984	10.237	0	62	417.688	3764	896	83	98	98.742	70.959	63.644	0.396	1.392	0.719	0.899
128	74	19.365	9.473	3	43	48.527	2879	906	11	16	14.303	6.587	62.533	0.395	2.171	0.461	0.652
129	270	38.333	15.830	7	86	76.426	731	921	19	25	25.474	13.495	62.814	0.581	1.888	0.530	0.818
130	145	15.607	7.866	1	42	61.355	1693	924	13	19	16.651	11.088	72.158	0.484	1.502	0.666	0.742
131	22	11.273	4.920	3	22	20.485	2723	938	9	3	9.450	2.964	176.516	0.659	3.188	0.314	0.898
132	59	21.186	10.675	3	43	31.556	1477	940	8	11	10.500	7.154	111.044	0.745	1.468	0.681	0.831
133	983	64.612	34.792	3	140	135.196	1986	942	34	46	43.105	29.036	109.073	0.676	1.485	0.674	0.880
134	27	13.963	5.445	3	24	34.971	2716	944	12	7	8.246	4.169	39.221	0.277	1.978	0.506	0.486
135	36	29.306	11.489	2	52	23.799	916	948	8	8	8.832	5.190	42.177	0.799	1.702	0.588	0.791
136	736	58.567	26.468	1	133	119.054	2222	949	39	30	44.348	21.131	25.121	0.653	2.099	0.476	0.866
137	358	12.450	7.929	0	42	172.167	90	968	29	32	27.026	16.866	84.145	0.152	1.602	0.624	0.557
138	214	37.556	14.986	6	77	61.598	2715	972	17	21	19.610	13.895	74.198	0.709	1.411	0.709	0.834
139	21	14.714	7.649	0	29	22.485	1545	979	4	9	8.919	2.998	101.050	0.522	2.975	0.336	0.840
140	207	23.618	11.480	1	65	69.355	2289	982	20	22	26.969	9.773	51.235	0.541	2.760	0.362	0.817
141	82	26.280	10.838	7	60	36.627	3914	983	11	12	11.586	9.012	61.205	0.768	1.286	0.778	0.841
142	52	41.250	14.195	4	76	32.385	2938	1005	8	11	11.399	5.808	62.919	0.623	1.963	0.510	0.754
143	29	12.931	6.989	3	26	22.142	3779	1005	8	6	8.124	4.545	11.821	0.743	1.787	0.560	0.773
144	114	40.167	15.543	1	87	45.698	1905	1008	12	17	16.457	8.820	64.739	0.686	1.866	0.536	0.817
145	420	51.752	21.032	5	110	128.610	929	1023	44	22	42.939	12.454	11.504	0.319	3.448	0.290	0.635
146	2253	42.440	21.167	0	108	268.392	2843	1029	77	76	85.525	33.541	45.987	0.393	2.550	0.392	0.777
147	64	18.281	9.204	3	39	32.385	3739	1048	10	10	10.862	7.502	126.174	0.767	1.448	0.691	0.795
148	16	16.812	6.997	5	30	14.728	2093	1049	6	4	5.151	3.955	17.735	0.927	1.302	0.768	0.800
149	17	12.118	7.432	2	32	21.314	1657	1055	3	9	7.821	2.768	92.138	0.470	2.826	0.354	0.723
150	169	20.888	8.420	0	40	66.184	3551	1056	17	20	17.615	12.216	74.767	0.485	1.442	0.693	0.694
151	769	67.049	32.528	1	162	138.610	418	1061	28	53	53.566	18.279	66.064	0.503	2.931	0.341	0.867
152	4040	35.816	18.876	0	107	332.576	2299	1062	62	96	92.503	55.608	80.155	0.459	1.663	0.601	0.864
153	87	46.046	13.449	12	82	37.456	1727	1063	12	11	11.065	10.011	177.089	0.779	1.105	0.905	0.825
154	136	16.118	9.295	1	44	59.355	3833	1064	12	19	17.765	9.747	76.557	0.485	1.822	0.549	0.745
155	709	42.628	18.878	5	93	117.782	1886	1066	30	39	35.118	25.706	95.181	0.642	1.366	0.732	0.855
156	79	25.392	10.924	3	48	50.042	3981	1066	11	15	12.608	7.978	59.316	0.396	1.580	0.633	0.669
157	1027	39.218	19.221	1	98	172.995	3073	1107	45	54	64.011	20.428	48.263	0.431	3.133	0.319	0.808
158	60	33.867	15.464	2	73	30.971	2427	1111	8	11	11.536	6.622	71.292	0.786	1.742	0.574	0.851
159	1360	41.638	21.840	1	111	196.309	3183	1122	37	68	59.869	28.923	76.116	0.443	2.070	0.483	0.783
160	19	10.211	4.198	4	18	25.556	2922	1125	5	9	7.996	3.025	73.597	0.366	2.643	0.378	0.559
161	596	32.065	15.751	1	79	138.953	2388	1132	22	45	40.021	18.961	85.610	0.388	2.111	0.474	0.741
162	23	19.348	8.515	2	35	18.728	2554	1137	6	6	5.897	4.966	50.655	0.824	1.188	0.842	0.807
163	37	31.730	12.460	5	61	23.556	158	1142	6	9	8.804	5.351	119.938	0.838	1.645	0.608	0.851
164	106	34.538	15.006	3	73	47.113	389	1147	11	17	15.918	8.479	91.076	0.600	1.877	0.533	0.774
165	7695	41.343	28.428	0	141	464.902	3212	1149	123	101	109.818	89.217	162.291	0.447	1.231	0.812	0.825
166	49	25.245	15.033	0	68	29.556	3003	1151	9	9	9.434	6.613	138.056	0.705	1.426	0.701	0.784
167	294	46.622	16.749	5	92	72.083	2623	1154	18	24	23.530	15.908	97.659	0.711	1.479	0.676	0.866
168	112	35.679	12.292	2	61	42.870	3417	1164	12	15	13.719	10.394	65.584	0.766	1.320	0.758	0.830
169	171	44.637	19.007	7	99	56.770	525	1171	17	19	20.119	10.822	53.508	0.667	1.859	0.538	0.832
170	490	18.390	9.177	0	52	121.296	545	1174	27	33	32.851	18.991	59.157	0.419	1.730	0.578	0.802
171	17	32.412	10.857	16	54	16.485	1	1179	3	7	7.308	2.962	85.898	0.786	2.467	0.405	0.895
172	132	20.515	10.888	3	53	57.113	1914	1184	13	16	14.003	12.002	80.899	0.509	1.167	0.857	0.770
173	261	62.693	21.520	5	122	69.355	965	1202	16	23	21.979	15.120	78.602	0.682	1.454	0.688	0.870
174	452	41.728	18.108	2	83	94.083	58	1206	23	31	29.170	19.729	66.647	0.642	1.478	0.676	0.852
175	21	37.905	13.715	7	57	20.142	474	1215	6	7	6.109	4.377	53.350	0.650	1.396	0.717	0.689
176	18	13.000	4.640	6	21	21.556	1475	1216	8	6	8.739	2.622	35.375	0.487	3.333	0.300	0.632
177	291	47.557	19.892	1	91	75.255	3679	1229	19	23	23.145	16.008	65.417	0.646	1.446	0.692	0.834
178	17	28.647	8.108	15	41	16.485	782	1235	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
179	158	13.209	7.641	0	39	61.941	3398	1240	13	21	18.855	10.669	72.394	0.517	1.767	0.566	0.758
180	525	19.499	10.202	0	56	130.468	3023	1246	27	33	27.913	23.947	69.511	0.388	1.166	0.858	0.761
181	64	32.188	11.464	9	62	32.385	2973	1250	10	10	11.942	6.823	43.760	0.767	1.750	0.571	0.831
182	232	14.159	7.221	0	36	93.983	3632	1251	16	27	23.193	12.736	86.459	0.330	1.821	0.549	0.718
183	251	36.777	16.551	3	87	77.598	3953	1266	20	20	18.360	17.407	10.181	0.524	1.055	0.948	0.782
184	73	35.726	9.992	7	61	33.456	1611	1276	10	12	10.433	8.909	86.177	0.820	1.171	0.854	0.816
185	878	15.345	8.650	0	48	167.338	3133	1287	33	53	48.103	23.240	68.552	0.394	2.070	0.483	0.767
186	841	42.831	20.633	0	107	143.439	1015	1291	32	48	40.579	26.388	79.484	0.514	1.538	0.650	0.819
187	29	24.828	12.504	2	51	23.556	2688	1294	8	7	6.522	5.661	160.869	0.657	1.152	0.868	0.716
188	35	24.286	11.811	3	40	24.142	3632	1295	7	8	8.182	5.447	122.530	0.755	1.502	0.666	0.795
189	3897	38.221	18.706	0	109	371.404	3353	1298	53	121	118.212	41.974	90.842	0.355	2.816	0.355	0.798
190	114	42.825	14.597	4	76	43.456	751	1306	13	13	12.811	11.330	22.382	0.759	1.131	0.884	0.851
191	19	16.263	7.556	5	31	20.728	1949	1309	5	8	7.458	3.243	122.098	0.556	2.300	0.435	0.691
192	725	11.833	6.793	1	42	182.752	1544	1313	33	36	34.104	27.067	53.909	0.273	1.260	0.794	0.758
193	24	14.667	8.636	1	32	24.385	1485	1318	7	8	6.503	4.699	65.677	0.507	1.384	0.723	0.632
194	31	21.258	8.996	4	42	22.385	3307	1322	8	7	6.975	5.659	45.406	0.777	1.233	0.811	0.747
195	19161	33.250	24.209	0	141	815.092	2463	1323	163	207	180.911	134.854	125.046	0.362	1.342	0.745	0.799
196	106	46.245	17.072	5	94	44.870	3241	1323	11	15	13.994	9.644	100.469	0.662	1.451	0.689	0.819
197	508	33.165	15.702	1	81	97.154	678	1329	27	26	27.661	23.383	29.435	0.676	1.183	0.845	0.847
198	114	19.895	9.514	1	41	53.698	1588	1329	14	17	17.578	8.257	60.091	0.497	2.129	0.470	0.745
199	105	36.686	14.151	2	66	43.698	3315	1329	13	15	14.609	9.151	62.332	0.691	1.596	0.626	0.795
200	22	40.682	14.827	17	63	16.728	2734	1331	5	6	6.137	4.564	100.881	0.988	1.345	0.744	0.863
201	85	19.388	9.269	1	40	56.284	3564	1332	11	15	14.412	7.509	120.954	0.337	1.919	0.521	0.661
202	28	31.643	12.311	8	51	22.971	2928	1341	7	8	7.307	4.879	104.743	0.667	1.498	0.668	0.683
203	73	29.699	13.742	3	59	36.627	2416	1347	11	12	10.651	8.726	129.802	0.684	1.221	0.819	0.781
204	52	18.327	9.220	1	41	32.385	2386	1348	9	11	9.163	7.226	111.988	0.623	1.268	0.789	0.738
205	16	8.812	4.355	1	17	19.314	3433	1356	5	7	5.675	3.590	64.032	0.539	1.581	0.633	0.627
206	92	42.250	14.148	12	79	37.213	869	1360	11	12	11.966	9.789	56.419	0.835	1.222	0.818	0.844
207	42	19.357	9.347	3	38	26.728	901	1360	9	7	7.866	6.798	27.408	0.739	1.157	0.864	0.824
208	186	62.435	20.149	7	105	55.355	1413	1362	15	19	17.900	13.231	75.434	0.763	1.353	0.739	0.845
209	169	34.112	14.139	5	81	56.284	616	1367	15	17	14.874	14.467	62.313	0.670	1.028	0.973	0.830
210	123	11.667	5.768	1	29	102.569	2314	1368	25	22	18.841	8.312	128.106	0.147	2.267	0.441	0.377
211	749	71.219	30.210	1	135	123.640	2985	1369	27	46	47.585	20.041	69.126	0.616	2.374	0.421	0.894
212	81	11.000	5.971	2	29	69.113	2305	1375	21	13	18.113	5.694	20.574	0.213	3.181	0.314	0.414
213	2287	25.213	16.239	0	96	301.463	3406	1379	65	89	102.017	28.543	54.245	0.316	3.574	0.280	0.745
214	33	28.152	14.667	4	58	22.971	2799	1412	7	8	7.957	5.281	61.062	0.786	1.507	0.664	0.786
215	246	18.748	8.636	0	42	80.083	2717	1413	18	24	20.781	15.073	107.476	0.482	1.379	0.725	0.768
216	615	47.616	20.484	4	107	156.610	388	1416	29	60	61.939	12.642	70.701	0.315	4.899	0.204	0.694
217	626	26.115	12.916	0	81	111.640	1511	1426	27	35	31.916	24.973	103.833	0.631	1.278	0.782	0.855
218	344	29.160	16.240	2	87	101.154	154	1447	16	34	34.597	12.660	83.384	0.422	2.733	0.366	0.769
219	185	40.514	17.086	5	89	52.870	2259	1452	17	15	17.319	13.601	27.568	0.832	1.273	0.785	0.900
220	145	27.379	11.750	3	64	47.941	331	1454	16	15	14.974	12.330	34.987	0.793	1.214	0.823	0.848
221	53	20.453	11.074	3	45	29.314	748	1466	7	10	10.445	6.461	89.801	0.775	1.617	0.619	0.869
222	167	34.665	13.159	1	69	54.284	710	1467	16	15	16.060	13.239	46.105	0.712	1.213	0.824	0.825
223	22	14.682	7.931	4	34	20.728	69	1472	7	6	5.401	5.186	137.274	0.643	1.041	0.960	0.721
224	254	12.358	7.416	0	34	101.397	271	1477	18	25	22.288	14.510	73.188	0.310	1.536	0.651	0.708
225	322	48.140	17.987	5	90	74.184	3361	1489	21	22	20.745	19.763	129.447	0.735	1.050	0.953	0.866
226	48	28.021	9.705	4	47	33.799	1001	1499	12	9	10.368	5.895	34.362	0.528	1.759	0.569	0.691
227	49	19.673	9.571	4	40	39.456	1615	1502	12	11	10.349	6.028	157.251	0.396	1.717	0.582	0.576
228	12496	36.652	24.669	0	136	1066.614	1353	1507	165	216	157.439	101.057	123.955	0.138	1.558	0.642	0.571
229	180	25.517	10.600	4	58	63.598	1483	1513	17	19	19.028	12.044	57.093	0.559	1.580	0.633	0.778
230	39	18.026	6.310	1	29	30.042	3801	1528	8	10	8.047	6.171	87.574	0.543	1.304	0.767	0.661
231	78	16.423	7.981	4	39	85.740	1947	1529	19	19	13.975	7.107	38.037	0.133	1.966	0.509	0.401
232	21	26.429	13.541	3	50	17.314	1035	1537	4	7	6.794	3.935	80.269	0.880	1.726	0.579	0.875
233	320	31.416	13.484	4	73	99.255	870	1542	25	25	23.654	17.225	124.510	0.408	1.373	0.728	0.700
234	1894	15.107	8.577	0	58	298.877	704	1543	49	64	57.796	41.724	72.446	0.266	1.385	0.722	0.782
235	125	37.912	12.291	11	65	50.527	2334	1546	11	18	16.926	9.403	91.509	0.615	1.800	0.556	0.804
236	20	34.600	8.236	20	50	17.899	667	1553	4	7	6.598	3.860	93.220	0.784	1.709	0.585	0.851
237	17	11.176	4.004	3	17	19.556	784	1560	7	6	8.592	2.519	142.688	0.559	3.410	0.293	0.642
238	670	56.012	24.879	3	106	113.740	3889	1560	25	39	35.301	24.165	77.254	0.651	1.461	0.685	0.872
239	695	15.898	9.514	0	68	161.095	1314	1561	35	37	37.284	23.734	59.417	0.337	1.571	0.637	0.761
240	19	14.158	7.603	3	28	20.142	755	1564	8	5	7.470	3.239	165.548	0.589	2.306	0.434	0.655
241	18	14.833	6.373	2	25	17.314	514	1566	5	6	6.330	3.620	74.832	0.755	1.748	0.572	0.783
242	101	42.257	13.137	12	68	40.627	3940	1566	13	11	12.760	10.078	40.609	0.769	1.266	0.790	0.852
