 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	183	16.027	7.829	1	46	92.912	148	398	29	16	26.551	8.776	151.060	0.266	3.026	0.331	0.635
36	127	15.669	10.271	1	56	85.841	2427	408	20	17	17.490	9.245	36.168	0.217	1.892	0.529	0.583
37	64	23.781	13.631	5	58	33.799	1512	417	12	9	12.115	6.726	22.397	0.704	1.801	0.555	0.805
38	27	15.148	6.017	3	26	27.799	1748	420	10	7	9.444	3.640	29.162	0.439	2.594	0.385	0.581
39	88	19.875	10.276	3	49	60.426	1425	426	20	13	18.890	5.932	24.405	0.303	3.185	0.314	0.566
40	28	28.857	11.326	4	53	24.142	340	433	8	6	7.844	4.545	24.409	0.604	1.726	0.579	0.747
41	29	22.103	8.902	8	35	19.899	609	433	5	7	7.449	4.957	76.334	0.920	1.503	0.665	0.921
42	94	28.628	11.165	5	55	48.284	3434	442	11	18	17.275	6.928	66.462	0.507	2.493	0.401	0.737
43	53	17.943	9.761	1	44	32.627	3609	489	11	10	10.355	6.517	22.348	0.626	1.589	0.629	0.726
44	17	10.941	5.684	1	22	16.728	3589	511	6	5	5.659	3.825	168.474	0.763	1.479	0.676	0.723
45	52	18.577	9.989	1	42	34.627	3073	525	12	9	10.722	6.175	37.147	0.545	1.736	0.576	0.703
46	19	29.000	9.000	16	48	16.485	3154	546	4	6	6.809	3.553	71.565	0.879	1.916	0.522	0.884
47	37	41.486	17.653	11	84	27.213	1636	549	10	8	10.557	4.463	35.404	0.628	2.366	0.423	0.755
48	3557	31.823	18.140	0	125	350.919	2449	561	95	74	102.331	44.258	34.917	0.363	2.312	0.432	0.819
49	29	42.276	11.535	14	65	22.385	1049	571	7	8	7.931	4.656	64.466	0.727	1.704	0.587	0.725
50	41	19.707	10.299	1	39	28.971	3116	571	9	9	10.145	5.145	40.891	0.614	1.972	0.507	0.701
51	29	14.724	5.384	3	20	19.899	2377	573	6	6	6.519	5.664	49.192	0.920	1.151	0.869	0.892
52	39	14.487	8.394	1	33	24.142	3860	575	7	8	7.551	6.576	120.195	0.841	1.148	0.871	0.839
53	37	15.351	5.837	4	26	23.799	522	581	8	8	8.322	5.661	38.047	0.821	1.470	0.680	0.796
54	295	32.898	14.082	4	77	101.740	3250	585	33	17	32.662	11.500	4.991	0.358	2.840	0.352	0.675
55	46	21.674	9.705	7	41	32.042	3837	613	9	10	9.377	6.246	51.296	0.563	1.501	0.666	0.719
56	75	67.173	16.548	23	100	34.284	3724	621	12	11	12.776	7.474	37.482	0.802	1.709	0.585	0.815
57	28	27.500	9.667	11	42	19.071	1088	646	6	5	6.740	5.289	16.206	0.967	1.274	0.785	0.966
58	51	18.804	9.194	2	35	33.799	2423	651	12	9	12.177	5.333	39.139	0.561	2.283	0.438	0.723
59	298	16.309	8.784	1	42	101.397	865	665	26	25	25.087	15.124	50.867	0.364	1.659	0.603	0.687
60	683	53.461	29.332	3	144	158.610	469	674	38	44	41.995	20.708	66.742	0.341	2.028	0.493	0.652
61	471	28.091	16.600	0	72	93.154	3449	685	30	23	28.995	20.683	12.436	0.682	1.402	0.713	0.873
62	40	30.475	10.827	10	50	26.971	613	691	9	8	8.950	5.691	27.823	0.691	1.573	0.636	0.755
63	89	27.270	12.606	3	60	52.527	3001	702	17	13	15.869	7.141	34.270	0.405	2.222	0.450	0.638
64	56	27.768	14.233	1	59	37.213	3484	706	10	12	11.279	6.322	53.270	0.508	1.784	0.561	0.659
65	30	42.700	16.123	11	72	21.314	936	718	6	7	7.730	4.941	47.131	0.830	1.564	0.639	0.870
66	49	24.531	10.124	5	54	34.627	935	737	12	9	10.020	6.227	34.792	0.514	1.609	0.621	0.667
67	35	20.057	8.073	4	34	27.213	3540	771	10	7	8.162	5.460	8.405	0.594	1.495	0.669	0.673
68	131	69.718	22.454	15	132	46.284	3717	779	16	13	16.397	10.172	29.436	0.768	1.612	0.620	0.834
69	816	31.978	13.954	0	75	138.024	3445	819	37	38	40.086	25.918	42.925	0.538	1.547	0.647	0.855
70	865	17.171	9.432	1	63	173.581	3659	824	41	49	51.097	21.554	58.923	0.361	2.371	0.422	0.736
71	176	26.540	10.838	2	54	71.355	1528	847	24	15	20.658	10.848	8.213	0.434	1.904	0.525	0.707
72	32	31.625	14.189	2	66	24.971	3439	871	10	6	9.982	4.082	26.494	0.645	2.445	0.409	0.762
73	48	30.625	11.440	9	58	27.556	2848	877	9	8	10.196	5.994	34.221	0.794	1.701	0.588	0.850
74	59	32.898	14.913	5	63	32.971	2544	923	11	9	12.842	5.850	27.917	0.682	2.195	0.455	0.808
75	27	21.185	8.302	4	41	23.899	2335	928	8	6	9.127	3.767	19.017	0.594	2.423	0.413	0.761
76	97	21.031	9.815	2	39	42.042	138	937	13	12	13.805	8.947	40.202	0.690	1.543	0.648	0.815
77	160	63.856	22.339	14	126	55.113	2995	938	17	17	20.534	9.921	40.363	0.662	2.070	0.483	0.836
78	16	21.188	9.724	4	37	16.728	3505	973	6	5	5.926	3.438	52.973	0.719	1.724	0.580	0.696
79	87	24.989	9.071	4	46	40.042	1132	989	14	11	12.336	8.979	156.508	0.682	1.374	0.728	0.784
80	17	16.235	8.526	4	38	18.142	583	1029	6	6	5.375	4.027	63.592	0.649	1.335	0.749	0.667
81	155	23.252	10.645	3	50	53.698	933	1034	15	15	15.224	12.963	147.875	0.675	1.174	0.851	0.812
82	234	39.769	16.709	1	81	70.426	3253	1040	15	25	23.300	12.787	96.542	0.593	1.822	0.549	0.801
83	24	15.042	8.595	2	34	23.556	1750	1042	8	7	7.938	3.849	31.669	0.544	2.062	0.485	0.632
84	985	53.351	24.615	1	123	176.652	2930	1044	52	48	57.554	21.791	45.370	0.397	2.641	0.379	0.732
85	123	30.472	13.649	3	66	49.698	2910	1060	13	15	13.737	11.400	51.244	0.626	1.205	0.830	0.796
86	35	36.657	14.737	8	65	24.142	3423	1075	8	7	9.586	4.649	30.141	0.755	2.062	0.485	0.824
87	20	12.750	8.220	0	27	19.314	3979	1082	4	8	7.565	3.366	80.348	0.674	2.247	0.445	0.800
88	289	34.422	17.547	2	80	88.569	23	1094	30	25	35.692	10.309	40.247	0.463	3.462	0.289	0.813
89	167	23.485	11.108	0	58	69.598	3274	1101	22	18	22.906	9.283	24.064	0.433	2.468	0.405	0.714
90	178	57.848	16.984	9	94	52.527	1655	1103	17	16	16.837	13.460	37.811	0.811	1.251	0.799	0.868
91	60	26.100	11.153	2	47	32.042	3322	1103	11	10	9.837	7.766	14.641	0.734	1.267	0.790	0.779
92	50	26.300	11.314	5	51	29.799	1330	1129	11	8	10.412	6.115	29.378	0.708	1.703	0.587	0.813
93	170	34.976	14.298	5	68	68.426	482	1138	22	15	19.879	10.888	26.502	0.456	1.826	0.548	0.744
94	100	21.010	11.665	1	56	48.527	809	1181	14	13	13.307	9.569	37.077	0.534	1.391	0.719	0.719
95	22	32.500	10.734	15	55	17.899	2109	1204	4	7	6.665	4.203	79.112	0.863	1.586	0.631	0.880
96	69	54.739	15.963	17	87	33.799	198	1211	10	11	11.363	7.732	54.479	0.759	1.470	0.680	0.821
97	20	17.350	6.635	5	25	17.899	1749	1230	7	4	7.342	3.468	19.903	0.784	2.117	0.472	0.851
98	6173	40.131	24.525	0	138	336.777	3533	1236	97	93	100.626	78.108	47.055	0.684	1.288	0.776	0.917
99	199	14.683	8.245	1	43	81.497	1302	1248	27	18	23.570	10.750	28.661	0.377	2.193	0.456	0.671
100	20	27.400	12.356	8	50	21.556	220	1253	7	6	6.825	3.731	35.659	0.541	1.829	0.547	0.645
101	426	38.077	16.291	1	83	97.154	3841	1289	31	26	34.664	15.647	34.612	0.567	2.215	0.451	0.839
102	44	51.568	16.544	18	90	24.385	444	1337	8	8	8.714	6.429	48.858	0.930	1.356	0.738	0.863
103	33	10.818	6.366	2	26	26.971	1367	1339	10	6	8.658	4.853	167.400	0.570	1.784	0.560	0.680
104	16	10.125	3.828	3	17	18.728	1380	1340	7	5	7.100	2.869	22.320	0.573	2.474	0.404	0.696
105	37	15.405	6.902	2	31	33.213	3905	1346	11	9	7.439	6.333	43.182	0.421	1.175	0.851	0.597
106	44	49.432	14.344	17	78	26.385	2697	1355	9	8	9.010	6.218	40.714	0.794	1.449	0.690	0.830
107	105	22.429	12.134	2	54	55.941	2361	1361	18	14	17.114	7.812	27.311	0.422	2.191	0.456	0.660
108	47	22.170	8.626	8	42	33.213	2675	1381	12	9	12.815	4.670	29.775	0.535	2.744	0.364	0.729
109	50	15.440	6.399	3	28	38.971	3859	1386	16	6	15.848	4.017	9.139	0.414	3.945	0.253	0.680
110	30	33.233	10.653	10	49	22.385	1479	1388	8	7	7.133	5.355	37.432	0.752	1.332	0.751	0.769
111	50	17.100	7.833	2	33	48.527	783	1391	16	10	14.433	4.411	24.684	0.267	3.272	0.306	0.518
112	133	14.835	6.827	2	33	62.184	2063	1391	17	15	14.071	12.035	139.265	0.432	1.169	0.855	0.695
113	34	36.382	13.926	7	73	26.627	2484	1391	10	8	10.334	4.189	34.114	0.603	2.467	0.405	0.708
114	23	12.087	7.585	2	29	28.142	2058	1396	4	10	8.621	3.397	90.813	0.365	2.538	0.394	0.597
115	36	35.111	12.694	13	63	29.213	290	1411	11	8	11.771	3.894	32.898	0.530	3.023	0.331	0.720
116	47	28.723	11.524	7	60	26.971	3102	1432	11	6	11.220	5.333	12.799	0.812	2.104	0.475	0.855
117	19	18.053	8.625	6	34	15.899	814	1441	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
118	58	43.845	18.180	8	72	30.385	636	1448	10	9	10.488	7.041	23.624	0.789	1.490	0.671	0.835
119	38	15.658	6.548	3	37	26.142	3175	1461	8	7	7.662	6.315	143.209	0.699	1.213	0.824	0.784
120	1959	22.929	11.072	0	63	266.735	828	1476	59	73	85.605	29.137	125.028	0.346	2.938	0.340	0.792
121	36	24.361	9.628	7	40	24.142	2179	1494	7	8	7.536	6.082	71.714	0.776	1.239	0.807	0.791
122	82	45.061	13.360	15	79	33.213	1950	1497	10	11	11.072	9.430	122.476	0.934	1.174	0.852	0.896
123	298	16.822	9.906	0	46	89.497	3646	1498	26	21	25.660	14.787	37.761	0.468	1.735	0.576	0.765
124	804	55.289	24.759	0	138	138.610	2390	1535	35	41	35.739	28.644	91.423	0.526	1.248	0.801	0.787
125	17	20.118	12.584	2	37	21.556	806	1540	5	8	6.296	3.438	78.374	0.460	1.831	0.546	0.557
126	32	14.062	5.696	5	26	22.728	2968	1546	9	5	8.986	4.534	6.947	0.778	1.982	0.505	0.842
127	39	26.872	7.641	16	47	24.385	788	1585	8	8	8.659	5.734	42.845	0.824	1.510	0.662	0.812
128	203	67.906	26.372	2	134	57.113	1822	1593	16	18	17.591	14.694	62.394	0.782	1.197	0.835	0.881
129	583	17.432	9.527	1	49	128.953	2558	1604	39	24	34.645	21.426	5.911	0.441	1.617	0.618	0.807
130	126	56.310	23.869	8	108	46.042	2684	1615	16	12	17.369	9.236	23.908	0.747	1.881	0.532	0.860
131	41	14.902	7.024	4	33	32.385	2736	1625	13	7	13.816	3.778	157.404	0.491	3.657	0.273	0.701
132	16	20.312	10.480	1	35	22.142	3652	1625	7	5	7.089	2.874	22.266	0.410	2.467	0.405	0.582
133	19	15.158	9.335	4	40	16.728	3703	1669	5	6	6.484	3.731	47.847	0.853	1.738	0.575	0.809
134	24	30.625	10.206	10	51	21.799	3246	1671	8	6	7.974	3.832	29.646	0.635	2.081	0.481	0.716
135	39	28.744	15.252	4	64	25.799	3653	1671	9	8	10.385	4.781	37.417	0.736	2.172	0.460	0.757
136	112	79.286	24.034	25	150	44.042	803	1672	13	13	14.353	9.935	48.622	0.726	1.445	0.692	0.842
137	18	18.444	7.740	7	31	15.899	202	1674	4	6	6.118	3.746	70.384	0.895	1.633	0.612	0.878
138	46	39.065	14.432	5	68	26.385	1682	1692	8	9	9.998	5.858	50.381	0.830	1.707	0.586	0.876
139	89	17.438	10.282	1	50	53.698	623	1693	16	13	12.689	8.931	159.415	0.388	1.421	0.704	0.627
140	177	45.836	16.168	5	84	55.698	1295	1706	18	15	17.173	13.123	36.809	0.717	1.309	0.764	0.853
141	24	21.708	7.280	6	36	18.728	3014	1715	6	6	5.808	5.261	161.565	0.860	1.104	0.906	0.800
142	18	23.556	7.740	10	38	17.314	3679	1744	7	4	6.956	3.295	26.312	0.755	2.111	0.474	0.818
143	17	19.118	11.341	2	43	20.485	3106	1783	7	5	5.910	3.662	0.874	0.509	1.614	0.620	0.654
144	7394	36.201	19.229	0	127	501.529	1607	1799	109	128	115.600	81.439	59.711	0.369	1.419	0.704	0.768
145	24	16.375	7.234	4	34	19.556	2670	1800	7	5	6.994	4.369	3.260	0.789	1.601	0.625	0.762
146	40	23.575	7.168	11	50	26.971	3055	1802	7	10	8.904	5.720	56.528	0.691	1.557	0.642	0.816
147	65	37.369	19.564	2	89	33.456	1003	1817	12	10	13.823	5.987	37.954	0.730	2.309	0.433	0.828
148	207	31.415	13.370	0	64	63.941	2161	1834	18	17	17.238	15.289	24.295	0.636	1.127	0.887	0.815
149	18	20.167	9.147	5	39	19.314	1538	1837	7	5	7.539	3.040	35.346	0.606	2.480	0.403	0.735
150	169	20.935	10.350	1	48	88.912	3100	1865	20	18	16.492	13.047	25.695	0.269	1.264	0.791	0.641
151	22	11.682	7.415	1	26	20.728	887	1867	8	4	8.516	3.289	175.155	0.643	2.589	0.386	0.759
152	58	30.621	11.268	13	57	31.799	2936	1875	10	9	11.219	6.583	36.477	0.721	1.704	0.587	0.811
153	572	18.271	10.747	1	57	134.368	424	1880	42	31	41.702	17.464	30.846	0.398	2.388	0.419	0.725
154	89	15.854	7.630	1	32	47.113	1587	1880	14	12	14.777	7.669	26.129	0.504	1.927	0.519	0.718
155	17	15.471	11.063	3	41	17.556	3583	1896	6	6	5.484	3.947	129.742	0.693	1.389	0.720	0.667
156	158	20.361	9.853	2	52	66.770	2299	1901	19	14	18.214	11.045	12.608	0.445	1.649	0.606	0.760
157	26	39.115	16.021	5	62	20.971	2875	1927	7	7	7.536	4.393	49.417	0.743	1.715	0.583	0.743
158	291	29.007	16.939	2	82	95.983	1377	1957	29	22	26.468	13.998	24.822	0.397	1.891	0.529	0.705
159	18	24.722	6.163	14	35	22.142	2172	2049	7	5	5.958	3.847	179.181	0.461	1.549	0.646	0.610
160	28	14.571	5.607	5	26	22.142	803	2060	8	5	8.358	4.265	0.232	0.718	1.959	0.510	0.767
161	36	23.389	10.966	4	51	24.971	1969	2072	10	6	10.036	4.567	19.534	0.726	2.198	0.455	0.818
162	63	58.667	14.130	16	82	32.971	1808	2077	11	9	11.572	6.932	35.763	0.728	1.669	0.599	0.829
163	80	45.638	16.460	9	87	36.870	519	2078	12	12	13.980	7.286	48.093	0.740	1.919	0.521	0.825
164	72	37.028	14.455	3	68	36.042	1449	2103	12	10	12.301	7.453	25.907	0.697	1.651	0.606	0.800
165	52	35.596	12.446	13	66	29.799	1055	2117	10	9	9.433	7.019	31.456	0.736	1.344	0.744	0.776
166	129	32.922	15.777	1	80	51.698	2774	2124	16	16	19.368	8.481	43.813	0.607	2.284	0.438	0.799
167	19	31.684	12.543	2	52	20.142	760	2137	6	7	7.431	3.256	64.063	0.589	2.282	0.438	0.704
168	752	43.109	17.730	0	100	127.539	49	2159	42	33	44.807	21.369	35.326	0.581	2.097	0.477	0.856
169	62	27.226	16.251	2	58	33.456	759	2164	12	10	13.265	5.951	141.527	0.696	2.229	0.449	0.770
170	30	43.200	12.810	17	65	24.385	127	2179	9	7	7.625	5.009	20.033	0.634	1.522	0.657	0.698
171	25	20.000	11.655	3	42	20.142	1827	2181	7	6	7.364	4.323	36.197	0.774	1.704	0.587	0.781
172	171	44.082	14.555	15	91	53.113	3557	2191	18	15	17.692	12.306	33.574	0.762	1.438	0.696	0.859
173	16	10.812	5.659	4	21	17.314	108	2196	6	5	5.545	3.674	27.555	0.671	1.509	0.663	0.696
174	20	23.100	9.978	4	47	21.314	520	2208	9	4	8.028	3.172	8.797	0.553	2.531	0.395	0.755
175	33	27.667	11.362	9	49	21.556	2048	2214	7	7	6.553	6.411	0.000	0.892	1.022	0.978	0.825
176	92	21.598	13.441	2	57	42.870	296	2241	13	11	11.411	10.266	169.671	0.629	1.112	0.900	0.776
177	17	23.176	10.430	5	37	22.728	3529	2261	9	5	7.641	2.833	19.311	0.414	2.697	0.371	0.596
178	75	35.933	13.067	13	68	31.899	3010	2267	9	9	9.923	9.623	75.837	0.926	1.031	0.970	0.962
179	29	31.586	14.610	2	57	21.556	473	2268	8	6	8.016	4.606	24.106	0.784	1.740	0.575	0.829
180	21	11.714	5.737	5	25	23.314	271	2288	10	4	8.196	3.262	168.973	0.486	2.512	0.398	0.712
181	26	20.038	12.864	2	52	22.142	961	2321	6	8	6.485	5.105	71.304	0.666	1.270	0.787	0.712
182	80	28.113	11.556	4	51	34.042	857	2331	11	10	11.086	9.188	174.680	0.868	1.207	0.829	0.865
183	31	30.484	11.607	9	50	28.385	150	2339	11	6	10.168	3.882	20.567	0.484	2.620	0.382	0.681
184	140	39.250	21.440	2	94	60.284	627	2339	22	10	22.127	8.056	2.131	0.484	2.747	0.364	0.724
185	62	71.839	19.980	4	108	32.142	27	2353	11	8	12.044	6.554	28.803	0.754	1.838	0.544	0.855
186	95	32.253	13.395	5	61	42.627	382	2354	15	11	14.147	8.550	168.058	0.657	1.655	0.604	0.798
187	43	55.767	20.390	8	95	28.385	2871	2371	10	8	11.271	4.858	39.656	0.671	2.320	0.431	0.811
188	918	28.405	13.687	1	78	147.924	249	2376	39	38	43.116	27.109	42.576	0.527	1.590	0.629	0.845
189	106	23.415	9.893	4	44	44.870	3658	2381	14	14	17.630	7.655	38.064	0.662	2.303	0.434	0.812
190	17	17.765	9.141	5	37	15.314	86	2383	5	5	5.256	4.118	35.294	0.911	1.276	0.783	0.810
191	21	23.048	9.399	4	44	20.728	3178	2394	6	7	7.483	3.573	38.279	0.614	2.094	0.478	0.700
192	24	19.333	6.190	7	34	22.142	877	2401	9	5	8.489	3.599	21.576	0.615	2.359	0.424	0.762
193	93	32.645	13.738	3	66	35.556	768	2425	9	12	12.307	9.622	85.696	0.924	1.279	0.782	0.944
194	33	41.727	16.036	7	66	21.799	1010	2431	8	7	8.510	4.938	34.276	0.873	1.723	0.580	0.815
195	81	27.395	11.608	6	50	41.213	3990	2433	9	14	12.868	8.014	66.609	0.599	1.606	0.623	0.790
196	37	47.216	19.299	15	71	25.556	3114	2436	9	7	10.054	4.686	38.904	0.712	2.146	0.466	0.822
197	35	14.057	8.721	0	33	33.456	613	2455	12	8	9.817	4.540	18.615	0.393	2.162	0.462	0.569
198	35	19.486	10.883	1	40	29.799	648	2466	9	10	9.165	4.862	137.814	0.495	1.885	0.531	0.636
199	23	25.913	9.371	13	47	27.799	546	2482	9	8	9.611	3.047	42.229	0.374	3.154	0.317	0.561
200	23	39.087	14.697	5	61	25.556	2801	2492	9	7	9.430	3.105	31.041	0.443	3.037	0.329	0.622
201	18	19.167	7.793	7	34	17.314	3018	2495	5	6	5.671	4.042	127.982	0.755	1.403	0.713	0.750
202	24	16.208	7.621	0	35	19.556	3381	2499	8	5	7.456	4.098	2.850	0.789	1.819	0.550	0.774
203	16	39.562	14.769	2	58	18.728	3031	2507	6	6	5.702	3.573	33.123	0.573	1.596	0.626	0.681
204	44	31.909	10.468	13	60	30.971	795	2524	11	7	10.946	5.118	20.885	0.576	2.139	0.468	0.739
205	37	28.054	11.472	0	50	27.799	849	2536	9	8	9.035	5.214	50.657	0.602	1.733	0.577	0.698
206	33	52.364	16.068	17	83	23.556	2641	2550	8	7	8.813	4.768	40.664	0.747	1.848	0.541	0.795
207	34	27.941	12.931	4	52	24.385	1155	2576	8	8	7.019	6.167	84.509	0.719	1.138	0.879	0.739
208	21	24.571	12.343	1	52	17.899	262	2593	6	5	6.840	3.909	28.568	0.824	1.750	0.572	0.840
209	74	27.649	9.671	8	49	38.042	1610	2608	12	12	14.308	6.585	38.598	0.643	2.173	0.460	0.787
210	653	15.516	8.445	0	54	150.267	2737	2633	36	36	32.991	25.201	46.989	0.363	1.309	0.764	0.732
211	19	16.105	6.557	4	33	18.142	775	2634	6	6	6.883	3.515	45.489	0.725	1.958	0.511	0.760
212	17	11.588	7.142	3	24	15.899	1298	2640	5	5	5.503	3.933	13.453	0.845	1.399	0.715	0.810
213	37	36.270	13.574	6	60	22.971	18	2654	8	7	8.151	5.780	34.653	0.881	1.410	0.709	0.822
214	42	29.976	11.388	6	55	29.456	2426	2658	11	8	11.048	4.840	30.384	0.608	2.282	0.438	0.718
215	767	40.356	23.801	0	127	153.439	3737	2671	59	28	57.593	16.956	13.818	0.409	3.397	0.294	0.753
216	160	66.875	23.041	3	145	51.113	3007	2691	17	15	15.098	13.493	22.286	0.770	1.119	0.894	0.831
217	370	50.116	23.750	1	104	86.669	541	2693	31	21	33.530	14.050	28.975	0.619	2.386	0.419	0.852
218	61	22.295	9.321	5	41	34.385	3291	2696	9	12	13.104	5.927	54.213	0.648	2.211	0.452	0.782
219	36	33.222	9.859	8	64	24.142	3327	2714	9	6	8.320	5.509	20.646	0.776	1.510	0.662	0.828
220	29	35.138	14.846	10	62	24.971	2093	2767	10	6	9.370	3.941	23.439	0.584	2.378	0.421	0.744
221	70	34.857	13.642	2	67	38.042	3054	2768	15	9	13.560	6.573	27.620	0.608	2.063	0.485	0.778
222	170	64.271	19.215	8	108	55.355	2956	2782	19	15	19.524	11.086	28.317	0.697	1.761	0.568	0.827
223	131	34.244	14.427	3	66	56.042	1961	2795	22	10	22.393	7.449	4.005	0.524	3.006	0.333	0.773
224	527	39.140	18.592	1	97	135.296	1463	2823	47	28	43.035	15.592	20.865	0.362	2.760	0.362	0.762
225	37	29.432	10.741	2	44	24.728	1749	2839	7	8	9.031	5.217	43.405	0.760	1.731	0.578	0.796
226	176	31.330	13.423	2	63	55.113	3136	2842	19	15	17.695	12.664	14.614	0.728	1.397	0.716	0.865
227	2791	46.442	24.626	0	139	271.421	2675	2869	77	59	68.631	51.778	28.207	0.476	1.325	0.754	0.838
228	20	19.250	8.168	4	32	21.556	2454	2876	7	7	8.196	3.107	44.290	0.541	2.638	0.379	0.667
229	78	58.641	21.066	16	111	40.627	2800	2887	15	10	16.475	6.028	25.641	0.594	2.733	0.366	0.804
230	17	37.588	15.820	9	62	19.314	1038	2912	6	6	7.252	2.985	28.059	0.573	2.430	0.412	0.694
231	109	24.468	13.025	3	59	42.627	2583	2921	11	15	14.675	9.457	118.673	0.754	1.552	0.644	0.845
232	29	36.172	14.521	7	62	27.556	2203	2926	7	9	8.327	4.434	46.267	0.480	1.878	0.533	0.652
233	43	39.000	14.810	6	72	27.799	3689	2935	11	7	9.983	5.484	27.345	0.699	1.820	0.549	0.768
234	18	17.278	10.346	4	40	16.728	1559	2937	6	5	5.764	3.976	25.264	0.808	1.450	0.690	0.783
235	21	20.810	10.352	4	41	21.556	1970	2938	9	5	7.764	3.444	12.210	0.568	2.255	0.444	0.712
236	273	71.586	27.634	2	126	80.083	1426	2952	31	19	33.155	10.484	24.776	0.535	3.162	0.316	0.830
237	74	20.081	8.507	4	38	45.113	1661	2968	12	15	14.069	6.697	61.895	0.457	2.101	0.476	0.688
238	227	25.084	12.441	0	60	63.355	2545	2978	19	18	18.440	15.674	51.720	0.711	1.177	0.850	0.847
