 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	7.312	2.301	3	11	20.728	2353	1767	6	7	5.839	3.489	130.455	0.468	1.673	0.598	0.552
244	9641	42.573	25.782	0	142	819.034	573	1773	135	164	154.711	79.343	67.353	0.181	1.950	0.513	0.727
245	40	11.800	6.977	1	28	32.142	2337	1778	10	8	9.327	5.460	169.747	0.487	1.708	0.585	0.672
246	231	53.874	19.647	10	101	69.012	845	1780	23	16	20.028	14.685	2.730	0.609	1.364	0.733	0.811
247	205	12.722	6.439	1	35	96.569	2313	1784	30	22	26.426	9.877	35.037	0.276	2.675	0.374	0.530
248	596	51.721	27.513	0	125	100.225	3632	1798	26	36	37.374	20.304	59.442	0.746	1.841	0.543	0.925
249	394	14.419	7.905	1	42	149.782	3441	1809	26	37	38.030	13.191	60.990	0.221	2.883	0.347	0.650
250	22	19.364	9.225	1	31	21.314	2538	1813	5	7	6.885	4.068	96.609	0.609	1.692	0.591	0.733
251	2114	16.210	8.759	0	52	286.392	2124	1816	62	59	66.171	40.677	45.919	0.324	1.627	0.615	0.820
252	48	24.333	11.456	7	53	37.698	1988	1818	13	12	15.892	3.846	45.139	0.424	4.132	0.242	0.681
253	993	42.977	21.093	4	133	160.267	2710	1818	45	45	51.918	24.352	45.947	0.486	2.132	0.469	0.853
254	6545	35.750	28.306	0	147	416.517	3761	1825	135	93	136.632	60.991	25.141	0.474	2.240	0.446	0.879
255	327	32.593	15.473	2	78	90.811	2617	1841	27	28	34.420	12.096	48.206	0.498	2.845	0.351	0.802
256	212	13.198	6.909	1	32	149.439	3034	1850	29	27	24.818	10.876	44.030	0.119	2.282	0.438	0.482
257	21	8.381	4.056	2	18	19.314	2609	1863	5	7	6.774	3.947	45.542	0.707	1.716	0.583	0.792
258	6411	19.532	10.180	0	68	450.215	1393	1865	109	94	116.024	70.354	36.335	0.397	1.649	0.606	0.902
259	190	22.132	11.352	1	58	71.012	2587	1867	20	23	25.129	9.627	44.230	0.473	2.610	0.383	0.729
260	57	34.632	14.639	12	79	31.799	3883	1867	10	10	13.094	5.543	50.981	0.708	2.362	0.423	0.832
261	27	13.519	5.206	4	23	29.799	2127	1873	11	5	10.792	3.185	10.609	0.382	3.388	0.295	0.587
262	42	20.881	12.004	1	50	36.870	562	1877	9	11	9.026	5.924	65.121	0.388	1.524	0.656	0.613
263	123	28.878	13.211	1	62	49.941	528	1878	15	17	17.994	8.703	51.669	0.620	2.067	0.484	0.778
264	50	14.220	6.822	0	25	61.113	701	1883	14	12	10.647	5.979	32.739	0.168	1.781	0.562	0.413
265	24	20.250	10.267	2	40	22.385	1177	1894	6	8	7.830	3.903	51.098	0.602	2.006	0.498	0.706
266	239	12.996	6.910	1	44	102.811	2431	1898	27	27	29.303	10.385	41.758	0.284	2.822	0.354	0.607
267	123	34.146	14.864	4	65	53.598	1902	1900	15	18	20.885	7.499	57.121	0.538	2.785	0.359	0.755
268	1418	44.013	21.218	1	112	189.823	2631	1907	46	50	46.452	38.867	131.496	0.495	1.195	0.837	0.810
269	24	24.167	9.286	8	41	20.142	2858	1913	7	6	8.718	3.505	33.037	0.743	2.487	0.402	0.800
270	54	18.778	8.216	4	40	28.971	2284	1923	8	10	9.036	7.609	73.902	0.809	1.188	0.842	0.844
271	16	15.812	10.140	1	32	22.728	3171	1929	8	6	7.262	2.805	23.814	0.389	2.588	0.386	0.542
272	331	11.293	6.468	0	33	117.054	3775	1930	21	33	31.070	13.564	69.187	0.304	2.291	0.437	0.677
273	27	15.889	7.915	4	31	36.627	3891	1937	9	11	8.420	4.083	54.753	0.253	2.062	0.485	0.454
274	117	60.675	19.937	12	100	47.941	3502	1946	16	14	17.848	8.347	35.944	0.640	2.138	0.468	0.807
275	35154	20.886	14.560	0	85	1344.847	3572	1946	319	270	337.389	132.664	38.667	0.244	2.543	0.393	0.853
276	1166	45.493	22.465	2	131	164.167	3216	1951	41	56	60.717	24.451	59.520	0.544	2.483	0.403	0.868
277	16	13.125	5.097	4	22	18.728	3795	1953	8	3	7.867	2.590	179.521	0.573	3.038	0.329	0.711
278	41	16.683	7.611	2	31	44.527	337	1956	16	13	18.256	2.860	36.686	0.260	6.384	0.157	0.526
279	374	41.016	16.409	4	82	96.569	703	1965	27	30	35.514	13.409	51.604	0.504	2.649	0.378	0.795
280	1903	43.998	23.084	2	134	275.078	2128	1965	45	81	78.021	31.055	81.953	0.316	2.512	0.398	0.696
281	123	29.967	15.506	2	72	52.527	1004	1980	13	17	16.017	9.777	72.369	0.560	1.638	0.610	0.750
282	739	24.801	12.193	1	67	149.439	378	2009	36	45	47.993	19.605	51.549	0.416	2.448	0.409	0.799
283	149	29.114	11.598	0	55	56.184	1326	2009	18	17	18.682	10.155	42.614	0.593	1.840	0.544	0.772
284	24	11.000	3.945	4	20	24.971	2060	2009	8	7	7.709	3.964	140.735	0.484	1.945	0.514	0.649
285	149	24.537	12.698	4	62	85.740	3025	2011	27	26	30.676	6.184	45.101	0.255	4.960	0.202	0.582
286	419	16.807	8.387	0	41	116.368	3405	2013	35	29	36.290	14.701	37.693	0.389	2.469	0.405	0.750
287	272	46.412	15.516	4	89	67.941	209	2014	21	18	23.069	15.012	28.161	0.740	1.537	0.651	0.892
288	2443	44.732	23.336	1	130	279.907	1627	2035	61	84	85.886	36.217	62.501	0.392	2.371	0.422	0.834
289	286	43.944	18.683	2	94	81.012	2889	2042	25	21	25.259	14.417	41.758	0.548	1.752	0.571	0.786
290	1279	14.809	8.124	0	49	194.894	3227	2042	44	46	49.025	33.217	49.898	0.423	1.476	0.678	0.832
291	1145	49.200	26.508	1	160	181.723	1513	2043	39	60	53.313	27.345	77.174	0.436	1.950	0.513	0.780
292	372	52.376	22.374	1	121	93.154	183	2049	29	28	36.145	13.104	45.910	0.539	2.758	0.363	0.842
293	31	16.903	8.404	5	46	31.213	2512	2052	11	9	9.935	3.973	45.477	0.400	2.501	0.400	0.579
294	1639	16.179	8.515	0	52	214.510	3957	2054	42	54	51.614	40.432	75.452	0.448	1.277	0.783	0.876
295	261	14.820	7.606	0	38	86.083	426	2062	28	23	29.601	11.227	40.275	0.443	2.637	0.379	0.741
296	16	15.000	4.690	5	25	23.314	1751	2063	7	7	6.440	3.163	36.780	0.370	2.036	0.491	0.533
297	73	40.795	16.488	4	79	36.627	402	2081	11	12	14.759	6.298	47.708	0.684	2.343	0.427	0.802
298	366	51.913	26.661	2	132	95.882	61	2089	32	28	36.614	12.728	39.801	0.500	2.877	0.348	0.804
299	268	59.310	21.378	12	121	79.255	2362	2100	27	19	29.427	11.596	29.742	0.536	2.538	0.394	0.815
300	33	13.970	7.663	0	25	34.385	2342	2122	8	12	8.233	5.103	87.383	0.351	1.613	0.620	0.541
301	94	14.053	7.149	3	32	72.184	2324	2124	17	17	12.110	9.883	40.807	0.227	1.225	0.816	0.495
302	12836	33.286	22.316	0	111	683.879	2872	2129	182	174	224.566	72.777	43.146	0.345	3.086	0.324	0.916
303	22	21.864	10.001	1	41	17.899	2730	2134	5	6	6.708	4.176	60.712	0.863	1.606	0.623	0.863
304	33	25.970	11.980	2	54	24.385	2752	2136	9	7	10.426	4.030	41.000	0.697	2.587	0.387	0.795
305	96198	18.618	30.634	0	191	2030.886	2984	2150	462	469	555.651	220.432	42.711	0.293	2.521	0.397	0.832
306	16	11.875	4.897	4	22	15.314	1467	2154	4	6	5.786	3.521	69.554	0.857	1.643	0.609	0.821
307	2038	48.215	25.141	1	136	242.108	2623	2155	47	68	64.383	40.303	71.226	0.437	1.597	0.626	0.817
308	19	17.632	6.693	7	28	16.485	3081	2164	4	6	6.506	3.718	70.234	0.879	1.750	0.571	0.884
309	21	24.619	10.842	10	48	17.314	3306	2166	6	5	6.519	4.102	35.879	0.880	1.589	0.629	0.875
310	570	37.139	17.802	2	87	109.397	1508	2169	30	31	35.308	20.555	39.022	0.599	1.718	0.582	0.851
311	2285	67.589	45.726	0	195	276.978	1133	2179	65	98	101.579	28.641	59.165	0.374	3.547	0.282	0.833
312	101	23.327	11.358	1	50	45.456	3807	2179	16	11	15.818	8.130	5.791	0.614	1.946	0.514	0.757
313	56	30.000	14.214	3	65	35.213	2234	2187	11	11	13.426	5.311	41.403	0.568	2.528	0.396	0.737
314	25	25.080	9.648	8	42	23.556	3081	2197	7	8	9.280	3.430	58.721	0.566	2.705	0.370	0.714
315	29	25.552	11.419	4	49	26.385	1819	2207	8	9	9.310	3.966	51.051	0.523	2.348	0.426	0.690
316	493	47.219	23.292	2	126	99.983	1116	2212	31	26	28.022	22.401	176.200	0.620	1.251	0.799	0.828
317	205	31.780	13.890	1	64	72.184	2844	2214	14	25	25.542	10.219	102.196	0.494	2.499	0.400	0.756
318	125	21.216	11.456	2	65	54.284	3603	2218	18	15	18.427	8.637	37.829	0.533	2.133	0.469	0.746
319	43	8.628	3.215	4	16	36.627	1649	2222	9	11	9.403	5.823	50.593	0.403	1.615	0.619	0.628
320	52	31.673	11.922	7	56	34.627	1683	2222	12	10	14.288	4.634	42.351	0.545	3.083	0.324	0.738
321	413	38.119	15.842	2	77	93.255	551	2223	22	29	27.664	19.008	90.169	0.597	1.455	0.687	0.817
322	238	50.315	18.768	3	94	65.012	806	2226	21	19	22.497	13.470	41.661	0.708	1.670	0.599	0.852
323	57	24.474	11.474	0	49	38.284	3482	2229	13	12	14.781	4.910	42.361	0.489	3.010	0.332	0.655
324	16	16.812	7.092	1	29	16.728	1351	2256	6	5	5.183	3.931	13.511	0.719	1.318	0.758	0.696
325	93	24.151	9.696	5	47	49.941	3252	2264	14	17	20.289	5.836	60.504	0.469	3.476	0.288	0.759
326	69	31.638	13.162	8	69	38.042	1637	2268	12	10	12.366	7.104	46.569	0.599	1.741	0.575	0.780
327	305	61.672	25.505	4	118	83.154	555	2281	27	26	34.146	11.373	46.750	0.554	3.002	0.333	0.844
328	44	38.682	17.900	5	88	35.698	3961	2297	13	11	14.337	3.907	40.402	0.434	3.669	0.273	0.682
329	122	38.156	17.365	4	81	47.698	2284	2302	14	15	15.071	10.307	47.044	0.674	1.462	0.684	0.811
330	135	25.170	11.017	5	54	69.841	867	2314	18	18	19.511	8.810	44.977	0.348	2.215	0.452	0.680
331	24	15.750	8.813	1	30	20.971	3017	2324	7	7	8.329	3.669	50.148	0.686	2.270	0.441	0.750
332	585	77.648	31.406	1	156	102.811	80	2335	30	32	34.234	21.758	54.681	0.695	1.573	0.636	0.890
333	88	24.091	11.657	3	48	54.770	1539	2339	17	16	17.967	6.236	45.288	0.369	2.881	0.347	0.624
334	33	18.879	8.161	4	35	28.971	1245	2340	11	7	11.883	3.536	31.744	0.494	3.361	0.298	0.688
335	824	27.181	13.791	0	73	190.551	2787	2341	65	43	67.572	15.526	33.016	0.285	4.352	0.230	0.728
336	216	41.264	17.979	4	93	70.426	482	2346	18	26	29.241	9.405	57.549	0.547	3.109	0.322	0.821
337	747	39.519	18.254	1	93	113.882	344	2347	34	34	38.528	24.686	134.217	0.724	1.561	0.641	0.885
338	866	14.559	8.250	0	52	219.037	1282	2348	39	57	49.963	22.069	62.496	0.227	2.264	0.442	0.705
339	249	67.663	24.195	8	122	69.841	1210	2349	22	18	23.862	13.286	30.375	0.641	1.796	0.557	0.830
340	92	25.207	10.827	2	46	39.456	2737	2349	11	13	12.202	9.600	99.669	0.743	1.271	0.787	0.818
341	596	21.087	10.214	1	54	122.468	413	2358	31	37	37.663	20.148	52.573	0.499	1.869	0.535	0.821
342	116	30.112	13.523	0	73	45.941	749	2376	16	13	16.693	8.848	32.769	0.691	1.887	0.530	0.814
343	89	27.517	10.816	6	49	39.213	114	2379	12	11	12.873	8.803	48.272	0.727	1.462	0.684	0.824
344	1233	36.239	19.253	1	110	168.995	3412	2379	44	53	61.714	25.439	57.446	0.543	2.426	0.412	0.863
345	605	25.139	12.605	0	67	152.853	1993	2387	42	25	36.169	21.298	169.158	0.325	1.698	0.589	0.715
346	435	46.136	31.622	1	145	95.154	1957	2392	28	31	37.467	14.782	48.595	0.604	2.535	0.395	0.865
347	98	41.551	19.210	8	83	43.456	1847	2393	13	14	17.310	7.208	51.938	0.652	2.401	0.416	0.838
348	226	40.540	16.690	4	93	69.841	1062	2396	24	20	26.040	11.050	33.441	0.582	2.356	0.424	0.797
349	22	15.091	8.490	5	34	20.385	2556	2413	7	7	8.491	3.299	38.032	0.665	2.574	0.389	0.710
350	586	62.404	29.249	1	141	117.539	400	2418	41	33	46.371	16.090	37.788	0.533	2.882	0.347	0.838
351	6213	49.699	31.408	0	168	469.328	877	2418	115	135	160.691	49.229	54.369	0.354	3.264	0.306	0.836
352	15344	25.668	16.730	0	101	684.666	1977	2440	169	176	214.493	91.083	44.122	0.411	2.355	0.425	0.917
353	1720	53.115	34.110	1	157	207.865	2469	2441	67	52	72.598	30.166	38.109	0.500	2.407	0.416	0.882
354	6535	18.147	9.700	0	68	579.026	1635	2442	80	124	119.917	69.386	78.001	0.245	1.728	0.579	0.828
355	90	27.878	12.645	3	54	49.355	117	2447	16	16	19.884	5.763	44.584	0.464	3.450	0.290	0.709
356	33	12.061	5.590	3	23	33.799	3540	2451	10	11	11.227	3.742	46.294	0.363	3.000	0.333	0.528
357	193	50.073	21.101	4	106	65.255	472	2456	20	20	25.281	9.720	45.374	0.570	2.601	0.384	0.834
358	27	16.074	7.696	4	36	30.971	3617	2457	10	9	10.604	3.242	43.590	0.354	3.271	0.306	0.574
359	5530	20.957	10.707	0	84	421.588	1823	2468	94	103	114.800	61.333	48.466	0.391	1.872	0.534	0.879
360	96	25.802	11.637	3	52	40.284	3790	2473	14	11	13.165	9.285	25.126	0.743	1.418	0.705	0.814
361	100	37.680	15.450	4	77	42.870	1055	2476	14	13	15.632	8.145	41.609	0.684	1.919	0.521	0.820
362	981	17.208	9.401	0	58	191.723	2613	2494	45	49	52.731	23.687	47.942	0.335	2.226	0.449	0.790
363	754	13.625	8.365	0	48	191.823	3424	2510	38	36	36.626	26.211	34.568	0.258	1.397	0.716	0.750
364	788	60.972	31.135	1	147	154.167	2527	2515	45	42	55.507	18.075	43.865	0.417	3.071	0.326	0.836
365	50	42.980	16.344	7	89	30.385	2716	2519	10	9	12.382	5.141	39.587	0.681	2.408	0.415	0.806
366	73	30.438	12.348	3	58	36.042	869	2522	12	10	12.602	7.376	18.454	0.706	1.709	0.585	0.798
367	122	60.418	25.694	8	125	54.426	495	2524	15	19	21.502	7.224	47.934	0.518	2.976	0.336	0.785
368	122	34.115	14.310	5	73	53.355	2197	2531	15	17	19.200	8.091	50.481	0.539	2.373	0.421	0.785
369	105	41.629	12.322	3	64	40.870	2509	2531	13	13	12.057	11.088	22.996	0.790	1.087	0.920	0.824
370	25	12.080	6.211	4	25	29.556	3753	2532	6	11	9.592	3.318	109.786	0.360	2.891	0.346	0.568
371	588	17.003	9.268	0	55	147.782	3714	2539	39	35	43.279	17.299	38.827	0.338	2.502	0.400	0.730
372	902	16.149	9.056	0	48	157.095	2289	2540	40	39	42.963	26.731	38.912	0.459	1.607	0.622	0.821
373	38	25.816	11.710	1	53	26.142	425	2541	6	10	10.169	4.758	77.585	0.699	2.137	0.468	0.809
374	1338	28.701	16.644	0	92	250.936	1040	2545	79	54	89.394	19.057	31.240	0.267	4.691	0.213	0.790
375	18	16.167	7.493	5	31	22.385	1718	2547	7	8	8.267	2.772	125.155	0.451	2.982	0.335	0.590
376	633	56.927	28.452	4	127	107.640	242	2567	32	32	37.492	21.497	45.381	0.687	1.744	0.573	0.876
377	1415	53.377	27.187	1	150	233.179	2829	2571	53	74	70.540	25.541	56.225	0.327	2.762	0.362	0.745
378	28	15.036	6.834	4	32	24.385	789	2577	7	8	7.072	5.041	97.479	0.592	1.403	0.713	0.675
379	2670	37.276	18.816	1	99	360.132	163	2610	103	99	121.271	28.033	47.372	0.259	4.326	0.231	0.734
380	33	18.606	12.142	5	57	26.971	1977	2611	8	8	9.727	4.320	129.047	0.570	2.252	0.444	0.702
381	175	36.663	14.592	4	80	62.870	1312	2623	11	24	24.503	9.093	75.664	0.556	2.695	0.371	0.829
382	1736	49.111	27.986	0	147	199.380	795	2642	61	52	61.677	35.838	30.611	0.549	1.721	0.581	0.849
383	485	46.909	19.222	7	103	91.497	328	2643	27	28	30.792	20.055	45.709	0.728	1.535	0.651	0.883
384	1611	22.695	12.311	0	73	224.108	3284	2663	57	65	75.447	27.187	54.899	0.403	2.775	0.360	0.848
385	166	35.831	13.839	7	68	55.941	3415	2663	17	16	16.911	12.498	40.567	0.667	1.353	0.739	0.820
386	615	20.800	9.872	1	57	142.853	3185	2678	37	36	42.765	18.310	40.581	0.379	2.336	0.428	0.794
387	18	16.167	5.773	6	28	20.142	2933	2683	7	6	6.508	3.522	43.280	0.558	1.848	0.541	0.610
388	41	18.732	8.681	2	39	29.799	3091	2691	9	10	11.621	4.492	56.951	0.580	2.587	0.387	0.739
389	55	22.073	13.642	0	54	38.284	1674	2697	13	12	16.459	4.255	47.618	0.472	3.868	0.259	0.679
390	6690	29.287	17.824	0	94	482.458	856	2698	106	109	108.501	78.506	49.953	0.361	1.382	0.724	0.847
391	1474	60.922	39.168	0	176	195.966	1546	2704	70	46	74.890	25.060	31.304	0.482	2.988	0.335	0.873
392	391	13.373	7.487	0	43	189.723	1786	2711	29	31	24.738	20.124	57.192	0.137	1.229	0.814	0.561
393	21	10.286	5.943	1	27	19.899	3341	2713	6	6	6.757	3.957	39.402	0.666	1.707	0.586	0.764
394	2524	25.750	13.650	0	80	335.747	2992	2722	78	93	105.540	30.450	54.756	0.281	3.466	0.289	0.751
395	3289	26.647	13.809	0	90	323.262	2432	2740	69	95	86.695	48.303	67.975	0.396	1.795	0.557	0.834
396	24	21.792	10.966	6	40	22.142	1175	2750	8	6	8.742	3.496	39.937	0.615	2.501	0.400	0.716
397	18	16.667	7.662	1	27	15.899	1527	2760	4	6	6.258	3.662	92.533	0.895	1.709	0.585	0.878
398	16	11.250	5.235	5	23	18.142	1843	2780	7	5	7.980	2.553	35.741	0.611	3.126	0.320	0.744
399	79	37.823	12.471	4	60	38.627	1152	2786	11	12	11.351	8.862	57.542	0.665	1.281	0.781	0.782
400	178	30.129	15.366	0	65	85.154	3297	2799	28	22	28.820	7.864	37.326	0.308	3.665	0.273	0.682
401	345	32.901	14.559	1	78	83.497	3755	2799	21	26	28.237	15.556	65.922	0.622	1.815	0.551	0.840
402	85	28.682	12.286	2	60	46.284	2885	2801	13	16	16.786	6.447	53.398	0.499	2.604	0.384	0.726
403	11491	48.957	35.759	0	190	642.281	2807	2806	181	153	198.082	73.862	39.474	0.350	2.682	0.373	0.863
404	526	33.981	17.218	3	91	140.024	3601	2809	32	47	46.502	14.402	59.186	0.337	3.229	0.310	0.728
405	26	13.462	5.666	4	24	20.971	746	2814	7	7	8.594	3.852	43.815	0.743	2.231	0.448	0.765
406	17	21.471	8.811	6	39	15.899	306	2822	5	5	5.806	3.728	35.173	0.845	1.557	0.642	0.872
407	155	11.252	6.823	0	33	73.598	1783	2836	17	18	17.806	11.084	61.576	0.360	1.606	0.622	0.654
408	34	11.029	7.736	1	31	29.799	2449	2837	10	9	10.575	4.093	44.419	0.481	2.584	0.387	0.636
409	16	17.750	7.280	6	32	20.728	2606	2843	5	7	5.608	3.632	76.244	0.468	1.544	0.648	0.615
410	60	34.083	16.589	4	65	35.456	1178	2855	11	12	14.877	5.135	41.302	0.600	2.897	0.345	0.811
411	163	53.423	18.492	4	107	50.527	3141	2860	18	14	17.029	12.187	27.793	0.802	1.397	0.716	0.872
412	23	18.783	6.660	6	31	22.728	1329	2862	5	9	9.942	2.945	68.024	0.560	3.375	0.296	0.719
413	965	17.005	8.488	0	49	246.936	1777	2868	50	49	46.236	26.574	34.221	0.199	1.740	0.575	0.637
414	28	11.964	4.910	2	20	28.142	1825	2868	9	6	7.411	4.811	19.783	0.444	1.541	0.649	0.644
415	208	12.389	6.392	1	36	153.196	3600	2871	30	26	19.437	13.625	38.278	0.111	1.427	0.701	0.428
416	23	24.304	9.281	2	41	20.142	1709	2873	6	7	8.055	3.636	46.065	0.712	2.215	0.451	0.742
417	769	64.378	28.249	4	141	149.924	1828	2876	50	41	60.190	16.267	36.816	0.430	3.700	0.270	0.847
418	36	25.222	8.513	7	40	27.799	1244	2877	10	8	10.065	4.554	39.426	0.585	2.210	0.452	0.713
419	126	20.937	9.372	2	41	56.770	204	2891	14	20	19.224	8.345	63.573	0.491	2.304	0.434	0.741
420	20	10.800	6.614	1	24	25.556	1778	2907	6	9	7.556	3.370	83.410	0.385	2.242	0.446	0.541
421	143	30.503	12.515	1	67	53.113	3436	2908	18	15	18.474	9.856	38.370	0.637	1.874	0.533	0.815
422	3030	44.641	24.370	0	148	350.333	563	2912	91	64	76.136	50.671	5.971	0.310	1.503	0.666	0.758
423	1069	17.481	9.308	0	55	167.238	3880	2922	45	45	48.978	27.790	49.530	0.480	1.762	0.567	0.828
424	30	26.233	10.836	2	47	23.556	1495	2923	7	8	9.912	3.854	55.698	0.679	2.572	0.389	0.789
425	1487	27.281	13.493	2	80	193.966	3561	2925	46	53	51.638	36.665	113.455	0.497	1.408	0.710	0.862
426	176	27.386	12.562	0	57	64.426	2155	2966	22	16	18.125	12.363	178.262	0.533	1.466	0.682	0.744
427	810	44.162	23.597	1	106	140.125	613	2972	46	27	42.108	24.493	12.256	0.518	1.719	0.582	0.862
428	394	16.373	8.245	2	52	98.326	303	2973	25	26	26.767	18.742	51.771	0.512	1.428	0.700	0.783
429	90	35.611	13.176	4	73	44.527	1278	2979	13	16	17.636	6.497	55.099	0.570	2.714	0.368	0.759
430	93	24.312	10.435	3	52	48.870	1248	2981	16	13	16.114	7.348	46.289	0.489	2.193	0.456	0.715
431	194	33.320	17.944	0	76	87.355	120	2989	34	10	28.450	8.682	3.288	0.319	3.277	0.305	0.779
432	34	15.500	7.472	1	31	28.142	2549	2992	10	7	9.883	4.380	28.375	0.539	2.256	0.443	0.739
