 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	7463	24.179	12.160	0	78	586.825	2897	312	118	165	173.716	54.700	58.696	0.272	3.176	0.315	0.828
20	31	31.387	10.819	2	57	24.385	790	318	8	7	9.051	4.361	28.282	0.655	2.075	0.482	0.738
21	182	34.049	17.868	5	83	74.426	2191	361	19	16	17.060	13.583	172.612	0.413	1.256	0.796	0.719
22	361	57.512	30.965	1	155	103.640	762	368	34	29	36.502	12.592	39.452	0.422	2.899	0.345	0.771
23	43	37.744	16.490	6	73	25.556	1450	394	9	7	8.386	6.529	13.332	0.827	1.285	0.779	0.827
24	765	16.075	8.300	0	41	141.782	219	404	34	38	35.076	27.769	65.559	0.478	1.263	0.792	0.823
25	31	28.548	9.674	9	48	25.556	797	467	8	7	8.416	4.690	38.987	0.596	1.795	0.557	0.738
26	211	76.521	32.096	5	152	72.184	627	490	24	20	25.421	10.568	33.989	0.509	2.405	0.416	0.776
27	1020	54.984	27.326	1	139	137.782	3217	505	49	34	50.590	25.671	22.711	0.675	1.971	0.507	0.898
28	255	43.494	18.720	5	105	69.598	598	521	19	22	24.272	13.377	49.620	0.662	1.814	0.551	0.850
29	46	23.957	10.895	2	45	30.627	1335	527	11	9	11.237	5.212	32.882	0.616	2.156	0.464	0.767
30	102	40.441	16.546	7	79	47.698	913	557	16	14	18.352	7.077	41.918	0.563	2.593	0.386	0.767
31	82	34.256	12.647	11	63	38.042	2305	558	11	12	12.046	8.667	37.105	0.712	1.390	0.720	0.804
32	567	37.875	16.525	4	99	124.125	3847	568	33	31	32.722	22.063	42.273	0.462	1.483	0.674	0.797
33	27	30.222	12.662	7	57	26.971	1699	585	8	9	10.354	3.320	36.687	0.466	3.119	0.321	0.659
34	54	18.981	9.104	2	37	35.799	2554	588	13	9	13.428	5.120	28.657	0.529	2.622	0.381	0.715
35	81	39.889	20.190	3	87	47.355	495	608	17	14	18.351	5.620	33.867	0.454	3.265	0.306	0.684
36	477	17.805	8.391	0	41	117.054	2799	613	28	29	31.175	19.481	47.299	0.437	1.600	0.625	0.792
37	38	31.421	12.864	5	52	26.385	3787	630	10	7	8.577	5.641	18.336	0.686	1.520	0.658	0.745
38	909	19.318	10.385	0	57	162.167	1226	644	45	35	44.890	25.782	26.728	0.434	1.741	0.574	0.810
39	40	40.625	17.316	10	86	28.142	2615	645	10	7	8.998	5.660	35.274	0.635	1.590	0.629	0.755
40	555	45.040	18.314	3	113	103.882	3749	649	31	29	32.568	21.698	41.960	0.646	1.501	0.666	0.848
41	248	50.923	21.437	6	122	78.669	624	665	31	15	28.167	11.211	16.650	0.504	2.513	0.398	0.809
42	33	23.000	11.718	3	60	24.385	3903	669	9	7	10.295	4.081	34.842	0.697	2.522	0.396	0.795
43	1406	47.132	25.308	1	144	191.137	2942	689	47	55	59.331	30.173	53.245	0.484	1.966	0.509	0.825
44	141	35.695	14.866	6	72	56.284	41	690	17	15	17.460	10.282	26.928	0.559	1.698	0.589	0.758
45	86	48.267	20.028	10	96	45.698	557	691	15	13	16.504	6.635	42.052	0.517	2.488	0.402	0.771
46	123	24.488	11.952	0	62	55.941	3844	708	22	11	18.331	8.543	7.672	0.494	2.146	0.466	0.726
47	2372	19.625	10.274	0	59	309.019	999	727	71	79	95.615	31.586	48.481	0.312	3.027	0.330	0.826
48	475	42.499	26.161	2	139	106.811	1169	771	36	25	36.405	16.613	22.473	0.523	2.191	0.456	0.823
49	32	21.500	10.058	3	46	25.556	1764	775	9	7	9.758	4.175	33.879	0.616	2.337	0.428	0.753
50	348	60.408	29.914	5	153	83.740	3394	778	26	25	28.300	15.657	42.023	0.624	1.808	0.553	0.811
51	96	46.781	17.443	10	87	49.113	973	811	17	12	16.569	7.377	32.568	0.500	2.246	0.445	0.706
52	666	21.574	10.263	1	62	136.368	1443	811	33	34	37.655	22.520	44.646	0.450	1.672	0.598	0.796
53	39	22.641	13.503	0	64	32.971	1747	840	13	5	12.287	4.041	3.515	0.451	3.040	0.329	0.690
54	45	18.244	7.779	5	41	35.213	3479	858	9	12	10.790	5.310	53.398	0.456	2.032	0.492	0.682
55	237	38.422	18.241	2	91	81.740	1675	879	27	23	32.201	9.371	39.403	0.446	3.436	0.291	0.755
56	41	27.512	12.211	0	48	27.213	151	881	11	7	10.829	4.821	31.053	0.696	2.246	0.445	0.788
57	35	18.114	9.934	5	42	24.971	3646	888	9	7	8.422	5.291	163.532	0.705	1.592	0.628	0.769
58	83	46.422	16.526	1	79	40.627	63	889	13	11	12.380	8.537	34.626	0.632	1.450	0.690	0.772
59	204	16.436	8.329	1	39	122.953	2365	889	26	23	20.154	12.888	47.310	0.170	1.564	0.639	0.539
60	62	34.129	13.732	9	62	35.213	681	899	11	11	13.159	5.999	45.762	0.628	2.193	0.456	0.780
61	65	25.385	13.788	0	60	32.627	2218	911	9	12	11.957	6.922	62.515	0.767	1.728	0.579	0.833
62	26	22.385	7.354	7	33	20.142	957	919	7	6	7.488	4.421	41.526	0.805	1.694	0.590	0.800
63	56	25.411	12.081	4	49	38.284	1724	945	13	11	13.784	5.173	37.882	0.480	2.665	0.375	0.713
64	48	38.896	17.796	5	72	31.213	1459	950	10	9	10.349	5.905	36.505	0.619	1.752	0.571	0.744
65	23	28.348	11.854	5	62	24.971	1849	963	9	7	10.860	2.697	29.206	0.464	4.027	0.248	0.657
66	958	18.949	9.588	0	57	176.167	453	970	45	37	46.025	26.502	31.194	0.388	1.737	0.576	0.808
67	137	58.263	24.409	6	114	49.698	324	975	19	12	19.593	8.903	28.433	0.697	2.201	0.454	0.854
68	81	38.111	15.113	7	76	40.870	896	1028	16	10	15.225	6.774	21.768	0.609	2.248	0.445	0.750
69	206	82.398	37.479	16	184	74.426	3249	1043	26	20	28.681	9.145	34.734	0.467	3.136	0.319	0.780
70	23	21.348	12.078	6	52	20.971	3539	1049	8	6	8.671	3.377	33.229	0.657	2.567	0.390	0.730
71	19	21.947	8.816	1	38	22.142	2994	1052	8	6	8.614	2.808	27.052	0.487	3.067	0.326	0.655
72	81	25.136	10.923	3	54	46.870	1253	1058	17	12	18.229	5.658	28.791	0.463	3.222	0.310	0.707
73	87	38.782	14.161	7	75	37.456	2419	1067	13	11	14.336	7.727	36.119	0.779	1.855	0.539	0.853
74	261	42.337	23.107	2	111	109.296	397	1068	40	26	42.750	7.773	32.778	0.275	5.500	0.182	0.715
75	392	41.194	21.107	2	99	134.267	1747	1070	50	33	55.179	9.045	35.093	0.273	6.100	0.164	0.663
76	131	53.695	25.353	4	114	59.598	454	1075	23	14	22.877	7.291	28.082	0.463	3.138	0.319	0.775
77	26	38.577	15.261	14	66	20.142	1001	1090	8	5	8.616	3.842	20.804	0.805	2.243	0.446	0.839
78	64	36.062	12.801	9	60	32.627	878	1110	10	11	11.241	7.249	48.684	0.755	1.551	0.645	0.805
79	18	17.778	7.092	7	31	17.314	3530	1119	5	6	5.695	4.024	50.392	0.755	1.415	0.707	0.766
80	68	21.456	14.485	0	64	40.870	1625	1122	13	12	14.769	5.862	45.831	0.512	2.519	0.397	0.735
81	67	24.313	8.081	5	48	32.627	147	1160	11	10	11.039	7.728	35.344	0.791	1.428	0.700	0.817
82	25	11.000	6.532	2	25	30.971	3984	1176	11	6	7.725	4.121	13.211	0.328	1.875	0.533	0.556
83	34	33.235	15.758	3	59	24.142	423	1182	8	7	8.391	5.159	36.860	0.733	1.626	0.615	0.782
84	53	13.075	7.915	2	31	39.213	3973	1185	10	11	11.990	5.628	61.041	0.433	2.130	0.469	0.675
85	80	37.325	16.161	2	84	43.698	1648	1197	16	12	18.365	5.547	34.867	0.526	3.311	0.302	0.777
86	18	28.333	12.295	5	49	20.728	999	1199	8	5	7.461	3.072	23.756	0.526	2.429	0.412	0.667
87	134	14.612	8.579	0	50	62.184	1463	1202	19	14	18.362	9.292	25.086	0.435	1.976	0.506	0.736
88	26	19.500	10.156	0	43	27.213	2393	1236	9	9	9.972	3.320	47.696	0.441	3.004	0.333	0.584
89	87	18.667	9.801	2	46	43.213	1345	1248	17	8	14.909	7.430	12.076	0.585	2.007	0.498	0.798
90	78	35.679	19.252	2	86	40.042	114	1255	13	12	13.763	7.216	39.857	0.611	1.907	0.524	0.765
91	777	61.367	28.145	1	140	160.409	2696	1283	49	41	52.011	19.021	30.284	0.379	2.734	0.366	0.759
92	143	42.210	18.965	4	88	65.941	179	1298	27	13	29.158	6.244	21.299	0.413	4.670	0.214	0.773
93	19	39.158	16.554	13	62	19.556	1878	1311	7	6	7.769	3.114	38.155	0.624	2.495	0.401	0.745
94	173	27.578	12.238	3	63	60.284	3443	1311	20	14	21.668	10.166	24.890	0.598	2.131	0.469	0.805
95	26	32.692	11.939	16	56	24.971	2627	1318	10	6	10.531	3.144	26.024	0.524	3.350	0.299	0.693
96	54	48.130	20.857	14	93	36.870	3759	1319	15	9	15.452	4.449	27.842	0.499	3.473	0.288	0.750
97	112	37.768	17.934	0	78	51.355	451	1338	16	16	19.293	7.391	42.077	0.534	2.610	0.383	0.772
98	23	35.826	13.627	12	65	20.728	409	1342	8	5	8.657	3.383	25.235	0.673	2.559	0.391	0.780
99	58	34.155	17.622	4	69	36.870	3130	1346	15	9	15.657	4.717	29.833	0.536	3.320	0.301	0.795
100	62	22.758	10.606	2	41	34.042	3319	1356	12	10	10.659	7.406	33.669	0.672	1.439	0.695	0.765
101	29	26.897	13.289	5	55	22.728	3055	1369	7	7	8.692	4.248	33.740	0.705	2.046	0.489	0.784
102	45	40.244	14.546	8	73	30.627	162	1388	12	8	12.670	4.522	31.651	0.603	2.802	0.357	0.783
103	32	23.219	9.741	4	45	24.385	2968	1393	8	8	8.142	5.004	31.911	0.676	1.627	0.615	0.719
104	26	29.385	11.218	8	49	19.314	712	1419	6	6	7.337	4.512	46.664	0.876	1.626	0.615	0.881
105	23	25.522	10.374	11	48	27.213	3408	1436	9	7	8.293	3.531	32.442	0.390	2.348	0.426	0.561
106	88	29.886	14.427	4	62	40.042	230	1449	14	10	14.589	7.680	16.542	0.690	1.900	0.526	0.807
107	127	29.425	11.074	5	66	50.870	3126	1488	17	14	18.370	8.802	36.729	0.617	2.087	0.479	0.799
108	165	23.188	11.404	2	56	70.527	3980	1488	19	20	21.926	9.582	37.076	0.417	2.288	0.437	0.738
109	37	31.838	11.273	13	55	24.142	3646	1511	9	6	9.774	4.820	30.195	0.798	2.028	0.493	0.860
110	51	31.824	12.732	4	58	27.556	2887	1522	10	7	10.703	6.067	27.763	0.844	1.764	0.567	0.887
111	25	22.600	8.694	9	42	27.213	2037	1580	9	9	10.907	2.918	44.431	0.424	3.737	0.268	0.625
112	17	21.941	9.148	7	39	20.142	3420	1610	8	5	8.906	2.430	29.883	0.527	3.665	0.273	0.723
113	115	33.157	13.846	4	82	55.698	1465	1639	20	14	19.335	7.573	33.965	0.466	2.553	0.392	0.726
114	371	46.908	22.935	2	118	83.983	1097	1642	29	25	33.113	14.265	39.066	0.661	2.321	0.431	0.862
115	41	29.366	12.504	2	59	29.799	905	1684	12	7	12.355	4.225	27.459	0.580	2.924	0.342	0.766
116	44	27.091	10.547	2	47	28.971	3397	1684	10	8	9.099	6.157	33.415	0.659	1.478	0.677	0.765
117	65	21.954	9.916	3	42	36.142	1762	1708	12	9	13.735	6.026	34.949	0.625	2.279	0.439	0.783
118	67	41.075	18.569	7	82	41.113	206	1716	16	10	16.258	5.247	27.498	0.498	3.099	0.323	0.728
119	93	32.882	13.804	3	63	42.042	187	1726	14	12	12.462	9.502	12.839	0.661	1.312	0.762	0.759
120	20	14.850	7.407	2	29	19.556	1081	1736	7	6	8.122	3.135	30.332	0.657	2.591	0.386	0.702
121	28	27.571	10.214	7	46	21.556	2624	1740	7	7	7.565	4.713	34.560	0.757	1.605	0.623	0.778
122	138	33.065	12.531	4	76	48.284	1365	1741	15	15	18.236	9.635	48.451	0.744	1.893	0.528	0.844
123	65	55.554	24.683	18	109	39.213	1277	1762	16	8	16.366	5.057	24.108	0.531	3.236	0.309	0.783
124	25	33.960	13.021	8	53	18.142	2033	1765	6	6	6.367	4.999	45.001	0.954	1.274	0.785	0.820
125	16	35.688	12.789	12	59	18.142	81	1787	7	5	6.711	3.036	37.737	0.611	2.210	0.452	0.667
126	23	36.696	10.977	17	52	24.385	1271	1806	9	7	8.717	3.359	34.272	0.486	2.595	0.385	0.630
127	20	22.950	8.733	2	39	24.971	1219	1813	7	8	7.005	3.635	38.380	0.403	1.927	0.519	0.556
128	380	28.505	11.370	4	60	91.598	1	1825	23	28	24.800	19.509	32.691	0.569	1.271	0.787	0.824
129	61	9.557	5.091	1	23	35.456	1607	1832	13	9	11.946	6.501	22.513	0.610	1.838	0.544	0.713
130	17	33.000	16.800	8	58	18.142	1077	1850	5	7	7.406	2.923	51.829	0.649	2.534	0.395	0.773
131	24	19.375	10.038	5	37	20.142	311	1860	8	5	8.105	3.770	4.752	0.743	2.150	0.465	0.774
132	96	24.323	12.605	1	49	52.184	2706	1898	18	15	20.665	5.915	38.091	0.443	3.494	0.286	0.706
133	247	18.874	8.919	1	48	89.154	3204	1898	24	21	25.616	12.277	39.505	0.391	2.086	0.479	0.720
134	513	62.023	35.001	6	173	117.882	3010	1899	42	26	40.744	16.031	23.273	0.464	2.542	0.393	0.797
135	17	27.647	13.937	6	54	19.556	665	1927	7	6	7.753	2.792	37.074	0.559	2.777	0.360	0.654
136	47	39.596	14.037	10	68	33.799	1878	1937	12	8	12.232	4.892	25.411	0.517	2.500	0.400	0.734
137	160	51.456	22.970	1	106	58.426	840	1963	20	18	23.154	8.798	40.063	0.589	2.632	0.380	0.825
138	44	17.705	9.749	2	41	32.385	939	1987	10	8	8.477	6.608	177.217	0.527	1.283	0.780	0.688
139	33	23.576	13.843	3	48	32.042	3630	2026	13	8	13.589	3.092	31.460	0.404	4.395	0.228	0.688
140	79	41.494	19.253	4	86	41.698	3636	2054	17	10	15.748	6.387	27.879	0.571	2.465	0.406	0.794
141	16	22.688	10.675	5	44	15.314	1873	2080	6	4	6.057	3.363	22.854	0.857	1.801	0.555	0.800
142	32	44.219	15.244	11	70	24.385	2202	2086	10	6	10.457	3.896	26.445	0.676	2.684	0.373	0.800
143	158	50.658	21.027	8	107	69.598	570	2116	21	18	22.439	8.965	35.653	0.410	2.503	0.400	0.751
144	72	20.028	11.823	1	51	39.799	2745	2131	16	8	14.452	6.343	21.879	0.571	2.278	0.439	0.814
145	25	29.960	13.918	5	59	23.799	1137	2178	9	7	10.127	3.143	29.697	0.555	3.222	0.310	0.714
146	133	48.015	19.018	12	94	53.941	3118	2189	20	13	20.879	8.111	25.823	0.574	2.574	0.388	0.809
147	16	13.500	7.118	1	24	15.899	2970	2274	5	5	5.726	3.558	41.909	0.795	1.609	0.621	0.800
148	51	40.039	18.799	6	73	36.870	3345	2326	14	10	14.605	4.446	32.079	0.471	3.285	0.304	0.739
149	21346	38.646	25.547	0	170	1079.283	786	2360	252	257	242.525	112.065	47.900	0.230	2.164	0.462	0.711
150	22	17.364	7.436	6	34	24.385	1571	2361	9	7	10.522	2.662	38.044	0.465	3.952	0.253	0.657
151	173	45.382	20.511	4	92	67.012	2067	2363	26	16	26.772	8.228	28.185	0.484	3.254	0.307	0.799
152	53	41.208	15.911	3	77	33.799	3898	2367	11	10	12.313	5.481	38.313	0.583	2.247	0.445	0.757
153	58	50.466	21.237	14	104	38.042	2681	2382	14	10	13.687	5.396	31.985	0.504	2.537	0.394	0.716
154	33	30.424	13.705	9	63	29.213	2880	2443	12	7	12.484	3.366	27.468	0.486	3.709	0.270	0.717
155	474	41.091	21.814	1	107	146.510	45	2466	27	32	29.851	20.218	54.919	0.277	1.476	0.677	0.718
156	30	32.267	15.653	12	77	29.213	3045	2495	11	8	12.161	3.141	33.181	0.442	3.872	0.258	0.682
157	57	21.333	10.100	2	40	40.870	1803	2505	14	10	12.485	5.813	29.751	0.429	2.148	0.466	0.620
158	35	26.314	12.651	2	56	34.627	3739	2515	10	12	13.445	3.315	45.604	0.367	4.056	0.247	0.631
159	355	37.076	20.963	1	97	109.983	3852	2556	41	20	40.089	11.275	17.949	0.369	3.556	0.281	0.747
160	151	35.887	14.943	5	78	54.770	120	2567	20	15	21.712	8.855	31.114	0.633	2.452	0.408	0.834
161	17	15.353	5.612	8	26	20.142	944	2570	7	6	7.539	2.871	39.231	0.527	2.626	0.381	0.694
162	61	33.836	13.400	4	68	36.042	2001	2570	14	9	14.381	5.401	33.941	0.590	2.663	0.376	0.787
163	25	23.720	9.762	4	41	21.556	427	2599	7	7	7.537	4.223	46.417	0.676	1.785	0.560	0.714
164	3660	52.007	30.702	0	180	357.789	409	2601	97	83	93.573	49.801	45.008	0.359	1.879	0.532	0.779
165	135	16.926	9.092	0	44	55.941	2223	2602	16	14	15.314	11.224	29.516	0.542	1.364	0.733	0.754
166	1571	32.563	15.458	1	89	178.995	3497	2624	54	48	49.764	40.195	35.876	0.616	1.238	0.808	0.869
167	34	30.882	11.939	6	55	24.971	776	2659	9	7	9.718	4.454	36.972	0.685	2.182	0.458	0.756
168	29	33.172	14.288	1	60	25.799	2636	2676	9	8	9.977	3.701	38.413	0.548	2.696	0.371	0.707
169	16	17.688	8.006	4	37	21.556	925	2705	8	6	8.438	2.414	35.852	0.433	3.495	0.286	0.604
170	199	34.075	16.320	3	89	73.841	583	2720	22	22	25.364	9.990	42.354	0.459	2.539	0.394	0.748
171	59	39.661	15.618	6	77	34.627	239	2732	13	9	14.299	5.254	27.624	0.618	2.722	0.367	0.787
172	85	30.776	14.458	3	63	44.527	242	2752	14	15	18.874	5.734	50.395	0.539	3.292	0.304	0.791
173	164	60.341	18.900	12	102	59.012	1672	2754	17	19	20.841	10.019	58.954	0.592	2.080	0.481	0.800
174	149	52.906	23.819	4	110	54.527	1746	2754	21	13	22.590	8.398	26.281	0.630	2.690	0.372	0.864
175	120	23.133	11.991	2	52	54.184	1566	2770	18	15	19.823	7.708	35.405	0.514	2.572	0.389	0.764
176	18	22.833	8.452	7	36	18.142	2454	2825	6	6	7.627	3.005	39.681	0.687	2.538	0.394	0.766
177	241	15.539	7.742	1	41	69.941	335	2828	21	20	20.873	14.701	60.755	0.619	1.420	0.704	0.785
178	17	18.647	6.670	4	27	16.485	2388	2830	6	4	6.191	3.496	13.379	0.786	1.771	0.565	0.850
179	268	71.433	33.382	5	164	92.569	2309	2835	33	24	35.493	9.614	38.262	0.393	3.692	0.271	0.720
180	55	54.927	21.011	13	104	36.042	1355	2856	13	9	12.671	5.527	29.713	0.532	2.293	0.436	0.724
181	822	45.254	21.187	2	117	130.468	1759	2868	32	41	41.713	25.091	65.383	0.607	1.662	0.602	0.859
182	24	20.667	8.281	6	35	22.728	3777	2873	8	6	7.765	3.935	18.601	0.584	1.973	0.507	0.716
183	35	30.771	16.501	6	65	40.284	1359	2888	15	11	15.941	2.796	35.086	0.271	5.702	0.175	0.530
184	26	27.769	12.449	5	50	26.385	3363	2895	10	7	10.696	3.095	36.869	0.469	3.456	0.289	0.650
185	114	36.632	17.840	5	75	57.598	2624	2941	21	14	21.114	6.874	34.641	0.432	3.071	0.326	0.731
186	262	22.462	11.171	0	56	77.841	304	2942	20	24	20.074	16.618	69.913	0.543	1.208	0.828	0.784
187	19	18.263	9.116	1	32	19.314	3319	2964	7	5	6.639	3.644	25.210	0.640	1.822	0.549	0.704
188	426	27.120	13.236	1	64	106.125	2567	2970	30	28	27.641	19.623	43.058	0.475	1.409	0.710	0.773
189	33	33.576	14.725	10	63	25.799	1668	2971	8	9	11.014	3.815	40.636	0.623	2.887	0.346	0.767
190	169	17.254	7.100	1	39	55.698	548	2975	16	15	17.204	12.507	47.138	0.685	1.376	0.727	0.833
191	26	32.692	13.893	2	56	24.971	2386	2980	9	7	9.856	3.359	28.917	0.524	2.934	0.341	0.712
