 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	76	34.882	10.885	12	61	35.799	1499	450	10	12	10.162	9.522	72.894	0.745	1.067	0.937	0.840
36	54	19.037	7.523	5	35	31.213	3609	456	10	9	9.215	7.461	143.501	0.697	1.235	0.810	0.761
37	28	19.821	6.902	4	31	24.142	1936	478	8	5	7.479	4.767	17.236	0.604	1.569	0.637	0.757
38	19	14.474	7.366	0	28	19.314	3591	478	5	7	5.483	4.412	101.714	0.640	1.243	0.805	0.704
39	57	20.561	14.019	1	51	40.284	2937	487	13	11	11.203	6.478	19.872	0.441	1.729	0.578	0.633
40	58	36.707	14.970	2	63	30.385	3717	494	9	10	10.913	6.767	58.325	0.789	1.613	0.620	0.829
41	73	32.274	10.793	5	57	38.627	1829	531	9	15	13.200	7.041	72.496	0.615	1.875	0.533	0.785
42	46	29.978	11.887	4	58	26.385	3638	545	8	9	10.374	5.646	50.087	0.830	1.838	0.544	0.829
43	154	18.481	8.892	4	43	67.598	1952	558	15	21	16.580	11.826	78.459	0.424	1.402	0.713	0.697
44	64	15.922	6.834	1	30	34.042	2087	563	13	9	10.994	7.412	169.937	0.694	1.483	0.674	0.785
45	360	33.142	12.550	3	74	85.598	3362	589	22	28	26.696	17.170	98.958	0.617	1.555	0.643	0.829
46	836	31.547	13.893	2	84	136.853	3810	605	37	38	43.739	24.336	39.479	0.561	1.797	0.556	0.852
47	97	48.711	15.736	7	89	38.870	246	609	11	14	14.069	8.778	60.849	0.807	1.603	0.624	0.843
48	475	13.373	6.658	0	32	172.752	2923	617	29	33	28.220	21.431	100.582	0.200	1.317	0.759	0.605
49	18	19.111	8.094	3	34	17.314	2734	618	6	5	6.099	3.758	27.662	0.755	1.623	0.616	0.783
50	24	17.250	6.980	3	32	20.142	2058	642	7	6	7.006	4.361	37.894	0.743	1.606	0.623	0.787
51	301	40.422	16.021	4	95	78.284	3982	653	17	25	23.263	16.474	71.850	0.617	1.412	0.708	0.887
52	125	45.944	13.975	9	85	45.698	3422	663	14	14	13.559	11.738	57.236	0.752	1.155	0.866	0.822
53	95	18.326	8.381	3	42	48.870	330	682	16	12	15.432	7.838	35.766	0.500	1.969	0.508	0.720
54	185	21.714	10.171	1	55	63.355	1678	690	15	21	21.555	10.928	61.698	0.579	1.972	0.507	0.815
55	33	19.242	10.900	1	44	30.627	3686	693	9	10	10.876	3.863	53.174	0.442	2.815	0.355	0.641
56	78	16.038	7.079	3	38	39.456	2518	704	11	14	13.868	7.162	62.015	0.630	1.936	0.516	0.757
57	42	19.238	9.082	3	35	31.799	2758	710	8	11	9.547	5.602	72.492	0.522	1.704	0.587	0.689
58	41	17.610	7.896	1	33	30.971	868	722	11	8	9.557	5.462	40.387	0.537	1.750	0.572	0.678
59	931	31.929	16.307	0	90	214.451	2515	722	30	65	54.029	21.940	91.130	0.254	2.463	0.406	0.661
60	1034	50.811	22.630	2	112	205.480	29	727	55	65	75.234	17.499	56.342	0.308	4.299	0.233	0.660
61	90	36.000	12.357	13	61	40.385	3635	735	10	14	14.605	7.846	64.944	0.693	1.862	0.537	0.845
62	44	16.614	9.153	4	42	28.385	3974	744	11	7	10.199	5.493	28.893	0.686	1.857	0.539	0.793
63	511	58.393	25.319	3	127	103.983	724	769	29	33	39.670	16.401	49.478	0.594	2.419	0.413	0.850
64	173	24.919	10.825	5	52	67.598	2067	773	12	26	24.370	9.038	90.308	0.476	2.696	0.371	0.744
65	27	20.333	8.642	0	38	24.728	1577	787	9	6	8.467	4.060	35.072	0.555	2.085	0.480	0.684
66	17	19.706	8.176	8	33	20.142	1602	795	7	6	5.338	4.055	29.294	0.527	1.317	0.760	0.596
67	24	19.750	7.320	8	40	21.556	3595	799	7	7	6.082	5.024	104.983	0.649	1.210	0.826	0.676
68	42	22.595	14.147	5	54	34.042	1427	804	9	10	9.362	5.712	72.955	0.455	1.639	0.610	0.622
69	17	15.353	9.069	4	38	15.314	2187	824	5	5	4.840	4.473	30.964	0.911	1.082	0.924	0.810
70	441	34.007	15.408	4	78	103.882	304	831	24	36	35.551	15.794	59.627	0.514	2.251	0.444	0.800
71	46	20.043	8.633	3	36	47.456	1400	836	9	15	13.428	4.362	105.050	0.257	3.079	0.325	0.500
72	43	22.884	10.700	3	44	28.385	1158	837	9	9	10.349	5.290	52.713	0.671	1.956	0.511	0.748
73	153	39.111	15.737	3	72	49.698	3089	855	15	16	16.439	11.850	48.882	0.778	1.387	0.721	0.838
74	121	28.562	14.788	2	69	48.284	3762	885	12	17	18.987	8.114	61.732	0.652	2.340	0.427	0.829
75	403	45.474	16.979	2	101	87.255	1531	928	21	27	25.726	19.945	96.578	0.665	1.290	0.775	0.860
76	52	30.904	14.243	5	60	30.971	982	940	8	11	10.572	6.263	81.764	0.681	1.688	0.592	0.765
77	17	25.824	10.783	3	43	15.899	1123	941	4	6	6.707	3.227	64.621	0.845	2.078	0.481	0.850
78	49	21.918	9.572	3	41	27.314	1880	945	6	10	10.551	5.913	91.460	0.825	1.784	0.560	0.899
79	42	19.238	7.799	0	35	31.799	3707	953	8	11	10.237	5.224	60.534	0.522	1.960	0.510	0.683
80	38	27.474	10.211	5	45	27.799	2719	957	10	8	11.100	4.359	40.472	0.618	2.546	0.393	0.776
81	98	30.235	13.516	5	70	46.527	1934	961	13	15	13.369	9.334	57.649	0.569	1.432	0.698	0.734
82	38	27.526	11.767	8	53	24.385	429	971	7	9	8.046	6.014	107.198	0.803	1.338	0.747	0.826
83	67	25.970	11.138	6	50	32.971	439	977	8	12	12.369	6.897	62.309	0.775	1.793	0.558	0.876
84	64	41.609	12.884	17	69	33.799	927	985	9	11	10.986	7.417	83.890	0.704	1.481	0.675	0.805
85	32	27.812	9.061	8	44	24.385	3596	997	8	8	7.371	5.528	39.486	0.676	1.333	0.750	0.727
86	42	17.024	5.986	4	31	34.385	3441	1002	9	11	10.511	5.088	53.240	0.446	2.066	0.484	0.646
87	30	16.900	10.169	3	42	29.799	3368	1025	8	9	7.804	4.895	56.969	0.425	1.594	0.627	0.588
88	47	36.085	16.700	4	85	30.971	1775	1055	8	11	8.700	6.879	102.375	0.616	1.265	0.791	0.734
89	31	18.258	9.223	3	38	25.556	1365	1058	8	8	7.453	5.296	31.884	0.596	1.407	0.711	0.681
90	107	32.654	12.403	5	58	48.527	3643	1064	14	17	16.404	8.305	49.376	0.571	1.975	0.506	0.793
91	87	26.057	11.007	5	49	46.042	1200	1084	15	12	14.523	7.627	28.733	0.516	1.904	0.525	0.744
92	96	22.427	11.762	4	60	44.284	1641	1105	11	16	14.115	8.660	94.117	0.615	1.630	0.614	0.765
93	161	26.497	12.913	1	68	54.284	140	1106	18	13	18.441	11.116	19.424	0.687	1.659	0.603	0.861
94	44	24.455	9.267	5	46	26.142	1689	1139	8	8	7.689	7.286	26.173	0.809	1.055	0.948	0.838
95	22	21.818	10.060	8	44	20.971	146	1155	7	7	6.960	4.025	46.649	0.629	1.729	0.578	0.667
96	142	46.352	17.175	12	97	49.698	1117	1158	14	16	18.509	9.768	53.472	0.722	1.895	0.528	0.869
97	294	46.643	17.531	5	107	82.083	407	1183	23	23	23.205	16.132	61.695	0.548	1.438	0.695	0.791
98	253	32.668	15.342	2	76	88.669	705	1195	17	32	27.907	11.543	104.102	0.404	2.418	0.414	0.711
99	222	30.302	15.152	2	76	60.527	2772	1197	18	19	18.886	14.966	72.330	0.761	1.262	0.792	0.852
100	17	16.529	7.534	4	32	16.485	1434	1209	5	5	5.520	3.921	0.000	0.786	1.408	0.710	0.810
101	62	12.823	6.248	4	30	51.213	1429	1216	18	6	15.722	5.021	3.577	0.297	3.131	0.319	0.685
102	840	29.798	14.994	1	86	166.167	2008	1298	38	50	45.769	23.368	47.629	0.382	1.959	0.511	0.689
103	16	17.500	10.270	4	36	15.071	1211	1299	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
104	44	20.977	8.940	3	47	29.213	1198	1308	8	11	9.220	6.077	70.090	0.648	1.517	0.659	0.752
105	114	36.921	12.606	10	72	43.698	428	1316	13	15	14.949	9.710	44.889	0.750	1.540	0.650	0.829
106	23	12.348	6.739	3	28	26.385	1401	1329	7	8	6.982	4.194	119.453	0.415	1.665	0.601	0.582
107	565	32.384	14.974	3	74	108.225	1556	1371	32	31	28.414	25.318	51.984	0.606	1.122	0.891	0.835
108	28	15.893	6.795	4	30	22.142	1599	1371	6	8	7.686	4.638	57.361	0.718	1.657	0.603	0.778
109	35	18.429	7.060	2	32	28.971	807	1391	6	10	9.245	4.820	87.132	0.524	1.918	0.521	0.693
110	48	18.938	9.284	7	48	30.385	81	1392	8	11	10.430	5.860	52.103	0.653	1.780	0.562	0.744
111	108	29.972	13.807	5	66	46.870	3025	1396	12	17	16.400	8.385	64.054	0.618	1.956	0.511	0.777
112	91	29.132	11.748	2	68	41.456	1727	1417	10	16	13.909	8.330	82.913	0.665	1.670	0.599	0.795
113	29	19.138	7.832	2	31	24.971	1562	1420	7	9	7.372	5.009	47.921	0.584	1.472	0.679	0.674
114	750	36.468	16.932	1	86	125.983	3579	1427	34	33	35.731	26.726	33.343	0.594	1.337	0.748	0.845
115	622	15.105	7.842	0	41	143.439	854	1469	31	31	30.542	25.930	136.830	0.380	1.178	0.849	0.787
116	19	10.842	6.247	1	24	21.899	369	1502	4	9	8.212	2.946	73.058	0.498	2.788	0.359	0.704
117	21	22.667	9.254	10	41	17.314	3816	1565	5	6	6.036	4.430	46.123	0.880	1.363	0.734	0.840
118	382	25.458	12.293	0	63	108.811	654	1626	19	39	35.303	13.777	98.606	0.405	2.562	0.390	0.718
119	7513	43.498	23.457	0	134	571.612	3305	1635	109	198	226.093	42.309	67.190	0.289	5.344	0.187	0.810
120	77	26.182	11.937	0	57	39.556	2788	1640	13	10	10.656	9.200	161.343	0.618	1.158	0.863	0.755
121	135	36.689	14.153	3	72	57.012	2094	1656	14	19	16.253	10.576	67.585	0.522	1.537	0.651	0.742
122	59	26.220	12.966	4	52	34.385	2005	1672	10	10	9.372	8.016	168.341	0.627	1.169	0.855	0.738
123	19	18.105	9.427	7	37	18.142	3220	1688	6	6	7.743	3.125	48.840	0.725	2.478	0.404	0.792
124	1254	48.794	22.857	1	119	198.995	1182	1689	37	72	62.086	25.717	100.549	0.398	2.414	0.414	0.757
125	80	16.100	7.650	3	36	48.870	2605	1695	14	13	12.664	8.043	52.506	0.421	1.574	0.635	0.675
126	285	68.944	28.733	3	137	69.355	303	1709	19	22	20.995	17.284	67.041	0.745	1.215	0.823	0.870
127	115	15.130	7.494	0	35	57.941	1881	1745	14	20	19.373	7.558	63.819	0.430	2.563	0.390	0.657
128	36	18.972	9.738	5	44	31.799	1619	1749	7	10	9.385	4.884	84.246	0.447	1.921	0.520	0.643
129	228	13.636	7.273	0	40	92.326	1568	1811	22	23	21.899	13.256	39.911	0.336	1.652	0.605	0.682
130	17	13.588	7.450	3	28	21.314	1612	1818	7	6	6.079	3.561	1.875	0.470	1.707	0.586	0.576
131	26	13.692	7.047	1	23	18.728	3437	1825	7	5	6.768	4.892	173.805	0.932	1.384	0.723	0.852
132	162	22.920	10.974	1	49	62.184	2764	1877	13	24	23.028	8.957	73.377	0.526	2.571	0.389	0.755
133	24	20.125	9.470	7	38	19.314	3368	1889	6	6	5.764	5.302	110.028	0.809	1.087	0.920	0.800
134	24	13.500	8.070	3	36	17.899	100	1890	6	5	6.360	4.805	6.227	0.941	1.324	0.756	0.889
135	54	21.889	8.967	3	43	30.971	3129	1894	10	8	11.400	6.031	26.567	0.707	1.890	0.529	0.831
136	19	18.737	8.793	2	36	17.314	168	1906	4	7	7.361	3.286	65.990	0.796	2.240	0.446	0.826
137	37	20.189	8.724	5	42	23.899	1306	1919	5	9	8.693	5.419	83.763	0.814	1.604	0.623	0.902
138	175	49.154	15.485	7	96	59.941	564	1920	11	23	21.380	10.422	88.125	0.612	2.051	0.487	0.831
139	83	22.349	9.865	1	50	41.213	2978	1937	10	14	12.913	8.184	58.332	0.614	1.578	0.634	0.769
140	49	13.571	6.745	2	31	32.627	941	1982	10	10	11.103	5.619	40.357	0.578	1.976	0.506	0.737
141	73	22.932	12.717	2	61	36.042	1838	1986	12	11	12.226	7.603	45.494	0.706	1.608	0.622	0.807
142	45	26.200	13.076	3	54	29.799	47	2007	7	12	11.995	4.777	64.539	0.637	2.511	0.398	0.804
143	16	10.875	6.449	3	26	14.485	1195	2025	4	5	5.429	3.752	52.018	0.958	1.447	0.691	0.889
144	23	19.348	8.066	4	36	20.728	2484	2047	5	8	8.045	3.640	60.715	0.673	2.210	0.453	0.767
145	21	11.286	5.081	1	21	23.899	1803	2071	6	8	7.213	3.707	58.429	0.462	1.946	0.514	0.609
146	18	10.333	5.087	2	18	23.556	233	2110	6	7	5.950	3.852	94.964	0.408	1.545	0.647	0.545
147	29	24.586	15.006	7	63	20.142	804	2137	7	6	7.220	5.114	31.270	0.898	1.412	0.708	0.829
148	49	29.531	13.202	4	63	32.284	291	2141	8	12	10.373	6.015	82.417	0.591	1.725	0.580	0.721
149	42	32.738	11.882	7	58	26.385	416	2165	7	10	10.000	5.347	59.937	0.758	1.870	0.535	0.816
150	35	24.400	10.691	2	46	27.556	1625	2167	6	11	9.197	4.845	64.964	0.579	1.898	0.527	0.737
151	39	21.231	10.654	3	46	30.042	1057	2180	8	10	9.318	5.329	59.261	0.543	1.748	0.572	0.709
152	34	21.941	10.807	3	44	29.213	2438	2206	8	10	9.278	4.666	50.128	0.501	1.988	0.503	0.667
153	38	13.763	5.916	2	27	24.728	2401	2216	8	7	7.725	6.263	6.083	0.781	1.233	0.811	0.844
154	166	29.723	13.932	1	65	77.154	432	2241	23	27	32.051	6.594	53.663	0.350	4.860	0.206	0.720
155	62	36.952	13.302	2	64	29.556	591	2255	8	10	10.448	7.555	71.275	0.892	1.383	0.723	0.886
156	40	20.700	9.379	3	40	24.385	3004	2260	8	8	8.246	6.177	66.531	0.845	1.335	0.749	0.792
157	45	34.356	11.060	11	60	26.971	115	2261	8	9	9.381	6.108	52.851	0.777	1.536	0.651	0.826
158	24	15.458	8.562	7	42	22.728	2799	2274	5	9	7.519	4.064	79.216	0.584	1.850	0.540	0.696
159	31	17.129	7.433	1	31	28.971	196	2278	7	11	8.332	4.737	83.096	0.464	1.759	0.569	0.633
160	137	40.197	13.840	6	77	45.698	2779	2305	13	15	14.204	12.281	91.379	0.824	1.157	0.865	0.859
161	244	18.697	9.351	0	44	84.912	592	2309	25	18	22.725	13.671	36.151	0.425	1.662	0.602	0.743
162	190	30.426	12.648	4	65	57.941	1017	2327	16	20	19.477	12.421	57.436	0.711	1.568	0.638	0.846
163	72	16.694	7.911	2	33	50.284	3936	2345	7	20	18.352	4.995	95.242	0.358	3.674	0.272	0.661
164	1773	23.169	10.171	0	73	206.066	123	2382	52	54	50.986	44.276	111.697	0.525	1.152	0.868	0.867
165	986	27.337	13.494	0	80	188.510	880	2393	35	67	71.059	17.667	67.050	0.349	4.022	0.249	0.788
166	16	19.625	6.732	10	31	17.899	1565	2401	5	6	6.007	3.391	39.435	0.628	1.771	0.565	0.727
167	22	26.273	9.295	10	42	23.556	513	2423	6	7	6.458	4.337	83.966	0.498	1.489	0.672	0.647
168	34	17.500	8.561	4	38	24.971	178	2430	9	7	8.852	4.891	43.120	0.685	1.810	0.553	0.764
169	27	16.407	9.179	4	34	22.728	202	2441	7	7	7.799	4.408	57.622	0.657	1.769	0.565	0.740
170	110	16.255	7.756	3	40	58.184	3305	2444	12	20	18.959	7.387	65.585	0.408	2.566	0.390	0.694
171	258	12.260	6.009	0	32	90.569	3129	2448	22	22	20.311	16.173	38.563	0.395	1.256	0.796	0.702
172	49	15.980	7.339	4	34	26.971	883	2463	8	9	10.291	6.063	51.935	0.846	1.697	0.589	0.867
173	210	43.276	17.648	3	89	57.941	743	2474	17	18	17.549	15.236	55.788	0.786	1.152	0.868	0.871
174	4037	30.439	14.442	0	89	322.777	2596	2496	84	83	93.893	54.744	39.501	0.487	1.715	0.583	0.893
175	533	16.537	8.082	1	42	134.024	570	2502	28	33	30.380	22.338	72.582	0.373	1.360	0.735	0.749
176	34	20.853	10.049	5	44	27.799	1663	2509	8	9	7.761	5.578	52.314	0.553	1.391	0.719	0.642
177	63	36.873	16.096	8	70	33.456	92	2518	11	11	11.999	6.685	40.794	0.707	1.795	0.557	0.787
178	25	22.120	10.489	6	39	24.142	2789	2522	7	8	7.302	4.359	54.776	0.539	1.675	0.597	0.641
179	192	30.198	14.340	2	68	76.326	2327	2524	17	27	27.754	8.808	64.548	0.414	3.151	0.317	0.715
180	19	12.789	6.852	1	25	21.314	1136	2534	5	8	8.032	3.012	61.071	0.526	2.666	0.375	0.644
181	131	58.977	18.398	14	110	46.870	495	2539	12	17	15.574	10.710	79.222	0.749	1.454	0.688	0.856
182	37	27.027	11.117	5	48	24.971	2020	2554	7	8	7.693	6.123	73.792	0.746	1.256	0.796	0.796
183	20	18.950	8.888	5	43	22.142	336	2563	6	8	7.652	3.328	64.732	0.513	2.300	0.435	0.656
184	90	29.311	14.606	2	64	59.355	2002	2572	9	23	20.366	5.627	77.681	0.321	3.620	0.276	0.638
185	28	23.607	9.871	7	40	25.556	36	2573	7	8	8.144	4.378	59.493	0.539	1.860	0.538	0.718
186	135	24.200	12.401	4	56	51.698	2256	2580	17	14	16.448	10.451	32.279	0.635	1.574	0.635	0.783
187	168	35.440	13.986	6	69	55.698	2827	2585	13	18	17.447	12.260	98.402	0.681	1.423	0.703	0.848
188	111	16.486	8.079	1	36	45.456	1047	2591	14	13	13.893	10.173	170.698	0.675	1.366	0.732	0.787
189	199	52.472	15.751	3	86	56.770	3878	2594	17	18	17.843	14.201	40.873	0.776	1.256	0.796	0.861
190	150	43.433	16.991	2	84	51.941	552	2602	16	15	16.217	11.777	13.013	0.699	1.377	0.726	0.820
191	35	25.771	12.144	4	56	22.728	1144	2657	8	6	7.455	5.978	13.017	0.851	1.247	0.802	0.864
192	111	25.667	9.636	4	49	44.627	1552	2657	12	14	15.559	9.083	63.538	0.700	1.713	0.584	0.844
193	65	32.585	15.917	2	69	34.870	3949	2668	11	12	12.404	6.672	54.899	0.672	1.859	0.538	0.756
194	39	19.000	9.774	3	36	25.556	3845	2669	7	9	8.943	5.552	66.592	0.750	1.611	0.621	0.812
195	104	22.731	8.460	4	45	48.971	2794	2693	9	19	19.527	6.781	71.761	0.545	2.880	0.347	0.803
196	239	37.075	18.503	1	76	79.255	248	2696	19	23	23.359	13.027	56.473	0.478	1.793	0.558	0.765
197	147	20.320	10.436	1	51	73.598	11	2698	13	19	16.438	11.386	79.205	0.341	1.444	0.693	0.677
198	80	34.300	12.686	8	62	37.799	2768	2703	10	12	12.259	8.309	64.782	0.704	1.476	0.678	0.821
199	95	18.484	7.470	4	33	47.698	1037	2715	13	15	12.792	9.456	62.420	0.525	1.353	0.739	0.709
200	143	33.874	13.052	4	71	47.456	1464	2717	13	16	15.854	11.484	103.704	0.798	1.380	0.724	0.867
201	105	28.200	12.799	0	64	49.698	1152	2725	10	19	18.327	7.295	83.336	0.534	2.512	0.398	0.742
202	36	22.306	11.078	4	50	25.799	1894	2725	8	9	9.145	5.012	52.610	0.680	1.824	0.548	0.742
203	116	24.310	12.560	1	57	54.042	3797	2744	16	16	16.214	9.109	43.183	0.499	1.780	0.562	0.697
204	76	15.658	8.609	1	36	63.355	3942	2754	13	16	13.527	7.154	131.571	0.238	1.891	0.529	0.567
205	48	21.625	9.549	4	45	29.556	567	2756	9	8	9.171	6.664	59.758	0.690	1.376	0.727	0.787
206	87	14.115	6.961	1	37	40.627	761	2769	10	12	12.231	9.057	71.900	0.662	1.350	0.740	0.806
207	48	21.604	9.706	2	48	31.556	3457	2770	11	7	10.543	5.797	8.607	0.606	1.819	0.550	0.756
208	73	23.575	11.731	2	48	41.456	2574	2786	12	14	17.748	5.237	52.358	0.534	3.389	0.295	0.753
209	180	53.633	22.405	5	102	58.184	1397	2789	18	19	20.967	10.931	54.251	0.668	1.918	0.521	0.811
210	22	11.591	5.404	1	24	22.971	275	2793	8	6	6.771	4.137	151.438	0.524	1.637	0.611	0.603
211	86	13.535	6.435	1	30	49.698	2911	2829	10	17	14.044	7.797	82.384	0.438	1.801	0.555	0.659
212	183	28.230	13.686	0	57	58.284	1521	2867	14	20	18.673	12.478	101.707	0.677	1.496	0.668	0.834
213	117	29.598	13.309	1	70	43.456	2792	2897	11	16	15.359	9.699	76.052	0.779	1.583	0.632	0.848
214	55	27.073	12.700	6	54	31.799	2677	2903	8	12	11.236	6.232	62.461	0.684	1.803	0.555	0.769
215	578	21.562	10.496	1	53	136.125	116	2907	28	34	32.335	22.759	67.279	0.392	1.421	0.704	0.780
216	128	28.406	10.842	5	56	54.284	3893	2910	17	16	20.341	8.012	41.835	0.546	2.539	0.394	0.785
217	84	14.381	8.788	2	43	40.627	463	2937	11	13	13.159	8.128	76.915	0.640	1.619	0.618	0.774
218	164	45.890	18.788	3	95	57.355	581	2940	14	21	21.604	9.665	67.732	0.626	2.235	0.447	0.796
219	69	25.638	10.045	7	44	32.385	441	2945	8	12	11.642	7.547	71.489	0.827	1.543	0.648	0.847
220	176	24.540	11.375	2	52	67.355	2401	2949	20	17	17.924	12.502	9.690	0.488	1.434	0.698	0.720
221	133	43.203	15.898	5	82	52.184	1168	2957	15	16	17.340	9.766	47.800	0.614	1.776	0.563	0.806
