 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	6489	24.731	12.093	0	85	479.286	2716	145	125	108	140.911	58.633	141.492	0.355	2.403	0.416	0.825
38	265	51.434	17.382	8	105	69.941	1981	153	18	21	19.990	16.879	93.327	0.681	1.184	0.844	0.867
39	136	31.044	12.066	4	56	46.870	40	154	12	16	16.644	10.404	107.025	0.778	1.600	0.625	0.853
40	98	32.602	12.046	5	66	42.527	351	158	14	14	11.482	10.867	92.086	0.681	1.057	0.946	0.766
41	175	39.349	17.934	4	86	51.698	1	166	16	15	15.606	14.278	3.894	0.823	1.093	0.915	0.893
42	45	22.156	9.135	8	44	26.728	97	173	9	7	8.779	6.527	21.898	0.792	1.345	0.743	0.833
43	415	26.629	11.472	2	63	99.154	536	177	21	35	30.525	17.310	92.631	0.530	1.763	0.567	0.790
44	1526	50.014	26.906	3	133	177.723	3677	181	54	50	49.454	39.288	145.710	0.607	1.259	0.794	0.848
45	122	47.869	13.112	3	77	44.627	2068	186	14	13	15.277	10.168	142.703	0.770	1.502	0.666	0.865
46	2697	15.900	8.606	0	51	342.090	1108	195	67	59	61.141	56.164	11.323	0.290	1.089	0.919	0.828
47	19	21.263	14.738	2	46	22.485	1652	207	7	6	6.676	3.623	151.426	0.472	1.843	0.543	0.644
48	46	22.957	11.723	2	45	27.799	2222	224	9	9	7.966	7.353	0.430	0.748	1.083	0.923	0.760
49	93	13.495	6.534	1	31	73.841	2148	239	18	12	15.140	7.821	2.543	0.214	1.936	0.517	0.539
50	406	32.631	14.705	2	73	96.569	2071	240	32	25	33.442	15.458	150.202	0.547	2.163	0.462	0.814
51	495	13.400	6.802	1	37	165.095	456	242	31	39	35.311	17.849	106.342	0.228	1.978	0.505	0.584
52	215	52.953	16.799	5	92	67.255	3561	249	24	15	20.428	13.400	170.721	0.597	1.524	0.656	0.792
53	186	51.844	14.769	13	92	54.284	1619	251	18	15	17.925	13.212	21.563	0.793	1.357	0.737	0.875
54	57	52.579	16.920	7	85	30.385	3056	257	7	12	11.756	6.174	93.921	0.776	1.904	0.525	0.832
55	819	20.033	9.815	0	53	167.238	496	264	27	54	49.261	21.169	92.915	0.368	2.327	0.430	0.750
56	262	17.321	8.603	2	43	96.912	872	265	21	24	21.608	15.439	86.545	0.351	1.400	0.714	0.674
57	70	19.271	8.174	2	43	40.627	942	266	9	15	14.660	6.080	98.765	0.533	2.411	0.415	0.714
58	2324	35.794	16.850	0	93	243.865	3287	272	75	55	62.996	46.971	179.049	0.491	1.341	0.746	0.853
59	48	30.896	13.952	4	62	26.971	3771	274	8	9	9.810	6.230	124.928	0.829	1.575	0.635	0.842
60	3331	18.101	9.548	0	65	346.919	2279	282	78	61	77.504	54.722	166.393	0.348	1.416	0.706	0.832
61	81	47.654	13.355	18	73	36.870	1188	283	11	11	12.330	8.364	131.916	0.749	1.474	0.678	0.827
62	1666	55.963	32.304	0	123	170.167	2420	287	47	51	51.234	41.402	125.335	0.723	1.237	0.808	0.910
63	193	59.611	21.069	9	112	55.941	1674	291	19	16	18.598	13.213	14.574	0.775	1.408	0.710	0.860
64	7642	27.576	13.565	0	80	503.286	2141	300	78	147	155.637	62.518	77.617	0.379	2.489	0.402	0.862
65	122	19.926	8.371	2	41	51.113	2864	309	12	18	16.382	9.482	85.750	0.587	1.728	0.579	0.758
66	16	17.500	7.202	4	33	14.485	642	334	5	4	5.563	3.662	156.313	0.958	1.519	0.658	0.914
67	56	38.732	13.116	14	64	31.213	1353	345	10	10	9.990	7.137	121.253	0.722	1.400	0.714	0.794
68	118	53.686	16.339	4	88	41.799	3325	353	11	14	14.788	10.160	82.447	0.849	1.455	0.687	0.894
69	52	21.827	9.851	5	47	29.799	2923	355	9	10	9.185	7.208	127.435	0.736	1.274	0.785	0.788
70	76	40.276	14.631	4	72	34.971	1630	359	9	12	12.174	7.949	105.887	0.781	1.532	0.653	0.840
71	66	21.379	9.755	5	42	36.627	1749	361	11	10	10.208	8.232	163.880	0.618	1.240	0.806	0.754
72	478	45.734	19.333	4	96	100.912	1105	362	21	34	32.509	18.721	98.506	0.590	1.736	0.576	0.857
73	1023	49.940	23.721	2	126	156.752	1531	363	48	40	43.614	29.865	26.118	0.523	1.460	0.685	0.787
74	1243	35.796	16.083	0	84	153.681	1225	387	42	43	42.695	37.068	137.456	0.661	1.152	0.868	0.892
75	168	11.780	6.658	1	32	87.983	3025	392	19	21	16.750	12.771	78.356	0.273	1.312	0.762	0.606
76	17	19.647	5.667	8	26	16.485	124	393	4	6	5.787	3.740	121.464	0.786	1.547	0.646	0.829
77	33	27.848	13.118	4	53	24.142	1757	393	7	8	7.907	5.314	129.407	0.711	1.488	0.672	0.767
78	44	27.318	10.032	8	47	30.627	3795	394	8	10	8.026	6.980	93.409	0.589	1.150	0.870	0.715
79	16	18.625	9.091	4	40	17.314	102	399	6	5	5.061	4.025	2.678	0.671	1.257	0.795	0.696
80	885	19.479	9.630	0	60	188.066	2459	402	38	49	50.954	22.115	124.717	0.314	2.304	0.434	0.755
81	115	24.217	9.207	3	46	45.698	2425	405	14	14	14.037	10.431	116.263	0.692	1.346	0.743	0.804
82	270	16.348	9.181	0	47	123.882	174	410	34	30	29.749	11.556	144.543	0.221	2.574	0.388	0.506
83	45	28.733	15.773	2	65	27.799	3937	412	9	9	7.997	7.165	130.468	0.732	1.116	0.896	0.750
84	16	8.812	5.115	3	21	15.899	229	419	4	6	5.731	3.555	89.686	0.795	1.612	0.620	0.800
85	419	45.695	19.100	1	95	79.598	3314	425	24	24	24.769	21.538	62.268	0.831	1.150	0.870	0.904
86	1099	14.845	7.914	0	52	200.894	451	436	46	40	42.512	32.915	19.846	0.342	1.292	0.774	0.800
87	20	16.250	7.745	3	27	24.971	3172	443	7	8	5.810	4.383	104.078	0.403	1.325	0.754	0.563
88	438	22.427	9.937	1	56	103.497	296	453	22	31	26.098	21.369	91.891	0.514	1.221	0.819	0.825
89	616	17.870	8.460	0	53	131.196	1597	454	26	38	34.885	22.483	93.498	0.450	1.552	0.644	0.796
90	78	17.167	6.057	7	32	41.456	3108	458	10	13	12.378	8.023	100.516	0.570	1.543	0.648	0.739
91	232	27.009	11.612	2	58	68.426	1993	487	18	23	22.088	13.373	115.929	0.623	1.652	0.605	0.810
92	73	34.411	16.714	3	67	41.698	108	496	14	10	13.431	6.920	153.110	0.528	1.941	0.515	0.730
93	163	27.963	12.307	4	78	53.355	316	498	16	18	15.942	13.019	115.226	0.720	1.225	0.817	0.838
94	68	25.985	11.334	7	52	33.213	453	498	9	11	10.359	8.358	68.593	0.775	1.239	0.807	0.840
95	21	17.905	7.628	8	38	18.728	1811	501	5	7	7.645	3.498	119.116	0.752	2.186	0.458	0.778
96	8102	40.539	26.294	0	140	448.902	1248	504	119	131	144.984	71.151	132.858	0.505	2.038	0.491	0.887
97	55	28.400	11.833	7	59	29.799	3635	504	10	9	10.213	6.857	160.744	0.778	1.489	0.671	0.827
98	232	42.565	19.127	4	103	61.941	585	508	18	19	21.210	13.927	50.705	0.760	1.523	0.657	0.894
99	1127	16.751	8.989	0	58	184.409	3323	516	50	37	48.382	29.659	159.420	0.416	1.631	0.613	0.839
100	348	18.922	8.859	1	47	110.468	3583	520	16	36	34.400	12.880	97.077	0.358	2.671	0.374	0.744
101	50	25.400	9.452	3	47	36.971	3613	524	10	11	9.744	6.533	150.407	0.460	1.491	0.671	0.645
102	81	31.889	11.783	3	56	35.456	2406	533	12	11	11.779	8.756	152.113	0.810	1.345	0.743	0.822
103	623	13.220	7.829	0	41	145.539	2049	534	35	35	31.786	24.955	44.577	0.370	1.274	0.785	0.704
104	61	19.131	8.561	2	39	34.627	301	540	10	12	9.978	7.784	89.780	0.639	1.282	0.780	0.709
105	127	15.512	8.359	1	46	72.912	3634	542	26	13	21.007	7.697	173.064	0.300	2.729	0.366	0.555
106	32	17.812	11.163	3	36	20.971	1137	544	6	8	6.925	5.884	97.661	0.914	1.177	0.850	0.831
107	417	53.233	21.891	2	122	92.912	828	547	19	34	31.709	16.744	96.476	0.607	1.894	0.528	0.853
108	102	23.941	10.249	1	52	42.627	1225	553	13	13	12.714	10.215	122.368	0.705	1.245	0.803	0.794
109	43	13.256	6.680	2	26	36.042	3722	554	8	14	11.880	4.608	115.185	0.416	2.578	0.388	0.619
110	277	12.913	6.948	0	36	157.095	3713	563	19	46	30.143	11.701	96.010	0.141	2.576	0.388	0.423
111	287	13.059	7.278	0	40	164.267	3121	566	26	30	20.863	17.516	83.269	0.134	1.191	0.840	0.531
112	1417	20.258	10.548	0	63	192.309	3916	567	45	50	48.198	37.433	130.929	0.481	1.288	0.777	0.835
113	538	13.435	7.737	1	40	142.024	67	570	32	34	26.636	25.717	77.224	0.335	1.036	0.965	0.713
114	113	35.912	13.920	6	68	46.284	144	571	11	16	14.903	9.654	103.845	0.663	1.544	0.648	0.816
115	87	38.816	16.555	2	71	36.971	2334	572	9	13	13.791	8.032	110.471	0.800	1.717	0.582	0.892
116	25	19.360	6.576	4	30	24.142	1889	578	6	8	6.358	5.007	88.017	0.539	1.270	0.787	0.667
117	16	13.875	7.219	1	27	19.314	3116	581	5	6	5.417	3.761	70.239	0.539	1.440	0.694	0.653
118	85	11.729	5.747	2	27	57.456	2447	598	11	17	17.141	6.314	71.955	0.324	2.715	0.368	0.582
119	34	21.294	8.902	2	36	24.728	3034	599	7	8	6.949	6.230	60.792	0.699	1.116	0.896	0.773
120	64	23.609	12.014	4	54	35.556	3319	599	8	13	13.511	6.031	101.182	0.636	2.240	0.446	0.800
121	25	13.360	5.794	5	27	22.142	3723	599	8	6	8.265	3.851	156.154	0.641	2.146	0.466	0.714
122	561	65.201	27.870	2	132	93.154	1572	602	27	29	28.310	25.231	85.155	0.812	1.122	0.891	0.914
123	681	41.601	18.379	0	88	111.397	853	605	31	30	31.771	27.291	33.213	0.690	1.164	0.859	0.885
124	81	32.741	11.007	2	55	35.799	3342	606	9	13	12.114	8.513	113.109	0.794	1.423	0.703	0.853
125	110	12.155	6.304	1	29	92.326	2456	609	17	17	13.112	10.682	120.481	0.162	1.227	0.815	0.499
126	146	32.171	15.381	2	65	58.527	649	615	14	21	19.338	9.613	112.394	0.536	2.012	0.497	0.753
127	32	20.000	7.911	7	38	26.971	3768	628	6	11	8.572	4.753	81.023	0.553	1.803	0.555	0.696
128	403	60.320	21.943	10	112	88.569	1755	636	26	27	29.547	17.366	130.165	0.646	1.701	0.588	0.849
129	29	9.483	5.124	1	22	32.627	2474	640	6	12	10.485	3.521	78.485	0.342	2.978	0.336	0.542
130	23	22.217	9.395	9	52	20.971	1698	641	7	6	6.012	4.871	7.929	0.657	1.234	0.810	0.708
131	1083	28.693	12.485	1	75	163.095	2924	643	44	41	47.146	29.248	142.021	0.512	1.612	0.620	0.860
132	8961	35.046	24.734	0	121	439.304	1	646	101	126	123.748	92.199	67.185	0.583	1.342	0.745	0.915
133	1055	15.764	8.830	0	52	189.823	2128	649	39	46	41.316	32.512	114.301	0.368	1.271	0.787	0.818
134	63	11.968	6.589	1	29	79.255	2487	654	17	17	9.794	8.191	47.321	0.126	1.196	0.836	0.347
135	1212	21.603	10.945	0	60	177.238	2822	660	43	42	42.697	36.142	30.674	0.485	1.181	0.846	0.855
136	68	35.971	12.752	7	67	34.971	859	661	9	12	12.283	7.049	111.964	0.699	1.743	0.574	0.829
137	20	28.550	6.270	18	38	22.142	822	663	6	8	6.179	4.121	79.775	0.513	1.499	0.667	0.625
138	21	12.000	6.450	3	26	20.142	3268	664	7	6	5.663	4.721	7.528	0.650	1.200	0.834	0.712
139	800	26.034	11.080	2	72	135.882	3521	672	34	39	32.962	30.902	65.896	0.544	1.067	0.937	0.807
140	69	41.275	14.662	14	75	31.213	1073	673	10	10	9.560	9.190	126.317	0.890	1.040	0.961	0.863
141	858	18.675	9.601	0	54	148.024	3219	687	36	38	35.058	31.161	112.520	0.492	1.125	0.889	0.837
142	327	15.312	7.242	1	41	96.225	1254	704	21	26	24.361	17.091	103.826	0.444	1.425	0.702	0.747
143	126	10.548	6.531	0	39	61.355	1817	715	18	18	14.393	11.146	177.999	0.421	1.291	0.774	0.604
144	162	51.889	18.543	12	93	54.527	850	716	20	13	19.424	10.619	170.402	0.685	1.829	0.547	0.820
145	256	12.719	7.299	0	33	103.397	1614	716	20	25	21.549	15.126	76.640	0.301	1.425	0.702	0.686
146	6025	20.080	10.025	0	62	433.973	2757	719	102	102	110.812	69.228	38.007	0.402	1.601	0.625	0.868
147	25	18.200	9.622	4	47	19.899	2013	723	5	6	6.026	5.282	51.567	0.793	1.141	0.876	0.862
148	2194	20.588	9.855	1	57	278.049	659	724	53	63	58.977	47.366	87.075	0.357	1.245	0.803	0.839
149	121	95.628	27.110	16	134	81.456	3993	728	6	36	33.615	4.583	89.372	0.229	7.335	0.136	0.733
150	464	16.455	8.502	1	48	118.711	1842	729	29	28	24.927	23.700	5.916	0.414	1.052	0.951	0.762
151	1063	58.865	28.855	0	157	145.681	405	730	40	47	48.670	27.809	53.360	0.629	1.750	0.571	0.860
152	911	14.324	7.472	0	43	167.581	3322	735	35	40	37.461	30.963	67.514	0.408	1.210	0.827	0.827
153	68	21.588	8.798	0	41	35.213	732	752	8	14	13.782	6.282	108.634	0.689	2.194	0.456	0.805
154	51	25.157	13.332	5	57	26.971	3757	752	8	9	9.006	7.210	129.745	0.881	1.249	0.801	0.857
155	136	25.868	9.588	3	52	59.113	2572	757	18	18	21.854	7.924	137.116	0.489	2.758	0.363	0.747
156	37	27.459	11.029	1	48	26.385	1649	759	7	10	8.604	5.476	118.062	0.668	1.571	0.636	0.747
157	389	38.383	18.434	4	99	100.569	3623	775	21	37	34.073	14.536	109.995	0.483	2.344	0.427	0.767
158	935	41.554	21.674	0	103	136.953	3169	783	38	38	36.917	32.247	38.663	0.626	1.145	0.873	0.857
159	429	39.040	16.211	4	79	81.598	392	800	23	25	24.200	22.571	81.685	0.810	1.072	0.933	0.909
160	29	22.448	8.883	6	39	20.728	1658	801	8	5	8.366	4.414	157.803	0.848	1.895	0.528	0.866
161	716	49.168	26.504	1	113	142.853	2002	803	34	42	37.774	24.134	59.029	0.441	1.565	0.639	0.777
162	159	43.239	16.797	4	79	55.941	3147	810	19	14	19.273	10.504	23.012	0.638	1.835	0.545	0.805
163	277	26.704	15.287	2	64	100.811	3611	814	22	31	32.904	10.719	59.419	0.343	3.070	0.326	0.687
164	31	15.161	7.137	3	28	26.971	3903	818	8	9	8.081	4.884	101.246	0.536	1.654	0.604	0.626
165	328	50.290	25.723	0	105	77.012	2745	822	22	25	27.435	15.223	55.811	0.695	1.802	0.555	0.842
166	4208	29.084	15.572	0	97	334.818	3737	827	76	79	77.396	69.226	132.230	0.472	1.118	0.894	0.892
167	491	18.116	9.486	0	50	120.953	467	835	27	31	29.249	21.374	66.024	0.422	1.368	0.731	0.766
168	2639	43.198	27.405	0	125	229.380	323	838	58	67	64.782	51.868	104.655	0.630	1.249	0.801	0.898
169	40	29.025	12.891	4	54	24.385	852	838	8	8	7.570	6.728	123.420	0.845	1.125	0.889	0.792
170	21	13.286	4.562	5	20	18.728	3041	849	6	6	5.627	4.752	4.516	0.752	1.184	0.845	0.750
171	5683	29.836	17.390	0	114	373.061	1316	853	95	88	95.899	75.453	143.273	0.513	1.271	0.787	0.893
172	877	24.173	11.091	0	55	141.782	1625	853	34	42	39.964	27.941	122.754	0.548	1.430	0.699	0.855
173	32	20.250	8.769	1	37	20.971	3235	855	7	7	6.784	6.006	24.407	0.914	1.130	0.885	0.821
174	677	30.767	13.623	2	72	116.326	863	858	23	43	40.573	21.245	86.005	0.629	1.910	0.524	0.891
175	893	15.336	8.632	0	53	169.823	2784	860	34	39	36.473	31.174	99.089	0.389	1.170	0.855	0.817
176	199	11.040	5.658	1	38	129.196	1271	861	22	24	17.359	14.596	62.537	0.150	1.189	0.841	0.540
177	20	15.600	7.667	0	29	18.971	3691	883	6	7	5.903	4.314	95.621	0.698	1.368	0.731	0.690
178	104	25.913	10.176	2	51	48.042	1794	885	9	18	19.403	6.824	100.791	0.566	2.843	0.352	0.819
179	155	32.561	12.972	4	63	50.527	2611	885	15	16	14.829	13.308	121.980	0.763	1.114	0.897	0.852
180	96	17.323	9.643	1	49	59.698	3491	886	16	14	11.838	10.325	170.714	0.338	1.147	0.872	0.596
181	105	23.448	9.437	5	45	44.627	1945	887	10	15	14.725	9.079	84.270	0.663	1.622	0.617	0.814
182	72	25.000	10.924	0	51	36.870	3217	898	10	12	11.368	8.064	99.258	0.666	1.410	0.709	0.778
183	191	66.314	18.811	7	107	57.941	39	902	15	19	18.185	13.373	69.731	0.715	1.360	0.735	0.849
184	55	19.327	10.731	0	51	30.142	1	909	6	12	11.378	6.155	94.527	0.761	1.849	0.541	0.887
185	51	28.373	14.227	2	52	29.556	202	916	7	11	10.252	6.334	93.375	0.734	1.619	0.618	0.810
186	302	51.444	22.642	3	106	73.012	3406	916	23	21	25.155	15.286	144.415	0.712	1.646	0.608	0.850
187	2355	44.913	21.483	0	116	284.392	2053	920	60	76	67.623	44.341	120.694	0.366	1.525	0.656	0.757
188	513	41.688	15.202	3	81	101.983	2691	937	28	32	35.520	18.389	56.739	0.620	1.932	0.518	0.845
189	4571	32.459	16.598	0	96	447.002	3222	945	85	104	82.612	70.449	30.322	0.287	1.173	0.853	0.754
190	88	28.875	10.290	9	52	39.213	3551	969	10	14	14.975	7.482	109.202	0.719	2.002	0.500	0.842
191	219	20.078	10.171	1	47	75.456	2761	974	11	31	32.903	8.475	79.727	0.483	3.882	0.258	0.844
192	1157	35.730	16.092	2	87	211.539	3972	974	27	82	66.465	22.164	81.254	0.325	2.999	0.333	0.827
193	144	42.236	17.072	5	75	46.870	3066	975	13	16	15.446	11.870	119.033	0.824	1.301	0.768	0.886
194	288	25.153	11.685	2	61	80.083	2157	986	26	21	28.219	12.995	38.553	0.564	2.172	0.460	0.792
195	167	38.635	13.321	2	74	53.355	3851	989	20	13	19.372	10.976	4.837	0.737	1.765	0.567	0.839
196	44	30.795	11.949	4	48	26.971	611	994	8	9	8.622	6.498	137.617	0.760	1.327	0.754	0.786
197	111	14.505	7.981	1	36	67.113	1	995	10	24	18.906	7.476	91.528	0.310	2.529	0.395	0.653
198	872	45.122	22.397	1	108	177.480	1334	996	35	50	51.604	21.515	110.921	0.348	2.398	0.417	0.729
199	25	23.640	12.675	2	56	18.971	2713	999	6	7	6.680	4.765	130.514	0.873	1.402	0.713	0.769
200	42	20.524	11.223	3	51	28.142	2870	1018	8	9	8.328	6.421	151.605	0.666	1.297	0.771	0.737
201	717	58.106	22.913	4	120	121.296	613	1020	27	43	42.279	21.592	100.175	0.612	1.958	0.511	0.857
202	72	39.903	16.690	10	74	32.385	2495	1020	10	10	10.353	8.855	138.448	0.863	1.169	0.855	0.862
203	1014	31.563	14.454	1	80	155.681	2645	1020	50	35	45.757	28.216	19.294	0.526	1.622	0.617	0.831
204	76	34.500	14.156	3	55	37.799	1953	1025	9	14	13.138	7.365	80.441	0.668	1.784	0.561	0.796
205	1813	28.525	12.864	1	77	203.966	2065	1028	46	57	53.467	43.174	103.991	0.548	1.238	0.807	0.882
206	39	29.308	10.853	4	48	25.556	3015	1042	6	10	8.775	5.659	95.607	0.750	1.551	0.645	0.804
207	39	19.564	9.939	2	41	30.385	1427	1051	10	9	10.367	4.790	129.164	0.531	2.164	0.462	0.684
208	72	54.972	30.947	2	114	32.627	3453	1053	9	12	11.552	7.936	83.075	0.850	1.456	0.687	0.867
209	435	45.961	17.823	3	91	88.912	1471	1061	26	28	27.129	20.415	78.278	0.691	1.329	0.753	0.850
210	188	33.436	11.184	3	64	57.355	3245	1077	20	16	18.361	13.037	21.455	0.718	1.408	0.710	0.819
211	46	10.348	4.653	3	23	29.799	1914	1082	11	7	9.299	6.299	10.189	0.651	1.476	0.677	0.754
212	262	36.996	16.949	5	93	71.012	130	1083	21	20	19.134	17.435	142.880	0.653	1.097	0.911	0.820
213	44	24.091	11.177	4	48	29.799	3964	1085	11	8	8.751	6.402	15.255	0.623	1.367	0.732	0.715
214	25	19.520	6.665	1	30	22.728	3628	1086	5	9	8.078	3.940	61.991	0.608	2.050	0.488	0.758
215	21	24.143	8.083	10	39	18.728	1511	1096	5	7	6.449	4.146	116.565	0.752	1.555	0.643	0.778
216	209	21.010	10.257	0	63	63.113	2356	1107	20	17	19.807	13.435	30.545	0.659	1.474	0.678	0.816
217	1307	16.461	8.895	0	48	196.167	3962	1107	37	53	47.308	35.176	85.942	0.427	1.345	0.744	0.849
218	697	18.558	9.780	0	50	145.095	2550	1116	35	38	39.683	22.363	131.825	0.416	1.774	0.564	0.809
219	651	14.009	8.316	0	46	156.752	1299	1120	29	34	32.767	25.296	69.511	0.333	1.295	0.772	0.792
220	745	19.130	9.567	0	51	146.024	2199	1120	34	36	34.224	27.716	131.880	0.439	1.235	0.810	0.820
221	165	55.715	17.514	8	97	50.527	909	1121	16	15	14.985	14.020	137.330	0.812	1.069	0.936	0.859
222	325	60.677	20.860	6	121	79.255	316	1122	19	26	26.955	15.352	115.330	0.650	1.756	0.570	0.867
223	99	23.899	9.782	1	43	43.698	2424	1124	11	16	14.238	8.853	104.262	0.651	1.608	0.622	0.783
224	156	47.827	11.535	12	74	49.698	2513	1147	14	16	15.360	12.931	75.174	0.794	1.188	0.842	0.855
225	56	26.964	15.371	2	65	30.627	3328	1187	8	12	10.471	6.810	99.692	0.750	1.538	0.650	0.812
226	463	52.583	18.150	5	102	94.569	3572	1193	25	30	29.920	19.703	125.136	0.651	1.519	0.658	0.863
227	86	33.570	8.023	14	51	38.627	1468	1203	10	13	11.732	9.333	111.410	0.724	1.257	0.796	0.819
228	17	19.882	8.077	7	40	16.728	758	1234	5	6	5.556	3.896	127.099	0.763	1.426	0.701	0.739
229	24	15.750	6.449	7	30	25.556	3337	1234	6	8	5.753	5.312	81.650	0.462	1.083	0.923	0.623
230	1020	53.842	25.415	4	139	154.853	1764	1236	32	57	55.842	23.257	109.074	0.535	2.401	0.416	0.866
231	27	11.296	5.777	0	21	20.971	360	1238	7	7	8.183	4.201	139.380	0.772	1.948	0.513	0.783
232	140	11.479	6.072	0	29	73.255	2833	1242	16	18	14.344	12.427	109.002	0.328	1.154	0.866	0.667
233	79	35.494	10.938	4	61	34.385	2641	1244	10	11	10.762	9.347	111.930	0.840	1.151	0.869	0.888
234	875	25.197	11.786	1	69	135.196	3444	1247	30	43	42.318	26.327	101.174	0.602	1.607	0.622	0.853
235	2563	23.847	17.983	0	114	363.161	2897	1248	64	87	72.624	44.935	74.722	0.244	1.616	0.619	0.680
236	320	14.088	7.079	0	39	97.497	2790	1251	25	25	23.146	17.603	61.704	0.423	1.315	0.760	0.753
237	448	40.254	15.370	0	80	109.054	1964	1256	27	33	34.124	16.716	64.841	0.473	2.041	0.490	0.749
238	15223	20.573	12.015	0	104	734.909	3489	1261	160	148	153.425	126.332	167.083	0.354	1.214	0.823	0.874
239	16	17.438	5.910	4	26	14.485	3746	1262	5	4	5.012	4.065	156.255	0.958	1.233	0.811	0.914
240	121	14.000	8.102	0	39	61.012	732	1265	16	16	12.783	12.052	114.958	0.408	1.061	0.943	0.682
241	431	31.434	14.792	4	74	109.054	2501	1266	24	33	29.577	18.554	107.232	0.455	1.594	0.627	0.780
242	415	51.834	23.578	0	110	90.811	2609	1273	28	27	25.915	20.390	52.936	0.632	1.271	0.787	0.819
243	241	26.386	11.532	1	62	78.669	1496	1295	22	20	22.287	13.768	129.799	0.489	1.619	0.618	0.752
