 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	20	9.750	6.189	1	22	26.728	985	247	9	7	8.279	3.076	162.493	0.352	2.692	0.372	0.494
57	406	42.397	17.559	4	84	89.497	596	251	27	24	24.104	21.446	149.994	0.637	1.124	0.890	0.849
58	144	77.097	22.972	12	113	46.870	1868	262	14	15	15.086	12.153	122.343	0.824	1.241	0.806	0.873
59	2224	45.073	24.395	0	121	242.492	2333	270	63	67	69.906	40.507	47.357	0.475	1.726	0.579	0.776
60	42	16.000	7.033	3	33	28.385	3820	283	9	8	8.543	6.260	132.897	0.655	1.365	0.733	0.737
61	75	47.693	17.045	5	72	35.213	3159	288	12	10	10.416	9.168	26.924	0.760	1.136	0.880	0.820
62	407	13.663	7.424	0	35	121.054	518	298	29	27	24.935	20.783	175.149	0.349	1.200	0.833	0.725
63	265	15.321	8.821	0	47	113.983	3292	316	21	30	23.001	14.669	95.921	0.256	1.568	0.638	0.585
64	108	31.056	12.256	7	57	44.042	293	319	13	13	13.592	10.117	148.823	0.700	1.344	0.744	0.812
65	10196	26.030	22.711	0	124	609.311	359	321	109	198	180.507	71.919	103.211	0.345	2.510	0.398	0.728
66	49	21.184	9.307	4	41	28.728	573	326	9	7	9.225	6.763	151.708	0.746	1.364	0.733	0.860
67	3192	23.131	10.539	0	61	277.806	1143	327	72	62	70.530	57.623	164.579	0.520	1.224	0.817	0.888
68	97	36.299	15.363	7	72	43.213	2590	327	10	15	15.879	7.778	99.061	0.653	2.042	0.490	0.802
69	648	12.191	7.473	0	43	166.267	2151	328	34	34	30.644	26.924	38.734	0.295	1.138	0.879	0.751
70	234	32.509	13.243	4	70	69.598	725	335	19	22	20.298	14.678	125.007	0.607	1.383	0.723	0.793
71	883	23.999	10.878	1	71	135.539	1937	338	28	44	44.599	25.208	99.775	0.604	1.769	0.565	0.876
72	73	15.384	5.539	3	28	38.142	355	346	9	11	10.118	9.187	125.991	0.631	1.101	0.908	0.825
73	1253	37.503	16.997	2	95	158.853	1678	352	47	43	42.998	37.103	22.204	0.624	1.159	0.863	0.854
74	237	32.498	16.041	0	82	72.770	3530	353	24	15	25.343	11.907	5.681	0.562	2.128	0.470	0.771
75	993	49.204	20.839	2	111	138.711	3578	354	32	47	45.279	27.923	109.272	0.649	1.622	0.617	0.880
76	296	42.436	14.598	8	90	70.426	2287	356	21	21	19.835	19.001	54.849	0.750	1.044	0.958	0.869
77	4966	36.503	17.836	1	96	353.848	3213	359	114	73	121.408	52.080	20.860	0.498	2.331	0.429	0.884
78	552	25.774	12.841	0	71	95.497	3683	360	28	28	28.038	25.067	31.561	0.761	1.119	0.894	0.903
79	128	38.906	11.684	4	68	45.213	697	362	13	13	14.443	11.284	141.859	0.787	1.280	0.781	0.871
80	620	30.123	13.514	0	72	120.468	2443	363	28	33	31.310	25.212	68.429	0.537	1.242	0.805	0.839
81	52	19.750	9.294	3	41	30.627	1662	375	10	10	9.485	6.981	123.616	0.697	1.359	0.736	0.738
82	80	38.325	10.717	15	62	34.627	2923	375	12	10	12.237	8.324	22.218	0.838	1.470	0.680	0.856
83	77	43.052	11.783	15	77	35.213	2353	388	10	10	11.762	8.335	135.038	0.780	1.411	0.709	0.860
84	31	21.258	7.192	7	36	21.556	1328	389	7	7	7.684	5.137	41.045	0.838	1.496	0.669	0.816
85	17	16.294	8.350	7	31	14.728	2473	404	5	5	5.335	4.057	145.991	0.985	1.315	0.761	0.829
86	2026	50.594	31.887	0	162	294.149	1367	409	60	86	90.910	28.375	123.265	0.294	3.204	0.312	0.711
87	121	22.909	9.837	2	49	55.698	2013	412	15	15	12.875	11.966	46.423	0.490	1.076	0.929	0.725
88	612	35.270	15.244	4	83	111.740	1750	415	32	29	30.777	25.318	2.136	0.616	1.216	0.823	0.852
89	158	15.158	8.464	1	45	87.497	2813	443	17	19	15.687	12.824	81.116	0.259	1.223	0.818	0.636
90	16	18.438	9.165	0	33	18.728	3008	450	5	7	5.319	3.830	88.858	0.573	1.389	0.720	0.653
91	1642	26.188	12.686	1	81	216.309	3863	452	39	67	62.103	33.665	90.961	0.441	1.845	0.542	0.851
92	148	24.993	10.307	0	52	53.113	1108	457	14	19	18.057	10.436	61.554	0.659	1.730	0.578	0.829
93	19	11.316	7.024	1	25	22.728	704	477	6	8	6.758	3.580	115.209	0.462	1.888	0.530	0.585
94	22	20.227	7.445	8	38	18.142	3915	480	7	5	6.006	4.664	6.213	0.840	1.288	0.777	0.786
95	941	20.216	10.491	0	70	182.995	3759	485	27	66	62.031	19.315	76.556	0.353	3.212	0.311	0.796
96	311	50.891	29.140	2	120	72.770	3650	496	20	23	24.128	16.411	69.029	0.738	1.470	0.680	0.859
97	340	30.579	10.945	7	58	78.184	1335	497	21	22	22.039	19.642	95.385	0.699	1.122	0.891	0.870
98	7087	21.130	10.344	0	67	507.085	480	512	92	129	130.672	69.054	114.197	0.346	1.892	0.528	0.836
99	28	17.214	7.767	3	28	20.971	2537	512	7	7	7.019	5.079	45.000	0.800	1.382	0.724	0.800
100	23	41.478	10.651	9	57	18.142	246	521	6	6	5.586	5.243	112.500	0.878	1.065	0.939	0.807
101	925	48.671	18.492	4	110	135.054	2663	523	37	35	35.505	33.171	20.512	0.637	1.070	0.934	0.859
102	524	16.832	8.916	0	54	118.711	87	525	26	31	27.678	24.105	91.510	0.467	1.148	0.871	0.783
103	128	27.219	11.776	4	60	50.527	3809	528	14	15	14.177	11.496	60.719	0.630	1.233	0.811	0.783
104	21	18.000	7.925	3	29	16.485	3066	530	5	5	5.479	4.880	20.971	0.971	1.123	0.891	0.913
105	21	18.238	8.276	5	35	17.899	3078	538	6	5	6.023	4.440	162.344	0.824	1.357	0.737	0.824
106	32	32.406	11.881	5	56	21.899	3700	541	7	6	7.759	5.251	39.072	0.838	1.477	0.677	0.877
107	73	35.507	11.905	2	64	36.627	3631	543	12	10	10.477	8.872	155.483	0.684	1.181	0.847	0.785
108	1286	40.765	19.490	1	90	187.823	2064	549	61	37	60.439	27.092	16.521	0.458	2.231	0.448	0.797
109	392	35.579	14.551	1	77	92.912	3037	558	26	25	25.497	19.575	20.841	0.571	1.303	0.768	0.823
110	31	19.226	8.377	6	34	21.556	731	563	6	8	7.877	5.011	111.311	0.838	1.572	0.636	0.816
111	30	28.967	10.836	11	52	21.556	3612	564	8	6	8.351	4.574	165.110	0.811	1.826	0.548	0.811
112	158	24.513	9.553	1	50	61.355	1291	571	15	17	16.425	12.248	64.333	0.527	1.341	0.746	0.800
113	601	15.106	7.947	0	44	132.368	2029	575	32	32	29.392	26.035	179.117	0.431	1.129	0.886	0.781
114	442	13.484	7.446	1	37	136.368	2816	578	31	26	27.489	20.472	154.025	0.299	1.343	0.745	0.718
115	57	24.000	7.937	4	35	30.971	638	585	8	11	10.635	6.824	80.409	0.747	1.558	0.642	0.814
116	501	55.279	24.370	4	114	97.255	3754	590	27	26	28.205	22.617	143.309	0.666	1.247	0.802	0.845
117	27	20.889	9.889	3	36	21.314	2538	601	5	8	8.250	4.167	100.498	0.747	1.980	0.505	0.831
118	42	40.929	12.796	8	60	28.385	3174	601	7	10	8.520	6.276	111.204	0.655	1.358	0.737	0.764
119	42	19.833	9.360	3	40	32.627	2649	608	10	10	8.146	6.564	90.792	0.496	1.241	0.806	0.632
120	63	43.762	12.842	17	70	32.627	3130	611	9	11	10.752	7.460	122.155	0.744	1.441	0.694	0.818
121	72	16.944	7.554	3	39	68.770	3243	616	13	15	11.925	7.688	135.664	0.191	1.551	0.645	0.491
122	49	36.020	12.719	4	59	27.213	1218	618	9	9	9.078	6.873	130.091	0.831	1.321	0.757	0.810
123	423	14.626	8.032	0	48	140.853	3513	618	30	29	25.280	21.305	36.245	0.268	1.187	0.843	0.671
124	25	23.720	11.260	3	45	20.728	2656	637	5	8	7.840	4.060	94.265	0.731	1.931	0.518	0.769
125	811	57.750	27.043	0	124	123.882	1016	651	37	35	38.274	26.979	144.312	0.664	1.419	0.705	0.878
126	39	14.513	8.107	0	33	27.213	1173	662	10	6	9.247	5.370	174.354	0.662	1.722	0.581	0.750
127	306	47.353	16.946	2	87	75.255	3825	668	20	24	21.069	18.492	99.066	0.679	1.139	0.878	0.825
128	30	26.433	13.452	4	53	21.556	49	674	7	6	6.953	5.494	22.267	0.811	1.266	0.790	0.822
129	1324	50.166	25.396	2	150	206.309	739	675	64	46	65.843	25.603	155.205	0.391	2.572	0.389	0.764
130	58	42.362	13.100	5	62	27.556	931	677	7	10	9.936	7.433	81.918	0.960	1.337	0.748	0.928
131	199	31.844	15.859	0	79	57.698	2803	677	19	16	18.845	13.445	157.449	0.751	1.402	0.713	0.843
132	159	32.528	11.885	4	61	53.941	3067	678	14	19	16.638	12.168	109.255	0.687	1.367	0.731	0.820
133	7276	17.936	9.431	0	65	612.926	1715	709	114	129	130.424	71.030	125.538	0.243	1.836	0.545	0.763
134	183	42.404	16.412	6	87	56.870	3523	718	17	15	16.774	13.891	4.333	0.711	1.208	0.828	0.847
135	23	27.348	7.432	14	44	20.728	510	719	6	7	7.415	3.949	142.744	0.673	1.878	0.533	0.742
136	82	20.195	10.035	3	46	47.113	2810	724	17	12	17.547	5.950	19.399	0.464	2.949	0.339	0.643
137	737	14.168	7.763	0	39	155.539	3345	724	34	35	33.517	27.997	57.362	0.383	1.197	0.835	0.798
138	3687	39.924	18.410	1	98	395.789	2176	744	70	112	90.214	52.037	83.999	0.296	1.734	0.577	0.683
139	20	13.750	6.672	1	23	20.142	103	745	7	6	6.515	3.909	33.063	0.619	1.667	0.600	0.667
140	145	13.862	7.985	2	36	60.527	1317	751	18	15	15.927	11.591	156.953	0.497	1.374	0.728	0.749
141	119	41.336	14.724	10	75	46.870	935	762	14	15	14.111	10.737	112.007	0.681	1.314	0.761	0.799
142	5917	40.601	23.749	0	140	445.831	2958	768	100	124	117.185	64.290	128.409	0.374	1.823	0.549	0.749
143	22	14.773	6.443	2	26	18.142	3068	768	6	6	5.929	4.724	64.869	0.840	1.255	0.797	0.800
144	5664	31.453	15.085	0	92	479.872	2653	769	61	151	153.810	46.887	86.624	0.309	3.280	0.305	0.778
145	52	36.000	11.675	11	61	28.142	704	772	8	9	9.028	7.333	135.091	0.825	1.231	0.812	0.852
146	35	28.686	8.854	5	42	23.556	2035	772	6	8	8.031	5.549	69.606	0.793	1.447	0.691	0.824
147	39	19.949	9.693	6	44	24.971	435	795	8	8	7.138	6.957	134.344	0.786	1.026	0.975	0.788
148	101	13.426	8.086	1	33	68.426	3886	810	11	20	15.667	8.208	85.058	0.271	1.909	0.524	0.599
149	43	14.349	5.984	3	27	26.385	313	813	10	7	9.263	5.911	27.751	0.776	1.567	0.638	0.804
150	1643	49.796	22.320	2	110	181.095	112	823	39	63	63.105	33.150	110.971	0.630	1.904	0.525	0.905
151	653	40.487	16.049	1	94	112.468	3412	823	35	32	33.441	24.862	152.208	0.649	1.345	0.743	0.844
152	56	28.054	10.295	8	52	30.385	3750	835	9	10	9.400	7.585	46.377	0.762	1.239	0.807	0.818
153	22	15.000	5.724	4	27	29.556	652	841	6	7	6.114	4.582	90.781	0.316	1.334	0.749	0.603
154	1093	47.046	21.667	2	116	145.095	2284	849	39	47	50.963	27.307	125.206	0.652	1.866	0.536	0.873
155	2903	42.260	26.826	0	132	290.735	3228	853	60	82	74.227	49.796	114.495	0.432	1.491	0.671	0.800
156	23	29.783	9.972	4	43	18.142	1560	860	6	6	5.591	5.238	72.810	0.878	1.067	0.937	0.793
157	70	37.914	11.436	7	61	32.971	3795	862	10	10	10.646	8.372	145.280	0.809	1.272	0.786	0.848
158	144	13.521	7.166	1	35	84.326	2481	865	18	18	16.639	11.019	35.270	0.254	1.510	0.662	0.609
159	349	15.656	8.155	0	44	80.083	3033	895	26	21	25.011	17.767	146.394	0.684	1.408	0.710	0.851
160	396	33.846	15.451	2	71	92.811	813	908	24	31	28.739	17.544	60.725	0.578	1.638	0.610	0.802
161	90	14.133	6.452	2	33	53.698	2922	916	13	15	11.977	9.567	63.442	0.392	1.252	0.799	0.608
162	76	27.408	11.283	4	58	33.799	2049	927	12	9	11.897	8.134	6.153	0.836	1.463	0.684	0.869
163	38	38.342	13.267	5	62	23.314	1316	929	8	6	7.452	6.493	2.002	0.879	1.148	0.871	0.884
164	799	33.533	15.130	2	77	154.752	714	938	36	49	49.715	20.463	51.833	0.419	2.430	0.412	0.784
165	23	27.913	11.184	8	50	17.899	3680	940	5	6	5.626	5.206	71.495	0.902	1.081	0.925	0.885
166	55	34.836	13.853	1	69	29.799	2307	941	12	7	10.677	6.559	2.456	0.778	1.628	0.614	0.840
167	87	17.506	9.281	0	38	46.870	3484	945	13	15	15.160	7.307	117.899	0.498	2.075	0.482	0.669
168	122	18.795	9.466	3	47	54.527	3579	945	14	15	14.162	10.969	37.874	0.516	1.291	0.775	0.720
169	83	34.819	11.792	8	59	36.042	389	950	13	10	11.604	9.107	150.769	0.803	1.274	0.785	0.834
170	98	48.020	16.545	12	83	37.213	898	951	13	10	12.776	9.767	174.104	0.889	1.308	0.764	0.879
171	116	31.078	12.866	7	60	48.284	3719	961	18	11	17.370	8.503	167.727	0.625	2.043	0.490	0.808
172	718	39.152	19.109	0	103	163.581	388	964	30	50	46.366	19.717	104.911	0.337	2.352	0.425	0.669
173	2635	41.401	19.446	0	111	248.108	1117	969	50	85	76.620	43.787	92.661	0.538	1.750	0.571	0.873
174	451	27.191	12.170	1	64	98.912	3465	975	23	32	30.050	19.109	94.429	0.579	1.573	0.636	0.814
175	83	47.084	14.028	12	75	35.799	233	976	10	12	11.611	9.102	74.742	0.814	1.276	0.784	0.860
176	435	51.278	21.418	4	110	90.083	2841	987	25	28	27.930	19.830	128.834	0.674	1.408	0.710	0.854
177	182	27.571	11.533	1	65	63.355	3657	1008	18	16	16.593	13.965	166.255	0.570	1.188	0.842	0.781
178	573	35.742	16.476	1	76	101.983	1770	1015	27	31	32.169	22.679	58.900	0.692	1.418	0.705	0.879
179	4524	40.124	23.066	0	127	385.061	3345	1018	108	81	106.642	54.014	157.281	0.383	1.974	0.506	0.746
180	632	33.889	15.621	2	87	112.468	2092	1021	32	29	32.371	24.859	21.821	0.628	1.302	0.768	0.852
181	553	58.976	24.259	4	125	106.569	730	1028	27	34	33.631	20.936	107.419	0.612	1.606	0.623	0.811
182	16	19.625	8.366	8	35	14.485	2557	1031	5	4	5.012	4.065	156.255	0.958	1.233	0.811	0.914
183	101	20.228	9.399	2	40	44.284	1465	1033	12	15	14.069	9.141	67.067	0.647	1.539	0.650	0.780
184	1677	28.760	13.369	0	78	182.652	135	1039	50	49	47.490	44.962	138.891	0.632	1.056	0.947	0.884
185	126	18.810	8.789	2	48	47.113	1375	1045	14	15	14.139	11.346	73.516	0.713	1.246	0.802	0.805
186	52	23.596	10.758	3	47	28.142	1197	1047	9	8	9.845	6.725	144.771	0.825	1.464	0.683	0.852
187	60	42.550	14.456	7	69	29.556	1097	1077	10	8	9.609	7.950	150.031	0.863	1.209	0.827	0.882
188	201	25.582	13.451	2	63	92.569	3280	1086	24	20	20.907	12.241	13.399	0.295	1.708	0.586	0.583
189	94	20.926	11.339	1	58	51.698	3402	1091	10	20	18.236	6.563	76.297	0.442	2.779	0.360	0.644
190	116	22.052	10.217	0	51	55.113	251	1092	12	16	13.623	10.842	109.199	0.480	1.257	0.796	0.737
191	185	22.254	11.682	0	54	75.598	2244	1094	19	20	17.994	13.091	147.274	0.407	1.375	0.728	0.684
192	29	19.793	8.037	4	35	21.899	2437	1109	8	5	8.349	4.422	176.878	0.760	1.888	0.530	0.853
193	388	56.191	18.564	10	105	81.598	1014	1113	28	21	26.427	18.694	12.846	0.732	1.414	0.707	0.880
194	183	18.372	9.382	0	53	66.184	2743	1117	15	21	19.989	11.657	92.904	0.525	1.715	0.583	0.735
195	544	19.460	10.146	0	59	170.409	2225	1121	41	37	43.034	16.095	38.821	0.235	2.674	0.374	0.612
196	19	23.316	9.883	9	38	17.314	3002	1122	4	7	6.661	3.632	113.790	0.796	1.834	0.545	0.809
197	45	18.222	8.888	2	38	26.971	365	1139	8	9	10.451	5.482	51.906	0.777	1.906	0.525	0.826
198	355	52.338	19.969	7	101	80.569	2990	1144	27	23	26.423	17.106	151.966	0.687	1.545	0.647	0.843
199	196	25.796	9.600	4	54	65.355	1526	1157	19	19	17.669	14.124	66.088	0.577	1.251	0.799	0.744
200	21	28.905	8.402	13	46	17.314	3671	1157	6	5	7.033	3.802	31.571	0.880	1.850	0.541	0.840
201	205	23.156	11.455	2	57	76.184	1449	1158	14	27	23.096	11.301	105.763	0.444	2.044	0.489	0.718
202	366	17.374	8.589	1	55	111.539	823	1162	27	26	23.151	20.129	147.143	0.370	1.150	0.869	0.731
203	84	33.262	14.288	5	84	40.284	2188	1170	11	13	11.956	8.945	113.443	0.650	1.337	0.748	0.778
204	454	17.612	9.808	0	48	108.811	784	1176	30	24	25.904	22.315	176.883	0.482	1.161	0.861	0.783
205	19	16.526	8.147	4	31	18.728	1536	1179	6	6	6.414	3.771	142.244	0.681	1.701	0.588	0.717
206	23	15.087	4.100	7	27	25.556	2958	1183	8	8	9.437	3.103	46.933	0.443	3.041	0.329	0.590
207	5517	41.104	21.304	0	115	459.144	2337	1199	116	100	89.042	78.890	26.750	0.329	1.129	0.886	0.739
208	37	15.486	8.884	2	40	44.627	921	1205	12	13	9.243	5.097	134.341	0.233	1.813	0.551	0.423
209	38	17.947	8.292	3	32	24.728	2486	1206	7	8	8.951	5.405	62.235	0.781	1.656	0.604	0.817
210	158	14.975	7.582	1	44	66.184	3834	1212	17	18	14.903	13.498	86.387	0.453	1.104	0.906	0.718
211	146	26.322	10.763	3	52	56.527	1499	1213	12	22	17.765	10.464	98.655	0.574	1.698	0.589	0.789
212	32	14.562	8.175	2	29	28.971	2649	1213	9	8	8.722	4.671	53.707	0.479	1.867	0.536	0.646
213	50	40.780	20.045	4	81	32.284	839	1217	10	12	13.353	4.768	50.379	0.603	2.801	0.357	0.763
214	90	46.267	13.986	3	87	40.284	1061	1217	12	13	12.619	9.081	122.465	0.697	1.390	0.720	0.793
215	94	12.223	6.627	2	30	57.941	3202	1252	13	19	16.638	7.194	124.583	0.352	2.313	0.432	0.642
216	268	20.362	9.585	1	54	71.841	2045	1253	26	18	24.747	13.789	158.034	0.653	1.795	0.557	0.840
217	133	15.609	7.490	0	35	90.326	3360	1267	15	19	15.506	10.921	124.687	0.205	1.420	0.704	0.588
218	15458	21.124	11.860	0	77	757.294	1681	1273	113	205	205.894	95.591	100.622	0.339	2.154	0.464	0.849
219	3034	34.536	15.688	0	89	348.919	2562	1276	69	88	86.133	44.849	116.121	0.313	1.920	0.521	0.771
220	19	8.526	4.599	2	16	19.314	3621	1276	8	4	7.236	3.343	5.735	0.640	2.164	0.462	0.792
221	20	14.100	5.271	4	23	19.314	3377	1277	5	7	7.821	3.256	63.753	0.674	2.402	0.416	0.769
222	63	38.683	10.548	5	60	31.799	1567	1285	10	10	9.206	8.713	9.824	0.783	1.057	0.946	0.808
223	277	36.917	15.541	7	82	76.669	3295	1288	19	26	25.363	13.906	106.616	0.592	1.824	0.548	0.781
224	1912	48.524	26.751	0	134	204.309	1222	1293	60	55	55.513	43.853	142.672	0.576	1.266	0.790	0.827
225	17	11.294	4.120	3	16	17.899	3043	1320	7	4	7.187	3.012	12.516	0.667	2.386	0.419	0.773
226	1101	14.489	7.990	0	46	179.823	1028	1327	43	40	39.343	35.631	166.386	0.428	1.104	0.906	0.834
227	27	31.074	10.466	16	52	21.556	1203	1329	8	6	6.848	5.020	1.816	0.730	1.364	0.733	0.771
228	72	32.458	12.178	0	57	36.385	3038	1331	12	10	11.182	8.198	37.393	0.683	1.364	0.733	0.796
229	37	32.676	11.762	12	60	22.971	2163	1332	8	7	7.796	6.043	143.479	0.881	1.290	0.775	0.831
230	6219	45.069	26.365	1	127	457.789	2216	1347	82	146	136.990	57.802	107.451	0.373	2.370	0.422	0.780
231	23	34.522	9.931	9	54	19.899	119	1361	7	5	6.066	4.828	40.840	0.730	1.257	0.796	0.793
232	205	15.356	7.094	0	34	77.012	3398	1363	17	20	17.710	14.738	103.831	0.434	1.202	0.832	0.751
233	145	37.945	17.567	1	83	51.941	3954	1375	12	19	16.882	10.936	94.750	0.675	1.544	0.648	0.810
234	394	40.622	15.690	7	80	93.012	3693	1382	30	22	28.372	17.681	14.507	0.572	1.605	0.623	0.788
235	150	29.173	13.261	3	61	54.527	2756	1385	17	16	16.196	11.792	145.072	0.634	1.374	0.728	0.761
236	133	13.361	6.749	0	31	77.598	544	1393	21	13	16.364	10.348	7.056	0.278	1.581	0.632	0.644
237	62	24.419	8.857	5	41	37.213	3426	1400	11	11	10.173	7.760	139.712	0.563	1.311	0.763	0.747
238	173	30.324	13.715	2	67	59.355	2776	1402	20	16	19.015	11.584	19.219	0.617	1.641	0.609	0.769
239	12014	28.226	15.450	0	94	660.583	1302	1416	150	138	131.691	116.156	24.933	0.346	1.134	0.882	0.833
240	2575	19.485	10.012	0	63	266.149	407	1422	71	53	67.986	48.224	10.035	0.457	1.410	0.709	0.882
241	56	58.125	15.892	8	82	27.556	234	1431	8	9	8.763	8.137	76.454	0.927	1.077	0.929	0.896
242	91	15.912	7.611	2	34	59.355	2906	1437	12	15	10.831	10.698	1.171	0.325	1.012	0.988	0.597
