 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	21	18.333	10.336	7	40	18.728	972	383	5	7	6.895	3.878	111.973	0.752	1.778	0.562	0.792
24	24	17.875	9.195	3	32	30.385	975	389	7	12	9.447	3.235	111.083	0.327	2.920	0.342	0.522
25	1450	45.141	22.944	1	125	195.966	3073	397	40	73	73.496	25.120	111.362	0.474	2.926	0.342	0.860
26	655	37.443	16.261	1	80	151.581	3418	402	47	47	64.450	12.940	137.528	0.358	4.981	0.201	0.764
27	21	12.286	4.921	4	19	24.971	481	422	5	9	7.852	3.405	107.554	0.423	2.306	0.434	0.618
28	104	14.942	6.699	2	29	68.184	2387	439	14	17	15.789	8.387	115.779	0.281	1.883	0.531	0.576
29	17	11.882	6.264	2	24	16.728	1528	474	6	5	5.008	4.322	158.581	0.763	1.159	0.863	0.739
30	123	38.553	14.745	8	73	47.698	1902	474	13	17	17.084	9.167	125.857	0.679	1.864	0.537	0.826
31	35	19.800	9.949	5	43	25.556	3368	475	9	7	9.337	4.773	148.631	0.673	1.956	0.511	0.737
32	237	11.080	6.032	0	29	112.468	2587	480	22	32	30.418	9.920	125.841	0.235	3.066	0.326	0.599
33	1381	33.447	17.391	1	91	208.794	1244	492	40	71	72.319	24.314	112.422	0.398	2.974	0.336	0.858
34	207	18.391	8.959	1	44	87.255	473	495	21	24	25.538	10.320	126.773	0.342	2.474	0.404	0.682
35	108	24.111	9.182	5	46	57.113	3425	498	15	16	16.357	8.407	129.894	0.416	1.946	0.514	0.667
36	307	32.987	13.780	2	70	129.782	1616	505	27	51	49.769	7.854	116.556	0.229	6.337	0.158	0.602
37	295	39.356	18.920	1	97	78.912	2259	506	21	26	27.211	13.803	125.286	0.595	1.971	0.507	0.819
38	168	18.167	8.065	0	37	84.426	136	519	27	15	23.686	9.031	160.971	0.296	2.623	0.381	0.636
39	1259	23.810	11.916	1	74	203.723	3419	521	45	63	67.486	23.753	119.802	0.381	2.841	0.352	0.832
40	67	23.657	9.096	2	41	36.385	3660	544	11	9	10.357	8.237	149.364	0.636	1.257	0.795	0.798
41	228	26.360	12.701	1	54	79.012	1652	577	15	30	30.390	9.553	107.608	0.459	3.181	0.314	0.799
42	244	25.131	12.716	1	62	77.255	873	590	22	24	26.729	11.623	122.496	0.514	2.300	0.435	0.801
43	4992	17.400	9.690	0	66	444.902	2319	597	97	87	90.929	69.901	148.169	0.317	1.301	0.769	0.835
44	1374	51.707	25.882	3	126	182.066	2273	599	49	56	63.502	27.549	130.880	0.521	2.305	0.434	0.862
45	86	15.802	7.194	4	41	63.355	2058	608	15	15	15.933	6.873	137.740	0.269	2.318	0.431	0.614
46	84	26.250	11.395	3	49	34.971	3597	611	12	9	11.394	9.387	1.454	0.863	1.214	0.824	0.903
47	28	23.464	11.407	8	49	22.142	3578	632	6	7	6.302	5.657	46.611	0.718	1.114	0.898	0.778
48	23	20.000	9.288	2	34	21.314	1186	700	5	8	7.894	3.710	110.220	0.636	2.128	0.470	0.754
49	112	21.982	10.404	2	47	53.941	2400	709	13	19	21.520	6.627	116.257	0.484	3.247	0.308	0.720
50	153	35.699	14.743	7	68	63.497	2821	733	18	23	26.732	7.287	123.465	0.477	3.668	0.273	0.773
51	75	36.547	14.681	2	65	34.971	1606	741	8	13	12.049	7.925	103.895	0.771	1.520	0.658	0.847
52	65	24.046	9.283	1	42	33.213	1353	742	12	9	12.005	6.894	152.898	0.740	1.742	0.574	0.812
53	43	14.977	7.686	3	32	36.284	886	752	9	13	10.099	5.421	116.548	0.410	1.863	0.537	0.577
54	20	21.000	9.257	7	33	28.728	881	761	7	7	5.752	4.427	79.677	0.305	1.299	0.770	0.488
55	161	44.298	17.324	2	88	58.284	1094	789	15	18	20.570	9.965	121.590	0.596	2.064	0.484	0.836
56	2761	17.732	8.921	0	56	278.978	3356	801	65	68	62.483	56.262	134.591	0.446	1.111	0.900	0.847
57	27	18.407	6.423	4	31	22.142	2653	805	6	7	7.194	4.779	120.566	0.692	1.505	0.664	0.761
58	625	14.837	8.278	0	49	163.095	2318	825	33	35	34.400	23.133	130.335	0.295	1.487	0.672	0.749
59	308	63.006	19.464	11	104	70.184	1252	853	22	20	23.256	16.863	151.368	0.786	1.379	0.725	0.898
60	267	14.532	8.222	1	42	105.983	1721	857	22	28	24.185	14.056	126.540	0.299	1.721	0.581	0.643
61	20	15.550	4.071	9	24	22.142	3810	872	8	5	7.319	3.479	164.296	0.513	2.103	0.475	0.635
62	2803	33.680	17.493	0	90	317.019	1697	873	71	101	115.197	30.981	124.654	0.350	3.718	0.269	0.861
63	68	40.765	14.710	13	67	32.385	953	883	8	12	12.311	7.033	108.911	0.815	1.751	0.571	0.866
64	1019	58.976	26.517	1	108	140.853	2609	893	37	45	43.661	29.716	57.450	0.645	1.469	0.681	0.873
65	87	13.471	8.062	1	37	70.426	1054	894	14	23	16.122	6.871	111.193	0.220	2.346	0.426	0.481
66	271	31.638	16.103	0	80	76.326	3738	908	20	28	29.937	11.526	119.379	0.585	2.597	0.385	0.813
67	94	19.436	8.535	2	34	49.698	2806	923	14	15	16.780	7.133	136.160	0.478	2.353	0.425	0.704
68	905	48.955	19.229	3	104	139.095	918	927	33	44	43.508	26.484	120.677	0.588	1.643	0.609	0.877
69	91	15.989	8.115	1	38	45.799	784	929	8	18	17.074	6.786	99.258	0.545	2.516	0.397	0.835
70	134	11.216	7.195	0	31	104.811	1131	931	24	19	16.049	10.630	31.548	0.153	1.510	0.662	0.452
71	28	5.321	2.374	1	12	21.556	3961	937	9	5	7.848	4.543	176.673	0.757	1.728	0.579	0.789
72	166	45.747	16.587	10	87	55.113	22	949	17	16	17.844	11.845	139.630	0.687	1.506	0.664	0.824
73	44	15.636	9.249	2	38	33.799	1141	951	10	8	9.477	5.912	16.310	0.484	1.603	0.624	0.688
74	65	26.815	9.341	10	45	36.042	2499	953	10	13	13.254	6.244	114.021	0.629	2.123	0.471	0.747
75	110	24.282	10.961	2	52	42.042	2519	954	14	12	14.317	9.782	36.768	0.782	1.464	0.683	0.846
76	66	26.955	11.100	3	47	33.799	3973	961	10	10	10.122	8.302	137.472	0.726	1.219	0.820	0.820
77	19	7.684	4.715	1	18	19.071	570	995	7	4	6.327	3.823	157.892	0.656	1.655	0.604	0.809
78	132	12.538	6.456	1	31	66.184	3087	1001	16	21	16.592	10.129	71.047	0.379	1.638	0.610	0.632
79	175	18.577	9.567	3	47	101.054	3684	1004	27	33	40.413	5.514	126.747	0.215	7.330	0.136	0.603
80	124	14.613	7.609	1	33	56.527	3096	1011	17	16	13.436	11.751	103.272	0.488	1.143	0.875	0.691
81	142	31.507	16.557	2	77	69.598	3975	1013	16	26	28.316	6.385	119.845	0.368	4.435	0.225	0.726
82	156	18.840	10.949	0	51	78.083	425	1028	20	24	27.006	7.355	129.943	0.322	3.672	0.272	0.649
83	1028	41.515	21.700	0	127	160.409	3045	1062	55	35	56.316	23.242	158.888	0.502	2.423	0.413	0.810
84	108	22.630	13.183	0	60	45.698	2633	1063	11	17	17.547	7.837	117.846	0.650	2.239	0.447	0.821
85	48	15.917	9.162	2	35	35.213	1764	1073	7	14	14.484	4.219	107.523	0.486	3.433	0.291	0.716
86	1718	13.326	8.185	0	49	381.061	2449	1114	78	44	72.896	30.007	169.004	0.149	2.429	0.412	0.643
87	1231	34.446	17.617	0	85	229.179	2558	1120	40	71	60.138	26.063	100.024	0.295	2.307	0.433	0.679
88	16	19.312	6.570	5	33	15.899	3947	1170	5	5	4.867	4.186	134.999	0.795	1.163	0.860	0.800
89	17	23.529	9.247	8	36	16.728	739	1230	6	5	6.188	3.498	136.113	0.763	1.769	0.565	0.773
90	5319	21.426	9.910	0	63	415.446	2073	1238	91	92	92.977	72.839	127.287	0.387	1.276	0.783	0.875
91	55	22.600	10.257	1	46	33.213	997	1244	10	11	12.965	5.401	125.361	0.627	2.400	0.417	0.775
92	59	23.712	12.291	2	55	34.627	588	1264	9	13	13.748	5.464	120.206	0.618	2.516	0.397	0.792
93	65	35.985	11.640	3	61	35.799	1078	1300	10	12	11.139	7.430	100.320	0.637	1.499	0.667	0.734
94	1975	50.959	25.558	1	140	228.350	1401	1313	47	81	81.078	31.015	112.699	0.476	2.614	0.383	0.871
95	58	21.448	9.926	2	43	37.799	3083	1314	9	14	12.962	5.697	120.218	0.510	2.275	0.440	0.753
96	49	30.245	9.716	1	47	28.385	407	1319	8	10	10.273	6.073	117.817	0.764	1.691	0.591	0.797
97	195	35.923	15.459	2	77	67.841	2886	1320	20	23	26.345	9.424	126.681	0.532	2.795	0.358	0.789
98	3342	22.725	12.024	0	75	301.019	3319	1324	67	91	78.960	53.890	92.745	0.463	1.465	0.683	0.822
99	818	41.097	20.264	2	103	142.610	2334	1325	39	43	47.173	22.079	128.864	0.505	2.137	0.468	0.818
100	663	45.264	19.090	3	95	139.196	1669	1326	27	48	41.875	20.159	84.159	0.430	2.077	0.481	0.733
101	71	31.817	12.587	8	66	37.456	410	1344	11	13	14.916	6.060	126.875	0.636	2.461	0.406	0.768
102	90	39.822	16.103	8	75	45.113	3665	1350	12	17	18.489	6.198	122.490	0.556	2.983	0.335	0.769
103	50	23.980	12.514	2	53	28.385	3484	1355	9	9	11.255	5.656	135.935	0.780	1.990	0.503	0.826
104	69	20.029	10.432	1	48	33.456	3934	1366	11	11	11.278	7.790	119.849	0.775	1.448	0.691	0.789
105	265	46.894	17.704	7	91	66.426	3715	1405	23	18	22.838	14.774	155.533	0.755	1.546	0.647	0.875
106	2144	26.607	13.454	0	70	303.321	1021	1423	47	81	69.671	39.182	79.925	0.293	1.778	0.562	0.741
107	16	10.750	3.531	4	16	23.556	2596	1431	9	5	8.627	2.361	23.131	0.362	3.653	0.274	0.542
108	93	27.419	11.404	2	58	48.284	1969	1434	14	13	15.471	7.654	138.845	0.501	2.021	0.495	0.715
109	39	18.205	10.288	4	47	28.142	2916	1437	8	9	9.569	5.189	129.122	0.619	1.844	0.542	0.722
110	315	38.352	17.026	5	85	74.083	710	1477	21	24	22.627	17.725	108.998	0.721	1.277	0.783	0.856
111	764	23.503	11.343	1	59	141.782	2704	1504	39	32	39.540	24.602	156.171	0.478	1.607	0.622	0.803
112	595	41.869	20.198	0	96	111.882	3411	1504	32	36	40.073	18.905	129.705	0.597	2.120	0.472	0.858
113	36	23.750	10.861	7	46	26.971	3601	1504	9	8	9.913	4.624	154.906	0.622	2.144	0.466	0.735
114	21	29.619	10.490	5	45	20.728	988	1531	5	6	6.279	4.258	76.409	0.614	1.475	0.678	0.737
115	227	34.736	14.843	3	81	62.527	1811	1536	17	20	22.436	12.882	119.962	0.730	1.742	0.574	0.860
116	489	14.712	7.293	1	37	135.782	3136	1543	29	32	26.400	23.584	111.303	0.333	1.119	0.893	0.729
117	383	45.047	20.444	4	107	87.740	2971	1551	19	33	31.124	15.668	109.291	0.625	1.986	0.503	0.857
118	343	42.525	19.669	3	113	81.841	1537	1561	22	27	31.040	14.070	121.546	0.644	2.206	0.453	0.868
119	22	13.273	5.905	5	26	21.556	695	1603	6	8	8.149	3.437	120.728	0.595	2.371	0.422	0.698
120	42	22.500	11.760	4	47	25.556	1442	1606	7	9	8.344	6.409	103.609	0.808	1.302	0.768	0.832
121	37	19.432	10.426	3	41	31.799	1315	1611	10	10	12.844	3.668	127.773	0.460	3.502	0.286	0.632
122	1391	22.802	10.970	0	58	184.652	1061	1623	45	56	56.158	31.538	125.180	0.513	1.781	0.562	0.845
123	104	40.760	17.045	7	86	46.284	380	1633	13	16	18.077	7.325	122.259	0.610	2.468	0.405	0.809
124	2052	22.211	10.575	0	67	255.907	1877	1633	60	72	80.822	32.326	125.951	0.394	2.500	0.400	0.832
125	294	34.677	14.720	3	85	85.255	1560	1668	21	29	32.829	11.403	116.356	0.508	2.879	0.347	0.779
126	48	14.417	6.108	2	29	36.385	3450	1669	11	10	11.890	5.140	152.401	0.456	2.313	0.432	0.649
127	379	14.393	8.476	0	49	109.640	1701	1679	28	31	30.360	15.894	132.694	0.396	1.910	0.524	0.748
128	332	17.714	9.712	0	50	113.296	1778	1692	29	27	28.892	14.631	132.021	0.325	1.975	0.506	0.695
129	92	16.652	8.958	1	51	72.770	3822	1697	14	16	12.488	9.380	104.495	0.218	1.331	0.751	0.535
130	127	32.157	10.754	11	56	49.113	1049	1719	14	17	17.634	9.170	126.072	0.662	1.923	0.520	0.827
131	325	43.172	17.783	2	96	88.326	2469	1736	19	32	32.610	12.689	110.330	0.524	2.570	0.389	0.820
132	1422	16.799	9.043	0	52	234.492	471	1739	44	54	47.976	37.739	111.222	0.325	1.271	0.787	0.801
133	135	34.578	14.048	4	69	53.941	1677	1768	15	18	19.883	8.645	123.631	0.583	2.300	0.435	0.783
134	218	39.101	16.659	6	81	72.669	1755	1776	19	21	22.923	12.109	123.764	0.519	1.893	0.528	0.790
135	24	18.625	10.874	4	43	24.385	1879	1776	10	5	8.245	3.706	13.929	0.507	2.225	0.449	0.658
136	2070	18.832	9.778	0	60	277.321	337	1802	47	72	65.060	40.511	91.953	0.338	1.606	0.623	0.824
137	18	24.167	8.212	4	36	15.899	908	1818	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
138	13955	22.116	14.100	0	112	716.624	3356	1818	126	176	162.821	109.126	88.398	0.341	1.492	0.670	0.810
139	17	24.529	11.927	1	46	16.728	549	1822	5	6	5.746	3.767	115.337	0.763	1.525	0.656	0.723
140	44	13.295	7.575	0	38	34.385	1125	1831	8	12	9.802	5.715	104.035	0.468	1.715	0.583	0.652
141	621	14.720	8.147	0	48	164.995	1094	1844	32	35	30.203	26.178	91.307	0.287	1.154	0.867	0.750
142	20	12.600	6.565	3	28	23.556	2316	1844	7	8	6.694	3.804	131.347	0.453	1.760	0.568	0.588
143	268	26.526	12.430	0	62	77.255	3559	1855	26	19	27.385	12.460	157.883	0.564	2.198	0.455	0.799
144	3019	26.184	13.054	0	79	274.836	2401	1861	70	73	85.983	44.705	131.275	0.502	1.923	0.520	0.888
145	211	15.209	7.698	0	37	113.397	1148	1872	19	23	17.657	15.215	117.320	0.206	1.160	0.862	0.595
146	469	34.606	15.024	2	76	97.255	1948	1874	27	27	27.528	21.692	157.350	0.623	1.269	0.788	0.852
147	280	27.500	13.653	1	73	89.740	525	1877	22	33	34.745	10.261	120.772	0.437	3.386	0.295	0.760
148	146	36.842	14.193	5	72	55.941	1273	1884	14	17	15.441	12.039	103.529	0.586	1.283	0.780	0.768
149	13420	25.978	13.246	0	84	773.436	693	1889	148	195	197.489	86.521	128.037	0.282	2.283	0.438	0.799
150	1767	27.946	13.524	0	75	275.220	865	1903	80	55	79.650	28.246	149.017	0.293	2.820	0.355	0.731
151	17	8.294	5.914	1	22	24.142	3043	1914	8	5	7.166	3.020	19.019	0.367	2.373	0.421	0.557
152	382	15.343	8.551	0	43	171.681	101	1924	25	37	29.481	16.498	82.351	0.163	1.787	0.560	0.579
153	369	28.173	13.425	0	64	109.539	3604	1926	31	26	28.473	16.501	141.555	0.386	1.726	0.580	0.748
154	99	23.616	10.890	0	51	43.456	2072	1933	12	14	13.320	9.463	109.569	0.659	1.408	0.710	0.798
155	21	9.714	4.931	1	21	30.385	1933	1940	10	6	7.591	3.522	153.657	0.286	2.155	0.464	0.477
156	67	9.821	7.424	1	32	83.012	1923	1946	21	13	13.225	6.450	149.318	0.122	2.050	0.488	0.394
157	289	32.111	13.760	1	77	99.154	2811	1957	24	24	24.063	15.291	136.715	0.369	1.574	0.635	0.706
158	585	53.403	24.772	2	127	126.125	1789	1989	36	39	44.621	16.693	127.169	0.462	2.673	0.374	0.804
159	57	27.789	11.992	1	50	32.627	1285	1998	11	9	9.115	7.962	29.074	0.673	1.145	0.874	0.755
160	57	25.825	11.547	4	54	31.213	2465	1998	9	10	11.058	6.563	121.907	0.735	1.685	0.593	0.814
161	97	23.423	11.969	1	65	40.627	966	2002	11	13	12.504	9.877	78.416	0.738	1.266	0.790	0.808
162	185	40.211	20.644	2	86	75.255	3413	2007	18	27	29.374	8.019	118.717	0.410	3.663	0.273	0.716
163	49	17.776	7.084	2	31	41.698	3983	2018	11	14	14.686	4.248	123.778	0.354	3.457	0.289	0.590
164	161	13.615	6.307	2	35	74.426	3628	2044	16	19	18.631	11.003	112.925	0.365	1.693	0.591	0.660
165	58	30.103	12.772	3	66	31.799	3899	2051	10	10	10.952	6.743	141.752	0.721	1.624	0.616	0.811
166	12537	24.534	12.803	0	83	665.352	2502	2052	167	130	173.420	92.046	151.090	0.356	1.884	0.531	0.870
167	34	19.794	8.658	5	34	24.142	3291	2061	10	5	10.036	4.314	177.767	0.733	2.327	0.430	0.810
168	753	18.923	9.803	1	56	142.610	2697	2087	35	35	37.570	25.519	133.208	0.465	1.472	0.679	0.821
169	39	19.385	9.711	2	41	23.799	2653	2097	8	8	9.178	5.410	131.360	0.865	1.696	0.589	0.821
170	191	10.487	6.788	0	37	89.983	1370	2121	19	23	19.802	12.281	81.593	0.296	1.612	0.620	0.589
171	36	14.306	6.541	2	29	29.799	1382	2141	11	7	9.340	4.908	18.435	0.509	1.903	0.525	0.632
172	22	16.773	10.596	5	36	20.142	1376	2147	7	6	7.984	3.509	151.810	0.681	2.276	0.439	0.733
173	115	20.322	8.282	1	44	61.012	3918	2157	17	19	23.000	6.366	125.998	0.388	3.613	0.277	0.685
174	39	13.282	5.804	4	34	32.627	1126	2169	8	12	11.990	4.142	114.891	0.460	2.895	0.345	0.645
175	374	56.404	21.056	4	110	80.770	1523	2187	20	27	26.821	17.754	117.480	0.720	1.511	0.662	0.888
176	20	13.750	4.700	2	21	22.728	2153	2193	6	8	8.242	3.089	133.121	0.487	2.668	0.375	0.625
177	424	36.373	14.674	2	77	98.912	913	2226	21	31	30.504	17.698	81.996	0.545	1.724	0.580	0.810
178	38	19.316	9.396	4	37	27.556	3569	2230	7	10	10.219	4.735	113.249	0.629	2.158	0.463	0.768
179	186	55.876	18.811	5	98	56.770	356	2239	19	17	21.506	11.012	133.564	0.725	1.953	0.512	0.867
180	1167	43.145	20.461	1	108	152.024	1652	2249	38	50	49.890	29.783	111.424	0.635	1.675	0.597	0.883
181	975	20.824	11.673	1	69	173.581	348	2259	34	52	48.601	25.543	106.710	0.407	1.903	0.526	0.807
182	91	28.385	11.928	5	52	39.799	563	2259	12	12	13.177	8.793	36.107	0.722	1.498	0.667	0.824
183	297	22.805	10.680	1	52	95.154	2347	2305	23	35	36.231	10.437	123.795	0.412	3.471	0.288	0.743
184	243	40.136	16.917	2	82	69.841	781	2329	20	22	24.808	12.472	130.701	0.626	1.989	0.503	0.829
185	1029	59.075	28.592	0	146	185.480	197	2337	30	62	60.631	21.609	104.006	0.376	2.806	0.356	0.845
186	209	27.335	10.896	4	53	72.426	3179	2374	18	25	27.288	9.752	121.034	0.501	2.798	0.357	0.773
187	379	43.230	19.322	0	98	85.497	468	2380	18	31	30.287	15.933	95.993	0.652	1.901	0.526	0.853
188	516	13.647	7.863	0	46	137.539	1169	2392	32	34	30.863	21.287	121.316	0.343	1.450	0.690	0.728
189	22	12.909	8.124	2	33	24.971	2122	2403	7	9	8.693	3.222	126.856	0.443	2.698	0.371	0.638
190	183	24.164	11.741	1	58	71.012	2485	2413	16	24	24.577	9.481	111.745	0.456	2.592	0.386	0.711
191	63	16.079	7.792	4	34	34.971	217	2440	12	9	11.273	7.116	145.685	0.647	1.584	0.631	0.787
192	503	48.304	21.471	0	104	96.326	55	2441	25	31	32.271	19.845	113.051	0.681	1.626	0.615	0.872
193	152	22.309	10.912	4	63	62.426	589	2475	14	22	16.932	11.430	93.159	0.490	1.481	0.675	0.712
194	813	34.936	16.020	1	85	145.782	861	2489	26	49	45.019	22.993	85.758	0.481	1.958	0.511	0.833
195	502	34.060	18.111	1	102	128.953	66	2497	27	38	35.172	18.173	106.146	0.379	1.935	0.517	0.724
196	60	25.450	11.058	4	60	33.213	1770	2523	10	11	11.527	6.628	118.664	0.684	1.739	0.575	0.769
197	1184	30.733	15.199	0	74	188.995	1541	2543	37	61	54.177	27.826	88.847	0.417	1.947	0.514	0.720
198	116	25.638	10.617	3	56	53.355	3836	2543	13	17	15.166	9.739	89.974	0.512	1.557	0.642	0.705
199	77	27.961	10.549	2	50	40.042	2798	2560	10	14	13.826	7.091	116.292	0.603	1.950	0.513	0.766
200	23	12.043	3.867	4	18	17.899	924	2568	6	5	6.676	4.386	140.164	0.902	1.522	0.657	0.868
201	83	21.735	11.369	1	49	50.284	465	2581	11	20	19.594	5.393	115.277	0.412	3.633	0.275	0.709
202	78	37.192	12.613	8	62	37.456	1590	2602	11	13	12.516	7.935	115.574	0.699	1.577	0.634	0.765
203	42	17.476	7.396	2	35	28.385	1479	2626	8	10	10.302	5.191	125.359	0.655	1.985	0.504	0.730
204	299	26.742	14.224	1	66	92.326	2917	2628	19	32	30.767	12.374	117.296	0.441	2.486	0.402	0.789
205	1083	31.254	14.870	1	79	183.238	3504	2640	55	38	51.116	26.976	158.939	0.405	1.895	0.528	0.768
206	362	34.177	13.824	4	77	81.012	1341	2644	21	27	29.386	15.685	115.510	0.693	1.874	0.534	0.858
207	438	13.219	7.172	0	40	110.225	2953	2650	22	34	29.560	18.866	102.969	0.453	1.567	0.638	0.793
208	1058	56.275	26.499	1	134	147.095	2347	2685	41	44	42.707	31.542	126.011	0.614	1.354	0.739	0.865
209	72	25.153	10.696	4	50	45.113	2407	2738	12	15	16.754	5.472	123.534	0.445	3.062	0.327	0.664
210	542	12.207	7.289	0	44	120.711	3769	2751	32	30	31.560	21.866	146.461	0.467	1.443	0.693	0.763
211	211	19.398	9.239	1	40	74.184	432	2752	15	23	22.112	12.149	110.405	0.482	1.820	0.549	0.796
212	154	19.597	9.610	4	50	52.284	692	2754	14	16	14.912	13.149	122.059	0.708	1.134	0.882	0.828
213	245	59.351	23.979	7	122	70.426	1721	2754	18	26	28.895	10.796	120.166	0.621	2.676	0.374	0.855
214	38	21.342	8.921	4	36	24.971	1879	2759	8	8	7.877	6.142	128.169	0.766	1.282	0.780	0.809
215	1204	16.360	8.730	0	52	177.581	3346	2783	46	40	42.813	35.806	11.952	0.480	1.196	0.836	0.846
216	155	26.548	11.944	3	55	66.284	3853	2786	10	26	22.205	8.888	99.496	0.443	2.498	0.400	0.767
217	35	14.743	7.027	2	27	42.042	635	2788	10	9	8.482	5.254	31.653	0.249	1.615	0.619	0.526
218	19	22.263	11.185	5	39	19.314	2063	2803	7	5	6.996	3.458	147.791	0.640	2.023	0.494	0.731
219	35	14.714	9.196	2	41	29.213	1466	2820	8	11	12.741	3.498	120.893	0.515	3.642	0.275	0.700
220	266	14.898	8.836	2	41	86.669	3022	2821	20	26	23.629	14.333	116.431	0.445	1.649	0.607	0.742
221	372	56.715	23.575	1	102	87.740	565	2838	21	29	29.306	16.162	119.885	0.607	1.813	0.551	0.860
222	28	16.143	7.551	4	34	26.385	3513	2855	7	9	8.818	4.043	116.967	0.505	2.181	0.459	0.615
223	3806	26.402	14.921	0	83	357.404	3519	2860	66	91	89.643	54.058	109.578	0.374	1.658	0.603	0.818
224	829	34.349	15.890	1	87	129.539	311	2863	35	38	41.508	25.429	136.187	0.621	1.632	0.613	0.877
225	33	24.788	8.859	3	47	24.385	1913	2865	9	7	8.382	5.013	167.494	0.697	1.672	0.598	0.742
226	180	34.706	14.763	2	74	57.113	599	2876	15	19	17.568	13.046	81.606	0.693	1.347	0.743	0.824
227	42	17.071	7.000	3	34	25.556	2457	2877	6	10	10.010	5.342	111.719	0.808	1.874	0.534	0.866
228	36	18.833	10.180	5	48	30.971	1825	2894	9	10	9.956	4.604	127.883	0.472	2.163	0.462	0.673
229	54	16.481	8.030	0	35	36.042	1449	2895	8	14	12.601	5.456	113.242	0.522	2.310	0.433	0.697
230	1980	23.346	13.990	0	75	285.463	59	2897	65	52	56.978	44.246	22.342	0.305	1.288	0.777	0.793
231	16	16.250	5.079	3	22	21.556	879	2901	5	8	6.790	3.000	105.819	0.433	2.263	0.442	0.571
232	2922	44.906	28.216	0	126	311.019	2671	2904	69	95	98.118	37.918	125.857	0.380	2.588	0.386	0.808
233	17	13.706	6.142	6	27	15.899	409	2905	4	6	5.496	3.938	102.348	0.845	1.396	0.717	0.829
234	18	21.333	9.864	5	38	18.485	935	2928	4	7	6.780	3.380	95.871	0.662	2.006	0.499	0.818
235	689	22.071	10.492	1	63	139.196	2748	2930	27	46	41.821	20.977	103.434	0.447	1.994	0.502	0.806
236	251	31.924	15.108	2	69	84.912	208	2943	22	28	28.233	11.319	119.519	0.437	2.494	0.401	0.731
237	566	16.115	8.624	0	41	176.752	7	2945	30	41	38.685	18.629	119.670	0.228	2.077	0.482	0.679
238	478	37.023	18.783	1	83	101.397	3079	2948	25	31	27.352	22.251	113.859	0.584	1.229	0.813	0.817
239	20	11.200	4.312	5	19	24.728	1925	2950	9	6	7.931	3.211	138.358	0.411	2.470	0.405	0.556
240	17	4.235	1.786	1	7	18.971	89	2953	7	5	6.280	3.447	10.348	0.594	1.822	0.549	0.642
