 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	447	17.342	8.935	0	45	118.468	2866	968	29	28	27.872	20.420	42.483	0.400	1.365	0.733	0.760
89	248	24.052	11.712	4	57	69.456	3179	977	19	20	19.634	16.083	82.134	0.646	1.221	0.819	0.829
90	143	55.497	16.892	9	96	48.527	690	996	17	14	17.233	10.565	30.645	0.763	1.631	0.613	0.831
91	72	34.500	13.412	7	61	39.213	3593	997	16	8	14.556	6.298	10.649	0.588	2.311	0.433	0.804
92	29	37.379	15.835	15	74	28.971	874	1007	11	7	12.505	2.953	25.260	0.434	4.235	0.236	0.659
93	38	25.632	11.681	6	56	30.385	3349	1045	11	8	12.521	3.864	29.018	0.517	3.240	0.309	0.738
94	66	43.758	16.343	9	83	32.142	2319	1046	10	9	11.474	7.324	32.266	0.803	1.567	0.638	0.857
95	18	11.611	5.617	0	23	18.971	2209	1049	6	7	8.181	2.801	46.090	0.629	2.921	0.342	0.720
96	111	24.856	12.144	2	61	60.184	2509	1050	21	16	22.660	6.237	35.885	0.385	3.633	0.275	0.683
97	41	33.268	14.814	8	61	31.213	3796	1061	12	8	12.863	4.058	34.654	0.529	3.170	0.316	0.739
98	140	48.607	21.249	5	99	55.113	608	1073	22	12	22.197	8.030	20.612	0.579	2.764	0.362	0.805
99	17	11.765	6.047	4	24	20.142	3813	1073	8	5	6.449	3.356	22.500	0.527	1.921	0.520	0.618
100	76	37.289	17.050	4	77	47.941	966	1108	17	14	20.806	4.651	39.895	0.416	4.473	0.224	0.727
101	101	35.287	13.970	8	70	44.870	1667	1120	13	15	16.231	7.923	47.916	0.630	2.049	0.488	0.783
102	176	44.767	20.308	5	92	58.184	2536	1124	22	15	21.740	10.308	24.095	0.653	2.109	0.474	0.842
103	263	53.395	25.586	8	123	75.841	2505	1131	26	21	30.528	10.969	39.860	0.575	2.783	0.359	0.847
104	112	41.786	17.257	7	100	45.213	2728	1202	17	10	18.044	7.903	22.849	0.688	2.283	0.438	0.855
105	3349	30.947	16.696	0	90	320.090	3154	1203	86	84	87.845	48.541	46.536	0.411	1.810	0.553	0.821
106	165	51.236	23.373	6	111	65.012	3244	1228	25	15	25.186	8.341	28.885	0.491	3.019	0.331	0.791
107	493	19.822	10.324	0	63	127.296	1522	1237	34	25	29.102	21.570	20.018	0.382	1.349	0.741	0.780
108	433	53.397	25.374	2	112	101.882	1323	1238	30	30	33.931	16.248	42.443	0.524	2.088	0.479	0.815
109	274	26.883	13.078	1	68	82.083	1266	1240	28	20	28.949	12.051	29.158	0.511	2.402	0.416	0.795
110	36	23.750	9.958	7	45	36.627	2761	1248	14	9	14.572	3.146	36.250	0.337	4.633	0.216	0.626
111	142	35.254	16.444	2	83	50.527	403	1258	17	15	15.491	11.671	41.110	0.699	1.327	0.753	0.811
112	84	20.238	10.453	1	59	48.627	1	1277	14	11	13.761	7.772	27.138	0.446	1.771	0.565	0.667
113	118	25.983	11.567	4	56	49.113	3099	1310	19	12	16.620	9.040	26.090	0.615	1.838	0.544	0.784
114	754	50.954	22.283	2	121	136.125	935	1351	45	34	50.267	19.099	30.953	0.511	2.632	0.380	0.851
115	26	24.846	11.277	2	44	22.142	1802	1358	9	5	8.384	3.948	16.208	0.666	2.124	0.471	0.788
116	20	13.450	7.200	3	26	22.971	3602	1363	9	6	8.924	2.853	30.813	0.476	3.128	0.320	0.606
117	378	39.918	16.725	2	87	104.468	3311	1368	36	23	33.329	14.440	27.858	0.435	2.308	0.433	0.787
118	47	18.085	8.203	1	34	33.799	2711	1371	8	12	10.793	5.544	86.736	0.517	1.947	0.514	0.676
119	319	40.524	22.337	3	132	83.497	3273	1372	22	27	28.737	14.134	57.429	0.575	2.033	0.492	0.806
120	36	23.778	10.535	3	42	28.142	653	1378	11	6	10.817	4.237	24.365	0.571	2.553	0.392	0.750
121	68	41.515	13.905	13	70	39.213	3839	1397	15	8	14.882	5.818	18.337	0.556	2.558	0.391	0.791
122	43	29.000	12.925	4	71	26.385	1988	1403	9	8	10.797	5.071	35.598	0.776	2.129	0.470	0.819
123	99	39.051	19.378	3	91	42.870	1175	1440	14	13	16.886	7.465	41.675	0.677	2.262	0.442	0.850
124	159	23.157	8.802	5	48	60.527	2346	1442	19	16	16.864	12.005	34.298	0.545	1.405	0.712	0.759
125	76	29.158	16.333	2	61	38.284	3116	1452	11	13	12.335	7.845	50.647	0.652	1.572	0.636	0.760
126	82	34.476	13.244	2	60	44.284	1074	1456	17	11	17.944	5.819	28.656	0.525	3.084	0.324	0.763
127	115	36.313	16.722	0	70	58.184	925	1457	18	16	19.890	7.361	36.785	0.427	2.702	0.370	0.747
128	25	18.240	8.308	4	36	22.142	203	1477	6	8	9.134	3.485	60.648	0.641	2.621	0.382	0.758
129	21	14.762	7.273	3	30	19.556	2010	1479	6	7	7.203	3.712	49.391	0.690	1.940	0.515	0.737
130	58	44.034	23.395	4	95	35.213	3486	1481	12	9	10.742	6.875	33.763	0.588	1.563	0.640	0.748
131	16	19.750	11.006	6	45	17.556	3687	1504	7	5	7.454	2.733	32.152	0.652	2.727	0.367	0.727
132	109	32.358	13.174	1	70	42.870	940	1505	14	13	16.083	8.629	37.578	0.745	1.864	0.537	0.845
133	20	28.600	10.404	10	46	21.556	1615	1510	8	6	8.940	2.849	31.847	0.541	3.138	0.319	0.690
134	73	44.315	18.251	5	83	34.870	313	1518	12	11	11.388	8.162	42.857	0.754	1.395	0.717	0.793
135	26	31.462	17.507	4	63	19.899	619	1537	6	6	7.003	4.727	38.524	0.825	1.481	0.675	0.867
136	27	15.963	7.414	5	28	21.314	1086	1545	8	5	7.974	4.311	27.314	0.747	1.850	0.541	0.831
137	84	38.821	14.951	0	74	44.284	1042	1565	14	13	15.149	7.060	50.452	0.538	2.146	0.466	0.721
138	28	16.714	9.038	1	35	22.971	1835	1565	9	6	8.154	4.372	21.692	0.667	1.865	0.536	0.727
139	806	22.962	11.257	0	62	149.095	1875	1583	35	44	45.381	22.614	59.271	0.456	2.007	0.498	0.815
140	920	78.240	39.611	3	181	183.095	205	1605	69	30	66.202	17.694	15.173	0.345	3.741	0.267	0.767
141	25	31.840	12.120	12	62	19.556	466	1608	7	6	7.887	4.036	29.753	0.821	1.954	0.512	0.794
142	316	41.943	20.677	4	97	85.255	2959	1661	30	22	34.916	11.523	33.685	0.546	3.030	0.330	0.849
143	211	25.701	12.007	1	63	69.012	985	1671	22	16	19.438	13.821	12.924	0.557	1.406	0.711	0.783
144	107	27.093	11.232	3	52	51.113	2842	1679	18	12	16.103	8.460	22.534	0.515	1.903	0.525	0.718
145	91	23.538	10.996	1	51	48.284	3473	1696	13	14	15.068	7.690	47.361	0.491	1.959	0.510	0.728
146	49	16.327	8.830	4	43	49.698	2661	1706	19	12	18.868	3.307	36.038	0.249	5.706	0.175	0.508
147	22	22.091	10.137	6	42	22.385	937	1748	8	7	8.012	3.496	43.597	0.552	2.291	0.436	0.647
148	101	38.604	17.283	2	81	48.870	1508	1755	19	10	16.825	7.643	11.069	0.531	2.201	0.454	0.754
149	308	17.221	8.813	0	50	98.326	450	1785	26	23	25.418	15.428	34.768	0.400	1.647	0.607	0.698
150	34	44.382	15.878	13	76	27.799	1187	1814	11	7	12.057	3.590	31.043	0.553	3.358	0.298	0.739
151	55	48.309	21.397	13	99	37.456	72	1820	15	9	15.206	4.605	28.501	0.493	3.302	0.303	0.724
152	21	22.381	10.057	5	49	23.556	3470	1838	9	6	9.408	2.842	30.391	0.476	3.310	0.302	0.667
153	56	24.518	12.323	1	61	40.042	3577	1842	13	12	14.471	4.927	38.149	0.439	2.937	0.340	0.655
154	25	33.080	13.937	3	55	20.728	281	1848	8	5	8.113	3.923	22.390	0.731	2.068	0.484	0.806
155	43	29.512	14.626	4	59	32.042	2587	1852	11	10	12.982	4.217	37.961	0.526	3.078	0.325	0.741
156	30	18.567	8.740	2	37	24.971	395	1856	8	8	6.274	6.089	118.610	0.605	1.030	0.970	0.682
157	56	42.054	16.479	9	75	39.213	3439	1872	17	7	15.076	4.730	20.969	0.458	3.188	0.314	0.752
158	26	25.346	13.124	6	52	24.728	1141	1873	10	5	9.208	3.595	17.444	0.534	2.561	0.390	0.743
159	101	40.653	19.526	6	88	49.698	1103	1875	19	12	19.991	6.433	25.818	0.514	3.108	0.322	0.789
160	33	31.485	14.399	10	56	27.556	3015	1899	9	8	9.737	4.315	36.862	0.546	2.257	0.443	0.702
161	1129	60.378	34.612	2	184	170.894	1803	1920	52	49	63.134	22.769	45.310	0.486	2.773	0.361	0.830
162	20	26.350	10.080	5	43	18.142	3362	1921	7	5	7.496	3.397	19.301	0.764	2.207	0.453	0.769
163	16	24.438	8.214	11	37	17.556	2768	1923	6	6	6.837	2.980	51.281	0.652	2.294	0.436	0.681
164	21	19.000	7.622	4	30	26.971	160	1944	10	6	9.142	2.925	26.930	0.363	3.126	0.320	0.560
165	21	19.095	10.899	1	36	18.728	2979	1959	6	6	5.897	4.534	25.284	0.752	1.301	0.769	0.750
166	71	23.282	10.579	2	48	41.456	602	1964	11	11	10.263	8.808	40.295	0.519	1.165	0.858	0.703
167	1659	28.031	12.989	1	74	207.480	1970	1992	65	45	58.162	36.317	173.891	0.484	1.601	0.624	0.820
168	184	21.701	10.742	1	57	65.598	675	2021	20	19	22.359	10.478	41.594	0.537	2.134	0.469	0.742
169	350	19.243	10.195	0	68	96.811	2979	2023	26	24	23.233	19.181	32.813	0.469	1.211	0.826	0.751
170	373	22.828	10.406	1	51	92.225	609	2038	29	22	25.163	18.874	8.882	0.551	1.333	0.750	0.809
171	16	19.125	8.245	2	33	21.556	3295	2047	8	6	8.258	2.467	34.899	0.433	3.348	0.299	0.571
172	32	37.969	10.929	14	60	22.142	2378	2079	9	5	8.601	4.737	18.330	0.820	1.816	0.551	0.877
173	63	42.635	16.726	6	72	35.456	516	2100	14	9	13.619	5.890	28.525	0.630	2.312	0.432	0.787
174	70	51.071	19.057	12	97	37.213	17	2121	14	9	15.040	5.926	24.124	0.635	2.538	0.394	0.838
175	18	18.389	8.067	6	34	16.485	241	2122	6	4	6.129	3.739	21.137	0.832	1.639	0.610	0.857
176	445	22.018	11.019	1	59	106.811	3951	2131	26	36	36.615	15.474	56.945	0.490	2.366	0.423	0.809
177	60	24.717	10.278	1	53	31.799	1618	2132	11	9	11.770	6.491	33.116	0.746	1.813	0.551	0.828
178	687	20.166	9.273	1	63	124.125	1330	2136	31	35	34.298	25.503	56.824	0.560	1.345	0.744	0.842
179	48	27.062	10.975	5	48	30.971	1721	2148	11	8	12.344	4.951	32.432	0.629	2.493	0.401	0.787
180	325	28.631	14.828	1	78	85.983	3701	2149	27	25	26.402	15.673	38.507	0.552	1.685	0.594	0.782
181	111	59.955	33.874	7	131	67.255	961	2169	26	17	27.270	5.183	33.058	0.308	5.262	0.190	0.657
182	23	40.609	13.344	15	62	20.142	2962	2189	8	5	7.267	4.030	27.097	0.712	1.803	0.555	0.754
183	45	45.422	16.548	16	80	28.728	2988	2190	11	6	10.780	5.315	22.745	0.685	2.028	0.493	0.865
184	862	45.459	24.201	1	125	149.439	3908	2207	51	34	51.489	21.316	28.177	0.485	2.416	0.414	0.819
185	32	57.844	22.646	13	96	25.556	2885	2240	10	6	10.167	4.008	24.182	0.616	2.537	0.394	0.744
186	120	32.908	17.337	2	76	57.698	2790	2247	22	12	24.456	6.248	21.842	0.453	3.914	0.255	0.752
187	65	18.985	8.945	3	39	33.799	681	2249	9	11	10.689	7.742	59.067	0.715	1.381	0.724	0.812
188	111	68.550	26.082	12	133	48.870	45	2254	19	11	19.718	7.168	29.573	0.584	2.751	0.364	0.835
189	21	19.810	9.605	4	39	23.556	2956	2257	9	6	9.707	2.755	29.903	0.476	3.524	0.284	0.656
190	30	35.500	12.678	12	67	26.142	2258	2263	8	8	9.861	3.874	30.609	0.552	2.546	0.393	0.723
191	25	27.120	12.963	5	57	27.213	2841	2272	10	8	11.491	2.770	36.282	0.424	4.148	0.241	0.633
192	2109	54.225	29.321	1	178	274.049	3635	2274	79	72	91.169	29.454	47.335	0.353	3.095	0.323	0.787
193	58	11.724	6.521	1	28	29.799	853	2328	9	10	10.125	7.294	115.180	0.821	1.388	0.720	0.817
194	31	40.387	19.717	10	92	27.213	3544	2337	11	7	10.861	3.634	25.677	0.526	2.989	0.335	0.689
195	2511	45.846	24.189	1	129	295.463	3615	2345	106	60	109.353	29.236	27.048	0.361	3.740	0.267	0.853
196	45	31.667	11.934	7	64	35.213	1017	2348	12	8	11.313	5.065	26.304	0.456	2.234	0.448	0.662
197	35	30.857	12.236	10	56	32.627	2006	2352	13	7	10.808	4.123	24.994	0.413	2.621	0.381	0.642
198	66	26.030	11.637	1	48	50.042	2410	2352	20	7	20.319	4.136	7.724	0.331	4.913	0.204	0.660
199	39	41.103	19.227	12	81	30.971	2746	2359	13	6	13.097	3.791	21.560	0.511	3.454	0.289	0.765
200	19	20.263	8.265	6	39	18.728	2416	2367	6	6	7.504	3.224	41.024	0.681	2.328	0.430	0.731
201	70	32.300	15.945	3	67	46.284	1667	2388	16	9	14.452	6.167	24.911	0.411	2.343	0.427	0.686
202	59	20.254	10.519	2	52	32.627	1190	2390	12	9	11.294	6.651	36.875	0.696	1.698	0.589	0.797
203	40	25.250	13.038	3	49	26.728	1998	2400	10	6	10.522	4.840	18.625	0.704	2.174	0.460	0.860
204	17	15.706	9.386	2	30	25.213	881	2416	10	7	11.194	1.934	34.023	0.336	5.790	0.173	0.586
205	34	38.882	11.224	8	62	22.728	2914	2430	7	7	8.383	5.164	54.414	0.827	1.623	0.616	0.829
206	128	23.031	9.863	0	42	53.355	2581	2465	16	14	16.268	10.018	41.244	0.565	1.624	0.616	0.776
207	75	33.360	13.939	7	64	40.870	865	2468	12	12	12.522	7.626	42.481	0.564	1.642	0.609	0.732
208	99	37.131	16.768	1	72	60.426	3577	2472	23	15	26.067	4.836	29.780	0.341	5.390	0.186	0.653
209	220	42.809	19.806	2	94	83.497	2488	2480	31	17	29.664	9.443	22.240	0.397	3.141	0.318	0.730
210	24	20.792	8.577	4	38	23.799	2306	2509	9	7	9.776	3.126	42.013	0.532	3.128	0.320	0.696
211	565	18.060	9.176	1	49	133.539	417	2515	31	33	31.301	22.983	49.888	0.398	1.362	0.734	0.773
212	25	14.760	5.995	2	24	24.142	47	2516	9	6	10.777	2.954	25.039	0.539	3.648	0.274	0.735
213	128	72.133	31.123	8	139	56.770	2063	2518	21	15	22.112	7.370	33.838	0.499	3.000	0.333	0.746
214	51	28.039	12.236	3	55	29.556	2785	2522	11	7	11.753	5.525	22.578	0.734	2.127	0.470	0.816
215	145	14.345	6.946	2	40	63.941	285	2533	20	18	16.564	11.146	31.165	0.446	1.486	0.673	0.667
216	25	29.800	12.926	1	53	23.556	1282	2570	10	5	10.513	3.028	24.737	0.566	3.472	0.288	0.781
217	224	42.357	22.513	1	106	98.083	2570	2632	33	17	28.537	9.994	12.246	0.293	2.855	0.350	0.639
218	142	67.127	24.804	15	125	57.355	560	2637	21	15	18.677	9.680	23.943	0.542	1.929	0.518	0.747
219	35	26.657	9.165	8	47	29.799	483	2673	9	9	9.641	4.622	44.530	0.495	2.086	0.479	0.686
220	28	19.500	10.686	1	42	33.556	1886	2687	10	7	8.870	4.019	41.848	0.312	2.207	0.453	0.560
221	18	25.167	13.661	5	50	22.142	2991	2711	7	7	8.424	2.721	36.041	0.461	3.096	0.323	0.632
222	75	33.467	16.180	5	89	44.870	2346	2715	16	11	14.784	6.459	38.858	0.468	2.289	0.437	0.732
223	1329	31.630	15.132	1	93	179.581	722	2721	59	36	55.752	30.351	13.861	0.518	1.837	0.544	0.878
224	357	66.518	37.429	3	183	99.640	596	2726	37	23	31.138	14.598	18.602	0.452	2.133	0.469	0.713
225	28	17.286	8.290	4	33	31.213	1	2727	10	8	9.415	3.787	35.682	0.361	2.486	0.402	0.523
226	28	37.929	15.632	5	62	22.971	2707	2738	9	6	9.323	3.824	27.623	0.667	2.438	0.410	0.767
227	31	37.258	16.373	2	67	25.799	3973	2738	10	7	9.518	4.147	23.655	0.585	2.295	0.436	0.705
228	572	76.923	40.267	1	194	183.480	1903	2740	73	39	71.488	10.188	30.754	0.214	7.017	0.143	0.676
229	63	14.333	6.794	3	38	54.870	3139	2740	12	13	10.985	7.302	135.705	0.263	1.504	0.665	0.527
230	37	40.270	20.588	5	79	33.456	1236	2763	12	10	14.058	3.351	37.085	0.415	4.195	0.238	0.638
231	18	24.111	8.394	8	41	19.556	3273	2765	7	6	7.649	2.996	32.378	0.591	2.553	0.392	0.706
232	267	59.270	30.208	3	129	83.012	1127	2770	28	18	28.686	11.851	26.656	0.487	2.421	0.413	0.799
233	88	38.239	18.917	5	81	42.284	3861	2771	15	12	17.106	6.550	37.087	0.618	2.611	0.383	0.815
234	110	40.100	18.366	4	92	49.698	3439	2776	17	14	18.493	7.573	34.747	0.560	2.442	0.410	0.748
235	36	20.972	8.514	2	45	25.799	2234	2808	9	8	9.771	4.691	43.268	0.680	2.083	0.480	0.750
236	120	11.350	5.836	0	25	65.598	839	2816	17	15	14.573	10.485	29.067	0.350	1.390	0.719	0.647
237	66	38.924	16.350	5	74	39.456	16	2818	15	9	14.813	5.673	16.210	0.533	2.611	0.383	0.746
238	315	19.298	9.634	1	45	82.184	3985	2834	14	29	28.729	13.961	88.091	0.586	2.058	0.486	0.879
239	24	33.083	14.820	3	56	22.142	2496	2899	8	6	6.600	4.630	23.887	0.615	1.425	0.702	0.727
240	60	40.483	17.734	3	78	33.799	2444	2922	14	7	12.596	6.065	17.086	0.660	2.077	0.482	0.811
241	25	28.880	12.063	9	52	26.385	1603	2933	9	8	10.022	3.176	42.068	0.451	3.155	0.317	0.649
