 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
101	349	16.129	9.780	0	52	111.397	3019	903	18	38	36.376	12.216	85.685	0.353	2.978	0.336	0.676
102	9185	35.112	22.057	0	115	602.541	2933	920	88	187	157.543	74.232	90.530	0.318	2.122	0.471	0.789
103	21	14.810	7.587	2	27	19.314	1299	922	4	8	7.539	3.547	93.714	0.707	2.125	0.470	0.792
104	134	15.246	7.785	0	42	66.426	3366	922	15	22	22.030	7.745	61.299	0.382	2.844	0.352	0.647
105	64	27.328	12.101	4	53	47.113	3467	922	9	15	12.585	6.475	110.385	0.362	1.944	0.515	0.640
106	7463	31.144	20.766	0	130	536.257	3689	942	98	132	126.669	75.016	114.701	0.326	1.689	0.592	0.807
107	21	13.095	8.049	0	31	19.899	617	956	6	6	6.155	4.344	123.160	0.666	1.417	0.706	0.764
108	64	12.375	7.739	1	34	55.698	616	965	12	14	10.422	7.819	107.148	0.259	1.333	0.750	0.531
109	874	36.690	16.323	1	79	154.368	3027	969	24	59	52.554	21.175	87.960	0.461	2.482	0.403	0.842
110	5374	44.904	34.748	0	142	460.475	57	981	50	180	153.986	44.435	90.472	0.318	3.465	0.289	0.849
111	4850	15.125	8.335	0	51	564.784	2595	985	83	99	86.906	71.056	79.792	0.191	1.223	0.818	0.794
112	6828	32.534	20.492	0	119	480.558	174	991	57	185	167.029	52.049	84.059	0.372	3.209	0.312	0.897
113	4173	18.507	9.640	0	64	475.044	1749	1019	58	134	127.323	41.730	101.825	0.232	3.051	0.328	0.828
114	139	17.086	8.873	2	45	62.870	3923	1042	12	20	20.143	8.786	75.858	0.442	2.293	0.436	0.737
115	566	32.814	16.436	2	78	141.154	3918	1065	16	59	53.303	13.520	93.434	0.357	3.943	0.254	0.801
116	119	16.134	7.729	2	40	85.255	1372	1067	14	26	20.206	7.499	80.427	0.206	2.695	0.371	0.529
117	60	13.183	5.363	2	29	40.385	2512	1082	7	16	13.296	5.745	85.862	0.462	2.314	0.432	0.702
118	3829	44.540	23.474	0	126	360.475	2640	1106	60	125	122.645	39.751	104.732	0.370	3.085	0.324	0.796
119	438	13.345	7.968	0	46	173.480	3256	1111	22	40	35.342	15.780	84.318	0.183	2.240	0.446	0.623
120	55	16.818	8.127	1	39	56.870	3076	1113	8	20	15.326	4.569	76.595	0.214	3.354	0.298	0.514
121	1736	22.041	11.189	1	67	274.936	938	1119	31	86	80.987	27.292	90.232	0.289	2.967	0.337	0.818
122	1172	34.329	18.543	0	119	213.480	1608	1129	36	78	77.307	19.303	113.934	0.323	4.005	0.250	0.739
123	259	14.556	7.829	0	48	103.397	273	1140	21	26	24.112	13.676	92.090	0.304	1.763	0.567	0.607
124	16	10.312	4.922	2	21	21.314	1777	1146	8	5	6.408	3.179	144.888	0.443	2.016	0.496	0.582
125	1062	15.589	9.043	0	55	196.309	337	1148	29	59	54.901	24.629	97.353	0.346	2.229	0.449	0.818
126	16	13.562	5.489	7	26	25.556	281	1167	8	6	5.519	3.692	15.679	0.308	1.495	0.669	0.464
127	23	14.391	10.941	2	45	28.142	287	1167	7	10	10.129	2.891	62.448	0.365	3.504	0.285	0.529
128	266	21.489	11.658	0	60	88.426	2806	1178	17	32	30.720	11.025	108.088	0.427	2.786	0.359	0.717
129	251	30.474	13.889	2	66	90.426	3936	1186	11	37	36.172	8.835	88.582	0.386	4.094	0.244	0.798
130	240	23.125	11.776	1	50	90.426	453	1199	13	36	32.374	9.439	81.017	0.369	3.430	0.292	0.711
131	41	16.073	7.264	1	31	25.556	3675	1201	7	9	9.191	5.680	117.197	0.789	1.618	0.618	0.812
132	36	15.889	8.511	3	35	34.627	352	1204	9	11	8.091	5.665	47.000	0.377	1.428	0.700	0.537
133	488	23.891	11.431	2	62	106.083	1465	1206	19	37	33.931	18.312	96.225	0.545	1.853	0.540	0.849
134	794	27.824	14.132	1	76	159.782	944	1216	23	64	65.647	15.400	79.045	0.391	4.263	0.235	0.822
135	128	44.734	16.988	2	85	52.870	2175	1234	10	22	21.565	7.558	103.283	0.575	2.853	0.350	0.826
136	1688	15.368	8.496	0	50	261.765	371	1268	40	67	63.588	33.799	104.426	0.310	1.881	0.532	0.801
137	1834	40.148	20.911	1	105	211.581	795	1290	36	81	83.101	28.100	104.639	0.515	2.957	0.338	0.910
138	282	46.252	18.846	2	89	79.255	1087	1308	17	30	30.565	11.747	114.652	0.564	2.602	0.384	0.829
139	26	13.385	7.300	1	30	21.314	906	1314	5	8	7.297	4.537	78.531	0.719	1.608	0.622	0.800
140	16	18.750	6.768	7	31	15.314	3659	1315	6	4	6.195	3.288	163.515	0.857	1.884	0.531	0.821
141	87	28.046	11.319	8	51	40.627	1986	1321	13	11	11.874	9.329	149.755	0.662	1.273	0.786	0.809
142	108	29.185	9.982	7	51	49.698	2455	1333	10	20	17.547	7.837	101.369	0.549	2.239	0.447	0.774
143	167	17.814	9.847	0	50	55.698	1987	1355	17	16	16.727	12.712	139.482	0.676	1.316	0.760	0.819
144	91	28.066	11.141	4	55	42.627	3681	1381	10	14	12.549	9.233	92.780	0.629	1.359	0.736	0.798
145	307	15.404	7.506	1	37	128.468	853	1417	12	50	43.833	8.917	90.601	0.234	4.915	0.203	0.676
146	723	28.838	14.698	0	82	125.882	3054	1424	30	39	38.926	23.649	126.218	0.573	1.646	0.608	0.846
147	34	18.588	9.564	2	33	23.556	2964	1464	7	8	8.480	5.105	119.912	0.770	1.661	0.602	0.810
148	66	17.970	9.126	2	45	45.213	3359	1483	6	19	15.493	5.424	94.124	0.406	2.856	0.350	0.729
149	72	28.181	10.269	7	45	46.527	3071	1506	10	17	16.205	5.657	109.362	0.418	2.864	0.349	0.658
150	19	12.526	6.319	3	29	21.899	3143	1527	6	7	6.707	3.607	89.493	0.498	1.859	0.538	0.623
151	86	22.267	11.781	4	51	36.971	2326	1560	9	12	12.824	8.539	103.971	0.791	1.502	0.666	0.882
152	49	21.000	10.702	0	43	42.284	2123	1563	6	16	15.404	4.050	94.765	0.344	3.803	0.263	0.620
153	18	14.667	6.426	5	27	21.556	467	1578	7	7	8.342	2.747	129.101	0.487	3.037	0.329	0.632
154	16	16.312	4.453	7	25	16.728	3729	1579	7	4	6.505	3.132	168.474	0.719	2.077	0.481	0.727
155	230	34.387	13.067	1	66	65.698	1384	1585	15	24	23.556	12.432	99.911	0.670	1.895	0.528	0.850
156	1204	34.316	17.636	1	96	224.894	3722	1585	23	85	80.850	18.961	92.992	0.299	4.264	0.235	0.816
157	601	50.742	20.107	4	100	117.397	3260	1589	21	44	44.299	17.274	100.415	0.548	2.564	0.390	0.875
158	580	31.153	15.572	1	71	141.397	2617	1614	19	54	48.140	15.340	100.894	0.365	3.138	0.319	0.822
159	60	19.067	7.635	2	35	39.213	3288	1640	6	16	15.322	4.986	89.037	0.490	3.073	0.325	0.755
160	221	22.864	10.953	0	54	82.912	1268	1641	16	28	26.969	10.434	113.263	0.404	2.585	0.387	0.762
161	62	19.516	8.938	1	37	39.213	2267	1647	8	15	13.066	6.042	112.880	0.507	2.163	0.462	0.725
162	117	22.718	11.206	2	50	59.698	2069	1701	10	23	20.319	7.331	95.657	0.413	2.772	0.361	0.718
163	114	18.746	8.380	4	44	70.527	230	1721	7	30	29.093	4.989	96.082	0.288	5.831	0.171	0.719
164	45	18.089	8.401	0	36	34.385	593	1751	10	10	8.104	7.070	37.149	0.478	1.146	0.872	0.612
165	88	30.739	11.595	3	55	42.385	3981	1754	7	17	17.151	6.533	89.425	0.616	2.625	0.381	0.863
166	1148	33.355	17.651	0	91	224.066	608	1780	29	78	67.451	21.670	88.969	0.287	3.113	0.321	0.774
167	506	34.168	17.986	1	85	157.882	482	1801	17	64	62.215	10.355	95.675	0.255	6.008	0.166	0.721
168	2259	34.057	19.057	0	104	299.220	1449	1828	60	89	95.411	30.146	123.143	0.317	3.165	0.316	0.788
169	217	21.332	11.653	2	57	72.770	2249	1836	11	27	27.731	9.963	95.399	0.515	2.783	0.359	0.833
170	2334	41.180	22.335	0	111	256.451	379	1861	44	92	86.401	34.395	105.373	0.446	2.512	0.398	0.886
171	45	15.911	8.199	0	36	42.870	2026	1881	7	15	11.600	4.939	87.166	0.308	2.349	0.426	0.552
172	73	13.315	6.864	2	31	50.042	504	1898	9	18	15.522	5.988	112.848	0.366	2.592	0.386	0.640
173	261	17.851	8.462	1	40	118.811	2393	1907	12	41	36.502	9.104	91.941	0.232	4.009	0.249	0.656
174	123	24.943	11.693	3	54	54.184	970	1936	13	16	14.340	10.921	87.820	0.526	1.313	0.762	0.728
175	25	14.280	7.104	1	29	26.385	794	1961	6	10	7.389	4.308	89.451	0.451	1.715	0.583	0.617
176	1485	29.933	14.551	0	78	175.782	3165	2010	39	56	53.806	35.140	108.333	0.604	1.531	0.653	0.881
177	143	20.678	8.417	2	47	55.456	2223	2012	14	17	17.505	10.401	123.084	0.584	1.683	0.594	0.767
178	27	10.296	5.135	2	21	24.728	2075	2026	8	7	8.851	3.884	41.436	0.555	2.279	0.439	0.659
179	22	13.500	6.427	1	26	24.142	2087	2033	7	8	8.143	3.440	121.828	0.474	2.367	0.422	0.587
180	56	10.071	6.033	2	26	61.113	2070	2034	15	14	9.192	7.757	175.936	0.188	1.185	0.844	0.415
181	114	19.079	8.939	2	43	47.213	1402	2047	11	16	14.635	9.918	87.252	0.643	1.476	0.678	0.806
182	17	11.294	4.985	2	22	18.728	2082	2048	7	5	6.201	3.491	6.302	0.609	1.776	0.563	0.680
183	973	26.682	12.932	0	73	198.409	3502	2058	21	80	73.001	16.970	96.391	0.311	4.302	0.232	0.817
184	219	25.507	12.389	0	64	81.012	3974	2058	14	31	30.141	9.251	99.966	0.419	3.258	0.307	0.774
185	4022	33.291	18.937	0	116	356.434	19	2068	66	101	97.151	52.712	120.336	0.398	1.843	0.543	0.866
186	27	15.296	9.248	2	42	21.899	3392	2090	5	8	7.516	4.574	98.992	0.707	1.643	0.609	0.831
187	60	16.383	7.872	2	34	36.627	2661	2113	8	14	13.159	5.805	102.175	0.562	2.267	0.441	0.755
188	18	19.389	8.583	4	33	16.485	2102	2156	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
189	9679	38.843	24.236	0	131	846.465	539	2158	78	234	207.421	59.414	98.262	0.170	3.491	0.286	0.747
190	202	19.817	9.831	1	48	110.326	3520	2161	9	46	42.154	6.101	94.373	0.209	6.909	0.145	0.685
191	211	44.081	17.084	7	85	67.012	1575	2172	15	26	24.602	10.920	105.192	0.590	2.253	0.444	0.802
192	49	19.020	9.720	1	36	36.284	268	2209	9	11	9.100	6.856	60.197	0.468	1.327	0.753	0.662
193	6105	21.297	10.690	0	67	533.671	3039	2237	54	165	159.386	48.769	95.515	0.269	3.268	0.306	0.875
194	8131	17.914	9.746	0	66	721.210	3156	2238	80	168	148.731	69.607	89.179	0.196	2.137	0.468	0.791
195	2529	28.515	14.537	0	89	288.149	2373	2239	53	84	68.550	46.974	101.209	0.383	1.459	0.685	0.812
196	641	29.190	16.288	1	84	128.125	1791	2310	25	44	40.405	20.199	105.374	0.491	2.000	0.500	0.813
197	1727	32.171	17.498	0	99	211.480	3747	2330	33	77	72.202	30.454	84.620	0.485	2.371	0.422	0.859
198	373	30.684	15.380	1	79	103.497	727	2334	14	41	40.466	11.736	94.264	0.438	3.448	0.290	0.824
199	7415	30.109	19.666	0	113	606.943	3378	2338	69	218	193.176	48.873	101.888	0.253	3.953	0.253	0.805
200	3095	13.797	7.934	0	47	484.458	2878	2371	73	75	66.244	59.488	118.210	0.166	1.114	0.898	0.752
201	612	14.131	7.823	0	43	252.350	2767	2372	31	50	36.206	21.522	83.137	0.121	1.682	0.594	0.552
202	1078	13.525	7.259	0	45	253.179	2401	2404	29	68	60.908	22.535	87.605	0.211	2.703	0.370	0.696
203	4899	38.330	20.280	0	115	399.203	2168	2417	56	142	127.690	48.850	100.662	0.386	2.614	0.383	0.876
204	318	24.777	11.802	1	58	97.397	2317	2432	17	34	29.998	13.497	85.775	0.421	2.222	0.450	0.776
205	22	12.955	4.634	5	20	21.314	2400	2447	5	8	6.771	4.137	79.108	0.609	1.637	0.611	0.710
206	620	41.258	19.414	1	99	133.497	3767	2460	16	57	53.398	14.784	88.862	0.437	3.612	0.277	0.872
207	946	32.953	17.871	1	89	168.610	2393	2490	24	64	62.825	19.172	83.639	0.418	3.277	0.305	0.832
208	1161	29.855	14.599	1	73	213.723	1738	2506	35	68	57.357	25.772	98.127	0.319	2.226	0.449	0.731
209	1622	31.976	18.083	0	90	236.208	739	2538	40	86	74.499	27.721	102.431	0.365	2.687	0.372	0.742
210	576	29.356	13.202	1	70	161.296	1943	2589	14	66	64.898	11.301	88.781	0.278	5.743	0.174	0.787
211	55	17.345	8.418	0	36	37.799	1755	2597	8	14	11.533	6.072	70.303	0.484	1.899	0.526	0.675
212	128	16.461	8.221	1	43	73.941	1986	2618	9	30	25.771	6.324	86.708	0.294	4.075	0.245	0.675
213	89	17.382	7.981	0	37	40.971	1285	2643	11	12	12.525	9.047	83.442	0.666	1.384	0.722	0.795
214	553	19.118	10.505	0	54	145.196	332	2678	17	54	49.965	14.092	93.180	0.330	3.546	0.282	0.777
215	118	25.475	11.572	3	55	53.799	2295	2682	8	22	20.688	7.262	86.799	0.512	2.849	0.351	0.831
216	42	8.643	3.740	3	17	27.556	1926	2689	8	9	10.270	5.207	67.457	0.695	1.972	0.507	0.800
217	171	23.971	12.002	2	64	77.941	3306	2689	11	29	26.060	8.355	80.007	0.354	3.119	0.321	0.698
218	10923	32.394	18.552	0	97	867.477	1347	2695	77	304	318.674	43.642	83.508	0.182	7.302	0.137	0.745
219	228	19.351	9.416	0	47	83.012	2149	2738	18	26	20.307	14.295	77.266	0.416	1.421	0.704	0.688
220	262	22.134	11.079	1	57	96.770	1530	2791	11	42	38.710	8.618	97.060	0.352	4.492	0.223	0.810
221	59	17.271	9.116	2	37	60.184	2087	2803	10	18	13.756	5.461	86.213	0.205	2.519	0.397	0.461
222	7459	22.244	10.575	0	70	507.872	2948	2817	72	161	157.011	60.487	81.315	0.363	2.596	0.385	0.893
223	40	18.475	9.075	3	42	47.113	2085	2824	8	17	15.097	3.374	75.464	0.226	4.475	0.223	0.476
224	15928	27.223	17.777	0	101	623.428	3215	2829	131	170	174.357	116.314	110.116	0.515	1.499	0.667	0.900
225	5135	34.287	20.150	0	140	399.889	1430	2868	75	115	108.826	60.078	71.504	0.404	1.811	0.552	0.875
226	2200	22.473	11.415	0	70	245.723	1809	2916	40	83	86.326	32.448	79.600	0.458	2.660	0.376	0.865
227	2416	38.129	21.204	0	101	273.522	2177	2917	54	82	72.842	42.230	88.325	0.406	1.725	0.580	0.847
228	1961	18.703	9.738	0	50	248.309	2616	2943	52	56	56.935	43.854	66.946	0.400	1.298	0.770	0.859
229	39	10.744	6.227	1	27	46.042	3872	2945	7	16	12.129	4.094	100.502	0.231	2.963	0.338	0.470
230	82	15.915	7.480	3	36	56.527	3879	2963	8	21	20.011	5.217	82.165	0.322	3.835	0.261	0.631
231	74	18.865	9.578	3	50	43.213	3557	2965	8	17	17.398	5.416	73.509	0.498	3.213	0.311	0.747
232	191	18.319	8.093	1	47	85.497	1993	2966	14	33	32.547	7.472	75.932	0.328	4.356	0.230	0.679
