 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	1662	35.410	22.048	1	112	219.723	3121	753	36	82	76.683	27.596	103.661	0.433	2.779	0.360	0.852
52	176	18.943	9.554	1	50	93.497	1054	762	16	32	25.183	8.899	114.636	0.253	2.830	0.353	0.598
53	1636	42.133	20.965	1	122	228.208	1314	778	38	75	62.838	33.149	84.018	0.395	1.896	0.528	0.784
54	94	23.064	11.704	0	55	46.870	1084	788	9	18	16.962	7.056	108.369	0.538	2.404	0.416	0.780
55	334	20.608	10.229	0	49	94.912	341	796	17	37	31.704	13.414	96.819	0.466	2.364	0.423	0.763
56	37665	19.623	12.373	0	78	1281.935	2364	801	166	359	338.876	141.517	97.436	0.288	2.395	0.418	0.896
57	16	16.438	8.687	2	28	14.485	777	808	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
58	3580	36.104	18.675	0	119	330.191	203	820	71	94	84.487	53.952	98.915	0.413	1.566	0.639	0.816
59	41	19.122	8.756	1	38	25.556	835	827	6	10	10.124	5.157	103.589	0.789	1.963	0.509	0.837
60	37	10.919	6.233	2	25	27.556	478	833	8	9	9.682	4.866	120.745	0.612	1.990	0.503	0.712
61	186	49.086	22.257	1	96	72.042	3990	845	9	31	29.963	7.904	96.908	0.450	3.791	0.264	0.886
62	592	14.350	8.021	0	42	282.735	977	910	36	41	32.155	23.441	72.517	0.093	1.372	0.729	0.506
63	316	44.934	17.487	4	103	81.598	1120	913	18	26	24.083	16.707	101.005	0.596	1.441	0.694	0.835
64	117	20.615	8.329	4	41	55.698	2728	919	10	20	19.822	7.515	102.927	0.474	2.638	0.379	0.770
65	23540	26.866	27.579	0	143	900.288	263	920	176	205	186.828	160.426	108.418	0.365	1.165	0.859	0.886
66	150	26.467	10.452	2	47	55.113	563	920	13	20	19.481	9.803	106.159	0.621	1.987	0.503	0.804
67	18	14.667	8.153	2	31	18.485	1011	929	4	7	6.887	3.328	86.078	0.662	2.069	0.483	0.800
68	25	20.000	7.416	6	32	19.314	1809	951	5	7	7.437	4.280	98.741	0.842	1.738	0.575	0.833
69	5731	28.287	15.452	0	82	487.144	2216	998	66	174	181.890	40.117	105.156	0.303	4.534	0.221	0.902
70	205	23.215	10.925	2	53	73.598	1467	1014	12	28	25.829	10.105	99.094	0.476	2.556	0.391	0.782
71	683	14.511	8.260	0	48	161.439	3086	1022	25	50	43.144	20.156	102.213	0.329	2.140	0.467	0.754
72	190	35.389	15.087	7	72	57.355	794	1031	15	19	17.732	13.643	101.833	0.726	1.300	0.769	0.839
73	505	30.279	13.891	1	71	111.397	3198	1044	20	41	37.305	17.236	97.881	0.511	2.164	0.462	0.852
74	12458	26.827	15.549	0	95	736.708	73	1050	125	201	205.695	77.114	118.333	0.288	2.667	0.375	0.843
75	194	11.036	6.173	0	30	106.811	3136	1066	18	33	21.175	11.665	81.846	0.214	1.815	0.551	0.504
76	86	24.965	11.996	1	59	42.971	937	1091	7	18	18.097	6.051	97.145	0.585	2.991	0.334	0.873
77	130	41.192	13.861	4	77	46.627	3178	1126	12	14	13.948	11.867	107.775	0.751	1.175	0.851	0.867
78	60	12.150	6.538	2	26	66.527	3536	1133	14	15	9.646	7.920	103.206	0.170	1.218	0.821	0.400
79	502	12.727	7.440	0	42	188.066	2679	1138	27	40	31.352	20.387	95.927	0.178	1.538	0.650	0.608
80	22	13.000	6.249	4	26	25.799	942	1139	7	9	9.439	2.968	118.248	0.415	3.181	0.314	0.579
81	850	46.801	21.279	0	102	153.640	1255	1145	21	62	61.783	17.517	83.971	0.453	3.527	0.284	0.855
82	21	19.000	9.592	3	43	27.799	979	1161	9	6	7.675	3.484	162.376	0.341	2.203	0.454	0.506
83	178	26.522	12.171	4	65	67.598	2961	1168	12	26	26.681	8.494	103.867	0.490	3.141	0.318	0.777
84	413	23.441	12.892	2	79	131.882	3439	1194	21	33	30.785	17.082	103.516	0.298	1.802	0.555	0.710
85	143	29.294	13.554	3	62	57.113	1535	1202	10	22	22.685	8.026	101.626	0.551	2.826	0.354	0.808
86	16	11.438	5.465	2	20	26.142	577	1203	4	11	9.075	2.245	94.643	0.294	4.043	0.247	0.500
87	480	48.698	22.454	2	111	110.669	1251	1210	16	46	44.012	13.886	99.404	0.492	3.169	0.316	0.877
88	319	24.790	13.184	1	64	105.983	682	1237	21	34	28.100	14.454	98.597	0.357	1.944	0.514	0.689
89	56	27.804	13.372	6	60	31.556	787	1243	6	12	12.935	5.512	94.685	0.707	2.346	0.426	0.868
90	202	13.901	7.361	2	39	74.770	3012	1255	17	26	20.936	12.285	109.649	0.454	1.704	0.587	0.686
91	44	15.773	8.629	3	34	34.627	516	1259	8	12	9.208	6.084	91.900	0.461	1.514	0.661	0.638
92	68	13.706	8.000	1	36	61.355	469	1262	9	17	13.491	6.418	78.041	0.227	2.102	0.476	0.507
93	24	25.125	10.212	5	45	23.556	1268	1277	5	9	7.864	3.886	91.701	0.544	2.024	0.494	0.667
94	192	56.042	17.943	5	102	54.527	3100	1279	13	20	18.908	12.929	83.308	0.812	1.462	0.684	0.901
95	531	34.407	16.253	1	83	100.811	277	1287	28	30	26.795	25.232	87.004	0.657	1.062	0.942	0.848
96	876	34.176	17.802	1	87	163.095	459	1288	41	37	38.496	28.974	3.683	0.414	1.329	0.753	0.761
97	28	17.643	9.338	3	39	20.971	2152	1288	7	7	7.209	4.946	122.766	0.800	1.458	0.686	0.747
98	512	31.137	14.789	1	75	146.368	1241	1292	31	53	50.377	12.940	61.234	0.300	3.893	0.257	0.640
99	116	26.379	10.130	1	50	48.284	3425	1300	18	11	16.111	9.167	12.752	0.625	1.757	0.569	0.806
100	43	13.744	6.694	1	26	33.799	1097	1307	6	11	10.762	5.087	90.809	0.473	2.115	0.473	0.711
101	104	33.394	13.365	2	65	54.284	2706	1313	9	22	19.596	6.757	92.819	0.444	2.900	0.345	0.751
102	819	22.891	11.634	0	61	147.782	3833	1313	21	58	55.569	18.766	93.826	0.471	2.961	0.338	0.869
103	43	13.465	6.541	2	29	36.627	1097	1322	10	11	11.645	4.701	52.195	0.403	2.477	0.404	0.610
104	634	35.997	15.007	0	82	137.296	2017	1325	31	41	32.826	24.591	77.419	0.423	1.335	0.749	0.730
105	796	30.482	15.705	1	75	118.225	3898	1335	30	40	36.937	27.439	82.106	0.716	1.346	0.743	0.906
106	35	13.400	7.297	1	29	37.456	2799	1338	8	14	9.917	4.494	85.575	0.314	2.207	0.453	0.515
107	57	16.193	10.403	0	43	40.870	2793	1358	9	14	11.457	6.335	87.313	0.429	1.809	0.553	0.620
108	459	62.991	23.911	5	130	85.154	1236	1374	22	29	28.817	20.280	106.249	0.795	1.421	0.704	0.906
109	7899	43.159	30.088	0	139	386.576	1400	1382	93	117	115.543	87.044	85.815	0.664	1.327	0.753	0.915
110	146	33.555	11.032	10	59	53.355	310	1412	16	17	15.039	12.360	48.355	0.644	1.217	0.822	0.777
111	26	28.808	11.060	4	49	18.728	1515	1412	5	7	7.238	4.574	96.963	0.932	1.583	0.632	0.867
112	525	19.941	9.905	0	48	137.782	401	1418	28	40	34.255	19.514	67.270	0.348	1.755	0.570	0.680
113	190	20.826	10.660	2	53	64.184	497	1423	17	20	20.399	11.859	141.639	0.580	1.720	0.581	0.788
114	99	30.990	12.933	3	55	40.284	2689	1448	13	12	11.629	10.840	153.127	0.767	1.073	0.932	0.811
115	101	15.406	7.868	0	39	55.698	389	1449	10	18	15.414	8.343	95.069	0.409	1.848	0.541	0.680
116	121	13.017	7.336	1	38	81.841	360	1464	10	31	27.621	5.578	79.900	0.227	4.952	0.202	0.598
117	48	20.896	8.226	3	42	28.385	3716	1472	8	10	8.734	6.998	55.278	0.749	1.248	0.801	0.800
118	94	42.234	18.857	5	75	42.042	752	1489	9	16	15.485	7.729	84.193	0.668	2.003	0.499	0.803
119	1182	17.525	8.763	0	48	178.995	825	1502	33	52	49.507	30.399	90.487	0.464	1.629	0.614	0.847
120	207	18.353	9.703	0	48	107.154	351	1510	10	41	36.691	7.183	87.814	0.227	5.108	0.196	0.657
121	48	21.146	11.702	3	50	31.799	2152	1511	7	13	10.012	6.104	106.266	0.597	1.640	0.610	0.750
122	17	7.471	5.039	2	16	16.728	943	1522	6	5	6.041	3.583	141.908	0.763	1.686	0.593	0.739
123	3317	25.361	12.816	0	74	424.659	3201	1528	79	126	125.405	33.678	126.282	0.231	3.724	0.269	0.697
124	37	9.946	4.893	1	20	38.042	10	1551	12	7	10.698	4.404	177.001	0.321	2.429	0.412	0.540
125	126	20.778	10.693	1	55	58.770	1581	1552	10	21	19.119	8.391	87.237	0.458	2.279	0.439	0.757
126	179	13.179	6.915	0	31	65.355	345	1554	13	22	21.143	10.779	85.552	0.527	1.961	0.510	0.770
127	3577	28.502	13.597	0	82	329.019	244	1567	62	98	86.192	52.840	87.737	0.415	1.631	0.613	0.869
128	36	31.944	15.512	3	65	22.728	2430	1574	6	8	7.470	6.136	57.539	0.876	1.217	0.821	0.878
129	303	17.891	9.019	1	44	110.083	339	1578	14	40	36.819	10.478	78.807	0.314	3.514	0.285	0.757
130	41	14.976	6.806	1	32	47.698	2245	1582	9	14	10.654	4.900	111.124	0.226	2.174	0.460	0.469
131	19	12.842	5.786	5	24	19.314	2038	1593	5	7	7.496	3.227	116.483	0.640	2.323	0.431	0.717
132	431	30.200	12.588	1	70	94.326	1652	1597	24	31	28.857	19.016	128.240	0.609	1.517	0.659	0.833
133	62	27.855	11.021	8	51	31.456	1328	1603	8	12	11.193	7.053	85.970	0.787	1.587	0.630	0.821
134	375	14.261	7.606	0	48	135.296	417	1620	37	24	27.440	17.400	12.334	0.257	1.577	0.634	0.674
135	16	15.375	5.818	8	25	20.142	416	1626	7	5	5.226	3.898	5.236	0.496	1.340	0.746	0.615
136	131	38.985	15.645	5	75	57.941	3735	1639	13	23	22.754	7.330	62.645	0.490	3.104	0.322	0.777
137	4552	44.137	35.057	0	157	318.777	782	1643	87	94	96.626	59.982	54.400	0.563	1.611	0.621	0.880
138	210	65.424	26.091	8	120	68.527	3054	1653	11	28	27.279	9.802	85.166	0.562	2.783	0.359	0.855
139	35	21.600	8.879	7	49	24.728	1878	1654	5	10	8.776	5.078	89.561	0.719	1.728	0.579	0.833
140	209	31.938	13.447	5	75	70.083	168	1666	16	23	20.181	13.186	76.809	0.535	1.531	0.653	0.768
141	50	15.660	7.403	4	37	29.556	987	1668	7	11	9.629	6.612	109.979	0.719	1.456	0.687	0.806
142	23	16.043	7.252	5	31	34.042	2635	1682	9	8	6.861	4.268	48.375	0.249	1.608	0.622	0.489
143	1662	28.969	14.705	0	80	220.309	3255	1686	32	82	83.609	25.310	100.936	0.430	3.303	0.303	0.868
144	31	16.581	7.602	3	32	33.799	2980	1691	7	13	8.725	4.524	103.721	0.341	1.929	0.519	0.554
145	2366	39.110	19.959	0	106	292.978	1325	1696	58	94	78.893	38.185	70.842	0.346	2.066	0.484	0.700
146	17400	46.305	28.250	0	148	649.855	2920	1708	168	158	170.945	129.599	22.947	0.518	1.319	0.758	0.862
147	220	17.877	9.289	1	46	73.841	1900	1711	18	21	20.359	13.759	65.635	0.507	1.480	0.676	0.767
148	23	8.957	4.772	2	18	23.314	253	1741	5	9	8.433	3.473	77.999	0.532	2.428	0.412	0.697
149	787	36.851	16.997	2	103	143.196	2785	1745	35	43	40.950	24.470	67.576	0.482	1.673	0.598	0.815
150	735	35.306	16.543	1	89	118.811	2235	1750	28	34	33.789	27.696	89.150	0.654	1.220	0.820	0.879
151	34	16.088	6.956	1	34	32.042	177	1756	9	9	7.619	5.682	125.210	0.416	1.341	0.746	0.571
152	43	25.000	9.396	1	41	30.385	3188	1775	7	11	9.879	5.542	74.211	0.585	1.783	0.561	0.741
153	3566	31.933	18.025	0	100	311.664	3933	1777	66	94	78.940	57.516	104.764	0.461	1.372	0.729	0.816
154	16	22.750	8.722	1	35	22.142	2166	1798	7	7	5.821	3.500	46.686	0.410	1.663	0.601	0.500
155	275	35.033	15.157	1	76	74.426	877	1820	21	24	20.496	17.083	58.160	0.624	1.200	0.834	0.818
156	1047	46.125	22.796	1	100	142.368	451	1828	48	33	46.619	28.595	5.278	0.649	1.630	0.613	0.867
157	766	14.371	8.016	0	55	191.823	1812	1856	42	38	42.145	23.142	34.702	0.262	1.821	0.549	0.710
158	26	13.192	6.053	3	28	21.314	3044	1874	5	8	7.028	4.710	76.565	0.719	1.492	0.670	0.800
159	961	18.975	9.956	0	59	172.167	376	1885	41	44	36.778	33.270	60.368	0.407	1.105	0.905	0.781
160	396	13.980	7.385	1	40	159.681	465	1891	31	26	25.175	20.028	8.948	0.195	1.257	0.796	0.680
161	3012	35.426	18.607	0	98	362.718	983	1896	94	86	89.841	42.687	35.866	0.288	2.105	0.475	0.682
162	29	16.345	8.195	2	40	20.142	2712	1915	7	6	6.460	5.716	129.015	0.898	1.130	0.885	0.829
163	17	17.235	9.141	8	48	19.899	511	1938	7	5	6.884	3.144	39.392	0.539	2.189	0.457	0.654
164	205	21.898	9.613	2	51	86.669	2295	1938	18	27	25.125	10.388	125.385	0.343	2.419	0.413	0.669
165	532	25.547	13.406	1	75	112.225	3149	1939	32	33	35.400	19.134	38.578	0.531	1.850	0.541	0.800
166	109	20.248	9.534	4	44	61.598	76	1943	19	11	17.161	8.087	14.736	0.361	2.122	0.471	0.686
167	36	20.444	10.929	1	41	33.799	713	1951	12	8	10.416	4.401	158.507	0.396	2.367	0.423	0.576
168	202	26.223	11.540	0	56	69.598	2898	1951	20	15	19.973	12.877	12.180	0.524	1.551	0.645	0.771
169	1667	40.197	20.695	1	108	192.309	2448	1953	53	54	54.029	39.284	128.426	0.566	1.375	0.727	0.857
170	49	24.571	9.467	4	43	30.971	2217	1955	8	11	9.832	6.346	86.783	0.642	1.549	0.645	0.748
171	3399	34.500	21.665	0	120	335.262	1585	1959	52	111	116.326	37.203	78.942	0.380	3.127	0.320	0.805
172	1054	19.201	9.832	1	55	176.309	13	1968	39	53	53.143	25.253	61.588	0.426	2.104	0.475	0.805
173	1956	28.081	14.424	0	88	257.078	2784	1975	46	71	65.955	37.760	105.489	0.372	1.747	0.573	0.814
174	128	51.047	16.549	6	90	48.870	3287	1975	11	19	17.614	9.253	70.088	0.673	1.904	0.525	0.842
175	565	27.112	14.792	2	79	168.167	587	1976	36	31	32.043	22.450	27.347	0.251	1.427	0.701	0.698
176	22	13.000	5.425	5	24	28.971	235	1977	5	11	9.534	2.938	87.127	0.329	3.245	0.308	0.537
177	41	24.122	9.747	4	44	28.385	2081	1981	7	11	10.584	4.932	80.617	0.639	2.146	0.466	0.745
178	53	11.849	6.301	1	29	50.527	2391	1985	10	14	11.129	6.063	93.501	0.261	1.836	0.545	0.471
179	39	20.000	10.319	5	46	26.385	1469	1986	7	10	9.283	5.349	77.169	0.704	1.735	0.576	0.757
180	23	9.087	5.510	3	25	25.556	2401	1986	7	9	10.164	2.881	64.246	0.443	3.528	0.283	0.605
181	244	21.275	10.426	2	47	69.598	422	1987	16	25	21.983	14.132	75.092	0.633	1.555	0.643	0.830
182	18	13.278	4.390	6	21	17.314	817	1989	4	7	6.463	3.546	89.666	0.755	1.822	0.549	0.818
183	68	18.206	11.325	1	42	53.941	623	2002	14	16	16.981	5.099	49.886	0.294	3.330	0.300	0.596
184	244	44.467	15.555	1	84	67.255	2712	2005	23	18	23.200	13.391	36.346	0.678	1.733	0.577	0.843
185	7226	18.206	9.994	0	61	719.595	590	2009	108	105	97.375	94.484	21.907	0.175	1.031	0.970	0.790
186	145	13.379	6.047	0	31	75.255	2961	2010	20	15	16.033	11.515	22.013	0.322	1.392	0.718	0.632
187	23	23.174	9.018	7	41	17.314	92	2015	5	6	5.998	4.882	86.159	0.964	1.228	0.814	0.868
188	19	16.842	6.457	4	27	18.728	556	2015	4	7	7.287	3.320	97.382	0.681	2.195	0.456	0.760
189	17	12.294	6.029	2	24	18.728	698	2021	7	4	6.440	3.361	161.565	0.609	1.916	0.522	0.739
190	54	7.870	6.493	1	32	33.799	727	2022	11	10	8.883	7.740	88.083	0.594	1.148	0.871	0.697
191	193	21.979	11.383	1	58	79.012	538	2030	20	17	16.934	14.512	147.999	0.388	1.167	0.857	0.699
192	26	10.346	4.621	1	18	24.142	699	2031	8	7	7.689	4.305	155.717	0.561	1.786	0.560	0.642
193	17	7.294	5.312	1	21	22.142	737	2033	9	4	7.659	2.826	173.531	0.436	2.710	0.369	0.607
194	45	13.133	5.570	2	27	37.799	2119	2042	14	8	10.956	5.229	19.174	0.396	2.095	0.477	0.577
195	53	19.113	7.526	2	38	32.385	316	2048	7	12	10.693	6.311	81.785	0.635	1.694	0.590	0.791
196	26	10.308	4.994	1	22	20.728	697	2052	6	7	6.474	5.114	116.216	0.760	1.266	0.790	0.776
197	90	16.644	7.619	3	43	41.213	843	2058	12	12	12.173	9.413	59.361	0.666	1.293	0.773	0.776
198	55	10.291	7.272	1	38	42.042	700	2063	11	12	10.973	6.382	112.817	0.391	1.719	0.582	0.564
199	199	38.342	14.409	2	84	56.870	1283	2064	19	15	18.504	13.693	19.107	0.773	1.351	0.740	0.865
200	23	18.043	9.281	1	34	18.142	584	2065	6	6	7.615	3.846	133.951	0.878	1.980	0.505	0.836
201	307	57.847	25.009	1	120	80.326	163	2071	25	24	28.959	13.498	40.197	0.598	2.145	0.466	0.823
202	25	16.720	7.062	5	28	27.556	692	2071	9	7	6.850	4.647	154.697	0.414	1.474	0.678	0.549
203	29	6.517	4.006	2	16	41.556	718	2074	16	5	11.886	3.106	1.228	0.211	3.826	0.261	0.450
204	357	33.541	15.894	2	80	83.255	3226	2076	19	30	27.976	16.248	81.605	0.647	1.722	0.581	0.840
205	17	13.353	5.722	2	23	27.556	692	2081	9	5	7.108	3.045	6.461	0.281	2.335	0.428	0.442
206	280	63.836	20.908	0	108	74.669	1003	2081	18	26	25.222	14.135	70.104	0.631	1.784	0.560	0.830
207	401	39.855	14.320	3	82	111.296	2815	2084	19	38	35.861	14.237	91.803	0.407	2.519	0.397	0.704
208	20	14.250	7.181	3	29	17.314	689	2089	5	6	7.021	3.627	56.504	0.838	1.936	0.517	0.833
209	72	22.472	10.935	1	44	35.456	936	2089	12	11	12.180	7.526	44.694	0.720	1.618	0.618	0.770
210	30	14.500	7.305	3	27	28.142	689	2098	8	9	7.345	5.201	46.588	0.476	1.412	0.708	0.625
211	429	16.049	7.912	1	43	112.225	499	2106	25	29	28.285	19.311	61.748	0.428	1.465	0.683	0.786
212	39	21.256	8.045	4	35	28.385	2961	2109	8	10	11.422	4.347	53.921	0.608	2.627	0.381	0.743
213	18	11.667	7.639	4	35	21.556	655	2113	8	6	7.878	2.909	35.542	0.487	2.708	0.369	0.590
214	247	34.943	13.658	3	71	73.012	2737	2115	19	26	24.763	12.700	61.725	0.582	1.950	0.513	0.795
215	17	10.529	8.079	0	23	26.142	664	2121	9	6	7.527	2.876	150.565	0.313	2.617	0.382	0.472
216	23	9.435	4.132	0	18	24.971	641	2122	8	7	8.662	3.381	149.828	0.464	2.562	0.390	0.590
217	106	19.528	8.857	2	42	57.598	3186	2131	16	15	15.548	8.680	33.446	0.402	1.791	0.558	0.682
218	373	38.544	17.955	1	83	111.882	2296	2141	28	29	29.593	16.048	42.942	0.374	1.844	0.542	0.717
219	174	31.655	13.811	2	68	61.113	1390	2151	14	20	19.367	11.439	77.353	0.585	1.693	0.591	0.802
220	1577	13.777	7.734	0	46	316.191	2417	2154	63	53	61.319	32.745	41.321	0.198	1.873	0.534	0.726
221	21	15.381	5.895	5	28	25.314	2285	2165	9	6	7.485	3.572	160.374	0.412	2.095	0.477	0.609
222	20	19.150	8.100	4	29	18.728	780	2169	7	5	7.161	3.556	158.085	0.717	2.014	0.497	0.741
223	184	35.641	16.170	6	74	63.598	805	2182	23	13	22.348	10.483	12.506	0.572	2.132	0.469	0.802
224	16	18.000	10.060	6	43	18.142	3017	2185	5	7	5.832	3.493	83.953	0.611	1.670	0.599	0.667
225	45	36.289	10.268	15	57	25.556	199	2186	10	6	10.199	5.618	178.820	0.866	1.816	0.551	0.874
226	34	27.235	11.089	7	49	24.971	151	2188	8	8	7.383	5.864	78.163	0.685	1.259	0.794	0.723
227	5092	42.346	21.676	1	135	462.215	1340	2195	75	127	128.558	50.431	78.391	0.300	2.549	0.392	0.765
228	19	11.684	4.820	2	20	23.556	3884	2199	9	5	6.606	3.662	7.095	0.430	1.804	0.554	0.559
229	69	25.058	11.278	4	54	37.213	994	2202	11	12	10.086	8.711	64.113	0.626	1.158	0.864	0.758
230	320	28.281	12.492	2	64	91.012	1839	2203	23	27	29.774	13.685	50.707	0.485	2.176	0.460	0.756
231	1268	52.933	31.028	1	127	156.752	632	2212	45	43	41.095	39.286	0.096	0.648	1.046	0.956	0.881
232	40	14.875	9.216	1	31	41.213	2349	2213	10	14	9.343	5.451	75.412	0.296	1.714	0.583	0.479
233	5270	47.362	31.329	0	139	389.446	3609	2217	69	141	143.772	46.671	71.427	0.437	3.081	0.325	0.865
234	96	13.635	6.730	2	35	71.598	2492	2223	16	18	12.042	10.150	70.667	0.235	1.186	0.843	0.474
235	37	22.568	9.468	8	37	25.314	1603	2228	7	7	7.191	6.551	36.943	0.726	1.098	0.911	0.841
236	22	14.636	6.918	5	27	24.971	2642	2237	6	9	8.754	3.200	73.123	0.443	2.736	0.366	0.571
237	30	8.200	6.211	0	20	30.971	2444	2240	9	8	9.015	4.237	127.736	0.393	2.128	0.470	0.556
238	62	28.355	11.122	8	57	30.385	854	2241	10	9	10.025	7.875	35.166	0.844	1.273	0.786	0.879
239	35	18.029	8.497	1	42	28.971	1285	2242	6	11	9.544	4.669	86.742	0.524	2.044	0.489	0.722
240	120	37.533	16.130	9	77	44.042	3232	2256	12	15	15.252	10.018	69.401	0.777	1.522	0.657	0.860
241	36	24.833	9.970	9	46	22.728	40	2269	6	8	8.987	5.100	58.645	0.876	1.762	0.568	0.900
