 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	64	18.453	9.328	1	43	36.870	113	127	13	10	11.409	7.142	160.577	0.592	1.597	0.626	0.719
20	91	61.769	24.933	4	106	43.456	247	140	13	12	15.007	7.721	150.253	0.606	1.944	0.514	0.771
21	48	27.438	10.421	3	54	28.971	484	148	11	7	10.854	5.631	161.426	0.719	1.928	0.519	0.814
22	30	32.000	12.663	1	52	21.314	3162	151	8	5	8.057	4.741	3.686	0.830	1.700	0.588	0.857
23	31	22.161	8.275	8	41	24.385	328	169	10	6	8.763	4.504	12.442	0.655	1.946	0.514	0.756
24	187	36.535	14.546	2	76	61.841	3548	171	19	18	17.372	13.706	42.903	0.614	1.267	0.789	0.787
25	62	32.903	13.220	5	64	36.385	3	172	13	7	13.148	6.004	6.598	0.589	2.190	0.457	0.775
26	60	23.133	9.878	4	46	48.870	3285	191	19	8	15.612	4.893	179.610	0.316	3.190	0.313	0.538
27	17	42.000	17.667	8	63	17.314	20	198	7	4	7.417	2.918	162.059	0.713	2.541	0.393	0.810
28	38	28.763	11.514	7	54	24.728	144	205	10	5	9.286	5.210	0.000	0.781	1.782	0.561	0.864
29	332	77.572	40.458	2	169	73.598	336	219	26	19	25.008	16.903	12.522	0.770	1.479	0.676	0.879
30	65	46.338	18.477	8	91	43.456	2405	222	18	7	15.249	5.427	175.164	0.433	2.810	0.356	0.688
31	39	39.769	15.139	7	67	25.556	12	223	10	6	9.462	5.248	175.880	0.750	1.803	0.555	0.812
32	256	18.707	9.185	1	53	83.255	481	226	22	21	19.494	16.720	152.084	0.464	1.166	0.858	0.751
33	18	19.333	6.633	10	32	19.899	1738	229	9	3	8.172	2.805	175.082	0.571	2.914	0.343	0.800
34	16	30.562	7.238	14	41	16.485	1336	250	6	4	6.537	3.116	164.846	0.740	2.098	0.477	0.842
35	53	18.792	9.710	2	38	30.385	629	254	12	7	10.612	6.359	11.655	0.721	1.669	0.599	0.841
36	31	27.839	9.774	12	57	23.314	3148	263	9	4	9.613	4.106	179.237	0.717	2.341	0.427	0.886
37	21	37.381	13.358	13	65	17.314	694	267	6	5	5.744	4.655	176.102	0.880	1.234	0.810	0.840
38	37	40.541	15.731	2	70	27.799	3628	268	11	7	8.786	5.362	179.180	0.602	1.638	0.610	0.740
39	16	28.312	12.515	10	46	16.728	3799	271	7	4	6.712	3.035	165.783	0.719	2.211	0.452	0.762
40	31	39.194	14.354	5	61	22.142	163	275	9	5	8.801	4.485	13.121	0.795	1.962	0.510	0.849
41	171	43.205	17.535	0	75	53.456	673	275	16	16	16.208	13.433	37.134	0.752	1.207	0.829	0.861
42	93	30.763	14.639	4	70	46.042	2812	276	16	10	15.357	7.711	160.326	0.551	1.992	0.502	0.750
43	47	39.894	18.640	7	80	32.971	398	279	14	6	11.594	5.162	6.011	0.543	2.246	0.445	0.764
44	32	29.562	14.156	4	58	24.971	3330	292	9	7	8.269	4.928	149.721	0.645	1.678	0.596	0.696
45	53	40.358	15.765	8	74	33.799	1403	355	14	7	12.722	5.304	5.063	0.583	2.398	0.417	0.752
46	49	12.020	5.900	0	22	31.556	677	358	9	9	10.815	5.769	119.824	0.618	1.875	0.533	0.784
47	55	38.382	16.993	6	75	30.971	2513	363	12	7	12.317	5.685	10.799	0.721	2.167	0.462	0.833
48	19	24.632	10.090	8	41	21.556	3617	366	8	6	7.308	3.310	148.958	0.514	2.208	0.453	0.633
49	20	11.500	6.525	3	26	20.142	143	369	7	6	5.618	4.533	157.657	0.619	1.239	0.807	0.656
50	28	21.000	13.163	4	52	30.385	2460	392	10	7	7.597	4.693	167.696	0.381	1.619	0.618	0.538
51	24	53.208	21.289	4	86	19.899	3244	398	8	4	8.711	3.508	4.830	0.762	2.483	0.403	0.857
52	439	31.462	14.362	3	82	96.326	201	410	35	21	32.766	17.059	10.722	0.595	1.921	0.521	0.833
53	679	72.221	36.200	1	174	112.569	784	411	39	28	33.161	26.071	168.820	0.673	1.272	0.786	0.863
54	177	71.006	29.773	4	149	53.941	3943	427	20	14	19.132	11.780	6.179	0.764	1.624	0.616	0.853
55	23	54.826	18.307	19	85	17.556	3018	435	7	5	6.104	4.797	1.465	0.938	1.272	0.786	0.821
56	178	61.326	24.433	7	115	67.113	146	439	27	12	24.683	9.182	10.469	0.497	2.688	0.372	0.776
57	591	50.327	24.968	0	112	127.640	3466	452	47	26	42.586	17.670	18.981	0.456	2.410	0.415	0.771
58	103	23.243	11.687	3	54	47.213	1261	460	16	11	13.933	9.413	5.352	0.581	1.480	0.676	0.772
59	21	9.810	6.194	0	24	21.314	3601	460	6	7	6.687	3.998	69.854	0.581	1.673	0.598	0.667
60	20	17.800	8.823	0	34	19.314	3609	489	6	6	6.142	4.146	47.995	0.674	1.481	0.675	0.741
61	211	48.791	20.938	1	95	75.841	3353	499	24	18	17.217	15.604	17.193	0.461	1.103	0.906	0.707
62	25	44.880	11.241	24	64	20.142	394	500	8	5	7.408	4.297	165.616	0.774	1.724	0.580	0.794
63	34	50.471	16.123	25	82	25.556	2779	508	10	6	10.161	4.260	18.529	0.654	2.385	0.419	0.773
64	53	76.226	23.839	25	122	28.385	696	537	11	7	10.386	6.497	174.248	0.827	1.599	0.626	0.848
65	23	35.174	14.578	7	70	18.728	1739	558	7	5	7.432	3.940	9.660	0.824	1.886	0.530	0.807
66	64	66.984	14.625	10	87	32.385	3640	587	11	9	9.596	8.492	8.425	0.767	1.130	0.885	0.821
67	78	41.308	18.036	7	86	37.799	1894	595	15	8	13.539	7.335	6.290	0.686	1.846	0.542	0.834
68	142	25.387	11.556	3	64	66.770	2204	624	22	14	20.401	8.862	154.154	0.400	2.302	0.434	0.706
69	52	14.096	7.341	2	38	31.556	941	629	10	8	9.889	6.695	22.641	0.656	1.477	0.677	0.794
70	30	34.900	16.773	10	71	26.971	3761	630	10	5	8.971	4.258	178.287	0.518	2.107	0.475	0.714
71	1225	52.198	26.993	2	149	168.995	2043	633	55	40	47.279	32.990	179.860	0.539	1.433	0.698	0.817
72	54	25.667	13.997	1	58	39.799	3393	635	16	5	15.248	4.509	0.531	0.428	3.382	0.296	0.777
73	88	44.705	14.382	10	84	38.385	3040	639	15	7	15.179	7.382	2.659	0.751	2.056	0.486	0.907
74	18	31.444	10.461	5	48	16.485	3360	645	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
75	19	39.368	15.428	5	60	19.556	1567	650	8	5	6.857	3.528	174.239	0.624	1.943	0.515	0.679
76	650	46.811	20.921	3	112	114.225	3781	658	32	33	31.699	26.108	128.014	0.626	1.214	0.824	0.830
77	26	33.192	16.310	11	63	24.728	3586	670	10	5	8.940	3.703	170.002	0.534	2.414	0.414	0.732
78	29	67.345	21.688	21	113	21.314	1144	678	9	4	8.825	4.184	3.366	0.802	2.109	0.474	0.906
79	25	33.400	18.032	4	69	21.314	1824	681	9	4	9.094	3.500	11.279	0.692	2.598	0.385	0.847
80	18	42.889	15.856	5	77	15.899	385	686	6	4	6.670	3.436	22.471	0.895	1.941	0.515	0.878
81	17	23.588	9.728	11	41	17.314	2951	698	5	6	5.305	4.080	67.811	0.713	1.300	0.769	0.756
82	188	37.213	14.131	1	72	59.113	1387	723	20	13	20.134	11.889	2.565	0.676	1.694	0.590	0.845
83	95	26.779	13.436	4	68	49.698	3320	723	14	13	11.909	10.157	148.388	0.483	1.173	0.853	0.704
84	62	16.532	8.434	0	37	46.870	1012	741	12	12	10.305	7.661	84.527	0.355	1.345	0.743	0.556
85	46	20.413	11.295	1	44	33.799	1102	754	14	6	12.979	4.512	4.506	0.506	2.876	0.348	0.736
86	49	43.796	15.680	11	73	29.799	2336	760	10	9	9.472	6.587	17.878	0.693	1.438	0.695	0.772
87	530	69.962	36.762	4	191	150.125	643	767	59	18	50.854	13.270	178.322	0.296	3.832	0.261	0.730
88	44	19.705	8.335	3	34	29.799	2014	776	11	8	10.884	5.147	153.729	0.623	2.115	0.473	0.733
89	164	35.341	15.071	1	71	69.012	365	777	26	13	24.327	8.584	164.954	0.433	2.834	0.353	0.732
90	105	33.648	13.173	7	66	37.799	2006	786	12	11	12.416	10.768	175.887	0.924	1.153	0.867	0.921
91	185	45.605	21.703	4	105	78.770	721	792	32	11	27.203	8.659	167.477	0.375	3.142	0.318	0.699
92	145	37.131	15.032	3	79	51.941	2848	804	15	16	14.746	12.520	137.306	0.675	1.178	0.849	0.790
93	405	18.054	9.152	2	55	98.811	3103	811	30	21	28.609	18.025	170.509	0.521	1.587	0.630	0.817
94	194	65.505	29.449	1	117	69.598	1013	814	24	15	23.136	10.676	23.845	0.503	2.167	0.461	0.764
95	47	25.617	12.705	2	55	31.213	429	826	11	8	10.302	5.809	29.004	0.606	1.773	0.564	0.723
96	343	19.472	10.839	1	60	126.711	1814	865	32	25	27.842	15.686	33.818	0.268	1.775	0.563	0.620
97	47	22.851	12.801	2	53	33.213	119	873	12	8	11.058	5.412	21.244	0.535	2.043	0.489	0.686
98	110	52.382	21.846	7	97	42.284	3657	878	16	11	14.252	9.827	177.705	0.773	1.450	0.689	0.833
99	23	21.783	10.295	6	42	20.142	2886	888	6	7	6.764	4.329	58.133	0.712	1.562	0.640	0.754
100	38	26.026	12.415	5	46	28.142	2393	897	11	6	10.400	4.652	175.813	0.603	2.236	0.447	0.768
101	19	13.579	4.834	2	21	20.142	3875	910	8	5	8.379	2.887	160.560	0.589	2.902	0.345	0.704
102	161	76.075	27.862	10	139	57.113	1405	915	22	13	22.183	9.241	16.070	0.620	2.401	0.417	0.828
103	209	75.852	35.267	10	164	63.355	3664	916	23	15	21.338	12.471	7.493	0.654	1.711	0.584	0.812
104	1640	35.281	14.677	1	89	202.894	2361	921	57	42	55.280	37.773	16.722	0.501	1.463	0.683	0.867
105	51	37.667	15.834	1	71	37.213	2908	963	16	5	15.200	4.272	177.374	0.463	3.558	0.281	0.761
106	43	44.884	19.880	7	81	28.385	3421	972	11	6	11.224	4.878	6.161	0.671	2.301	0.435	0.811
107	80	37.962	17.147	4	84	34.870	1511	973	12	11	10.246	9.941	38.350	0.827	1.031	0.970	0.821
108	610	20.069	10.140	1	51	120.953	3047	974	41	23	38.606	20.118	179.400	0.524	1.919	0.521	0.830
109	62	70.065	23.072	8	130	30.971	1969	1004	11	8	11.609	6.800	177.630	0.812	1.707	0.586	0.838
110	35	32.086	14.587	1	65	26.142	3533	1004	9	6	8.836	5.043	150.323	0.644	1.752	0.571	0.787
111	125	21.768	11.175	0	60	61.698	1092	1014	18	11	17.206	9.250	13.736	0.413	1.860	0.538	0.758
112	365	55.178	25.279	1	135	87.598	2738	1019	32	17	29.379	15.818	12.746	0.598	1.857	0.538	0.854
113	62	11.758	6.285	1	27	42.042	3268	1028	14	11	9.908	7.967	179.198	0.441	1.244	0.804	0.626
114	20	27.400	14.968	4	52	17.314	3347	1028	6	5	5.903	4.314	2.490	0.838	1.368	0.731	0.816
115	62	35.113	15.375	5	60	29.799	1260	1030	10	9	10.110	7.808	151.897	0.877	1.295	0.772	0.849
116	19	35.211	19.654	11	80	17.314	3767	1035	7	4	6.477	3.735	22.148	0.796	1.734	0.577	0.864
117	133	68.812	19.164	15	116	44.042	2729	1046	15	12	14.438	11.728	174.972	0.862	1.231	0.812	0.899
118	38	41.526	13.180	11	69	24.142	3492	1049	9	6	8.809	5.492	4.198	0.819	1.604	0.624	0.844
119	60	47.133	17.063	16	98	30.971	3161	1080	11	8	10.868	7.029	7.285	0.786	1.546	0.647	0.845
120	385	26.455	14.780	0	83	108.225	3953	1091	31	22	26.920	18.210	174.184	0.413	1.478	0.676	0.749
121	38	61.079	21.897	9	105	28.385	1825	1105	11	6	9.569	5.056	13.570	0.593	1.893	0.528	0.731
122	30	31.867	9.009	10	44	20.142	576	1113	7	6	7.819	4.885	150.315	0.929	1.601	0.625	0.857
123	70	41.657	15.394	5	72	32.971	820	1114	12	8	11.115	8.019	166.270	0.809	1.386	0.721	0.892
124	159	43.503	19.047	2	92	57.698	3397	1120	21	14	18.010	11.241	159.938	0.600	1.602	0.624	0.791
125	202	33.431	17.135	4	97	61.113	1473	1131	24	11	23.802	10.806	5.578	0.680	2.203	0.454	0.888
126	51	23.882	11.752	4	48	28.971	1785	1134	11	7	11.079	5.861	16.520	0.764	1.890	0.529	0.823
127	35	12.057	7.276	2	35	37.213	2809	1136	12	7	10.233	4.355	15.402	0.318	2.350	0.426	0.519
128	33	52.939	15.462	14	80	22.728	683	1139	9	5	8.561	4.908	4.574	0.803	1.744	0.573	0.880
129	21	26.952	10.856	10	50	24.142	3000	1139	10	4	8.441	3.168	7.324	0.453	2.665	0.375	0.667
130	129	76.775	28.972	9	148	46.284	2209	1142	19	10	17.864	9.195	174.189	0.757	1.943	0.515	0.875
131	18	35.056	11.619	15	53	15.314	600	1171	6	4	5.899	3.885	0.000	0.965	1.518	0.659	0.857
132	404	32.252	21.641	1	100	98.083	740	1189	32	23	28.993	17.742	0.605	0.528	1.634	0.612	0.806
133	332	34.386	13.592	1	75	88.083	2972	1201	27	23	28.422	14.873	33.686	0.538	1.911	0.523	0.797
134	1174	41.981	19.442	1	109	160.610	1356	1202	53	34	50.834	29.405	1.515	0.572	1.729	0.578	0.824
135	189	24.571	11.721	0	59	65.113	1	1216	14	19	17.515	13.739	71.297	0.560	1.275	0.784	0.831
136	33	19.879	10.005	5	41	31.799	3408	1221	12	6	10.211	4.115	178.754	0.410	2.482	0.403	0.569
137	86	37.895	18.287	4	85	53.113	916	1225	20	13	18.320	5.977	33.860	0.383	3.065	0.326	0.614
138	16	21.625	10.620	1	39	23.314	216	1234	10	4	7.887	2.583	4.785	0.370	3.054	0.327	0.582
139	100	29.120	10.731	8	55	47.355	488	1240	15	12	13.214	9.635	19.130	0.560	1.371	0.729	0.741
140	25	23.280	9.226	7	42	19.899	2834	1261	8	4	8.203	3.881	13.247	0.793	2.114	0.473	0.893
141	26	29.000	10.288	9	52	22.142	1270	1267	8	6	6.814	4.858	10.490	0.666	1.402	0.713	0.743
142	254	62.803	28.258	4	152	99.841	816	1273	43	9	42.556	7.599	0.071	0.320	5.600	0.179	0.751
143	37	19.054	8.631	5	37	29.799	2130	1273	12	5	11.677	4.034	173.501	0.524	2.894	0.346	0.755
144	68	37.015	13.348	4	64	32.627	106	1274	11	10	10.660	8.122	50.765	0.803	1.313	0.762	0.840
145	30	44.700	15.387	8	70	21.071	1597	1275	8	4	8.562	4.461	4.066	0.849	1.919	0.521	0.968
146	20	22.900	10.104	5	42	27.213	864	1276	7	8	6.204	4.104	79.904	0.339	1.512	0.662	0.488
147	74	99.770	29.463	15	160	35.556	1675	1280	13	8	13.042	7.224	172.434	0.736	1.805	0.554	0.876
148	41	33.073	13.214	5	57	24.971	2472	1290	10	6	8.858	5.893	0.209	0.826	1.503	0.665	0.828
149	38	33.237	11.774	11	53	24.142	1768	1314	8	6	8.033	6.023	166.231	0.819	1.334	0.750	0.864
150	139	20.086	10.495	0	49	68.083	1069	1321	18	15	14.952	11.837	158.527	0.377	1.263	0.792	0.688
151	52	31.962	11.859	0	56	28.142	3523	1334	11	6	11.019	6.009	178.488	0.825	1.834	0.545	0.889
152	30	16.400	8.177	3	31	30.971	1760	1338	11	6	8.087	4.723	178.786	0.393	1.712	0.584	0.632
153	61	15.279	7.603	3	29	38.042	1824	1338	13	11	11.377	6.827	42.089	0.530	1.666	0.600	0.659
154	26	30.885	16.515	4	63	18.971	3151	1354	7	6	6.432	5.147	5.096E-14	0.908	1.250	0.800	0.812
155	955	58.252	24.856	1	131	132.125	480	1359	41	38	44.539	27.301	38.004	0.687	1.631	0.613	0.890
156	173	61.913	29.647	2	122	66.527	211	1360	26	13	20.226	10.891	11.129	0.491	1.857	0.538	0.722
157	41	25.976	10.458	4	45	25.556	2521	1369	9	7	8.806	5.928	168.444	0.789	1.485	0.673	0.820
158	19	31.474	13.660	7	54	17.314	1436	1377	7	4	6.570	3.682	2.043	0.796	1.784	0.560	0.809
159	107	23.178	9.292	0	43	52.042	1060	1403	17	11	15.724	8.664	9.107	0.496	1.815	0.551	0.725
160	43	23.442	11.147	1	51	34.385	591	1417	10	9	7.913	6.919	14.238	0.457	1.144	0.874	0.637
161	19	40.895	15.000	14	64	15.899	1780	1421	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
162	281	39.609	15.351	2	79	88.083	3844	1439	34	16	30.742	11.638	14.890	0.455	2.642	0.379	0.768
163	133	37.835	18.147	2	80	69.113	906	1449	25	13	22.310	7.590	7.413	0.350	2.939	0.340	0.607
164	69	16.145	8.904	3	36	52.284	3047	1509	21	8	16.857	5.212	4.917	0.317	3.234	0.309	0.622
165	62	20.403	10.123	0	45	37.799	1524	1511	11	9	10.834	7.286	16.038	0.545	1.487	0.673	0.747
166	81	27.086	9.135	12	52	33.899	1586	1520	9	10	10.451	9.868	92.507	0.886	1.059	0.944	0.947
167	209	16.938	9.817	0	50	64.527	1792	1524	19	15	17.857	14.902	167.431	0.631	1.198	0.834	0.829
168	55	15.582	7.465	4	33	41.456	3883	1525	10	10	10.424	6.718	28.264	0.402	1.552	0.644	0.714
169	55	43.218	17.261	4	71	31.799	1217	1542	11	9	11.945	5.863	26.432	0.684	2.038	0.491	0.803
170	89	31.202	14.629	3	65	45.941	1203	1543	11	17	14.410	7.864	66.470	0.530	1.832	0.546	0.745
171	17	29.588	9.421	8	39	17.899	1547	1545	8	3	8.115	2.667	8.659	0.667	3.042	0.329	0.829
172	419	48.542	21.653	4	119	107.740	2288	1551	40	19	38.337	13.916	11.709	0.454	2.755	0.363	0.748
173	147	46.769	16.661	0	85	50.284	2267	1555	19	12	17.743	10.549	175.958	0.731	1.682	0.595	0.847
174	219	81.703	33.505	9	163	69.113	2879	1559	28	12	27.900	9.994	11.359	0.576	2.792	0.358	0.846
175	20	11.900	4.494	1	18	17.899	105	1560	5	6	6.617	3.848	81.407	0.784	1.719	0.582	0.800
176	1084	53.479	27.034	2	152	168.953	3786	1580	59	29	55.957	24.665	7.479	0.477	2.269	0.441	0.843
177	20	30.250	13.580	10	55	16.728	3374	1582	7	4	6.894	3.694	170.269	0.898	1.866	0.536	0.851
178	86	27.988	12.319	2	60	42.870	2459	1590	17	9	15.079	7.261	1.406	0.588	2.077	0.482	0.741
179	323	18.022	9.351	0	45	102.811	3619	1607	33	21	31.260	13.156	23.417	0.384	2.376	0.421	0.744
180	113	43.912	15.397	13	85	49.213	1706	1638	21	8	19.092	7.536	4.549	0.586	2.533	0.395	0.831
181	357	87.580	41.048	7	192	87.941	390	1647	36	14	36.552	12.436	4.929	0.580	2.939	0.340	0.879
182	36	13.389	5.992	2	28	30.385	1908	1680	12	7	9.346	4.904	168.019	0.490	1.906	0.525	0.655
183	1071	38.415	20.207	1	110	160.267	1035	1685	54	33	48.269	28.251	8.205	0.524	1.709	0.585	0.828
184	40	29.450	13.700	6	57	31.556	1798	1699	13	6	13.395	3.802	14.923	0.505	3.523	0.284	0.755
185	122	52.885	21.784	9	106	56.870	644	1710	25	9	20.956	7.413	177.799	0.474	2.827	0.354	0.800
186	144	28.792	13.562	4	66	48.527	2594	1711	15	15	14.783	12.402	122.149	0.768	1.192	0.839	0.842
187	61	20.770	9.644	2	39	53.113	594	1712	22	7	16.612	4.675	4.439	0.272	3.553	0.281	0.587
188	421	56.689	28.427	4	136	98.083	2217	1716	37	17	36.612	14.641	9.690	0.550	2.501	0.400	0.861
189	16	29.875	10.398	10	50	15.071	1784	1717	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
190	61	19.066	7.782	1	36	49.113	3051	1746	12	11	10.941	7.099	157.900	0.318	1.541	0.649	0.635
191	33	19.909	11.466	0	45	38.971	510	1752	17	5	15.901	2.642	168.660	0.273	6.018	0.166	0.673
192	63	48.698	18.370	9	87	32.971	1162	1789	14	6	13.658	5.873	0.912	0.728	2.326	0.430	0.881
193	52	47.500	20.356	5	78	26.385	2823	1789	10	7	10.222	6.477	7.527	0.939	1.578	0.634	0.889
194	79	66.354	21.312	7	120	34.627	3159	1790	13	9	12.277	8.193	2.681	0.828	1.499	0.667	0.840
195	36	52.028	15.170	17	75	24.142	3702	1790	9	6	8.650	5.299	175.876	0.776	1.632	0.613	0.837
196	35	33.771	6.796	20	48	24.142	924	1796	9	6	8.919	4.996	2.000	0.755	1.785	0.560	0.805
197	189	24.735	11.591	0	55	76.426	248	1797	23	14	21.197	11.353	4.674	0.407	1.867	0.536	0.724
198	17	25.294	9.272	10	43	19.314	186	1799	7	5	6.588	3.285	23.196	0.573	2.005	0.499	0.694
199	28	22.786	10.598	0	44	23.556	1843	1806	8	7	6.688	5.330	169.336	0.634	1.255	0.797	0.683
200	306	43.549	22.100	1	154	96.083	2216	1806	37	19	36.782	10.592	17.173	0.417	3.473	0.288	0.778
201	449	67.007	36.254	5	165	117.782	935	1809	37	32	35.228	16.228	37.011	0.407	2.171	0.461	0.668
202	847	24.705	12.352	0	66	154.024	3566	1855	38	44	39.285	27.452	52.512	0.449	1.431	0.699	0.779
203	66	23.576	11.047	1	45	32.385	2046	1858	9	11	10.395	8.084	89.592	0.791	1.286	0.778	0.852
204	26	46.462	18.479	10	76	19.314	407	1859	6	6	6.227	5.316	6.580	0.876	1.171	0.854	0.839
205	31	47.839	14.629	17	70	23.556	1609	1867	10	5	9.336	4.228	15.204	0.702	2.208	0.453	0.816
206	2763	39.398	18.860	1	122	255.321	2772	1867	82	52	75.881	46.362	4.459	0.533	1.637	0.611	0.883
207	29	20.586	7.623	3	32	22.728	2163	1888	7	7	7.500	4.923	36.783	0.705	1.523	0.656	0.773
208	31	24.484	9.044	11	50	27.799	538	1898	11	7	9.778	4.037	20.447	0.504	2.422	0.413	0.633
209	37	33.000	14.750	8	57	30.971	2519	1903	13	6	12.044	3.912	10.720	0.485	3.079	0.325	0.698
210	22	32.455	11.317	8	50	21.556	2684	1939	9	5	8.788	3.188	167.513	0.595	2.757	0.363	0.688
211	40	30.850	12.530	11	55	24.971	663	1941	10	6	10.088	5.049	5.089	0.806	1.998	0.500	0.833
212	18	29.889	12.466	10	56	19.899	518	1943	7	5	5.842	3.923	174.334	0.571	1.489	0.672	0.679
213	92	24.957	11.513	2	49	47.213	107	1957	20	7	19.797	5.917	176.065	0.519	3.346	0.299	0.807
214	158	32.386	15.987	2	69	62.284	2356	1960	20	14	18.796	10.703	22.273	0.512	1.756	0.569	0.767
215	16	5.625	3.810	0	12	14.728	1594	1964	5	5	5.092	4.001	77.953	0.927	1.273	0.786	0.800
216	19	27.842	10.447	11	43	20.485	756	1972	9	3	9.239	2.619	6.945	0.569	3.528	0.283	0.826
217	27	39.000	17.817	4	71	23.556	2233	1987	9	5	7.806	4.404	2.858	0.611	1.772	0.564	0.720
218	27	49.444	18.986	4	93	22.728	845	1991	9	5	8.559	4.017	10.419	0.657	2.131	0.469	0.783
219	35	17.343	9.142	1	34	46.284	932	2000	13	11	9.997	4.457	138.593	0.205	2.243	0.446	0.385
220	153	38.392	18.584	5	88	56.426	1949	2003	18	17	15.112	12.891	178.550	0.604	1.172	0.853	0.779
221	23	24.696	9.295	7	36	19.314	2602	2003	8	4	7.305	4.009	163.179	0.775	1.822	0.549	0.868
222	32	35.281	13.658	8	58	22.728	2172	2015	10	4	10.116	4.028	2.227	0.778	2.511	0.398	0.889
223	32	63.312	18.496	26	100	25.556	1962	2022	10	6	9.139	4.458	170.134	0.616	2.050	0.488	0.744
224	153	36.477	14.760	2	88	50.870	3617	2027	16	14	16.527	11.787	34.473	0.743	1.402	0.713	0.857
225	419	33.570	14.549	3	87	105.640	1060	2033	39	26	38.633	13.809	34.800	0.472	2.798	0.357	0.753
226	944	64.047	30.723	2	159	159.539	205	2049	64	29	60.451	19.883	9.483	0.466	3.040	0.329	0.812
227	20	38.900	17.696	8	67	16.728	281	2049	7	4	6.917	3.681	178.693	0.898	1.879	0.532	0.833
228	41	42.268	18.992	11	78	30.971	151	2051	13	6	10.366	5.036	0.701	0.537	2.058	0.486	0.719
229	43	27.651	11.890	7	51	29.799	2859	2066	10	8	8.996	6.086	6.980	0.609	1.478	0.677	0.711
230	29	14.690	8.177	1	32	31.799	2327	2069	9	7	7.259	5.087	27.995	0.360	1.427	0.701	0.563
231	19	55.158	25.067	6	98	16.485	126	2074	6	4	6.581	3.676	14.565	0.879	1.790	0.559	0.905
232	32	56.688	23.324	10	105	26.385	1467	2076	10	6	8.812	4.624	6.769	0.578	1.906	0.525	0.681
233	2290	45.133	21.636	0	113	329.220	1006	2096	123	39	125.529	23.227	7.245	0.266	5.404	0.185	0.710
234	61	16.934	9.382	0	39	42.627	1834	2127	17	8	16.634	4.669	171.094	0.422	3.563	0.281	0.656
235	50	57.740	20.929	12	96	27.556	233	2132	11	6	10.534	6.043	13.892	0.827	1.743	0.574	0.877
236	146	18.596	8.230	2	41	60.527	3437	2134	16	16	14.461	12.855	2.454	0.501	1.125	0.889	0.709
237	33	30.364	12.922	7	64	22.385	1567	2146	8	7	7.532	5.578	24.575	0.828	1.350	0.741	0.795
238	33	22.303	10.967	2	48	28.385	1369	2178	9	8	8.937	4.702	132.692	0.515	1.901	0.526	0.647
239	61	38.705	17.860	4	77	30.385	838	2183	13	6	12.566	6.181	172.801	0.830	2.033	0.492	0.910
240	249	18.406	8.062	1	42	77.255	1764	2183	23	20	20.461	15.495	2.525	0.524	1.320	0.757	0.750
241	23	13.261	7.053	3	27	24.728	509	2185	7	8	7.529	3.890	73.900	0.473	1.936	0.517	0.597
242	62	41.581	14.813	8	69	37.213	2282	2199	15	8	12.097	6.526	7.519	0.563	1.854	0.539	0.765
