 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	18	15.333	8.139	5	32	24.971	3422	1243	7	8	6.607	3.469	53.998	0.363	1.904	0.525	0.493
82	25	15.640	6.963	2	27	27.556	2813	1285	7	10	6.879	4.628	62.468	0.414	1.486	0.673	0.556
83	264	72.038	26.015	5	127	67.841	2413	1302	24	18	26.272	12.794	33.414	0.721	2.053	0.487	0.877
84	35	18.714	7.197	0	32	25.556	3933	1314	9	7	7.874	5.660	16.250	0.673	1.391	0.719	0.795
85	621	36.567	15.940	2	85	121.054	2418	1338	41	24	42.066	18.796	20.050	0.533	2.238	0.447	0.848
86	16	24.312	7.050	8	36	14.485	591	1355	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
87	19	14.158	7.515	3	27	15.899	3309	1382	5	5	6.165	3.924	39.978	0.944	1.571	0.636	0.884
88	22	14.318	6.549	0	24	26.385	3491	1383	8	8	6.941	4.036	36.519	0.397	1.720	0.581	0.512
89	20	20.500	7.127	6	31	18.728	2827	1385	6	6	6.484	3.927	61.491	0.717	1.651	0.606	0.755
90	25	17.960	9.085	3	43	23.556	2885	1419	7	6	6.717	4.739	163.575	0.566	1.418	0.705	0.714
91	16	17.688	7.171	7	29	17.556	1327	1430	7	5	5.965	3.415	10.092	0.652	1.747	0.572	0.653
92	70	26.586	11.934	1	52	34.385	605	1436	10	10	10.931	8.154	28.510	0.744	1.341	0.746	0.838
93	49	20.980	8.748	6	45	30.042	367	1449	9	11	11.902	5.242	54.840	0.682	2.271	0.440	0.790
94	92	37.185	13.580	11	70	44.284	2634	1456	15	13	16.576	7.067	37.697	0.590	2.346	0.426	0.748
95	23	12.087	7.025	1	29	27.556	23	1463	7	7	6.624	4.421	77.621	0.381	1.498	0.668	0.582
96	270	20.400	10.292	1	55	79.598	3920	1501	21	19	20.534	16.742	26.099	0.536	1.227	0.815	0.798
97	124	26.944	13.372	4	63	55.113	2349	1502	12	22	19.311	8.176	72.784	0.513	2.362	0.423	0.752
98	149	49.362	18.221	2	88	52.770	2148	1521	17	16	18.973	9.999	42.857	0.672	1.897	0.527	0.812
99	598	32.523	14.718	0	79	124.953	2993	1523	21	49	46.012	16.548	81.688	0.481	2.781	0.360	0.790
100	25	35.080	14.897	8	58	18.971	3395	1530	7	6	6.286	5.064	171.677	0.873	1.241	0.806	0.769
101	107	18.729	10.463	0	45	47.456	734	1543	15	11	14.923	9.129	178.594	0.597	1.635	0.612	0.790
102	441	53.694	24.864	5	129	89.255	1273	1581	20	34	31.877	17.614	97.862	0.696	1.810	0.553	0.872
103	33	27.545	10.773	8	45	26.385	2783	1581	9	8	9.815	4.281	39.063	0.596	2.293	0.436	0.717
104	36	32.028	11.518	7	65	24.142	3519	1587	7	8	7.908	5.796	66.662	0.776	1.364	0.733	0.828
105	170	23.506	10.637	1	51	57.113	3363	1590	18	16	19.845	10.907	36.833	0.655	1.820	0.550	0.810
106	24	18.500	7.483	2	31	18.728	481	1611	6	6	6.808	4.488	47.997	0.860	1.517	0.659	0.828
107	39	23.667	11.275	1	51	25.556	144	1625	7	8	7.724	6.429	87.019	0.750	1.201	0.832	0.796
108	33	30.879	10.862	12	59	25.556	1150	1625	9	7	7.748	5.423	41.814	0.635	1.429	0.700	0.717
109	39	22.205	10.352	7	47	25.556	2826	1629	8	8	10.334	4.805	46.474	0.750	2.151	0.465	0.830
110	16	14.500	7.155	1	30	17.556	1172	1665	7	5	6.721	3.031	29.483	0.652	2.218	0.451	0.727
111	182	16.577	9.247	0	45	76.669	3545	1699	22	17	20.132	11.511	27.872	0.389	1.749	0.572	0.715
112	58	24.845	9.840	1	42	32.627	2444	1764	9	12	11.805	6.256	69.081	0.685	1.887	0.530	0.789
113	126	31.714	11.625	5	61	59.698	2680	1770	16	18	19.821	8.094	49.784	0.444	2.449	0.408	0.724
114	96	35.906	14.917	0	66	45.698	2507	1778	12	16	16.990	7.194	65.262	0.578	2.362	0.423	0.768
115	29	15.724	6.441	1	29	25.556	2888	1791	6	10	8.126	4.544	87.798	0.558	1.788	0.559	0.707
116	32	8.406	3.800	2	16	22.142	972	1801	8	6	8.372	4.867	28.223	0.820	1.720	0.581	0.842
117	29	18.000	8.150	3	34	24.728	3620	1801	9	6	8.011	4.609	26.838	0.596	1.738	0.575	0.716
118	63	35.762	11.599	13	61	30.971	985	1816	10	9	9.238	8.683	35.741	0.825	1.064	0.940	0.840
119	63	21.317	8.240	4	38	40.042	1022	1817	9	11	10.481	7.654	98.880	0.494	1.369	0.730	0.746
120	44	18.250	13.472	1	50	37.213	785	1825	9	12	11.673	4.800	63.725	0.399	2.432	0.411	0.607
121	65	43.092	15.565	13	75	35.799	2262	1833	9	13	12.234	6.765	65.721	0.637	1.809	0.553	0.769
122	90	50.311	19.128	8	105	43.698	316	1866	13	14	14.761	7.763	54.774	0.592	1.901	0.526	0.747
123	104	16.683	7.846	3	36	59.941	2376	1875	15	15	13.198	10.033	33.610	0.364	1.315	0.760	0.662
124	48	33.812	10.764	7	56	28.385	29	1886	8	9	9.077	6.733	62.987	0.749	1.348	0.742	0.793
125	187	14.893	8.396	0	53	124.711	2912	1952	18	24	17.512	13.596	123.263	0.151	1.288	0.776	0.528
126	30	17.000	7.334	2	29	21.556	943	1993	8	6	7.247	5.271	22.326	0.811	1.375	0.727	0.789
127	61	32.918	11.107	9	57	32.627	3306	2023	11	10	10.544	7.366	24.742	0.720	1.431	0.699	0.787
128	232	34.259	18.284	2	95	76.426	3942	2035	19	22	20.528	14.389	88.526	0.499	1.427	0.701	0.773
129	81	11.556	7.413	0	32	65.113	3186	2048	15	14	11.923	8.650	167.520	0.240	1.378	0.726	0.513
130	71	30.085	11.421	5	55	35.213	1451	2053	11	10	11.070	8.166	44.122	0.720	1.356	0.738	0.807
131	55	45.200	15.956	12	82	29.556	956	2066	10	8	11.778	5.946	35.420	0.791	1.981	0.505	0.859
132	712	45.753	21.732	2	106	118.468	3020	2074	26	45	41.967	21.601	83.443	0.638	1.943	0.515	0.869
133	29	28.000	8.379	11	42	20.728	490	2076	6	7	7.487	4.932	55.580	0.848	1.518	0.659	0.853
134	5354	31.797	15.565	0	92	429.730	2296	2077	88	126	121.686	56.021	108.433	0.364	2.172	0.460	0.797
135	178	40.747	19.202	4	84	67.255	3983	2077	16	24	23.979	9.451	53.997	0.495	2.537	0.394	0.798
136	144	38.528	15.673	3	84	53.113	2778	2080	14	18	18.361	9.985	63.227	0.641	1.839	0.544	0.814
137	17	27.824	12.586	4	49	18.971	1393	2094	7	6	6.995	3.095	38.274	0.594	2.260	0.442	0.667
138	21	13.333	9.041	1	31	16.728	2633	2098	6	5	5.713	4.680	41.215	0.943	1.221	0.819	0.824
139	103	14.495	7.245	2	31	82.326	446	2153	13	21	15.336	8.551	78.496	0.191	1.793	0.558	0.548
140	18	10.889	5.497	3	21	17.314	333	2154	4	7	5.922	3.870	99.217	0.755	1.530	0.653	0.800
141	202	19.693	9.315	2	46	68.426	1817	2186	17	22	21.012	12.240	69.417	0.542	1.717	0.583	0.777
142	23	16.261	6.676	3	27	28.142	2850	2193	10	6	7.838	3.736	40.728	0.365	2.098	0.477	0.582
143	77	14.390	7.858	0	36	44.385	3117	2194	13	12	12.002	8.169	9.726	0.491	1.469	0.681	0.670
144	19	21.947	7.329	4	34	15.899	2603	2197	5	5	5.933	4.078	123.215	0.944	1.455	0.687	0.884
145	19	16.789	7.083	2	33	17.314	3926	2215	6	5	6.043	4.003	23.159	0.796	1.510	0.662	0.826
146	560	40.638	15.648	2	91	126.468	1691	2235	35	32	37.140	19.198	143.024	0.440	1.935	0.517	0.746
147	112	13.482	6.737	2	29	56.284	3082	2243	18	12	16.489	8.648	33.691	0.444	1.907	0.524	0.711
148	31	12.065	6.557	1	28	28.728	961	2251	4	12	11.779	3.351	84.847	0.472	3.515	0.284	0.756
149	34	21.529	7.790	8	39	26.385	954	2263	7	9	8.814	4.912	62.782	0.614	1.794	0.557	0.747
150	189	25.381	11.636	1	60	104.184	3986	2268	13	40	33.506	7.182	84.462	0.219	4.665	0.214	0.548
151	167	33.940	12.998	9	72	55.698	3114	2279	18	15	17.297	12.293	21.662	0.676	1.407	0.711	0.823
152	112	23.259	11.345	2	58	44.284	3004	2281	12	16	14.235	10.018	102.927	0.718	1.421	0.704	0.803
153	105	40.657	12.195	12	69	40.284	9	2298	14	12	13.861	9.645	49.264	0.813	1.437	0.696	0.843
154	51	35.275	10.452	8	56	26.971	2959	2331	8	9	9.084	7.149	66.041	0.881	1.271	0.787	0.857
155	32	15.000	8.599	0	34	20.971	861	2333	7	7	6.971	5.845	136.345	0.914	1.193	0.838	0.831
156	202	19.683	9.547	1	60	64.770	1477	2343	16	19	17.119	15.024	81.208	0.605	1.139	0.878	0.795
157	185	36.627	16.615	0	74	65.598	3915	2347	18	17	16.075	14.653	92.944	0.540	1.097	0.912	0.791
158	111	37.685	14.445	5	72	45.456	342	2348	15	11	13.967	10.119	6.470	0.675	1.380	0.724	0.813
159	47	31.298	12.806	2	54	26.728	2409	2356	9	7	7.993	7.487	176.384	0.827	1.068	0.937	0.887
160	100	35.130	12.539	11	63	39.698	838	2362	13	13	14.667	8.681	39.893	0.797	1.690	0.592	0.866
161	31	19.613	8.597	5	37	23.556	3747	2363	7	8	7.977	4.948	47.776	0.702	1.612	0.620	0.756
162	28	36.357	10.598	19	58	22.142	1344	2364	6	8	7.539	4.729	65.281	0.718	1.594	0.627	0.778
163	1560	41.962	19.942	1	115	207.279	3079	2384	48	63	53.224	37.319	102.343	0.456	1.426	0.701	0.759
164	39	25.410	8.819	2	41	23.556	2678	2385	9	6	8.008	6.201	177.069	0.883	1.291	0.774	0.867
165	116	27.207	9.809	6	48	54.870	948	2394	12	18	19.670	7.509	108.994	0.484	2.620	0.382	0.763
166	23	28.217	12.377	10	53	19.556	3353	2396	6	7	7.207	4.063	61.242	0.756	1.774	0.564	0.754
167	162	30.611	11.658	5	63	64.527	1035	2427	24	11	23.960	8.609	11.413	0.489	2.783	0.359	0.770
168	69	17.971	9.618	2	45	50.184	687	2439	15	17	20.398	4.307	48.393	0.344	4.736	0.211	0.673
169	85	30.729	11.822	5	56	37.556	817	2442	11	11	12.081	8.958	60.713	0.757	1.349	0.742	0.850
170	195	46.949	14.520	5	92	56.042	2428	2458	17	16	16.910	14.683	170.698	0.780	1.152	0.868	0.871
171	1521	34.693	16.692	1	85	215.723	786	2465	55	52	50.364	38.452	9.420	0.411	1.310	0.763	0.785
172	41	47.146	16.181	14	79	24.142	3425	2498	8	7	8.920	5.852	30.526	0.884	1.524	0.656	0.872
173	106	46.915	14.451	4	85	40.042	257	2526	10	15	14.428	9.354	73.813	0.831	1.542	0.648	0.883
174	48	24.562	10.701	5	52	43.456	1671	2528	10	12	10.113	6.044	102.013	0.319	1.673	0.598	0.527
175	185	23.351	11.725	1	58	63.598	316	2530	15	23	20.408	11.542	70.093	0.575	1.768	0.566	0.786
176	2563	43.763	23.394	0	119	261.421	725	2535	57	77	62.422	52.278	79.403	0.471	1.194	0.837	0.834
177	19	17.158	8.112	3	31	18.142	596	2539	6	6	5.684	4.256	42.117	0.725	1.335	0.749	0.717
178	47	16.596	8.853	2	33	31.799	1266	2555	11	9	12.193	4.908	29.611	0.584	2.484	0.403	0.696
179	30	18.567	9.187	1	44	23.314	2700	2566	6	8	7.995	4.778	102.512	0.694	1.673	0.598	0.789
180	54	35.259	11.959	7	62	29.213	1892	2571	10	9	9.996	6.878	42.720	0.795	1.453	0.688	0.788
181	27	22.407	10.146	3	38	24.142	3480	2574	6	9	6.906	4.978	121.072	0.582	1.388	0.721	0.684
182	156	44.705	16.741	2	85	49.113	1189	2578	18	13	17.321	11.467	15.646	0.813	1.510	0.662	0.864
183	94	20.904	12.126	1	56	50.870	1403	2588	9	19	16.868	7.095	82.014	0.456	2.377	0.421	0.712
184	606	23.563	12.023	0	62	136.125	3961	2616	34	33	34.667	22.257	54.332	0.411	1.558	0.642	0.781
185	138	31.261	14.005	1	68	63.941	334	2625	19	15	20.286	8.662	24.273	0.424	2.342	0.427	0.702
186	21	16.762	8.449	1	29	17.314	1954	2643	5	6	6.209	4.306	58.954	0.880	1.442	0.694	0.840
187	336	35.372	16.970	1	83	97.539	652	2645	28	31	36.924	11.586	51.444	0.444	3.187	0.314	0.778
188	68	33.897	14.908	1	70	38.042	319	2646	13	11	12.830	6.748	34.528	0.590	1.901	0.526	0.712
189	41	15.073	9.440	3	36	30.627	2236	2649	10	8	9.202	5.673	25.618	0.549	1.622	0.617	0.689
190	426	35.035	14.373	5	71	93.497	2745	2672	23	30	29.024	18.688	66.536	0.612	1.553	0.644	0.846
191	46	18.457	9.970	3	40	40.042	977	2673	11	10	9.612	6.093	32.152	0.361	1.578	0.634	0.594
192	259	44.575	16.629	2	85	75.255	2458	2699	26	19	27.716	11.898	25.141	0.575	2.329	0.429	0.811
193	815	37.013	17.781	1	106	130.368	1991	2706	31	43	41.923	24.753	62.775	0.603	1.694	0.590	0.875
194	58	21.897	10.232	4	44	34.385	3538	2729	11	8	10.613	6.958	19.302	0.616	1.525	0.656	0.768
195	24	22.167	9.617	1	37	19.899	1577	2755	5	7	6.227	4.907	72.554	0.762	1.269	0.788	0.828
196	502	40.801	17.876	1	85	95.154	3921	2762	26	32	28.935	22.090	58.993	0.697	1.310	0.763	0.865
197	37	17.054	8.567	3	36	31.213	868	2767	9	9	9.530	4.943	54.899	0.477	1.928	0.519	0.632
198	205	30.834	13.819	2	60	61.355	2990	2784	22	14	21.425	12.183	2.957	0.684	1.759	0.569	0.847
199	95	33.042	11.906	4	55	42.527	972	2803	16	11	13.418	9.014	170.316	0.660	1.489	0.672	0.772
200	35	34.457	18.079	5	72	24.385	3164	2813	7	9	8.125	5.485	49.719	0.740	1.481	0.675	0.787
201	678	41.538	17.651	4	99	138.953	3901	2817	34	36	30.468	28.333	44.849	0.441	1.075	0.930	0.767
202	22	19.818	9.475	7	38	21.556	1057	2822	7	7	7.138	3.924	42.948	0.595	1.819	0.550	0.710
203	607	53.731	27.123	3	128	98.225	3237	2844	29	32	31.241	24.739	53.320	0.791	1.263	0.792	0.905
204	45	17.911	8.743	0	38	27.799	3797	2846	10	8	7.948	7.209	161.891	0.732	1.103	0.907	0.769
205	35	19.514	10.019	5	50	25.556	2010	2857	8	8	9.248	4.819	45.865	0.673	1.919	0.521	0.761
206	393	15.534	7.925	1	37	123.539	3193	2861	36	21	29.637	16.884	10.106	0.324	1.755	0.570	0.713
207	104	38.317	13.848	7	70	43.213	3487	2875	14	12	15.213	8.704	30.764	0.700	1.748	0.572	0.819
208	30	26.133	11.741	5	55	26.142	1922	2876	8	8	8.616	4.433	38.989	0.552	1.943	0.515	0.714
209	429	33.378	12.125	4	64	101.983	2178	2922	26	27	25.347	21.550	32.467	0.518	1.176	0.850	0.823
210	140	26.657	10.879	1	53	50.284	1807	2937	12	17	16.224	10.987	75.064	0.696	1.477	0.677	0.831
211	39	19.615	10.994	4	40	26.385	3753	2943	8	9	9.312	5.333	60.035	0.704	1.746	0.573	0.757
212	147	24.490	9.980	1	46	50.527	754	2947	14	18	17.709	10.569	62.139	0.724	1.676	0.597	0.833
213	25	46.760	22.519	2	80	21.314	3860	2995	9	4	8.079	3.940	17.624	0.692	2.051	0.488	0.862
