 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	4417	18.045	9.294	0	72	382.233	2158	411	75	97	93.709	60.015	115.179	0.380	1.561	0.640	0.873
53	227	41.357	16.635	2	72	65.841	2244	423	19	22	23.672	12.210	128.749	0.658	1.939	0.516	0.847
54	3007	56.884	32.242	0	158	232.208	359	439	69	67	74.547	51.359	140.643	0.701	1.451	0.689	0.922
55	2616	23.206	11.784	0	79	305.806	777	455	52	95	87.953	37.870	113.013	0.352	2.322	0.431	0.840
56	56	30.321	12.056	4	54	28.385	1646	472	8	10	9.437	7.556	95.471	0.873	1.249	0.801	0.868
57	4645	25.573	14.352	0	86	404.132	1631	489	85	118	118.916	49.734	122.330	0.357	2.391	0.418	0.828
58	161	21.379	10.128	1	47	71.598	202	498	26	15	26.184	7.829	161.581	0.395	3.344	0.299	0.664
59	174	32.667	11.587	7	69	57.698	293	509	14	19	19.040	11.636	112.126	0.657	1.636	0.611	0.839
60	145	12.324	6.256	0	29	115.054	2147	512	28	23	21.133	8.736	49.131	0.138	2.419	0.413	0.368
61	1937	17.051	9.286	0	61	269.421	847	516	43	75	67.465	36.556	91.440	0.335	1.846	0.542	0.828
62	26	15.769	6.501	4	33	29.556	730	518	8	7	7.481	4.425	127.744	0.374	1.691	0.592	0.598
63	41	12.951	5.572	3	24	32.627	2161	526	11	9	8.438	6.187	12.891	0.484	1.364	0.733	0.621
64	21	7.619	2.941	2	13	30.385	1041	552	8	8	6.906	3.872	65.425	0.286	1.784	0.561	0.447
65	1720	40.555	23.040	0	118	199.137	2911	580	40	71	68.971	31.752	106.497	0.545	2.172	0.460	0.883
66	63	38.889	12.809	4	67	30.142	3661	580	10	8	10.618	7.555	158.730	0.871	1.405	0.712	0.894
67	188	20.335	10.338	2	57	89.497	572	585	14	30	26.595	9.001	105.383	0.295	2.955	0.338	0.689
68	373	14.005	8.225	1	50	116.083	3981	593	18	34	32.702	14.523	94.462	0.348	2.252	0.444	0.775
69	313	41.099	14.889	4	73	72.426	2411	595	22	21	21.757	18.317	12.713	0.750	1.188	0.842	0.878
70	40	33.275	13.679	14	78	22.728	3639	598	8	6	7.911	6.438	174.081	0.973	1.229	0.814	0.930
71	65	12.815	5.385	3	27	46.627	3975	607	9	16	14.731	5.618	81.179	0.376	2.622	0.381	0.599
72	334	12.386	6.607	2	36	129.539	2527	611	26	30	29.095	14.616	122.277	0.250	1.991	0.502	0.632
73	20	13.250	8.675	4	31	18.728	3972	623	6	6	5.556	4.584	130.935	0.717	1.212	0.825	0.714
74	46	14.500	6.548	3	28	42.870	1692	631	7	14	10.971	5.338	96.863	0.315	2.055	0.487	0.575
75	21	11.429	4.686	1	18	16.485	3659	667	4	6	6.415	4.168	105.128	0.971	1.539	0.650	0.955
76	132	23.273	11.016	1	52	57.113	1590	670	14	16	16.287	10.319	116.217	0.509	1.578	0.634	0.793
77	65	13.415	7.675	1	33	54.527	2243	676	11	18	13.350	6.200	116.029	0.275	2.153	0.464	0.516
78	711	67.135	30.926	0	147	111.640	3609	694	28	40	38.702	23.391	106.631	0.717	1.655	0.604	0.897
79	191	11.042	6.492	0	32	121.296	2289	709	24	26	17.697	13.742	123.181	0.163	1.288	0.777	0.460
80	89	14.775	7.478	1	32	55.355	1213	720	13	17	15.134	7.488	111.006	0.365	2.021	0.495	0.597
81	38	10.974	5.380	3	23	34.385	331	730	6	13	12.883	3.756	82.931	0.404	3.430	0.292	0.623
82	55	10.036	5.607	0	25	58.284	879	737	8	23	15.475	4.525	86.984	0.203	3.420	0.292	0.435
83	116	36.422	14.638	5	74	47.698	921	742	12	16	14.614	10.106	107.607	0.641	1.446	0.692	0.795
84	1100	15.662	9.101	0	61	229.037	3878	743	40	46	43.181	32.435	59.474	0.264	1.331	0.751	0.780
85	92	40.522	12.366	8	64	39.456	865	757	11	14	12.620	9.282	105.790	0.743	1.360	0.735	0.814
86	97	23.897	8.770	3	43	43.113	225	763	10	17	14.877	8.302	107.443	0.656	1.792	0.558	0.805
87	313	19.374	9.753	1	45	95.154	3052	766	19	35	31.088	12.819	99.885	0.434	2.425	0.412	0.707
88	1943	47.252	23.431	1	125	249.137	1288	788	30	99	96.080	25.748	89.527	0.393	3.732	0.268	0.856
89	128	35.320	13.737	2	84	46.284	1933	795	11	17	17.074	9.545	102.595	0.751	1.789	0.559	0.865
90	11797	19.999	10.199	0	66	626.340	223	804	125	158	162.094	92.665	115.060	0.378	1.749	0.572	0.864
91	103	29.320	11.379	3	52	49.698	493	809	12	16	15.357	8.540	112.942	0.524	1.798	0.556	0.746
92	130	35.146	15.004	1	73	49.113	3018	815	13	18	17.394	9.516	115.023	0.677	1.828	0.547	0.820
93	33	17.515	7.783	4	40	24.728	413	837	7	8	8.380	5.014	110.199	0.678	1.671	0.598	0.776
94	311	19.646	9.675	0	50	98.225	2437	841	23	30	26.862	14.741	123.128	0.405	1.822	0.549	0.714
95	50	36.460	13.774	8	67	29.556	1168	852	8	10	10.022	6.352	90.651	0.719	1.578	0.634	0.781
96	10101	20.900	11.119	0	70	579.855	1493	860	101	154	156.785	82.030	108.824	0.378	1.911	0.523	0.898
97	1757	64.970	32.207	1	146	168.853	1717	869	56	44	53.800	41.582	11.920	0.774	1.294	0.773	0.924
98	674	15.139	7.894	0	41	158.267	3612	874	28	41	38.671	22.192	104.704	0.338	1.743	0.574	0.753
99	40	12.725	5.501	1	29	44.870	2346	881	8	13	10.278	4.955	99.568	0.250	2.074	0.482	0.497
100	976	17.835	9.046	0	48	176.752	3025	881	36	48	44.540	27.900	110.233	0.393	1.596	0.626	0.794
101	31	9.194	5.510	1	21	38.042	2346	893	12	9	8.996	4.387	25.821	0.269	2.050	0.488	0.449
102	23	12.696	6.413	4	29	22.142	2419	899	6	7	6.494	4.510	57.108	0.590	1.440	0.694	0.708
103	602	18.960	9.955	0	48	151.095	2217	922	38	33	33.588	22.820	137.422	0.331	1.472	0.679	0.728
104	157	27.064	11.624	2	64	52.870	3552	933	13	18	19.323	10.345	108.331	0.706	1.868	0.535	0.851
105	506	33.524	16.227	2	75	101.154	127	957	24	29	27.534	23.398	71.025	0.621	1.177	0.850	0.875
106	136	42.324	15.362	4	72	45.213	713	969	15	12	14.413	12.014	9.915	0.836	1.200	0.834	0.895
107	130	22.631	10.073	1	55	48.284	2952	1011	12	16	15.010	11.027	85.585	0.701	1.361	0.735	0.841
108	4835	45.610	29.824	0	139	350.191	169	1027	90	100	111.335	55.294	137.863	0.495	2.014	0.497	0.865
109	17	9.588	6.737	1	23	21.899	546	1058	8	5	6.387	3.389	158.387	0.445	1.885	0.531	0.642
110	1315	15.661	8.701	0	63	219.137	521	1059	46	50	41.979	39.885	127.250	0.344	1.053	0.950	0.773
111	285	33.144	13.152	5	73	77.255	3733	1059	24	23	24.714	14.683	42.454	0.600	1.683	0.594	0.770
112	40	31.350	11.281	7	54	26.142	3140	1064	8	8	9.837	5.177	140.141	0.736	1.900	0.526	0.792
113	58	50.879	12.699	17	86	28.971	850	1069	8	10	9.357	7.892	97.889	0.868	1.186	0.843	0.866
114	34	20.412	8.539	5	42	26.142	3120	1074	7	9	8.741	4.952	111.632	0.625	1.765	0.567	0.773
115	83	28.434	10.112	3	54	38.042	3714	1087	11	13	11.274	9.374	96.239	0.721	1.203	0.831	0.806
116	115	46.461	14.811	7	80	46.284	1133	1107	14	12	13.786	10.621	147.849	0.675	1.298	0.770	0.807
117	299	42.298	17.838	4	89	84.426	550	1112	17	34	31.229	12.191	109.517	0.527	2.562	0.390	0.829
118	108	34.972	13.291	1	59	44.284	2579	1114	12	15	13.629	10.089	75.055	0.692	1.351	0.740	0.791
119	259	14.239	7.575	0	33	73.255	1634	1123	18	24	21.556	15.298	76.993	0.607	1.409	0.710	0.791
120	58	37.190	12.799	12	71	30.385	3212	1140	9	10	9.982	7.398	128.137	0.789	1.349	0.741	0.823
121	38	19.316	10.060	4	39	24.971	2062	1158	6	10	8.961	5.399	93.842	0.766	1.660	0.603	0.817
122	103	18.903	8.965	2	44	42.385	94	1166	15	10	14.799	8.861	0.858	0.720	1.670	0.599	0.851
123	645	13.874	7.346	0	51	160.510	3717	1167	33	39	31.740	25.874	73.127	0.315	1.227	0.815	0.747
124	39	27.897	10.359	10	47	24.728	1641	1175	6	9	8.206	6.051	73.216	0.801	1.356	0.737	0.848
125	197	65.345	21.571	16	125	57.941	2862	1184	15	21	18.921	13.257	105.911	0.737	1.427	0.701	0.851
126	16	13.688	5.570	3	24	22.142	3712	1194	7	7	7.574	2.690	125.545	0.410	2.816	0.355	0.552
127	26	24.462	11.086	9	48	20.142	721	1198	6	7	6.732	4.917	108.073	0.805	1.369	0.730	0.788
128	126	22.643	9.580	2	51	55.355	3439	1202	10	21	18.736	8.562	94.660	0.517	2.188	0.457	0.754
129	769	17.514	9.431	1	52	163.681	2051	1204	30	46	42.389	23.099	86.144	0.361	1.835	0.545	0.751
130	2258	18.525	9.542	0	61	266.836	3049	1222	51	68	60.995	47.135	90.724	0.399	1.294	0.773	0.848
131	106	83.708	15.810	27	120	39.456	597	1238	12	13	12.663	10.658	118.023	0.856	1.188	0.842	0.865
132	95	24.958	13.076	2	62	48.284	1858	1254	13	17	17.123	7.064	118.034	0.512	2.424	0.413	0.706
133	322	45.910	20.935	4	96	81.154	3618	1255	30	21	27.801	14.747	18.154	0.614	1.885	0.530	0.797
134	347	39.386	15.498	2	82	76.426	3351	1265	21	26	24.794	17.820	65.383	0.747	1.391	0.719	0.862
135	7514	17.605	9.395	0	61	507.671	1967	1278	110	99	108.530	88.152	32.208	0.366	1.231	0.812	0.895
136	412	24.012	10.733	2	55	95.255	416	1279	19	32	29.641	17.698	98.511	0.571	1.675	0.597	0.827
137	180	14.289	6.477	0	30	108.811	2390	1314	16	25	19.307	11.871	89.323	0.191	1.626	0.615	0.595
138	514	51.488	20.841	2	104	92.326	2759	1317	27	30	31.856	20.544	134.290	0.758	1.551	0.645	0.894
139	734	15.012	9.248	0	60	211.865	207	1321	40	40	32.169	29.052	19.605	0.205	1.107	0.903	0.676
140	361	62.446	32.520	2	139	86.326	1328	1324	30	23	31.846	14.433	31.440	0.609	2.206	0.453	0.850
141	40	21.675	9.349	8	45	30.627	191	1338	6	12	10.711	4.755	85.751	0.536	2.252	0.444	0.702
142	2326	14.935	8.380	0	51	409.889	3442	1351	61	94	96.108	30.815	118.318	0.174	3.119	0.321	0.718
143	497	44.042	19.175	1	97	87.154	3753	1351	29	26	26.967	23.465	165.156	0.822	1.149	0.870	0.903
144	1120	54.658	24.936	1	126	175.823	3264	1352	41	60	63.935	22.305	117.740	0.455	2.866	0.349	0.791
145	12753	27.927	16.661	0	109	730.524	1257	1364	95	249	227.328	71.428	97.385	0.300	3.183	0.314	0.776
146	317	62.814	20.603	5	110	72.669	431	1374	22	24	23.044	17.515	130.963	0.754	1.316	0.760	0.858
147	188	34.378	14.820	5	64	55.113	3137	1383	14	20	19.959	11.993	77.384	0.778	1.664	0.601	0.862
148	24	41.375	17.584	15	72	17.899	1023	1387	6	5	6.622	4.614	147.557	0.941	1.435	0.697	0.941
149	18	18.556	6.671	11	33	16.485	282	1388	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
150	817	47.427	19.935	2	100	119.054	3555	1402	33	36	38.777	26.826	134.829	0.724	1.445	0.692	0.891
151	90	31.700	15.259	7	71	42.870	3777	1402	9	16	15.592	7.349	106.918	0.615	2.122	0.471	0.796
152	3079	20.606	10.257	0	65	313.848	934	1414	71	75	84.943	46.152	134.994	0.393	1.841	0.543	0.842
153	1082	32.186	16.899	1	94	159.924	3342	1417	39	40	43.247	31.855	121.744	0.532	1.358	0.737	0.854
154	40	16.675	7.724	4	44	28.142	3105	1418	6	10	9.564	5.325	95.446	0.635	1.796	0.557	0.800
155	35	23.057	9.753	6	47	25.556	3281	1452	8	8	8.920	4.996	133.771	0.673	1.785	0.560	0.753
156	125	34.688	10.812	3	58	50.284	1871	1461	13	16	16.016	9.937	61.668	0.621	1.612	0.620	0.796
157	323	19.693	10.380	1	56	89.154	3752	1465	20	30	27.666	14.865	65.601	0.511	1.861	0.537	0.804
158	1183	44.128	26.647	1	128	160.752	132	1475	35	53	52.720	28.570	78.060	0.575	1.845	0.542	0.839
159	3629	17.635	9.078	0	54	367.404	1758	1485	69	85	77.584	59.556	80.288	0.338	1.303	0.768	0.857
160	25	12.560	4.976	2	24	22.728	1891	1494	5	9	9.314	3.417	97.622	0.608	2.726	0.367	0.746
161	432	37.023	14.506	1	84	98.811	176	1505	31	26	31.811	17.291	25.691	0.556	1.840	0.544	0.790
162	7540	25.012	12.547	0	91	524.500	176	1506	104	137	113.905	84.283	96.129	0.344	1.351	0.740	0.810
163	47	27.447	10.129	2	48	29.556	3564	1506	7	11	10.091	5.930	101.677	0.676	1.701	0.588	0.803
164	25	26.280	9.458	5	45	20.728	3960	1512	6	7	5.995	5.310	72.652	0.731	1.129	0.886	0.769
165	79	10.722	6.068	1	32	52.527	1631	1545	15	12	11.258	8.934	145.620	0.360	1.260	0.794	0.594
166	482	13.535	7.891	1	50	170.066	2025	1553	28	37	29.202	21.016	107.987	0.209	1.390	0.720	0.658
167	37	17.486	8.345	4	34	32.385	3214	1553	7	13	10.061	4.683	100.979	0.443	2.149	0.465	0.622
168	27	22.889	8.702	2	42	27.799	168	1559	8	8	6.971	4.931	149.279	0.439	1.414	0.707	0.568
169	236	35.500	14.027	3	66	74.083	927	1565	21	19	18.619	16.139	5.415	0.540	1.154	0.867	0.807
170	76	15.039	8.921	1	37	38.042	2924	1583	10	14	13.554	7.140	116.110	0.660	1.898	0.527	0.768
171	213	57.897	21.505	6	104	63.255	1222	1597	24	16	21.242	12.767	10.862	0.669	1.664	0.601	0.822
172	345	30.139	13.461	2	69	81.255	696	1601	21	28	25.014	17.561	116.542	0.657	1.424	0.702	0.866
173	125	43.736	15.926	2	85	44.627	2171	1607	11	16	14.788	10.763	88.296	0.789	1.374	0.728	0.865
174	20	13.650	5.461	2	21	24.142	1092	1615	6	9	6.679	3.812	99.260	0.431	1.752	0.571	0.548
175	2054	42.840	19.475	1	110	209.723	2112	1617	60	54	54.679	47.829	19.330	0.587	1.143	0.875	0.859
176	84	18.405	10.021	2	45	38.870	2378	1617	12	12	11.640	9.188	120.627	0.699	1.267	0.789	0.781
177	12917	18.067	9.487	0	68	647.210	3829	1617	134	134	133.915	122.812	131.750	0.388	1.090	0.917	0.907
178	3046	32.831	18.705	0	103	379.304	406	1628	43	126	119.594	32.429	93.148	0.266	3.688	0.271	0.784
179	25	33.320	10.503	13	55	23.556	2007	1643	5	9	8.760	3.633	77.460	0.566	2.411	0.415	0.704
180	869	40.419	23.383	0	118	127.640	2015	1643	38	36	35.476	31.189	174.379	0.670	1.137	0.879	0.860
181	147	50.150	12.119	8	72	51.698	1177	1689	15	15	14.416	12.983	132.256	0.691	1.110	0.901	0.824
182	132	51.955	17.908	7	88	44.870	3535	1701	11	17	16.200	10.374	98.722	0.824	1.562	0.640	0.883
183	19	19.316	8.199	0	29	18.971	48	1704	6	7	6.620	3.654	61.036	0.663	1.812	0.552	0.667
184	494	23.291	12.260	1	63	103.983	2624	1712	21	39	34.739	18.106	87.555	0.574	1.919	0.521	0.846
185	32	22.188	9.822	1	46	26.971	544	1716	9	8	6.778	6.011	87.763	0.553	1.128	0.887	0.653
186	40	22.225	10.854	5	43	31.213	487	1729	6	12	10.855	4.692	85.987	0.516	2.313	0.432	0.708
187	84	45.524	11.445	21	68	34.627	234	1732	11	11	10.919	9.795	132.433	0.880	1.115	0.897	0.884
188	111	56.117	15.363	21	93	42.870	1692	1733	11	15	14.374	9.832	107.184	0.759	1.462	0.684	0.841
189	50	21.800	10.238	6	44	35.213	3042	1734	10	12	11.785	5.402	51.068	0.507	2.182	0.458	0.680
190	205	38.488	13.925	3	70	63.012	2437	1766	18	22	20.474	12.749	62.585	0.649	1.606	0.623	0.820
191	3004	35.235	19.717	0	105	310.049	3145	1771	46	105	102.406	37.350	84.704	0.393	2.742	0.365	0.842
192	56	36.214	12.848	8	72	31.799	295	1777	8	12	12.112	5.887	113.894	0.696	2.057	0.486	0.800
193	45	19.178	10.382	0	39	29.556	3426	1779	9	9	8.624	6.644	11.337	0.647	1.298	0.770	0.744
194	55	38.891	13.593	2	65	28.142	3493	1784	7	10	10.412	6.726	93.398	0.873	1.548	0.646	0.887
195	762	51.238	22.392	2	107	124.953	3247	1791	27	42	39.406	24.621	95.637	0.613	1.601	0.625	0.870
196	2857	23.604	14.125	0	80	269.581	3956	1803	43	93	84.653	42.971	92.606	0.494	1.970	0.508	0.913
197	283	38.509	16.633	5	91	73.355	3190	1818	17	26	26.552	13.571	78.028	0.661	1.957	0.511	0.829
198	187	33.225	11.884	2	64	52.527	3869	1819	16	16	16.141	14.751	75.154	0.852	1.094	0.914	0.895
199	16	13.062	5.170	3	21	16.728	1330	1824	5	6	5.612	3.630	52.096	0.719	1.546	0.647	0.711
200	111	28.793	15.917	1	83	47.213	3318	1828	10	16	16.396	8.620	102.654	0.626	1.902	0.526	0.831
201	118	19.161	9.878	3	45	60.770	2726	1831	13	20	17.011	8.832	81.572	0.402	1.926	0.519	0.648
202	693	16.620	9.086	0	48	145.439	2876	1840	25	44	39.726	22.211	95.589	0.412	1.789	0.559	0.811
203	199	42.286	14.098	8	77	60.284	2074	1845	15	20	19.300	13.129	121.460	0.688	1.470	0.680	0.845
204	216	13.088	7.426	0	34	123.882	224	1849	18	36	26.483	10.385	100.099	0.177	2.550	0.392	0.511
205	279	23.151	11.358	1	56	85.841	1969	1852	14	34	29.101	12.207	91.194	0.476	2.384	0.419	0.818
206	19	27.211	10.119	11	51	21.314	1159	1881	4	9	7.880	3.070	88.658	0.526	2.566	0.390	0.717
207	62	33.694	11.195	8	57	32.385	1037	1883	10	10	10.890	7.249	44.055	0.743	1.502	0.666	0.821
208	39	23.744	9.081	9	51	31.556	598	1886	6	12	10.502	4.728	112.423	0.492	2.221	0.450	0.709
209	183	20.858	10.913	0	58	77.012	2751	1888	16	27	25.369	9.185	66.035	0.388	2.762	0.362	0.705
210	188	50.904	18.107	18	104	53.941	1211	1892	15	18	17.658	13.556	89.338	0.812	1.303	0.768	0.876
211	450	59.320	20.332	1	110	88.912	770	1897	27	25	28.114	20.380	143.376	0.715	1.379	0.725	0.881
212	281	23.648	12.743	1	61	76.184	3035	1897	16	29	27.406	13.055	86.573	0.608	2.099	0.476	0.835
213	83	16.807	8.149	1	40	39.456	1623	1918	13	12	13.195	8.009	36.315	0.670	1.648	0.607	0.776
214	37	31.243	13.955	5	69	24.142	2132	1920	9	6	8.385	5.619	15.892	0.798	1.492	0.670	0.831
215	370	48.281	17.285	4	96	84.083	1427	1926	28	23	25.389	18.555	19.368	0.658	1.368	0.731	0.814
216	70	37.957	12.470	7	63	33.456	1070	1928	10	12	10.340	8.619	96.073	0.786	1.200	0.834	0.814
217	8901	31.728	18.547	0	95	700.423	2504	1954	88	205	181.850	62.321	86.088	0.228	2.918	0.343	0.712
218	213	21.080	10.096	2	55	61.698	3491	1961	14	21	20.632	13.145	85.147	0.703	1.570	0.637	0.852
219	50	14.960	6.815	0	31	39.456	2585	1962	15	7	14.602	4.360	14.596	0.404	3.349	0.299	0.641
220	241	37.647	14.994	2	74	61.941	200	1964	21	17	19.307	15.893	177.212	0.789	1.215	0.823	0.872
221	77	40.338	15.435	2	73	34.627	673	1970	9	13	12.561	7.805	67.858	0.807	1.609	0.621	0.865
222	106	14.142	7.057	0	35	53.698	2578	1970	12	16	14.111	9.564	88.335	0.462	1.475	0.678	0.704
223	3557	29.601	15.865	0	91	333.220	1064	1977	46	114	103.553	43.735	87.615	0.403	2.368	0.422	0.874
224	77	21.714	10.133	3	41	46.042	2416	1977	8	18	15.920	6.158	92.299	0.456	2.585	0.387	0.737
225	32	25.375	9.090	2	43	24.142	3667	1995	9	6	9.419	4.326	22.277	0.690	2.177	0.459	0.771
226	16	11.688	7.115	3	23	15.899	75	2022	4	6	5.948	3.425	115.346	0.795	1.736	0.576	0.800
227	70	19.614	9.375	1	43	39.799	905	2024	8	14	12.251	7.275	85.288	0.555	1.684	0.594	0.765
228	211	27.403	14.194	1	64	114.912	721	2030	21	24	21.975	12.226	130.021	0.201	1.797	0.556	0.581
229	1043	16.454	8.675	0	46	231.664	2734	2042	35	49	43.218	30.728	89.295	0.244	1.406	0.711	0.739
230	26	9.962	6.478	0	25	20.142	1593	2044	6	7	5.992	5.524	50.830	0.805	1.085	0.922	0.765
231	474	55.882	21.329	4	105	103.983	1887	2052	22	39	40.554	14.882	72.478	0.551	2.725	0.367	0.832
232	1905	16.615	8.739	0	53	253.664	3683	2052	51	59	53.289	45.516	115.066	0.372	1.171	0.854	0.819
233	1598	53.382	29.282	0	136	186.995	2978	2066	31	70	68.381	29.754	85.772	0.574	2.298	0.435	0.910
234	162	23.148	10.567	1	53	66.184	2650	2069	11	25	21.662	9.522	89.321	0.465	2.275	0.440	0.755
235	24	12.542	5.978	2	21	25.556	962	2072	5	10	8.697	3.513	86.859	0.462	2.475	0.404	0.632
236	85	25.282	9.262	7	47	42.870	704	2077	9	16	15.144	7.147	95.859	0.581	2.119	0.472	0.759
237	23	14.913	7.675	2	30	26.728	969	2078	4	11	9.933	2.948	80.346	0.405	3.369	0.297	0.648
238	39	22.538	9.654	2	38	24.971	2437	2087	7	9	7.825	6.346	111.373	0.786	1.233	0.811	0.821
239	54	10.259	5.880	0	22	55.113	2449	2088	11	14	9.118	7.540	121.178	0.223	1.209	0.827	0.500
240	70	10.329	5.808	1	26	59.113	964	2091	16	12	11.788	7.561	39.668	0.252	1.559	0.641	0.493
241	112	15.536	9.530	1	45	76.184	3552	2092	8	26	23.804	5.991	88.469	0.242	3.973	0.252	0.622
