 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	33	27.061	10.897	2	47	36.870	1716	537	12	12	13.494	3.114	41.291	0.305	4.334	0.231	0.559
45	127	25.976	12.063	2	63	54.870	276	539	19	14	20.811	7.770	34.900	0.530	2.678	0.373	0.749
46	107	38.533	15.867	4	79	51.698	2479	547	15	16	17.886	7.617	46.021	0.503	2.348	0.426	0.775
47	141	44.504	17.816	1	84	54.770	958	552	19	16	21.181	8.476	41.535	0.591	2.499	0.400	0.801
48	370	48.611	19.207	3	93	114.368	1988	568	43	30	51.011	9.235	34.933	0.355	5.524	0.181	0.766
49	62	24.710	11.939	4	51	36.385	881	577	13	9	11.956	6.603	31.194	0.589	1.811	0.552	0.752
50	81	29.877	13.524	2	63	37.456	20	595	12	12	14.243	7.241	43.401	0.726	1.967	0.508	0.818
51	22	16.455	7.939	4	31	27.556	2626	610	5	10	7.966	3.516	74.518	0.364	2.266	0.441	0.571
52	513	32.230	13.698	2	78	108.468	687	617	35	28	31.167	20.957	22.184	0.548	1.487	0.672	0.819
53	70	19.457	9.199	2	40	43.456	1841	628	13	13	14.724	6.053	33.562	0.466	2.433	0.411	0.680
54	47	27.915	14.822	3	65	28.971	2140	631	9	9	11.192	5.347	44.643	0.704	2.093	0.478	0.810
55	22	20.182	8.705	3	35	20.728	3981	645	6	6	6.332	4.424	44.379	0.643	1.431	0.699	0.733
56	115	22.930	10.266	5	52	53.012	1529	670	17	13	15.110	9.690	15.334	0.514	1.559	0.641	0.744
57	492	62.453	29.318	5	165	132.024	2953	719	45	35	49.401	12.680	39.272	0.355	3.896	0.257	0.739
58	47	35.532	14.145	6	62	32.042	62	720	12	9	12.840	4.661	33.021	0.575	2.755	0.363	0.734
59	28	17.857	8.191	4	30	22.142	618	720	8	6	8.359	4.265	30.883	0.718	1.960	0.510	0.812
60	87	22.207	11.887	2	54	49.113	216	733	17	14	19.646	5.638	31.617	0.453	3.484	0.287	0.740
61	26	25.385	16.957	4	66	23.799	13	739	8	8	9.822	3.370	48.449	0.577	2.914	0.343	0.703
62	67	18.955	8.300	4	38	35.799	1644	757	13	9	12.932	6.596	38.809	0.657	1.961	0.510	0.812
63	20	10.600	4.453	3	18	17.899	1002	759	6	5	6.183	4.118	128.920	0.784	1.501	0.666	0.800
64	38	26.132	11.165	5	52	29.799	979	761	10	9	12.087	4.003	34.577	0.538	3.020	0.331	0.704
65	202	31.990	15.851	0	80	74.083	1673	765	22	23	27.815	9.246	50.530	0.463	3.008	0.332	0.737
66	86	37.581	18.594	5	89	44.284	1901	867	17	11	18.076	6.058	28.155	0.551	2.984	0.335	0.761
67	133	24.301	13.330	1	54	71.740	1434	872	20	25	26.027	6.506	52.746	0.325	4.000	0.250	0.665
68	431	44.882	22.244	2	112	129.196	1846	876	49	27	51.322	10.693	26.511	0.324	4.800	0.208	0.777
69	247	37.425	19.485	0	116	90.569	3893	894	31	23	35.798	8.785	33.827	0.378	4.075	0.245	0.704
70	48	30.333	14.212	6	58	33.456	3444	914	12	10	14.517	4.210	40.563	0.539	3.448	0.290	0.768
71	522	23.125	11.409	0	61	132.468	611	933	32	32	35.340	18.807	52.438	0.374	1.879	0.532	0.773
72	52	23.077	11.685	1	52	34.870	1104	944	11	12	14.452	4.581	44.446	0.537	3.154	0.317	0.732
73	39	34.410	14.258	7	62	27.799	539	948	9	9	12.004	4.136	42.041	0.634	2.902	0.345	0.796
74	772	18.465	9.202	1	53	141.196	2093	973	34	38	36.095	27.232	46.156	0.487	1.325	0.754	0.814
75	67	22.164	9.100	4	44	57.941	3238	973	16	12	15.000	5.687	34.347	0.251	2.638	0.379	0.568
76	17	22.353	8.760	7	36	20.971	1133	976	8	6	9.211	2.350	34.105	0.486	3.920	0.255	0.630
77	22	10.636	5.394	1	22	23.314	2147	992	8	6	8.652	3.237	19.406	0.509	2.673	0.374	0.677
78	24	15.958	8.035	6	31	28.385	2313	1007	10	8	10.097	3.026	38.927	0.374	3.337	0.300	0.593
79	199	16.573	8.349	1	39	61.355	2476	1008	17	20	16.898	14.994	60.957	0.664	1.127	0.887	0.796
80	35	22.886	10.745	6	44	34.042	533	1013	10	9	10.770	4.138	38.708	0.380	2.603	0.384	0.574
81	22	20.182	12.898	0	43	25.799	1032	1016	10	7	9.220	3.038	30.203	0.415	3.035	0.330	0.611
82	195	21.200	11.240	4	59	75.255	717	1017	23	19	21.555	11.519	41.871	0.433	1.871	0.534	0.708
83	105	32.171	13.685	4	80	47.113	3947	1018	18	11	18.123	7.377	26.737	0.594	2.457	0.407	0.795
84	20	21.200	12.556	4	50	24.385	3693	1024	9	7	8.181	3.113	36.499	0.423	2.628	0.380	0.556
85	112	43.848	16.225	7	80	47.113	1367	1025	16	14	18.855	7.563	40.833	0.634	2.493	0.401	0.824
86	856	17.148	8.862	0	46	163.439	261	1027	41	36	36.111	30.182	156.807	0.403	1.196	0.836	0.777
87	20	28.200	12.891	5	52	19.556	416	1066	7	6	7.069	3.602	25.428	0.657	1.963	0.510	0.727
88	26	21.115	8.622	7	37	23.314	2331	1085	4	9	8.997	3.679	89.759	0.601	2.445	0.409	0.800
89	121	43.421	20.189	5	99	61.841	3519	1095	19	19	23.730	6.492	43.320	0.398	3.655	0.274	0.701
90	17	19.824	9.282	5	37	16.142	3077	1131	6	5	6.267	3.454	40.030	0.820	1.815	0.551	0.756
91	954	21.458	10.990	0	70	182.752	346	1134	42	38	43.399	27.988	38.411	0.359	1.551	0.645	0.806
92	140	15.050	8.573	1	43	55.355	3225	1151	14	18	16.573	10.756	57.309	0.574	1.541	0.649	0.753
93	150	19.053	8.682	1	41	63.841	1084	1159	19	15	16.642	11.476	2.458	0.462	1.450	0.690	0.719
94	404	22.537	11.693	1	67	118.953	2169	1162	41	24	36.990	13.906	26.682	0.359	2.660	0.376	0.731
95	49	30.673	12.812	4	60	33.213	2209	1186	12	9	13.312	4.686	36.201	0.558	2.841	0.352	0.748
96	78	21.654	10.783	3	54	37.213	2212	1211	12	11	14.278	6.956	45.860	0.708	2.053	0.487	0.839
97	77	18.013	6.506	3	34	40.042	1555	1233	13	11	14.679	6.679	27.384	0.603	2.198	0.455	0.748
98	70	23.543	10.806	2	51	49.941	24	1244	16	16	19.240	4.632	48.950	0.353	4.153	0.241	0.654
99	65	48.631	19.150	18	89	40.284	1082	1279	14	12	16.509	5.013	36.806	0.503	3.293	0.304	0.747
100	24	15.667	7.293	4	28	26.385	954	1291	6	9	8.941	3.418	65.501	0.433	2.616	0.382	0.608
101	24	20.125	8.384	5	46	25.213	1122	1307	9	8	11.632	2.627	39.399	0.474	4.428	0.226	0.667
102	101	17.723	9.417	1	48	57.941	2615	1362	19	16	18.416	6.983	33.982	0.378	2.637	0.379	0.641
103	22	24.364	10.648	6	44	23.556	190	1376	7	8	8.659	3.235	43.526	0.498	2.676	0.374	0.647
104	47	13.128	6.337	3	27	26.971	3078	1392	9	8	9.098	6.577	25.776	0.812	1.383	0.723	0.817
105	17	24.824	9.442	10	41	18.728	1322	1393	8	4	7.388	2.930	27.404	0.609	2.521	0.397	0.708
106	21	17.429	8.358	2	36	24.971	717	1409	8	7	6.642	4.026	24.564	0.423	1.650	0.606	0.560
107	64	10.391	6.521	0	27	60.770	2526	1409	14	13	11.039	7.382	41.196	0.218	1.495	0.669	0.492
108	21	28.190	14.109	8	57	21.314	1220	1421	8	5	8.599	3.110	22.815	0.581	2.765	0.362	0.712
109	5915	46.788	28.310	0	166	606.524	2339	1426	99	148	131.155	57.422	65.529	0.202	2.284	0.438	0.640
110	23	15.130	8.482	3	36	24.142	3469	1438	6	6	6.293	4.654	100.564	0.496	1.352	0.740	0.676
111	42	27.048	10.300	8	47	31.213	2853	1451	12	8	13.257	4.034	34.569	0.542	3.287	0.304	0.778
112	141	63.574	24.694	11	143	54.770	3341	1451	19	16	22.790	7.877	38.895	0.591	2.893	0.346	0.820
113	648	63.715	32.642	4	161	130.368	658	1465	46	30	46.253	17.838	32.768	0.479	2.593	0.386	0.838
114	24	17.458	9.650	5	36	22.142	3190	1468	8	6	8.705	3.511	37.023	0.615	2.480	0.403	0.716
115	3090	48.150	28.167	1	162	315.262	238	1469	89	78	95.420	41.232	33.886	0.391	2.314	0.432	0.851
116	29	17.103	8.813	3	32	23.799	3111	1472	7	9	8.840	4.177	57.144	0.643	2.117	0.472	0.690
117	105	33.210	14.095	6	72	51.941	3298	1484	15	17	19.912	6.714	48.045	0.489	2.966	0.337	0.709
118	21	17.667	8.458	2	31	26.385	99	1489	11	6	11.331	2.360	28.745	0.379	4.802	0.208	0.636
119	38	23.605	9.896	6	48	35.799	3664	1501	12	10	13.552	3.570	32.012	0.373	3.796	0.263	0.618
120	163	32.638	14.653	0	69	56.770	1181	1504	19	16	20.431	10.158	39.581	0.636	2.011	0.497	0.817
121	805	49.465	22.664	3	124	137.782	744	1507	39	40	46.250	22.161	45.189	0.533	2.087	0.479	0.832
122	87	31.448	14.450	2	68	51.941	3779	1517	19	14	20.560	5.388	42.834	0.405	3.816	0.262	0.719
123	40	15.175	9.004	2	34	29.799	1942	1529	10	9	12.267	4.152	37.800	0.566	2.955	0.338	0.690
124	296	14.922	7.260	1	37	92.326	3053	1566	25	24	24.577	15.335	36.732	0.436	1.603	0.624	0.733
125	54	34.648	15.380	7	66	38.870	43	1567	12	12	14.427	4.766	42.415	0.449	3.027	0.330	0.692
126	79	21.684	10.932	1	47	48.770	3542	1575	18	13	20.713	4.856	31.841	0.417	4.265	0.234	0.678
127	2172	16.711	9.124	0	63	536.056	1554	1611	139	104	142.421	19.418	142.690	0.095	7.335	0.136	0.478
128	41	40.195	14.417	8	72	29.213	418	1633	10	8	9.576	5.451	37.147	0.604	1.757	0.569	0.719
129	398	16.068	7.900	1	40	102.912	1215	1640	26	27	26.480	19.137	45.184	0.472	1.384	0.723	0.768
130	31	26.355	12.243	4	59	28.385	1306	1652	10	8	9.870	3.999	43.923	0.484	2.468	0.405	0.639
131	46	23.370	10.833	3	50	34.042	1963	1673	12	10	12.396	4.725	30.384	0.499	2.624	0.381	0.687
132	22	18.000	6.495	7	32	24.971	2879	1676	8	7	8.380	3.342	42.245	0.443	2.507	0.399	0.579
133	37	27.595	10.199	8	55	25.799	240	1698	9	8	10.458	4.504	30.586	0.699	2.322	0.431	0.740
134	16	10.375	5.784	3	23	21.314	1497	1703	4	8	7.074	2.880	72.418	0.443	2.457	0.407	0.627
135	556	15.915	8.294	1	44	224.108	1699	1714	65	32	60.788	11.646	158.807	0.139	5.220	0.192	0.583
136	107	19.916	10.547	1	47	55.355	380	1730	13	19	20.330	6.701	58.181	0.439	3.034	0.330	0.735
137	49	12.347	7.688	0	40	49.456	1800	1752	17	11	17.336	3.599	23.900	0.252	4.817	0.208	0.544
138	487	29.630	15.899	0	79	126.368	3111	1757	39	28	29.941	20.710	0.717	0.383	1.446	0.692	0.688
139	494	19.583	10.430	0	56	103.882	2318	1796	31	27	30.975	20.306	34.754	0.575	1.525	0.656	0.822
140	22	17.136	8.002	5	36	30.627	3480	1807	11	9	10.877	2.575	39.156	0.295	4.223	0.237	0.506
141	52	38.692	19.655	5	86	41.456	186	1818	15	11	16.219	4.082	35.062	0.380	3.973	0.252	0.646
142	124	28.653	13.911	4	65	53.113	244	1846	16	17	17.379	9.085	47.797	0.552	1.913	0.523	0.770
143	166	48.404	20.244	7	103	67.012	2364	1852	23	19	27.371	7.722	36.507	0.465	3.545	0.282	0.772
144	335	22.281	10.474	1	63	77.012	3543	1855	23	22	22.687	18.801	49.262	0.710	1.207	0.829	0.851
145	67	37.448	14.773	12	74	39.698	383	1868	14	12	15.242	5.597	37.256	0.534	2.723	0.367	0.770
146	296	21.206	11.052	1	55	97.640	2983	1876	35	19	35.148	10.723	23.268	0.390	3.278	0.305	0.771
147	56	22.661	9.964	4	46	32.385	2127	1907	9	11	13.189	5.406	57.416	0.671	2.440	0.410	0.836
148	48	16.688	7.820	2	39	31.556	3354	1925	8	11	10.865	5.625	56.752	0.606	1.931	0.518	0.762
149	96	25.708	12.008	2	64	40.284	3308	1931	12	14	16.024	7.628	49.958	0.743	2.101	0.476	0.831
150	28	29.821	14.168	11	60	24.385	1518	1978	9	7	10.026	3.556	36.379	0.592	2.820	0.355	0.737
151	38	15.789	8.996	4	34	30.971	3338	1982	9	10	11.178	4.328	39.800	0.498	2.583	0.387	0.679
152	89	39.315	18.164	7	84	49.941	653	1994	16	15	18.033	6.284	39.271	0.448	2.870	0.348	0.712
153	90	21.922	9.043	2	43	54.527	437	2004	18	15	18.361	6.241	36.788	0.380	2.942	0.340	0.623
154	30	16.067	7.565	4	30	30.627	1600	2016	10	10	13.032	2.931	48.275	0.402	4.446	0.225	0.612
155	277	50.996	24.391	7	118	79.154	1531	2025	28	23	32.234	10.942	37.418	0.556	2.946	0.339	0.841
156	1135	67.336	32.772	3	169	181.480	383	2032	58	49	66.245	21.815	37.672	0.433	3.037	0.329	0.851
157	26	19.500	9.114	2	36	22.142	640	2035	9	5	7.673	4.314	21.796	0.666	1.779	0.562	0.754
158	21	13.619	5.809	4	21	22.971	3301	2038	8	7	9.574	2.793	41.531	0.500	3.428	0.292	0.636
159	3277	35.019	18.990	0	107	308.978	3906	2040	93	68	105.397	39.588	27.926	0.431	2.662	0.376	0.865
160	20	31.450	14.325	11	54	24.142	26	2048	8	7	7.151	3.561	34.839	0.431	2.008	0.498	0.563
161	80	37.837	18.250	1	91	47.698	433	2063	16	14	18.743	5.435	42.265	0.442	3.449	0.290	0.690
162	114	41.456	19.448	5	91	72.326	2768	2065	24	23	31.577	4.597	42.262	0.274	6.870	0.146	0.646
163	86	25.791	9.955	7	45	41.213	679	2081	12	13	13.331	8.214	61.887	0.636	1.623	0.616	0.751
164	56	13.321	6.791	3	29	42.042	2143	2090	16	7	16.563	4.305	10.556	0.398	3.848	0.260	0.659
165	27	15.370	6.605	2	34	24.728	2827	2126	6	9	8.103	4.242	63.580	0.555	1.910	0.524	0.675
166	58	25.638	13.627	3	56	42.870	3044	2127	15	12	17.388	4.247	37.121	0.397	4.094	0.244	0.674
167	220	40.059	18.935	0	84	88.912	1573	2130	33	22	35.057	7.990	30.966	0.350	4.387	0.228	0.720
168	21	14.619	8.207	3	32	29.799	3932	2165	10	9	11.039	2.422	40.469	0.297	4.557	0.219	0.538
169	145	19.021	9.729	2	53	45.799	3832	2169	12	15	15.025	12.287	71.122	0.869	1.223	0.818	0.909
170	164	22.768	11.435	2	65	64.184	3060	2198	15	20	18.960	11.013	68.598	0.500	1.722	0.581	0.779
171	656	42.965	21.220	2	129	125.539	874	2202	38	37	47.254	17.676	42.335	0.523	2.673	0.374	0.832
172	62	43.661	19.047	6	87	40.870	2154	2235	16	10	17.792	4.437	28.801	0.466	4.010	0.249	0.775
173	19	17.474	10.074	1	39	23.556	931	2239	7	8	7.769	3.114	40.589	0.430	2.495	0.401	0.594
174	37	16.649	8.247	4	40	33.456	34	2242	9	12	10.438	4.513	61.131	0.415	2.313	0.432	0.569
175	34	28.706	11.210	1	50	25.556	1	2247	6	10	8.575	5.048	70.785	0.654	1.699	0.589	0.791
176	17	22.824	12.038	3	44	18.142	3915	2247	6	6	6.905	3.135	37.142	0.649	2.203	0.454	0.739
177	214	19.084	8.092	3	42	71.841	2275	2277	19	19	17.329	15.723	38.499	0.521	1.102	0.907	0.777
178	21	27.857	13.818	6	51	23.556	485	2281	8	7	8.567	3.121	32.177	0.476	2.745	0.364	0.656
179	77	25.039	10.971	1	52	48.527	332	2292	17	14	18.195	5.388	41.169	0.411	3.377	0.296	0.655
180	1136	42.358	21.194	0	125	178.894	2538	2306	48	48	57.399	25.199	49.017	0.446	2.278	0.439	0.843
181	1095	26.046	12.286	0	69	155.196	577	2317	39	39	40.944	34.052	33.240	0.571	1.202	0.832	0.870
182	24	23.875	10.364	10	45	27.799	1047	2328	11	7	10.751	2.842	34.600	0.390	3.782	0.264	0.585
183	243	76.757	34.794	7	176	90.569	395	2339	30	27	37.848	8.175	45.607	0.372	4.630	0.216	0.735
184	34	25.353	11.048	6	50	25.213	2370	2376	9	8	10.132	4.273	41.261	0.672	2.371	0.422	0.756
185	90	18.078	10.178	1	50	50.870	123	2396	12	14	13.394	8.555	46.531	0.437	1.566	0.639	0.692
186	37	36.595	16.701	7	70	35.456	2638	2399	13	10	14.332	3.287	37.068	0.370	4.360	0.229	0.597
187	93	36.452	15.386	5	72	44.042	3113	2443	13	12	14.803	7.999	37.848	0.603	1.851	0.540	0.788
188	136	24.176	11.564	0	51	61.941	3202	2449	20	18	22.984	7.534	43.300	0.445	3.051	0.328	0.727
189	36	19.028	10.058	4	41	34.971	236	2499	11	8	10.539	4.349	41.063	0.370	2.423	0.413	0.576
190	2624	60.234	36.226	1	193	380.517	1073	2499	129	82	144.770	23.078	31.402	0.228	6.273	0.159	0.713
191	65	21.262	10.995	3	49	37.698	1810	2506	12	13	15.515	5.334	47.169	0.575	2.909	0.344	0.756
192	35	21.114	11.305	2	41	31.799	610	2509	10	10	10.570	4.216	40.118	0.435	2.507	0.399	0.619
193	18	26.500	10.988	9	47	20.385	2322	2517	7	7	9.210	2.488	49.364	0.544	3.701	0.270	0.667
194	48	25.688	11.471	7	50	35.456	1917	2524	12	11	13.030	4.690	45.598	0.480	2.778	0.360	0.658
195	58	28.155	11.807	4	53	34.870	1909	2537	10	13	15.007	4.921	50.312	0.599	3.050	0.328	0.795
196	2891	33.115	16.263	1	95	290.635	3885	2539	67	72	79.081	46.546	47.402	0.430	1.699	0.589	0.857
197	399	19.975	9.647	0	51	92.426	2260	2546	27	25	24.157	21.030	142.060	0.587	1.149	0.871	0.811
198	35	27.086	14.321	2	52	28.971	3696	2574	10	8	10.971	4.062	39.089	0.524	2.701	0.370	0.680
199	26	17.385	8.677	1	32	21.556	977	2577	8	6	9.191	3.602	36.905	0.703	2.552	0.392	0.776
200	74	32.689	15.423	4	76	40.870	216	2594	14	12	17.262	5.458	39.325	0.557	3.162	0.316	0.759
201	194	19.928	8.960	0	43	76.184	1857	2603	18	20	18.747	13.176	62.539	0.420	1.423	0.703	0.713
202	24	18.125	8.594	5	37	26.627	1027	2666	10	8	12.147	2.516	38.618	0.425	4.829	0.207	0.649
203	110	32.836	15.005	3	64	51.355	778	2684	16	17	20.155	6.949	44.613	0.524	2.900	0.345	0.772
204	52	38.558	15.802	11	76	39.113	1966	2707	14	12	16.146	4.101	37.495	0.427	3.937	0.254	0.671
205	25	30.080	14.303	5	55	26.385	2321	2747	10	7	10.744	2.963	32.094	0.451	3.626	0.276	0.649
206	21	12.571	6.983	2	27	19.314	3729	2756	6	6	6.506	4.110	59.920	0.707	1.583	0.632	0.737
207	22	25.773	10.672	6	52	22.728	2036	2762	8	6	7.665	3.655	34.126	0.535	2.097	0.477	0.657
208	77	33.286	16.687	2	72	49.355	545	2766	16	15	19.554	5.014	38.230	0.397	3.900	0.256	0.672
209	50	29.020	12.328	3	50	37.456	2835	2777	13	11	13.926	4.571	35.600	0.448	3.046	0.328	0.645
210	42	28.976	17.211	5	79	37.113	3508	2789	14	11	15.374	3.478	35.774	0.383	4.420	0.226	0.651
211	39	36.154	14.401	1	72	32.627	1398	2807	12	9	13.352	3.719	37.909	0.460	3.590	0.279	0.696
212	44	24.000	10.230	8	46	34.627	84	2836	13	9	14.019	3.996	34.666	0.461	3.508	0.285	0.688
213	77	23.753	10.346	3	53	45.213	3939	2844	15	10	13.335	7.352	28.036	0.473	1.814	0.551	0.691
214	215	11.856	7.578	0	46	90.669	3779	2849	21	20	18.092	15.131	65.865	0.329	1.196	0.836	0.681
215	51	17.392	8.319	1	36	33.799	3642	2859	10	11	13.325	4.873	41.867	0.561	2.734	0.366	0.723
216	80	39.250	17.819	2	94	42.870	2534	2882	15	12	17.772	5.732	38.907	0.547	3.101	0.323	0.758
217	17	19.824	10.661	4	39	17.899	2686	2890	8	3	7.862	2.753	178.729	0.667	2.856	0.350	0.850
218	42	31.000	14.109	8	61	32.627	3377	2907	11	10	12.930	4.136	42.002	0.496	3.126	0.320	0.700
219	18	20.389	8.548	6	35	21.556	2292	2919	8	6	9.289	2.467	32.613	0.487	3.765	0.266	0.621
220	269	15.584	8.442	1	42	84.912	2412	2920	23	21	24.135	14.191	39.051	0.469	1.701	0.588	0.758
221	59	14.492	8.349	1	32	45.698	1057	2936	11	13	10.877	6.907	125.920	0.355	1.575	0.635	0.628
222	67	45.164	20.116	8	103	43.355	505	2940	15	14	17.980	4.745	43.796	0.448	3.790	0.264	0.720
223	1425	37.696	19.023	1	110	192.309	1342	2950	53	47	52.378	34.640	30.992	0.484	1.512	0.661	0.836
224	168	42.030	18.123	4	93	71.255	3715	2973	24	20	29.066	7.359	37.610	0.416	3.949	0.253	0.750
225	175	24.503	10.140	1	46	59.113	268	2978	17	17	20.373	10.937	37.928	0.629	1.863	0.537	0.843
226	318	20.041	9.790	1	47	128.569	35	2984	39	15	33.780	11.986	8.944	0.242	2.818	0.355	0.711
227	40	41.075	20.339	2	84	30.627	127	2989	12	8	11.928	4.270	35.178	0.536	2.794	0.358	0.741
228	16	20.438	8.238	10	41	16.728	3115	2994	6	5	6.464	3.151	37.047	0.719	2.051	0.488	0.762
