 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
96	40	30.125	8.680	15	50	28.971	2131	1556	9	9	9.867	5.161	34.560	0.599	1.912	0.523	0.721
97	16	23.812	10.199	8	48	17.899	3580	1569	6	5	6.007	3.391	50.565	0.628	1.771	0.565	0.727
98	103	14.592	7.080	0	33	59.941	3521	1593	18	13	14.132	9.280	158.336	0.360	1.523	0.657	0.644
99	70	25.786	13.053	3	52	33.213	1097	1623	10	11	12.502	7.129	54.570	0.797	1.754	0.570	0.843
100	40	20.100	10.727	2	46	26.142	2014	1632	7	9	8.794	5.792	81.536	0.736	1.518	0.659	0.800
101	26	27.000	10.442	14	56	18.728	321	1735	6	6	6.728	4.920	57.769	0.932	1.367	0.731	0.852
102	37	19.270	10.749	3	40	24.971	936	1745	8	8	7.201	6.542	107.577	0.746	1.101	0.909	0.771
103	87	17.230	7.798	3	39	38.042	2457	1746	10	14	13.584	8.155	61.065	0.755	1.666	0.600	0.841
104	63	42.714	12.779	17	82	31.799	92	1747	9	11	11.758	6.822	62.036	0.783	1.723	0.580	0.834
105	58	22.569	8.970	3	48	36.870	1323	1754	9	14	14.114	5.232	66.088	0.536	2.698	0.371	0.712
106	307	31.420	13.633	2	82	74.527	2844	1758	16	26	24.312	16.078	85.881	0.695	1.512	0.661	0.885
107	82	22.878	9.067	5	48	45.698	2042	1760	11	16	14.397	7.252	59.753	0.493	1.985	0.504	0.698
108	74	49.581	13.489	12	80	33.799	886	1767	11	10	11.551	8.157	16.046	0.814	1.416	0.706	0.846
109	164	26.579	13.110	3	79	62.770	3798	1767	21	15	21.946	9.515	29.129	0.523	2.307	0.434	0.777
110	181	18.945	9.042	0	46	75.841	542	1770	20	21	22.756	10.127	42.868	0.395	2.247	0.445	0.717
111	700	16.271	8.740	0	53	152.610	2033	1805	34	44	43.320	20.574	56.843	0.378	2.106	0.475	0.768
112	131	29.015	14.477	3	72	52.284	3273	1806	17	14	14.699	11.348	149.555	0.602	1.295	0.772	0.755
113	2758	46.572	23.921	0	132	312.836	358	1812	50	94	92.409	38.000	85.885	0.354	2.432	0.411	0.703
114	103	46.379	16.616	10	92	43.113	1123	1823	14	14	15.457	8.484	42.067	0.696	1.822	0.549	0.808
115	855	13.996	8.208	0	45	355.404	1274	1853	83	27	66.209	16.442	3.595	0.085	4.027	0.248	0.488
116	54	33.630	11.331	4	63	29.799	266	1859	9	10	10.882	6.318	58.566	0.764	1.722	0.581	0.812
117	88	9.659	5.161	0	21	69.355	1257	1864	16	13	13.651	8.208	25.968	0.230	1.663	0.601	0.548
118	134	12.351	6.455	1	32	89.740	1216	1867	27	15	21.067	8.099	3.377	0.209	2.601	0.384	0.501
119	189	23.122	10.865	1	50	73.497	166	1869	15	27	23.300	10.328	94.189	0.440	2.256	0.443	0.694
120	32	13.562	8.651	3	41	29.799	1245	1871	10	8	10.466	3.893	38.556	0.453	2.688	0.372	0.621
121	166	12.163	6.644	1	32	92.426	3897	1888	16	22	17.147	12.326	62.511	0.244	1.391	0.719	0.583
122	104	12.173	5.283	0	24	68.426	935	1895	15	15	12.429	10.654	75.482	0.279	1.167	0.857	0.605
123	192	46.010	14.662	3	83	60.770	331	1921	18	19	19.462	12.561	58.682	0.653	1.549	0.645	0.789
124	97	61.155	15.888	20	90	39.698	1843	1923	14	12	13.477	9.164	39.526	0.773	1.471	0.680	0.826
125	60	22.867	9.936	2	43	31.556	1145	1925	11	8	12.004	6.364	22.158	0.757	1.886	0.530	0.851
126	62	35.597	11.494	6	65	32.385	3973	1958	11	9	12.056	6.548	33.184	0.743	1.841	0.543	0.838
127	19	16.684	7.079	5	34	17.314	793	1962	5	6	5.993	4.037	110.928	0.796	1.484	0.674	0.792
128	29	21.828	8.023	9	38	31.213	811	1980	11	9	11.474	3.218	40.223	0.374	3.565	0.280	0.574
129	23	11.478	3.941	5	18	22.728	3123	1980	5	8	8.213	3.566	76.511	0.560	2.303	0.434	0.708
130	22	26.545	8.422	7	43	20.142	1361	1983	6	7	6.764	4.141	72.293	0.681	1.633	0.612	0.710
131	58	39.897	13.860	9	72	31.799	178	1984	11	9	11.500	6.421	33.751	0.721	1.791	0.558	0.811
132	609	53.941	24.334	1	131	116.225	3073	1986	33	32	31.145	24.896	49.784	0.567	1.251	0.799	0.821
133	31	26.355	10.490	8	48	26.142	564	1989	9	7	6.523	6.051	163.985	0.570	1.078	0.928	0.697
134	17	20.765	9.985	5	38	19.314	3862	2033	6	6	7.252	2.985	28.059	0.573	2.430	0.412	0.694
135	35	19.714	6.162	4	31	26.385	1067	2063	9	8	10.625	4.194	40.062	0.632	2.533	0.395	0.778
136	72	31.361	10.304	3	55	35.456	2261	2068	10	11	10.929	8.388	54.627	0.720	1.303	0.768	0.818
137	18	15.500	7.286	5	35	17.314	34	2073	5	6	5.162	4.439	116.427	0.755	1.163	0.860	0.800
138	16	14.938	8.760	4	41	17.314	2353	2076	4	7	5.598	3.639	79.129	0.671	1.539	0.650	0.727
139	32	23.562	9.847	5	41	22.142	3284	2113	8	6	8.034	5.072	16.666	0.820	1.584	0.631	0.810
140	170	53.424	17.494	5	97	55.941	345	2114	17	17	17.424	12.422	30.429	0.683	1.403	0.713	0.819
141	48	14.500	8.788	2	53	34.971	3906	2145	10	11	12.263	4.984	50.168	0.493	2.461	0.406	0.649
142	21	25.571	8.635	12	44	18.728	3820	2161	6	6	6.569	4.070	45.710	0.752	1.614	0.620	0.750
143	27	22.296	10.473	2	42	24.385	3001	2171	8	7	6.258	5.493	47.744	0.571	1.139	0.878	0.659
144	30	16.300	11.099	2	43	29.556	1551	2177	6	12	10.222	3.737	76.548	0.432	2.736	0.366	0.667
145	65	15.585	8.755	3	35	40.042	3745	2177	10	14	14.812	5.587	54.083	0.509	2.651	0.377	0.739
146	68	30.059	10.234	7	51	33.213	3468	2180	10	11	11.220	7.716	70.408	0.775	1.454	0.688	0.829
147	46	22.565	10.195	4	48	27.799	217	2204	11	7	10.662	5.493	27.757	0.748	1.941	0.515	0.814
148	19	27.158	13.255	4	50	19.899	2507	2211	6	6	5.608	4.314	143.130	0.603	1.300	0.769	0.731
149	17	18.176	8.164	3	32	28.971	842	2225	8	9	8.560	2.528	52.231	0.255	3.386	0.295	0.395
150	552	30.810	13.911	1	75	118.225	169	2232	23	41	36.701	19.150	86.582	0.496	1.917	0.522	0.804
151	67	26.299	8.107	9	43	33.556	2756	2242	11	9	12.230	6.975	25.374	0.748	1.753	0.570	0.843
152	40	17.650	6.117	8	32	25.314	1931	2272	7	8	8.601	5.922	96.165	0.784	1.452	0.689	0.842
153	18	9.833	4.436	3	18	19.899	3354	2276	4	8	6.769	3.386	85.207	0.571	1.999	0.500	0.735
154	104	46.000	14.657	13	82	39.698	1	2285	12	14	12.694	10.432	103.268	0.829	1.217	0.822	0.856
155	51	30.490	12.846	3	60	31.213	2370	2298	10	9	9.619	6.751	30.448	0.658	1.425	0.702	0.756
156	54	26.889	13.369	2	60	29.556	373	2304	9	9	9.929	6.925	54.437	0.777	1.434	0.697	0.831
157	25	16.000	10.312	3	39	19.314	2191	2307	7	5	7.079	4.497	9.051	0.842	1.574	0.635	0.833
158	34	25.412	10.885	5	43	26.385	2875	2327	10	7	9.637	4.492	31.981	0.614	2.145	0.466	0.694
159	18	14.722	7.683	1	27	18.728	2260	2338	5	7	5.402	4.243	58.191	0.645	1.273	0.785	0.692
160	25	19.880	9.396	5	41	20.728	186	2343	5	8	9.092	3.501	66.489	0.731	2.597	0.385	0.820
161	114	19.904	10.092	2	48	44.870	3424	2346	14	12	13.890	10.450	35.602	0.712	1.329	0.752	0.841
162	66	14.788	7.129	1	32	57.113	306	2354	13	12	9.490	8.855	49.426	0.254	1.072	0.933	0.530
163	1107	45.653	22.736	1	120	171.681	2999	2383	42	53	61.541	22.903	58.202	0.472	2.687	0.372	0.812
164	27	22.889	12.081	2	59	20.142	2825	2388	6	7	6.615	5.197	65.301	0.836	1.273	0.786	0.794
165	114	52.930	22.461	1	100	55.355	1763	2398	14	17	14.080	10.309	59.749	0.468	1.366	0.732	0.671
166	53	31.981	11.493	4	55	34.627	263	2407	10	11	8.616	7.833	78.788	0.555	1.100	0.909	0.684
167	75	26.547	11.175	1	50	35.799	3363	2439	10	12	12.160	7.853	56.811	0.735	1.549	0.646	0.815
168	41	26.171	11.681	4	51	26.728	2340	2442	8	8	9.284	5.623	44.007	0.721	1.651	0.606	0.812
169	39	19.308	6.630	7	34	26.971	1355	2445	7	9	8.200	6.056	99.585	0.674	1.354	0.739	0.757
170	40	30.850	13.831	0	65	25.799	219	2451	10	7	8.528	5.972	15.844	0.755	1.428	0.700	0.800
171	44	40.500	16.305	6	73	31.213	1273	2452	12	8	11.137	5.030	28.314	0.568	2.214	0.452	0.727
172	43	26.302	11.839	2	52	28.971	503	2454	8	10	9.854	5.556	58.033	0.644	1.773	0.564	0.741
173	25	24.360	8.356	9	47	23.213	1165	2471	8	8	8.562	3.718	44.146	0.583	2.303	0.434	0.649
174	170	39.353	15.568	7	91	59.941	1454	2489	14	20	18.202	11.891	86.497	0.595	1.531	0.653	0.804
175	16	19.375	8.899	4	36	17.314	2786	2503	5	6	5.461	3.731	41.257	0.671	1.464	0.683	0.711
176	806	29.794	15.350	0	74	197.279	3849	2503	49	53	62.034	16.543	52.865	0.260	3.750	0.267	0.658
177	72	32.278	12.782	7	64	44.527	1473	2513	12	16	16.848	5.441	52.815	0.456	3.096	0.323	0.696
178	168	25.631	12.115	2	65	52.284	2178	2518	15	16	16.298	13.125	96.383	0.772	1.242	0.805	0.857
179	69	28.870	14.761	4	61	38.870	3598	2537	12	13	15.879	5.533	46.042	0.574	2.870	0.348	0.784
180	25	19.000	10.408	3	38	18.728	483	2580	6	6	5.804	5.485	168.690	0.896	1.058	0.945	0.820
181	36	27.111	14.813	0	55	26.971	1565	2580	7	9	8.353	5.487	52.455	0.622	1.522	0.657	0.766
182	135	21.681	9.740	0	45	57.941	80	2588	12	21	20.284	8.474	75.409	0.505	2.394	0.418	0.771
183	30	22.100	9.422	4	42	21.556	541	2589	6	8	8.005	4.772	62.829	0.811	1.678	0.596	0.845
184	37	17.676	8.602	4	35	22.728	385	2593	8	6	7.636	6.169	22.305	0.900	1.238	0.808	0.871
185	67	19.851	10.506	2	46	45.113	1573	2596	11	13	10.395	8.206	112.044	0.414	1.267	0.789	0.638
186	24	22.458	8.983	3	42	21.899	2517	2608	6	6	6.068	5.036	28.705	0.629	1.205	0.830	0.762
187	19	21.368	10.905	3	44	17.314	2353	2613	5	6	5.995	4.036	59.055	0.796	1.485	0.673	0.776
188	28	18.464	8.315	4	34	34.627	1031	2614	12	7	9.811	3.634	9.854	0.293	2.700	0.370	0.483
189	313	48.272	22.584	3	113	84.669	1042	2643	17	32	31.113	12.809	74.274	0.549	2.429	0.412	0.811
190	18	15.444	7.422	1	29	23.556	1661	2687	5	7	6.428	3.565	85.959	0.408	1.803	0.555	0.590
191	212	23.189	12.873	2	70	65.355	3913	2691	20	18	18.206	14.826	34.675	0.624	1.228	0.814	0.803
192	34	14.882	8.337	2	34	24.385	2247	2708	7	9	9.260	4.675	67.167	0.719	1.981	0.505	0.773
193	596	38.450	18.026	1	96	109.983	790	2723	27	34	33.956	22.348	76.247	0.619	1.519	0.658	0.851
194	390	46.974	24.403	2	106	99.054	180	2744	24	30	29.690	16.725	55.340	0.499	1.775	0.563	0.795
195	18	19.500	7.921	6	36	18.728	1949	2765	5	7	6.127	3.741	66.624	0.645	1.638	0.611	0.692
196	28	23.714	10.353	7	42	22.385	1907	2800	8	7	7.681	4.642	30.508	0.702	1.655	0.604	0.718
197	58	18.862	11.191	0	42	34.870	1246	2814	11	12	12.838	5.753	52.921	0.599	2.232	0.448	0.720
198	36	21.917	8.527	4	38	29.799	1295	2835	8	9	9.013	5.086	48.467	0.509	1.772	0.564	0.661
199	42	37.643	15.686	4	73	27.556	214	2840	9	8	8.888	6.016	44.270	0.695	1.477	0.677	0.785
200	272	16.640	8.553	1	44	83.740	1471	2855	19	25	23.443	14.773	87.393	0.487	1.587	0.630	0.750
201	126	33.857	17.029	1	75	44.527	122	2872	15	14	16.494	9.726	39.456	0.799	1.696	0.590	0.846
202	239	57.611	29.237	4	149	68.669	2001	2894	19	25	26.599	11.441	53.541	0.637	2.325	0.430	0.854
203	303	47.244	18.712	4	105	76.083	1836	2909	23	21	26.143	14.757	42.205	0.658	1.772	0.564	0.862
204	79	35.671	15.894	2	68	38.627	1201	2923	12	12	13.892	7.240	47.947	0.665	1.919	0.521	0.819
205	18	23.667	9.726	4	40	16.728	1452	2927	6	5	6.669	3.436	43.569	0.808	1.941	0.515	0.818
206	44	13.977	7.066	2	31	37.213	1590	2934	10	11	9.311	6.017	33.875	0.399	1.547	0.646	0.579
207	143	27.538	14.349	2	66	61.941	396	2945	11	21	21.773	8.362	95.740	0.468	2.604	0.384	0.753
208	16	13.188	6.306	5	24	18.142	224	2950	7	5	6.307	3.230	151.512	0.611	1.953	0.512	0.696
209	171	52.047	21.313	3	105	56.770	2974	2974	14	20	17.167	12.683	72.119	0.667	1.354	0.739	0.816
210	20	21.650	10.564	1	39	20.142	3930	2974	6	7	7.005	3.635	60.695	0.619	1.927	0.519	0.667
211	67	14.239	7.328	2	34	34.385	2229	2975	12	9	12.797	6.666	29.350	0.712	1.920	0.521	0.812
