 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	27	15.333	8.034	3	39	24.142	3889	249	9	6	9.264	3.711	28.313	0.582	2.496	0.401	0.684
21	3170	43.466	23.863	1	132	334.676	635	250	96	79	102.184	39.499	43.797	0.356	2.587	0.387	0.780
22	32	29.312	12.900	10	54	25.556	3824	296	9	7	10.236	3.981	33.561	0.616	2.571	0.389	0.753
23	54	36.741	16.340	8	84	34.870	129	303	11	12	13.797	4.983	48.125	0.558	2.769	0.361	0.755
24	202	17.000	9.067	1	52	75.255	2582	313	19	22	19.597	13.124	51.053	0.448	1.493	0.670	0.720
25	233	51.803	24.331	5	117	83.255	757	321	20	27	29.168	10.171	55.264	0.422	2.868	0.349	0.748
26	1348	37.211	19.295	0	105	207.279	1134	321	51	57	63.453	27.049	53.114	0.394	2.346	0.426	0.808
27	19	22.316	7.952	9	36	19.899	2985	337	6	6	6.273	3.856	51.980	0.603	1.627	0.615	0.745
28	36	18.111	7.246	6	35	26.971	1454	340	8	9	9.994	4.586	39.344	0.622	2.179	0.459	0.742
29	4976	47.203	27.984	0	159	453.914	3641	367	122	119	138.996	45.581	41.714	0.303	3.049	0.328	0.807
30	88	30.614	11.581	2	65	40.284	3779	442	14	12	15.280	7.333	39.724	0.681	2.084	0.480	0.807
31	450	15.787	8.161	0	47	114.811	699	466	27	29	27.435	20.884	48.763	0.429	1.314	0.761	0.771
32	27	13.556	6.518	3	26	23.314	660	487	5	9	9.254	3.715	83.913	0.624	2.491	0.401	0.750
33	1780	47.601	32.352	1	209	279.019	3799	492	84	71	86.399	26.232	38.032	0.287	3.294	0.304	0.759
34	18	12.333	6.088	1	26	20.971	1505	495	6	8	6.928	3.308	53.416	0.514	2.094	0.477	0.621
35	79	27.392	10.152	9	51	42.870	3898	501	13	14	17.325	5.806	48.340	0.540	2.984	0.335	0.731
36	62	36.323	15.019	7	67	36.870	3665	502	13	11	13.310	5.931	31.104	0.573	2.244	0.446	0.747
37	27	19.370	7.647	3	33	33.799	949	553	9	8	8.141	4.223	31.267	0.297	1.928	0.519	0.509
38	89	42.135	15.632	3	80	45.941	3651	558	16	14	19.038	5.952	40.347	0.530	3.199	0.313	0.751
39	76	43.026	18.564	12	101	43.941	1821	576	16	13	18.024	5.369	41.531	0.495	3.357	0.298	0.731
40	290	25.628	13.950	0	66	84.912	3400	590	30	20	30.852	11.968	28.526	0.505	2.578	0.388	0.810
41	259	33.459	16.728	1	79	82.912	2101	610	25	27	33.597	9.816	47.382	0.473	3.423	0.292	0.798
42	82	18.329	9.017	3	46	38.627	2176	635	14	9	13.036	8.009	15.848	0.691	1.628	0.614	0.808
43	76	27.750	10.435	5	58	38.627	610	636	11	13	15.313	6.319	47.234	0.640	2.423	0.413	0.817
44	128	32.461	16.808	6	91	49.456	955	649	15	14	15.426	10.565	39.304	0.658	1.460	0.685	0.815
45	161	28.280	13.573	3	69	52.770	578	656	19	15	18.690	10.968	33.711	0.727	1.704	0.587	0.832
46	17	15.882	9.669	0	34	20.728	3072	666	5	8	6.234	3.472	66.844	0.497	1.795	0.557	0.596
47	439	19.638	9.784	0	48	154.610	3055	677	34	40	41.839	13.360	48.934	0.231	3.132	0.319	0.642
48	63	15.429	6.074	4	29	36.627	1480	681	12	9	9.932	8.077	6.376	0.590	1.230	0.813	0.778
49	19	17.579	8.578	3	31	21.556	2809	689	8	6	8.003	3.023	36.684	0.514	2.648	0.378	0.623
50	253	18.783	9.323	1	49	76.426	806	691	22	22	24.238	13.290	44.151	0.544	1.824	0.548	0.774
51	40	21.500	10.940	7	44	35.456	219	698	10	9	9.598	5.306	37.057	0.400	1.809	0.553	0.571
52	18	14.222	7.841	3	29	16.728	3097	709	5	6	6.637	3.453	49.652	0.808	1.922	0.520	0.818
53	62	30.565	13.325	1	58	34.284	303	713	12	11	12.368	6.383	41.214	0.663	1.938	0.516	0.752
54	256	36.605	19.475	2	121	82.083	2822	717	24	26	31.112	10.477	47.942	0.477	2.970	0.337	0.757
55	74	17.270	7.265	3	33	50.527	2656	721	19	10	17.542	5.371	15.454	0.364	3.266	0.306	0.571
56	65	28.692	13.764	4	57	45.456	3450	736	15	10	12.130	6.823	29.613	0.395	1.778	0.562	0.631
57	30	17.500	7.999	4	34	27.799	3466	737	8	10	10.567	3.615	56.065	0.488	2.923	0.342	0.638
58	59	23.814	12.807	4	60	36.284	390	738	11	12	12.190	6.163	46.920	0.563	1.978	0.506	0.711
59	185	23.368	10.400	2	46	92.225	737	774	25	32	34.198	6.888	55.240	0.273	4.965	0.201	0.664
60	95	16.632	9.911	0	44	46.042	823	782	12	16	17.986	6.725	56.483	0.563	2.675	0.374	0.757
61	170	16.759	8.170	3	45	83.255	3571	789	16	23	17.406	12.436	86.966	0.308	1.400	0.714	0.671
62	1466	32.563	16.553	1	82	195.966	2343	793	37	67	60.735	30.733	74.923	0.480	1.976	0.506	0.852
63	308	60.393	31.129	5	139	115.196	3862	800	39	35	46.882	8.365	39.564	0.292	5.605	0.178	0.732
64	84	17.274	8.722	2	41	42.042	819	803	11	14	13.658	7.831	49.192	0.597	1.744	0.573	0.753
65	10454	39.635	26.958	0	160	567.897	985	817	130	170	174.596	76.236	57.421	0.407	2.290	0.437	0.853
66	618	27.065	13.177	0	68	148.853	3586	817	38	33	37.447	21.013	33.767	0.350	1.782	0.561	0.748
67	80	32.400	11.702	8	57	40.284	272	819	14	11	13.525	7.531	31.946	0.619	1.796	0.557	0.755
68	15227	47.657	32.288	0	178	1146.923	3046	819	256	222	251.656	77.040	43.417	0.145	3.267	0.306	0.729
69	820	45.796	23.673	1	138	139.439	1560	825	39	40	44.090	23.680	49.793	0.530	1.862	0.537	0.847
70	112	33.393	15.972	8	79	52.527	3809	844	18	15	19.532	7.301	42.697	0.510	2.675	0.374	0.759
71	144	24.681	12.375	2	56	55.941	3116	856	14	21	18.034	10.167	68.697	0.578	1.774	0.564	0.778
72	3490	47.467	28.799	0	153	403.831	3043	878	94	115	119.468	37.195	54.846	0.269	3.212	0.311	0.736
73	23	26.522	10.617	3	41	23.556	3409	889	6	9	7.635	3.836	59.100	0.521	1.991	0.502	0.648
74	39	18.769	11.030	3	44	25.556	981	920	8	8	8.025	6.188	60.019	0.750	1.297	0.771	0.796
75	647	40.372	18.387	2	105	171.966	1330	920	39	56	63.656	12.941	57.701	0.275	4.919	0.203	0.716
76	31	19.516	7.702	3	36	30.627	2149	920	9	10	11.171	3.533	40.365	0.415	3.162	0.316	0.620
77	17	23.235	12.667	5	48	24.385	572	938	8	8	8.398	2.577	42.163	0.359	3.259	0.307	0.500
78	79	20.899	9.961	2	41	45.698	1427	951	16	13	17.715	5.678	32.420	0.475	3.120	0.321	0.735
79	95	21.600	10.583	2	57	52.184	262	975	15	15	15.750	7.680	47.497	0.438	2.051	0.488	0.693
80	451	45.091	22.489	2	123	92.569	657	991	33	23	31.756	18.083	22.627	0.661	1.756	0.569	0.858
81	108	36.343	14.771	3	75	49.113	2418	993	13	18	19.976	6.884	57.809	0.563	2.902	0.345	0.785
82	124	21.452	11.779	1	55	52.527	3599	1000	15	16	17.360	9.095	56.165	0.565	1.909	0.524	0.743
83	17	33.000	12.031	10	53	17.314	1	1016	4	7	6.183	3.501	79.196	0.713	1.766	0.566	0.773
84	7268	48.180	28.237	0	155	638.909	2813	1053	194	157	230.799	40.095	38.214	0.224	5.756	0.174	0.786
85	251	32.944	14.360	4	73	73.012	969	1056	20	23	26.407	12.102	56.803	0.592	2.182	0.458	0.824
86	192	19.339	9.298	2	42	96.811	574	1063	25	29	30.024	8.142	51.921	0.257	3.688	0.271	0.633
87	17	11.588	7.263	4	32	26.385	3780	1066	7	9	7.804	2.773	53.272	0.307	2.814	0.355	0.466
88	84	13.881	6.797	2	29	50.284	1023	1107	12	15	11.670	9.164	69.342	0.417	1.273	0.785	0.649
89	41	12.098	6.248	0	27	33.213	2499	1114	11	8	10.279	5.079	26.685	0.467	2.024	0.494	0.701
90	88	35.330	13.521	7	74	45.698	93	1139	16	13	17.820	6.288	42.708	0.530	2.834	0.353	0.769
91	56	31.357	10.865	13	60	31.799	875	1186	9	11	12.744	5.595	48.358	0.696	2.278	0.439	0.824
92	1099	40.067	21.973	0	127	169.823	2558	1205	49	49	59.504	23.516	48.518	0.479	2.530	0.395	0.825
93	69	26.232	13.912	3	60	36.284	3076	1215	12	12	14.724	5.966	45.115	0.659	2.468	0.405	0.807
94	172	42.140	18.523	3	93	65.497	1001	1217	24	16	24.062	9.101	28.857	0.504	2.644	0.378	0.751
95	29	19.586	10.622	1	43	30.870	720	1229	11	10	13.169	2.804	40.829	0.382	4.697	0.213	0.617
96	34	21.412	11.212	4	49	35.213	76	1239	10	11	12.411	3.488	36.992	0.345	3.558	0.281	0.535
97	78	30.603	13.323	1	62	43.113	3495	1240	15	13	15.577	6.376	43.542	0.527	2.443	0.409	0.712
98	31	12.194	5.885	1	22	36.627	1066	1242	12	9	10.362	3.809	30.880	0.290	2.721	0.368	0.496
99	108	32.713	14.962	0	69	55.355	3373	1243	17	18	23.304	5.901	51.502	0.443	3.949	0.253	0.747
100	153	26.595	12.062	4	58	66.770	327	1263	17	22	25.860	7.533	53.844	0.431	3.433	0.291	0.745
101	60	25.917	9.900	4	47	35.213	3249	1284	12	10	13.967	5.470	40.138	0.608	2.554	0.392	0.779
102	288	39.236	17.386	3	102	89.983	1891	1287	28	27	34.002	10.784	46.595	0.447	3.153	0.317	0.791
103	31	25.387	12.617	2	52	27.799	922	1298	10	8	11.622	3.396	41.722	0.504	3.422	0.292	0.681
104	267	46.513	19.793	3	93	73.841	387	1308	23	22	27.665	12.288	43.594	0.615	2.251	0.444	0.829
105	59	15.881	8.998	2	39	29.556	3271	1310	10	8	9.848	7.628	12.844	0.849	1.291	0.775	0.861
106	17	20.118	9.675	7	42	20.385	3019	1322	7	7	7.776	2.784	42.415	0.514	2.794	0.358	0.618
107	122	23.754	11.321	5	56	58.770	655	1327	18	19	22.885	6.788	44.134	0.444	3.372	0.297	0.711
108	85	11.059	6.734	0	28	44.870	1093	1332	15	13	12.062	8.972	37.297	0.531	1.344	0.744	0.680
109	44	20.227	8.739	5	38	29.213	2188	1332	10	9	11.590	4.834	39.621	0.648	2.398	0.417	0.733
110	83	20.566	11.074	1	46	47.456	141	1353	11	18	18.320	5.769	63.093	0.463	3.176	0.315	0.748
111	746	42.117	21.319	2	117	203.664	3801	1363	61	65	75.730	12.542	48.052	0.226	6.038	0.166	0.663
112	37	35.486	14.344	7	60	27.799	1070	1375	9	9	9.562	4.927	40.376	0.602	1.941	0.515	0.698
113	5206	32.999	17.854	0	109	400.475	789	1384	102	105	118.155	56.100	54.760	0.408	2.106	0.475	0.838
114	54	11.833	6.607	1	29	37.213	3127	1408	9	13	11.680	5.887	71.937	0.490	1.984	0.504	0.675
115	213	53.925	28.119	4	126	66.184	2125	1417	17	23	23.777	11.406	57.983	0.611	2.085	0.480	0.818
116	125	24.816	12.455	2	58	78.569	3098	1459	21	30	33.647	4.730	54.360	0.254	7.113	0.141	0.627
117	32	23.031	11.380	1	44	26.042	2356	1467	9	9	11.474	3.551	44.815	0.593	3.231	0.309	0.744
118	39	25.615	11.532	4	49	35.799	2959	1470	12	8	11.107	4.471	31.322	0.382	2.485	0.402	0.624
119	125	54.872	19.907	16	106	47.456	882	1476	15	14	19.099	8.333	38.678	0.697	2.292	0.436	0.856
120	90	21.756	10.673	2	48	56.184	554	1480	19	14	19.290	5.941	35.651	0.358	3.247	0.308	0.667
121	29	21.172	9.885	4	46	32.627	265	1488	9	12	12.542	2.944	49.985	0.342	4.260	0.235	0.563
122	773	23.514	10.614	2	55	152.024	3586	1499	34	46	42.828	22.981	57.178	0.420	1.864	0.537	0.792
123	16	17.062	8.873	2	31	18.142	80	1537	7	5	6.283	3.242	34.375	0.611	1.938	0.516	0.681
124	108	40.611	16.488	4	92	52.770	3468	1539	18	16	22.501	6.111	41.017	0.487	3.682	0.272	0.783
125	18	33.444	14.180	2	57	17.314	322	1547	6	5	6.248	3.668	33.690	0.755	1.703	0.587	0.837
126	34	20.559	10.358	2	44	32.627	2779	1567	11	9	10.031	4.316	35.491	0.401	2.324	0.430	0.624
127	77	22.481	14.116	1	67	34.627	193	1595	11	11	11.816	8.297	54.812	0.807	1.424	0.702	0.824
128	474	20.489	10.040	0	51	108.468	3764	1596	29	30	32.131	18.783	47.877	0.506	1.711	0.585	0.802
129	177	47.949	19.385	5	97	57.598	1098	1602	18	19	23.156	9.732	45.466	0.670	2.379	0.420	0.855
130	82	21.744	10.520	0	44	41.456	2842	1602	12	14	14.536	7.182	48.919	0.600	2.024	0.494	0.777
131	21	15.143	7.838	2	29	21.899	1979	1618	6	7	6.879	3.887	47.423	0.550	1.770	0.565	0.667
132	113	43.832	16.328	3	78	44.870	2400	1629	14	14	16.949	8.489	46.863	0.705	1.997	0.501	0.825
133	417	39.916	19.701	1	109	100.811	3688	1636	29	34	37.967	13.984	52.405	0.516	2.715	0.368	0.817
134	378	28.706	15.278	0	87	166.894	3149	1650	58	38	53.195	9.048	31.833	0.171	5.879	0.170	0.466
135	361	41.562	20.422	2	97	117.296	2006	1658	40	29	42.357	10.852	34.954	0.330	3.903	0.256	0.727
136	49	23.796	11.487	5	58	41.698	2128	1667	14	13	16.369	3.811	38.503	0.354	4.295	0.233	0.628
137	105	25.381	12.148	1	60	65.598	2999	1696	26	15	27.496	4.862	31.421	0.307	5.655	0.177	0.648
138	135	24.615	14.258	1	61	55.355	389	1698	15	20	21.627	7.948	57.221	0.554	2.721	0.368	0.780
139	68	47.279	17.799	20	88	37.456	462	1703	12	12	16.059	5.391	39.983	0.609	2.979	0.336	0.814
140	729	29.052	14.837	0	75	126.468	667	1745	31	38	40.411	22.969	59.788	0.573	1.759	0.568	0.841
141	62	30.790	14.379	6	73	32.627	3479	1763	11	10	13.659	5.779	44.609	0.732	2.363	0.423	0.867
142	93	26.473	13.553	1	56	47.698	1169	1770	12	17	15.007	7.890	63.569	0.514	1.902	0.526	0.707
143	93	58.043	22.656	7	109	44.284	734	1779	16	12	17.868	6.627	40.518	0.596	2.696	0.371	0.842
144	56	19.571	8.543	5	40	38.627	3863	1798	13	10	12.811	5.566	27.786	0.472	2.302	0.434	0.629
145	51	19.725	10.200	2	43	31.799	3457	1800	10	10	11.506	5.644	43.764	0.634	2.039	0.491	0.745
146	653	46.879	24.985	2	135	155.924	2065	1811	53	35	54.053	15.382	28.467	0.338	3.514	0.285	0.716
147	348	84.601	36.075	4	159	98.468	3738	1819	35	28	42.265	10.483	39.689	0.451	4.032	0.248	0.820
148	143	14.524	7.923	0	40	66.184	141	1833	18	18	17.199	10.586	57.838	0.410	1.625	0.616	0.662
149	16	11.062	3.415	7	18	16.485	138	1843	4	6	5.428	3.753	81.091	0.740	1.446	0.691	0.821
150	127	24.701	12.095	0	52	58.527	1160	1875	22	12	20.021	8.077	30.500	0.466	2.479	0.403	0.730
151	31	11.161	5.628	2	26	26.385	2869	1880	8	9	9.495	4.157	37.847	0.560	2.284	0.438	0.674
152	40	18.725	9.293	4	40	35.213	222	1883	11	10	11.312	4.502	52.047	0.405	2.513	0.398	0.580
153	212	15.014	7.751	0	37	81.497	2604	1889	25	22	27.164	9.937	43.297	0.401	2.734	0.366	0.708
154	19	21.263	8.691	4	36	18.728	3578	1889	8	4	7.358	3.288	166.308	0.681	2.238	0.447	0.776
155	46	15.130	7.455	1	33	40.042	3550	1897	15	6	12.923	4.532	5.878	0.361	2.852	0.351	0.626
156	86	35.965	14.521	3	69	45.698	494	1903	16	13	17.954	6.099	35.933	0.517	2.944	0.340	0.702
157	35	18.600	7.357	2	32	28.971	114	1911	10	8	8.871	5.024	42.378	0.524	1.766	0.566	0.636
158	27	23.667	9.352	1	44	26.385	1106	1962	9	8	11.031	3.116	36.677	0.487	3.540	0.282	0.667
159	31	28.935	13.337	4	53	26.385	2908	1975	9	8	9.997	3.948	39.176	0.560	2.532	0.395	0.721
160	47	24.426	8.892	9	44	34.042	419	1981	12	10	10.930	5.475	44.252	0.510	1.996	0.501	0.671
161	20	27.550	8.775	12	42	16.728	1568	1994	6	5	6.864	3.710	41.877	0.898	1.850	0.540	0.870
162	44	35.159	15.708	8	66	32.627	530	2038	12	9	12.463	4.495	35.802	0.519	2.773	0.361	0.746
163	416	43.887	29.783	2	143	115.882	2506	2042	29	29	25.843	20.496	48.983	0.389	1.261	0.793	0.737
164	158	29.411	11.133	0	57	53.941	2957	2043	16	16	18.410	10.927	44.177	0.682	1.685	0.594	0.825
165	220	18.427	9.766	2	43	84.426	1807	2045	18	27	28.561	9.808	68.419	0.388	2.912	0.343	0.721
166	60	19.767	10.229	3	50	37.698	1191	2052	14	11	14.610	5.229	34.940	0.531	2.794	0.358	0.714
167	49	20.286	10.506	3	45	29.799	132	2126	10	9	12.782	4.881	35.526	0.693	2.619	0.382	0.838
168	34	24.912	12.354	1	49	26.971	2900	2127	10	7	10.953	3.952	35.056	0.587	2.771	0.361	0.773
169	81	30.235	14.912	2	69	43.113	3856	2147	16	12	17.858	5.775	35.995	0.548	3.092	0.323	0.743
170	83	25.506	14.132	2	67	45.698	80	2166	13	16	16.640	6.351	50.173	0.499	2.620	0.382	0.722
171	39	31.538	13.084	10	59	30.042	471	2171	10	10	11.878	4.181	45.227	0.543	2.841	0.352	0.736
172	33	22.121	10.796	5	44	21.899	3960	2179	8	5	8.407	4.998	19.113	0.865	1.682	0.595	0.917
173	92	27.565	12.807	0	59	47.113	448	2187	13	14	14.131	8.290	48.515	0.521	1.705	0.587	0.722
174	24	19.125	7.386	5	31	28.385	2291	2202	8	9	8.913	3.429	42.003	0.374	2.600	0.385	0.545
175	40	25.600	11.834	7	52	29.799	2995	2236	11	8	12.939	3.936	29.014	0.566	3.287	0.304	0.769
176	45	15.178	7.027	3	29	41.698	497	2249	13	12	12.864	4.454	45.057	0.325	2.888	0.346	0.559
177	116	26.741	14.710	2	78	65.598	1194	2267	19	20	25.238	5.852	49.436	0.339	4.313	0.232	0.655
178	321	29.140	14.314	1	72	79.497	1959	2275	26	23	29.520	13.845	35.301	0.638	2.132	0.469	0.844
179	39	28.564	13.795	1	60	31.213	1441	2279	11	9	13.642	3.640	37.453	0.503	3.748	0.267	0.696
180	130	16.423	8.066	1	35	51.355	1068	2297	17	14	16.345	10.127	35.298	0.619	1.614	0.620	0.767
181	19	19.158	8.827	5	33	20.142	1754	2306	8	5	8.460	2.859	33.843	0.589	2.959	0.338	0.745
182	1574	24.075	11.625	0	70	193.966	1834	2315	53	49	49.117	40.802	37.832	0.526	1.204	0.831	0.864
183	75	40.427	18.964	2	87	41.698	1204	2316	14	13	17.006	5.615	43.806	0.542	3.029	0.330	0.711
184	1004	26.849	13.926	0	66	172.995	1580	2338	37	51	50.082	25.525	109.796	0.422	1.962	0.510	0.773
185	40	29.175	12.643	6	56	30.627	2075	2372	11	9	13.267	3.839	36.398	0.536	3.456	0.289	0.762
186	38	21.263	10.441	1	44	27.799	829	2386	9	8	10.796	4.482	38.876	0.618	2.409	0.415	0.745
187	155	29.361	12.312	5	60	61.941	795	2387	17	20	17.297	11.410	46.917	0.508	1.516	0.660	0.726
188	42	20.714	9.444	3	41	31.213	818	2400	9	11	10.655	5.019	46.868	0.542	2.123	0.471	0.712
189	34	20.706	9.593	5	45	27.213	3057	2420	8	10	10.874	3.981	61.476	0.577	2.732	0.366	0.731
190	18	24.667	15.841	3	57	17.556	3451	2457	6	6	6.377	3.594	48.327	0.734	1.774	0.564	0.720
191	17	14.471	6.206	3	24	15.314	1582	2460	5	5	5.754	3.762	31.306	0.911	1.530	0.654	0.829
192	165	27.636	15.232	0	66	59.941	2083	2466	18	16	16.639	12.626	12.018	0.577	1.318	0.759	0.773
193	179	44.732	19.065	2	94	72.912	1003	2479	24	22	27.950	8.154	45.326	0.423	3.428	0.292	0.755
194	37	17.838	7.320	2	36	35.213	1676	2505	10	12	11.786	3.997	52.254	0.375	2.948	0.339	0.565
195	523	60.254	32.526	2	154	146.510	752	2526	48	36	56.000	11.891	34.301	0.306	4.709	0.212	0.696
196	45	16.867	9.027	2	37	40.870	1466	2539	12	12	12.709	4.508	42.441	0.339	2.819	0.355	0.570
197	258	19.961	9.526	1	46	82.326	1743	2592	25	23	29.474	11.145	42.132	0.478	2.644	0.378	0.770
198	208	17.577	10.984	2	62	107.640	465	2597	26	24	28.566	9.271	42.547	0.226	3.081	0.325	0.633
199	967	55.099	28.094	2	135	190.894	301	2600	66	46	65.221	18.878	35.150	0.333	3.455	0.289	0.753
200	402	43.604	21.646	1	99	110.468	2181	2603	40	27	38.068	13.445	25.679	0.414	2.831	0.353	0.774
201	100	30.260	14.035	3	58	48.527	1657	2608	19	12	19.868	6.408	25.765	0.534	3.100	0.323	0.784
202	446	73.935	35.037	4	151	103.539	1432	2616	36	30	43.521	13.048	37.429	0.523	3.335	0.300	0.846
203	552	40.154	18.630	1	96	164.066	401	2618	41	57	58.869	11.939	59.440	0.258	4.931	0.203	0.584
204	555	38.764	18.680	4	98	141.095	362	2630	43	41	54.519	12.962	47.129	0.350	4.206	0.238	0.763
205	45	21.133	9.292	6	47	33.456	737	2641	9	11	9.775	5.861	51.291	0.505	1.668	0.600	0.677
206	1040	42.251	18.866	1	105	178.066	3306	2645	46	61	73.187	18.093	57.138	0.412	4.045	0.247	0.827
207	27	22.852	9.607	7	46	25.799	1963	2646	9	8	10.756	3.196	43.504	0.510	3.365	0.297	0.628
208	1671	50.377	28.162	1	173	329.546	2255	2663	93	99	108.724	19.569	47.599	0.193	5.556	0.180	0.595
209	23	25.130	12.542	1	51	18.142	1106	2683	6	6	6.946	4.216	38.092	0.878	1.647	0.607	0.793
210	220	59.309	24.970	5	121	70.912	453	2684	25	21	30.131	9.296	40.628	0.550	3.241	0.309	0.829
211	16	15.250	5.592	5	25	16.142	3057	2687	6	5	6.498	3.135	41.909	0.772	2.073	0.482	0.762
212	30	15.533	7.291	3	32	29.213	2063	2702	9	10	10.059	3.797	52.729	0.442	2.649	0.378	0.594
213	40	11.150	6.856	1	31	39.213	259	2705	7	14	10.707	4.756	93.126	0.327	2.251	0.444	0.559
214	41	29.171	13.379	2	63	31.213	2591	2706	11	9	11.465	4.553	31.219	0.529	2.518	0.397	0.695
215	47	15.809	8.973	3	41	30.385	1874	2720	9	9	10.205	5.864	38.750	0.640	1.740	0.575	0.746
216	21	14.048	9.682	1	33	19.314	1051	2734	6	6	6.882	3.885	55.969	0.707	1.771	0.565	0.764
217	20	17.300	12.641	2	46	20.728	3170	2735	6	5	5.825	4.371	12.809	0.585	1.333	0.750	0.714
218	16	21.500	8.327	3	35	22.385	2733	2736	8	7	9.354	2.178	38.065	0.401	4.295	0.233	0.561
219	16	16.188	7.833	7	31	18.485	979	2742	4	7	6.627	3.074	63.435	0.588	2.156	0.464	0.727
220	63	29.556	13.305	5	58	40.870	1025	2765	11	14	14.362	5.585	43.562	0.474	2.572	0.389	0.649
221	68	22.750	8.558	6	46	35.799	201	2780	12	10	11.590	7.471	13.327	0.667	1.551	0.645	0.786
222	22	31.364	9.116	14	44	24.142	102	2781	8	7	8.137	3.443	30.213	0.474	2.364	0.423	0.629
223	42	19.310	8.438	2	35	36.627	1743	2783	10	12	13.090	4.085	47.786	0.393	3.204	0.312	0.600
224	249	44.863	24.214	2	125	95.154	3106	2794	33	26	37.539	8.446	41.624	0.346	4.445	0.225	0.728
225	137	13.416	6.325	0	34	95.255	661	2805	22	25	23.688	7.364	50.251	0.190	3.217	0.311	0.458
226	18	16.333	7.284	5	29	19.899	3655	2807	7	5	7.013	3.268	33.524	0.571	2.146	0.466	0.720
227	114	19.921	11.088	2	54	48.870	1053	2811	13	17	18.883	7.687	58.216	0.600	2.457	0.407	0.811
228	165	35.442	13.107	4	60	61.012	955	2830	17	18	19.451	10.801	48.533	0.557	1.801	0.555	0.782
229	23	21.522	8.284	7	37	19.556	1543	2832	6	7	5.488	5.336	110.015	0.756	1.029	0.972	0.742
230	166	52.590	22.959	7	103	64.669	914	2848	23	18	27.881	7.581	32.055	0.499	3.678	0.272	0.789
231	81	39.877	17.791	7	76	42.284	1826	2857	15	12	15.983	6.453	36.411	0.569	2.477	0.404	0.747
232	32	23.562	9.360	5	46	31.213	132	2876	8	11	10.502	3.880	55.716	0.413	2.707	0.369	0.598
233	68	34.544	15.313	7	73	43.113	2074	2901	13	15	17.191	5.036	45.017	0.460	3.413	0.293	0.701
234	37	31.838	18.016	2	73	27.213	326	2910	9	9	11.683	4.032	42.700	0.628	2.898	0.345	0.796
235	27	17.704	7.508	5	32	20.728	484	2941	5	8	7.018	4.898	83.940	0.790	1.433	0.698	0.844
236	103	30.874	14.463	2	69	43.698	463	2942	14	14	16.816	7.799	50.570	0.678	2.156	0.464	0.814
237	23	30.957	15.310	5	60	21.556	522	2943	7	7	8.520	3.437	43.603	0.622	2.479	0.403	0.719
238	766	20.824	10.665	0	52	153.681	138	2959	32	40	37.969	25.687	69.900	0.408	1.478	0.677	0.809
239	857	23.149	12.438	0	69	134.569	854	2974	51	25	47.518	22.963	14.182	0.595	2.069	0.483	0.910
240	111	65.414	24.911	11	119	49.698	2826	2979	16	15	18.831	7.505	42.481	0.565	2.509	0.399	0.804
241	28	26.286	15.153	5	59	29.314	2102	2993	10	6	9.056	3.937	5.768	0.409	2.300	0.435	0.615
