 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	527	50.362	23.400	2	110	109.983	2530	374	28	36	40.023	16.765	121.157	0.547	2.387	0.419	0.815
32	91	37.077	12.141	2	66	40.627	3012	377	10	15	14.017	8.266	74.889	0.693	1.696	0.590	0.835
33	139	24.194	9.465	0	49	51.456	1	391	10	19	18.079	9.789	89.107	0.660	1.847	0.541	0.850
34	569	37.025	16.121	1	89	109.983	2414	411	25	37	33.545	21.597	74.448	0.591	1.553	0.644	0.841
35	702	25.674	12.534	1	72	129.882	1144	413	29	44	38.331	23.318	86.877	0.523	1.644	0.608	0.816
36	25	27.240	8.263	11	43	21.556	758	428	7	7	6.464	4.924	180.000	0.676	1.313	0.762	0.704
37	68	26.368	13.329	1	60	35.213	3118	431	11	10	10.267	8.433	16.730	0.689	1.217	0.821	0.777
38	244	37.115	14.053	3	72	63.355	3744	441	18	18	18.894	16.443	34.993	0.764	1.149	0.870	0.882
39	432	36.229	14.900	4	89	84.669	642	465	24	27	26.216	20.981	108.764	0.757	1.250	0.800	0.877
40	17	14.588	6.801	4	32	18.142	3740	492	5	7	6.465	3.348	55.507	0.649	1.931	0.518	0.667
41	61	19.377	9.091	5	37	32.627	1943	497	10	11	9.267	8.381	102.471	0.720	1.106	0.904	0.748
42	377	51.196	18.758	6	100	82.326	2921	508	26	23	23.592	20.347	162.582	0.699	1.159	0.862	0.863
43	73	50.808	11.451	6	78	31.213	1035	516	10	10	10.725	8.667	130.534	0.942	1.237	0.808	0.885
44	22	15.318	9.063	1	37	27.799	2163	522	7	9	7.693	3.641	65.405	0.358	2.113	0.473	0.530
45	102	43.833	11.448	13	71	40.870	1211	554	12	14	13.222	9.822	119.935	0.767	1.346	0.743	0.823
46	521	40.578	16.936	2	89	103.397	3768	589	23	35	32.180	20.614	79.380	0.612	1.561	0.641	0.845
47	40	31.325	14.907	3	57	26.385	290	608	8	8	7.354	6.925	7.184	0.722	1.062	0.942	0.762
48	184	32.821	14.999	1	68	63.012	3520	614	17	19	20.054	11.683	55.470	0.582	1.717	0.583	0.809
49	17	21.176	9.262	4	34	15.314	2008	649	5	5	5.448	3.973	41.645	0.911	1.371	0.729	0.829
50	152	26.441	10.407	7	50	48.284	2179	687	16	14	16.187	11.956	139.106	0.819	1.354	0.739	0.891
51	185	33.957	12.157	2	59	56.184	3701	703	15	19	17.279	13.632	92.669	0.736	1.268	0.789	0.845
52	24	16.708	7.970	7	33	23.556	2463	738	7	8	6.393	4.780	109.125	0.544	1.338	0.748	0.615
53	29	17.276	8.102	4	32	21.314	59	742	6	7	7.260	5.086	75.257	0.802	1.428	0.701	0.853
54	289	26.204	12.743	2	62	83.841	346	746	25	21	21.732	16.932	156.669	0.517	1.283	0.779	0.749
55	27	20.481	10.482	5	40	25.556	1502	750	7	9	6.681	5.146	86.836	0.519	1.298	0.770	0.621
56	197	29.345	15.327	2	69	88.912	2908	771	17	33	30.329	8.270	67.677	0.313	3.667	0.273	0.618
57	117	40.744	12.162	9	65	44.284	47	779	14	13	13.020	11.442	14.710	0.750	1.138	0.879	0.824
58	81	19.099	7.471	2	34	43.456	598	786	9	17	14.930	6.908	77.218	0.539	2.161	0.463	0.736
59	1219	30.408	13.701	1	89	192.309	200	790	32	71	63.981	24.258	78.040	0.414	2.637	0.379	0.783
60	231	30.346	13.662	2	63	71.355	2206	797	15	25	22.797	12.902	74.858	0.570	1.767	0.566	0.819
61	139	36.072	14.212	9	67	55.355	440	808	12	20	18.650	9.490	88.792	0.570	1.965	0.509	0.762
62	2204	47.064	22.645	1	123	236.250	3595	823	56	61	54.171	51.803	39.476	0.496	1.046	0.956	0.833
63	758	22.422	10.914	0	59	132.125	1169	828	33	37	35.958	26.840	54.927	0.546	1.340	0.746	0.834
64	445	15.449	8.245	1	47	118.468	2533	835	27	28	25.347	22.353	103.168	0.398	1.134	0.882	0.780
65	196	47.878	14.348	0	81	59.355	973	858	16	20	17.694	14.104	101.906	0.699	1.254	0.797	0.848
66	164	23.494	10.617	1	74	53.941	156	885	15	18	17.005	12.279	111.798	0.708	1.385	0.722	0.826
67	279	36.950	19.140	4	94	70.770	2137	906	16	26	25.763	13.788	104.198	0.700	1.868	0.535	0.865
68	102	26.137	13.286	1	74	50.284	3699	918	13	14	12.938	10.038	110.932	0.507	1.289	0.776	0.711
69	53	17.094	8.070	2	35	32.627	3219	937	12	8	10.807	6.244	162.955	0.626	1.731	0.578	0.736
70	26	14.577	5.383	6	24	24.728	2394	957	8	6	7.264	4.557	131.190	0.534	1.594	0.627	0.693
71	62	15.903	7.873	2	36	36.627	2806	969	9	12	9.974	7.914	101.767	0.581	1.260	0.793	0.717
72	177	53.966	21.660	4	105	55.941	1291	972	19	14	18.780	12.000	178.423	0.711	1.565	0.639	0.835
73	1395	35.870	16.636	1	91	166.409	2593	973	48	50	51.836	34.265	42.827	0.633	1.513	0.661	0.876
74	118	24.788	11.848	3	55	46.284	3703	973	13	16	17.395	8.637	58.820	0.692	2.014	0.497	0.808
75	3692	42.184	22.393	0	122	294.049	3924	1009	73	84	71.727	65.537	66.822	0.537	1.094	0.914	0.857
76	41	20.780	9.686	0	38	26.971	1637	1010	7	9	8.115	6.433	101.522	0.708	1.261	0.793	0.781
77	144	25.215	13.259	2	63	55.113	2002	1012	13	17	15.591	11.760	83.872	0.596	1.326	0.754	0.783
78	790	23.357	11.720	0	64	131.782	3868	1018	34	37	33.833	29.730	68.718	0.572	1.138	0.879	0.832
79	49	20.694	10.685	3	45	31.799	3510	1033	10	9	10.993	5.675	39.961	0.609	1.937	0.516	0.721
80	249	41.285	17.959	4	96	68.184	1198	1054	19	19	18.749	16.910	50.723	0.673	1.109	0.902	0.841
81	24	18.083	8.521	3	31	24.971	1827	1078	5	9	7.578	4.032	78.894	0.484	1.879	0.532	0.658
82	41	16.463	7.440	1	29	32.385	1578	1098	10	9	8.245	6.332	154.426	0.491	1.302	0.768	0.656
83	171	20.468	10.645	0	57	58.770	3490	1106	18	16	16.794	12.964	144.517	0.622	1.295	0.772	0.776
84	51	28.922	10.501	6	56	28.385	405	1130	7	11	10.313	6.297	109.679	0.795	1.638	0.611	0.816
85	59	29.288	10.140	2	49	29.556	2216	1145	9	9	9.127	8.231	111.557	0.849	1.109	0.902	0.868
86	1837	51.802	26.661	1	144	251.279	255	1152	43	82	74.196	31.524	94.753	0.366	2.354	0.425	0.749
87	60	18.317	7.179	2	33	38.627	395	1164	10	14	13.802	5.535	51.154	0.505	2.494	0.401	0.706
88	243	17.399	9.256	1	50	86.083	2498	1172	26	17	24.373	12.694	10.385	0.412	1.920	0.521	0.724
89	64	32.219	10.932	7	56	35.213	2875	1172	9	11	10.252	7.948	119.028	0.649	1.290	0.775	0.785
90	132	37.333	11.599	5	65	47.113	2023	1191	13	16	14.891	11.287	92.963	0.747	1.319	0.758	0.825
91	123	35.016	13.951	4	71	45.698	3668	1195	12	16	15.295	10.239	73.860	0.740	1.494	0.669	0.845
92	116	49.828	15.251	12	83	54.627	3991	1217	8	22	22.152	6.667	96.433	0.488	3.323	0.301	0.835
93	70	18.500	8.889	3	38	39.456	3706	1238	12	10	11.454	7.782	31.109	0.565	1.472	0.679	0.741
94	468	29.400	13.814	2	69	103.740	3515	1268	26	35	37.677	15.816	61.649	0.546	2.382	0.420	0.818
95	47	30.468	11.254	6	51	28.385	878	1273	7	11	10.645	5.622	108.049	0.733	1.894	0.528	0.832
96	62	38.629	11.092	7	57	30.385	3137	1298	8	11	10.954	7.207	62.950	0.844	1.520	0.658	0.861
97	30	25.700	10.847	4	41	24.385	3400	1349	7	8	7.010	5.449	101.197	0.634	1.286	0.777	0.732
98	27	20.815	7.928	8	42	21.314	1380	1354	6	7	6.665	5.158	128.312	0.747	1.292	0.774	0.806
99	87	31.402	12.543	5	60	36.627	1104	1365	11	12	11.868	9.334	99.151	0.815	1.271	0.786	0.845
100	631	16.195	8.464	0	41	118.468	2284	1369	29	35	36.076	22.270	121.249	0.565	1.620	0.617	0.852
101	32	23.219	12.157	7	46	22.728	2902	1373	5	9	9.246	4.407	85.539	0.778	2.098	0.477	0.842
102	44	19.568	6.893	7	33	25.314	489	1377	9	6	8.794	6.370	14.631	0.863	1.381	0.724	0.907
103	67	21.224	11.014	3	50	38.042	3774	1388	10	13	11.095	7.689	94.187	0.582	1.443	0.693	0.713
104	51	24.000	9.962	1	43	31.799	2448	1409	8	12	10.698	6.070	74.111	0.634	1.763	0.567	0.779
105	194	49.613	21.664	8	89	64.184	478	1435	14	24	22.084	11.185	76.261	0.592	1.974	0.506	0.803
106	39	22.795	10.193	2	42	23.899	1084	1435	7	7	7.891	6.293	107.717	0.858	1.254	0.797	0.886
107	407	20.020	9.678	1	58	107.397	3681	1438	28	23	26.466	19.580	171.856	0.443	1.352	0.740	0.780
108	21	16.095	9.343	3	27	23.556	1481	1478	8	6	6.525	4.098	7.437	0.476	1.593	0.628	0.600
109	18	16.889	6.995	7	29	21.899	3300	1483	3	9	8.712	2.631	85.009	0.472	3.312	0.302	0.750
110	25	24.440	11.471	0	45	18.971	3722	1509	6	7	6.023	5.285	92.224	0.873	1.140	0.877	0.769
111	324	23.457	12.718	1	65	80.426	2878	1571	19	24	23.711	17.398	97.045	0.629	1.363	0.734	0.842
112	118	25.483	7.727	6	41	44.870	1219	1579	13	14	13.933	10.783	48.927	0.737	1.292	0.774	0.825
113	82	39.695	13.649	5	68	34.627	1042	1585	10	12	11.473	9.100	107.637	0.859	1.261	0.793	0.872
114	325	44.274	19.154	1	86	115.054	3419	1591	13	44	41.580	9.952	92.540	0.309	4.178	0.239	0.716
115	199	18.322	9.014	2	48	73.255	1932	1593	15	22	21.813	11.616	109.576	0.466	1.878	0.533	0.750
116	142	53.634	14.183	8	88	46.042	1453	1611	14	14	13.766	13.134	110.505	0.842	1.048	0.954	0.877
117	59	27.136	10.355	11	53	30.385	2532	1611	9	10	10.449	7.189	118.674	0.803	1.453	0.688	0.843
118	18	15.444	7.090	4	27	23.556	3230	1640	6	7	5.537	4.139	44.299	0.408	1.338	0.748	0.571
119	65	31.492	12.722	4	61	31.556	2803	1648	8	11	11.509	7.191	85.001	0.820	1.600	0.625	0.867
120	374	42.973	16.634	1	83	85.012	3494	1650	18	29	28.470	16.726	98.429	0.650	1.702	0.588	0.865
121	67	22.104	10.955	1	44	40.042	1741	1654	8	16	15.338	5.562	74.580	0.525	2.758	0.363	0.732
122	57	25.965	12.199	5	59	29.213	594	1658	9	10	9.046	8.023	63.366	0.839	1.128	0.887	0.820
123	139	23.281	11.110	1	57	53.113	655	1658	12	19	17.592	10.060	74.949	0.619	1.749	0.572	0.813
124	27	19.148	9.494	5	41	22.971	2916	1669	7	8	8.014	4.290	47.077	0.643	1.868	0.535	0.711
125	109	50.606	14.609	4	77	40.042	981	1678	13	12	12.659	10.964	137.418	0.854	1.155	0.866	0.869
126	115	20.017	9.386	4	49	48.870	3798	1688	9	19	17.466	8.384	80.144	0.605	2.083	0.480	0.830
127	56	30.214	11.619	13	59	29.799	568	1697	9	10	8.529	8.360	68.468	0.792	1.020	0.980	0.812
128	320	43.450	17.408	5	85	85.154	3638	1753	24	28	30.013	13.575	54.471	0.555	2.211	0.452	0.782
129	28	15.607	7.440	5	33	21.556	1747	1759	6	8	8.453	4.217	56.491	0.757	2.004	0.499	0.789
130	33	13.727	8.712	1	32	22.971	1017	1762	7	8	7.725	5.439	122.036	0.786	1.420	0.704	0.786
131	177	20.542	10.773	0	47	77.355	27	1779	15	20	18.110	12.444	89.909	0.372	1.455	0.687	0.741
132	141	15.901	9.009	1	45	58.184	1400	1784	19	15	15.703	11.433	4.808	0.523	1.374	0.728	0.746
133	127	45.449	17.507	8	89	48.870	2067	1809	13	17	18.129	8.920	118.675	0.668	2.033	0.492	0.801
134	374	47.035	19.083	2	93	92.770	3329	1809	14	37	38.880	12.248	83.210	0.546	3.175	0.315	0.880
135	52	27.827	9.092	5	47	27.899	1682	1815	8	8	8.428	7.856	134.122	0.839	1.073	0.932	0.904
136	681	31.269	14.368	1	76	119.397	3835	1817	31	32	32.623	26.579	108.790	0.600	1.227	0.815	0.835
137	640	29.627	14.684	2	83	112.811	369	1842	31	30	31.059	26.236	36.009	0.632	1.184	0.845	0.860
138	21	31.190	10.063	16	62	18.728	817	1854	5	7	7.243	3.692	120.195	0.752	1.962	0.510	0.750
139	54	29.944	12.026	2	53	26.971	2931	1854	9	8	9.262	7.423	7.682	0.933	1.248	0.801	0.893
140	66	24.939	11.153	2	50	35.213	969	1856	9	13	11.691	7.188	98.245	0.669	1.627	0.615	0.767
141	67	24.806	13.013	2	57	37.213	3944	1879	9	12	10.666	7.998	95.893	0.608	1.334	0.750	0.775
142	100	50.230	13.858	10	85	40.042	420	1893	14	11	13.031	9.771	153.618	0.784	1.334	0.750	0.866
143	90	50.833	16.288	4	89	38.627	2179	1903	11	13	12.221	9.376	106.084	0.758	1.303	0.767	0.818
144	20	22.100	9.814	7	40	26.385	1357	1921	6	9	7.886	3.229	54.760	0.361	2.442	0.410	0.563
145	43	28.512	10.910	3	54	27.556	2276	1949	7	10	8.708	6.287	96.025	0.712	1.385	0.722	0.796
146	102	13.431	7.893	1	32	53.698	861	1952	12	15	13.957	9.305	68.642	0.445	1.500	0.667	0.708
147	57	24.404	8.629	1	47	32.042	1395	1984	10	10	9.000	8.063	145.165	0.698	1.116	0.896	0.755
148	340	19.206	9.097	1	48	95.054	79	1993	23	25	24.864	17.411	43.969	0.473	1.428	0.700	0.766
149	269	18.442	8.732	3	42	104.569	3156	1998	27	22	23.768	14.410	158.900	0.309	1.649	0.606	0.642
150	338	28.355	11.561	3	64	88.326	997	2029	22	24	22.665	18.988	92.272	0.544	1.194	0.838	0.806
151	16	17.562	8.951	7	33	19.314	300	2051	4	7	5.584	3.648	71.862	0.539	1.531	0.653	0.681
152	195	24.528	10.115	1	53	64.527	3479	2055	15	21	18.932	13.114	89.728	0.589	1.444	0.693	0.801
153	52	34.423	13.377	5	63	26.971	478	2064	9	8	9.327	7.098	1.146	0.898	1.314	0.761	0.874
154	37	19.649	9.998	4	49	43.698	2833	2080	13	11	9.620	4.897	155.020	0.243	1.964	0.509	0.413
155	198	44.667	19.198	5	94	58.042	1508	2087	13	21	21.385	11.788	101.585	0.739	1.814	0.551	0.868
156	17	14.941	7.709	2	30	15.899	3794	2089	5	5	5.355	4.042	48.935	0.845	1.325	0.755	0.872
157	25	25.440	10.296	4	48	23.556	2559	2092	5	9	8.387	3.795	99.644	0.566	2.210	0.453	0.714
158	58	46.345	17.742	12	76	32.971	3164	2093	9	11	10.095	7.315	58.321	0.670	1.380	0.725	0.806
159	47	20.404	9.804	5	42	38.627	3777	2106	10	11	9.454	6.330	46.862	0.396	1.494	0.670	0.591
160	30	26.333	10.049	7	43	24.385	330	2113	7	8	7.053	5.416	117.383	0.634	1.302	0.768	0.690
161	52	15.558	6.040	2	29	55.941	479	2123	7	17	15.162	4.367	98.652	0.209	3.472	0.288	0.479
162	24	22.625	11.462	4	48	17.899	2430	2131	5	6	6.107	5.004	130.370	0.941	1.220	0.819	0.889
163	294	25.548	12.566	0	58	101.983	1220	2139	29	21	24.447	15.312	8.250	0.355	1.597	0.626	0.698
164	58	28.638	11.096	5	58	31.213	2005	2152	10	10	9.193	8.033	47.028	0.748	1.144	0.874	0.779
165	38	29.763	13.577	4	52	25.314	2155	2159	7	7	7.703	6.281	96.139	0.745	1.226	0.815	0.844
166	332	28.639	11.470	2	63	87.983	2350	2181	27	20	26.234	16.113	174.259	0.539	1.628	0.614	0.760
167	138	68.348	17.666	21	101	48.042	1047	2185	11	18	16.608	10.580	80.355	0.751	1.570	0.637	0.885
168	20	17.500	6.436	5	27	16.728	2815	2198	5	6	6.519	3.906	131.953	0.898	1.669	0.599	0.816
169	162	31.414	14.746	2	58	49.456	27	2207	14	16	15.744	13.101	127.890	0.832	1.202	0.832	0.876
170	20	16.750	8.546	4	30	17.314	549	2233	6	5	6.328	4.024	167.642	0.838	1.572	0.636	0.816
171	26	29.154	11.259	9	50	22.385	2599	2234	6	8	6.475	5.113	77.365	0.652	1.267	0.790	0.693
172	3671	28.148	14.006	0	83	327.848	1437	2260	74	85	87.095	53.666	126.362	0.429	1.623	0.616	0.865
173	141	65.574	20.065	6	110	45.698	3321	2333	12	16	15.298	11.736	97.750	0.848	1.304	0.767	0.887
174	21	25.095	12.821	5	49	22.485	1	2339	4	9	6.591	4.057	83.917	0.522	1.625	0.616	0.737
175	150	31.073	12.915	4	69	59.113	2125	2345	19	14	18.217	10.484	174.768	0.539	1.738	0.576	0.754
176	813	35.838	14.795	3	81	130.125	3645	2354	36	35	34.093	30.363	17.636	0.603	1.123	0.891	0.846
177	60	19.833	10.225	2	43	40.284	2074	2364	8	15	12.741	5.996	97.449	0.465	2.125	0.471	0.686
178	44	13.114	6.420	3	31	37.799	1298	2366	13	8	12.087	4.635	19.889	0.387	2.608	0.383	0.611
179	102	44.245	11.944	3	67	39.213	707	2369	12	12	12.398	10.475	140.020	0.834	1.184	0.845	0.868
180	53	38.830	14.287	14	70	28.385	1006	2383	8	9	9.426	7.159	51.053	0.827	1.317	0.760	0.862
181	18	17.944	7.878	2	32	17.556	553	2384	6	6	5.330	4.300	131.737	0.734	1.240	0.807	0.720
182	33	24.394	11.516	0	42	24.971	535	2445	6	9	8.433	4.982	103.425	0.665	1.693	0.591	0.776
183	2191	28.731	12.776	1	73	254.836	3941	2476	49	70	65.839	42.371	73.014	0.424	1.554	0.644	0.857
184	16	17.812	9.108	4	33	16.485	1276	2480	4	6	5.945	3.427	108.623	0.740	1.735	0.576	0.821
185	118	23.949	10.325	2	50	50.184	206	2483	17	14	15.003	10.014	28.232	0.589	1.498	0.667	0.740
186	37	27.297	10.116	8	47	24.142	485	2495	8	7	7.914	5.953	54.890	0.798	1.330	0.752	0.822
187	139	45.957	16.329	2	87	49.941	2147	2513	15	15	14.363	12.322	28.476	0.700	1.166	0.858	0.827
188	49	29.939	11.313	12	57	32.042	2958	2513	9	11	8.992	6.938	87.623	0.600	1.296	0.772	0.700
189	19	19.368	8.460	4	36	16.728	982	2529	6	5	5.690	4.252	170.632	0.853	1.338	0.747	0.792
190	346	25.902	11.672	2	62	81.012	83	2570	26	20	25.113	17.542	34.584	0.662	1.432	0.699	0.853
191	39	17.077	6.918	5	31	24.728	388	2576	8	7	8.207	6.051	42.664	0.801	1.356	0.737	0.839
192	33	24.545	9.104	4	38	22.971	3153	2586	6	9	8.382	5.013	71.305	0.786	1.672	0.598	0.795
193	27	17.593	10.237	3	39	23.556	2091	2590	7	8	8.413	4.086	51.136	0.611	2.059	0.486	0.701
194	65	28.938	13.242	7	65	37.456	197	2601	8	14	11.933	6.936	101.279	0.582	1.721	0.581	0.743
195	66	24.697	10.899	0	44	33.213	147	2602	10	10	10.790	7.788	139.525	0.752	1.385	0.722	0.815
196	36	32.667	14.863	2	61	22.728	2856	2617	6	8	8.087	5.668	75.435	0.876	1.427	0.701	0.867
197	33	19.030	9.970	3	36	24.142	207	2627	6	8	8.386	5.010	81.402	0.711	1.674	0.597	0.786
198	66	42.697	14.248	12	80	34.042	894	2634	11	11	9.788	8.585	82.948	0.716	1.140	0.877	0.772
199	45	30.200	13.597	4	56	25.556	948	2638	7	9	9.589	5.975	68.361	0.866	1.605	0.623	0.874
200	52	33.538	11.483	8	54	29.799	2639	2645	9	9	9.806	6.752	48.923	0.736	1.452	0.689	0.800
201	484	22.368	10.477	2	59	100.569	2129	2650	30	27	26.571	23.193	147.831	0.601	1.146	0.873	0.818
202	389	49.440	17.852	7	97	82.669	6	2653	25	24	23.718	20.882	169.361	0.715	1.136	0.880	0.858
203	24	24.167	13.406	4	51	22.142	897	2657	6	6	6.634	4.606	81.409	0.615	1.440	0.694	0.727
204	89	18.876	8.950	1	38	40.627	1425	2672	10	13	11.674	9.707	96.726	0.678	1.203	0.832	0.805
205	34	17.941	8.718	4	37	26.385	2811	2677	9	8	8.387	5.162	30.855	0.614	1.625	0.615	0.701
206	84	66.619	15.479	18	101	35.799	2118	2701	9	12	12.007	8.907	83.353	0.824	1.348	0.742	0.875
207	32	26.125	8.393	7	44	20.728	3703	2734	5	8	7.923	5.143	79.635	0.936	1.541	0.649	0.928
208	248	25.411	12.931	1	66	68.770	3985	2754	14	25	22.998	13.730	106.498	0.659	1.675	0.597	0.873
209	156	23.199	11.442	0	64	55.698	1020	2764	13	18	17.991	11.040	69.837	0.632	1.630	0.614	0.830
210	605	33.740	13.324	1	71	137.296	1900	2769	25	51	52.988	14.537	71.532	0.403	3.645	0.274	0.776
211	62	25.661	10.578	0	49	35.456	2214	2799	11	12	10.374	7.610	124.992	0.620	1.363	0.734	0.734
212	18	19.222	7.034	8	33	24.971	3644	2808	6	7	5.730	4.000	72.164	0.363	1.432	0.698	0.545
213	95	60.674	17.400	11	102	39.213	59	2830	10	14	12.612	9.591	70.997	0.776	1.315	0.760	0.844
214	16	10.812	5.540	1	21	14.728	1843	2843	6	4	5.250	3.881	169.148	0.927	1.353	0.739	0.821
215	33	28.394	11.316	8	53	24.971	3322	2861	7	9	8.278	5.076	109.439	0.665	1.631	0.613	0.742
216	27	23.741	11.309	7	50	19.314	380	2863	5	7	7.071	4.862	84.283	0.910	1.455	0.687	0.871
217	57	29.842	10.637	7	49	30.627	1333	2864	10	10	9.849	7.368	140.909	0.764	1.337	0.748	0.786
218	31	28.258	10.175	10	49	24.142	518	2879	7	8	7.977	4.948	116.698	0.668	1.612	0.620	0.729
219	68	36.956	13.190	9	67	32.627	617	2895	11	9	10.357	8.359	6.294	0.803	1.239	0.807	0.829
220	198	41.379	15.618	1	75	59.941	1845	2905	16	19	16.455	15.321	79.533	0.693	1.074	0.931	0.827
221	107	31.654	11.169	4	55	41.456	3639	2917	12	14	13.546	10.057	91.835	0.782	1.347	0.742	0.839
222	21	23.714	10.951	7	51	16.485	2898	2929	5	5	5.319	5.027	90.000	0.971	1.058	0.945	0.913
223	1567	40.765	19.498	0	101	176.995	107	2936	52	47	49.713	40.134	30.640	0.629	1.239	0.807	0.888
224	200	52.925	19.293	14	98	60.527	1990	2970	17	18	16.857	15.106	6.645	0.686	1.116	0.896	0.828
225	26	18.846	7.635	6	34	30.142	1459	2993	11	6	9.270	3.571	13.280	0.360	2.596	0.385	0.553
