 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
128	126	38.714	12.230	8	69	50.284	3655	1865	12	17	14.776	10.857	83.571	0.626	1.361	0.735	0.783
129	141	57.468	14.514	4	87	44.870	3378	1929	14	14	13.516	13.283	113.783	0.880	1.018	0.983	0.884
130	49	30.735	10.062	7	50	26.728	441	1941	9	7	9.425	6.619	170.009	0.862	1.424	0.702	0.875
131	209	29.397	13.650	2	67	60.284	2348	1955	15	21	20.671	12.873	87.667	0.723	1.606	0.623	0.857
132	17	17.176	7.994	4	33	15.314	959	1998	4	6	5.283	4.097	79.443	0.911	1.289	0.776	0.829
133	22	26.318	11.133	4	45	18.728	1030	2032	5	7	6.249	4.482	82.846	0.788	1.394	0.717	0.772
134	727	44.235	20.489	1	99	120.225	3024	2046	28	38	37.735	24.530	78.948	0.632	1.538	0.650	0.862
135	50	12.160	6.750	3	35	33.799	3198	2047	13	8	10.938	5.820	169.138	0.550	1.879	0.532	0.709
136	185	33.232	12.766	3	68	52.042	1383	2061	14	17	17.833	13.209	64.388	0.858	1.350	0.741	0.905
137	68	29.662	15.301	5	70	34.627	3107	2061	13	9	10.429	8.302	172.504	0.713	1.256	0.796	0.782
138	63	27.238	11.406	2	50	31.456	338	2073	10	11	12.329	6.506	48.743	0.800	1.895	0.528	0.808
139	18	12.000	5.573	1	20	18.728	2855	2080	5	7	6.488	3.532	115.621	0.645	1.837	0.544	0.706
140	310	29.026	13.306	1	67	77.497	2949	2085	19	26	23.800	16.584	88.026	0.649	1.435	0.697	0.838
141	16	21.500	12.017	6	41	18.728	731	2099	6	6	5.845	3.485	60.419	0.573	1.677	0.596	0.640
142	45	35.667	11.195	10	56	24.971	803	2107	8	8	7.863	7.287	151.475	0.907	1.079	0.927	0.857
143	27	24.556	9.959	5	43	24.971	3089	2119	8	8	7.341	4.683	50.742	0.544	1.568	0.638	0.692
144	73	28.849	14.453	3	60	44.042	1854	2139	8	16	13.656	6.806	101.570	0.473	2.006	0.498	0.730
145	61	16.230	7.758	0	32	34.385	2259	2139	8	13	13.448	5.776	64.275	0.648	2.328	0.429	0.792
146	178	32.697	11.405	1	59	58.527	3930	2145	13	22	22.507	10.070	73.541	0.653	2.235	0.447	0.836
147	537	45.196	19.477	3	95	103.497	2235	2155	32	29	33.111	20.650	130.779	0.630	1.603	0.624	0.829
148	44	30.045	14.803	1	59	26.627	2082	2166	8	10	8.839	6.338	116.277	0.780	1.394	0.717	0.793
149	37	18.946	8.343	1	36	30.142	2487	2218	7	11	11.307	4.166	108.673	0.512	2.714	0.368	0.655
150	43	23.860	8.067	3	45	29.799	1233	2227	8	10	9.457	5.789	74.234	0.609	1.634	0.612	0.705
151	129	47.147	15.128	1	69	46.042	3349	2227	12	15	15.003	10.947	116.967	0.765	1.370	0.730	0.866
152	19	13.263	6.100	7	30	22.142	2489	2241	8	6	8.292	2.918	146.324	0.487	2.842	0.352	0.633
153	227	73.366	20.480	0	117	60.184	3373	2241	19	19	18.990	15.220	43.256	0.788	1.248	0.801	0.873
154	85	18.459	8.968	2	36	35.556	2178	2242	10	11	10.835	9.988	85.846	0.845	1.085	0.922	0.899
155	36	25.000	8.596	7	41	22.728	1757	2249	8	6	8.331	5.502	151.171	0.876	1.514	0.660	0.878
156	34	17.294	10.330	3	44	26.971	2491	2250	9	7	7.894	5.484	149.157	0.587	1.439	0.695	0.680
157	195	27.959	12.358	3	64	61.355	437	2279	16	19	18.200	13.642	74.675	0.651	1.334	0.750	0.839
158	821	27.782	13.176	2	73	141.782	3645	2285	40	42	37.841	27.625	113.953	0.513	1.370	0.730	0.761
159	21	23.619	7.032	8	37	20.728	3979	2330	6	7	5.892	4.538	58.333	0.614	1.298	0.770	0.689
160	694	38.893	17.395	3	101	145.296	548	2336	26	50	42.680	20.704	76.505	0.413	2.061	0.485	0.770
161	495	14.313	8.265	0	51	165.681	1090	2336	35	34	28.162	22.380	25.881	0.227	1.258	0.795	0.649
162	138	47.855	12.493	18	79	48.870	2731	2350	14	14	14.349	12.245	111.058	0.726	1.172	0.853	0.839
163	244	38.914	13.697	5	67	69.598	2692	2366	18	21	19.157	16.217	69.032	0.633	1.181	0.846	0.822
164	19	21.684	7.616	8	36	19.314	3474	2391	7	5	6.834	3.540	17.516	0.640	1.931	0.518	0.717
165	1163	52.119	23.174	2	116	142.752	1719	2427	43	44	42.738	34.648	136.209	0.717	1.233	0.811	0.901
166	16	26.438	10.328	5	45	21.314	3535	2433	4	7	6.236	3.267	89.417	0.443	1.909	0.524	0.640
167	798	34.122	16.074	0	89	150.610	2506	2441	37	44	34.042	29.847	97.530	0.442	1.141	0.877	0.735
168	37	22.486	8.745	7	42	22.971	1487	2446	6	9	8.171	5.766	86.666	0.881	1.417	0.706	0.831
169	26	25.462	10.603	0	43	19.314	2281	2449	6	6	6.769	4.891	62.772	0.876	1.384	0.723	0.839
170	82	37.110	12.572	8	62	38.627	2000	2452	10	14	12.812	8.149	125.203	0.691	1.572	0.636	0.812
171	340	31.112	13.702	1	68	89.255	3773	2477	25	25	21.860	19.804	31.645	0.536	1.104	0.906	0.765
172	54	25.370	13.534	4	55	29.556	2223	2482	9	9	9.942	6.916	67.596	0.777	1.438	0.696	0.831
173	33	24.455	11.178	1	42	26.385	1519	2484	8	8	6.879	6.108	132.822	0.596	1.126	0.888	0.695
174	19	19.474	5.920	9	27	18.142	2806	2513	6	6	5.764	4.197	42.105	0.725	1.374	0.728	0.745
175	153	43.745	14.301	4	76	52.042	2951	2537	12	17	17.754	10.973	103.339	0.710	1.618	0.618	0.867
176	1101	40.431	16.770	2	95	138.468	3329	2538	39	41	38.643	36.277	55.994	0.722	1.065	0.939	0.903
177	186	17.892	8.487	1	50	88.912	221	2542	19	24	21.185	11.179	60.110	0.296	1.895	0.528	0.644
178	27	16.815	6.276	4	30	24.142	1697	2550	5	9	9.122	3.769	95.000	0.582	2.421	0.413	0.720
179	57	19.807	8.837	4	41	29.556	2257	2552	9	9	9.630	7.537	33.543	0.820	1.278	0.783	0.832
180	59	19.525	9.310	4	42	36.385	3316	2568	11	10	9.715	7.732	145.473	0.560	1.256	0.796	0.733
181	28	19.393	9.589	5	45	22.142	3850	2568	7	7	7.123	5.005	30.637	0.718	1.423	0.703	0.757
182	27	24.926	9.864	7	41	22.728	36	2577	8	6	7.053	4.874	147.714	0.657	1.447	0.691	0.740
183	90	19.633	8.176	1	48	52.870	766	2577	10	16	16.372	6.999	67.896	0.405	2.339	0.427	0.744
184	24	11.833	7.716	1	29	22.971	150	2603	6	8	7.292	4.191	74.857	0.572	1.740	0.575	0.658
185	91	48.879	15.208	8	85	38.042	367	2610	10	13	12.138	9.545	79.117	0.790	1.272	0.786	0.843
186	217	54.475	17.946	4	96	62.527	3790	2632	19	18	17.380	15.897	50.522	0.697	1.093	0.915	0.827
187	61	30.803	10.269	8	58	32.971	2612	2635	9	11	10.319	7.527	106.061	0.705	1.371	0.729	0.797
188	24	18.458	7.627	4	33	19.556	148	2639	6	7	6.901	4.428	101.494	0.789	1.559	0.642	0.762
189	416	42.209	16.157	5	89	86.669	2446	2655	25	26	24.288	21.808	117.601	0.696	1.114	0.898	0.866
190	64	24.969	10.248	3	47	37.456	1134	2662	13	11	10.751	7.580	22.071	0.573	1.418	0.705	0.688
191	61	23.295	12.143	2	53	30.627	186	2677	10	10	9.835	7.897	44.102	0.817	1.245	0.803	0.830
192	20	16.850	5.985	8	26	19.314	3815	2685	4	8	6.838	3.724	84.405	0.674	1.836	0.545	0.784
193	157	39.096	14.031	5	71	56.870	1339	2692	12	19	19.615	10.191	81.298	0.610	1.925	0.520	0.811
194	42	19.024	8.385	5	40	33.556	3869	2709	7	12	8.400	6.366	72.786	0.469	1.319	0.758	0.683
195	145	27.097	10.764	3	52	53.698	3550	2710	16	15	16.699	11.056	39.319	0.632	1.510	0.662	0.795
196	19	20.421	7.167	8	34	16.728	3524	2729	5	6	5.968	4.054	78.866	0.853	1.472	0.679	0.809
197	22	14.000	4.967	7	26	17.899	466	2753	5	6	6.519	4.297	78.401	0.863	1.517	0.659	0.846
198	207	45.377	21.693	4	91	61.698	2331	2778	12	25	22.961	11.479	87.297	0.683	2.000	0.500	0.887
199	40	14.300	6.533	4	29	30.627	3321	2785	9	9	8.094	6.293	43.990	0.536	1.286	0.777	0.656
200	236	17.343	7.739	1	37	87.841	560	2787	16	31	24.547	12.241	106.332	0.384	2.005	0.499	0.692
201	16	11.312	6.730	3	26	15.314	3971	2806	4	6	5.964	3.416	107.609	0.857	1.746	0.573	0.821
202	644	15.745	8.799	0	51	122.125	2504	2807	37	30	30.374	26.995	179.303	0.543	1.125	0.889	0.815
203	16	19.250	8.567	2	34	14.485	2129	2835	4	5	5.486	3.714	83.846	0.958	1.477	0.677	0.889
204	27	25.667	8.827	10	45	20.142	1492	2842	6	7	6.163	5.578	38.998	0.836	1.105	0.905	0.806
205	40	22.825	8.366	9	40	27.799	2638	2844	8	10	8.989	5.666	74.967	0.650	1.587	0.630	0.741
206	59	25.881	12.560	4	63	29.213	129	2848	10	9	9.953	7.548	13.150	0.869	1.319	0.758	0.831
207	52	35.135	12.180	17	65	28.142	2064	2866	7	10	10.263	6.451	89.878	0.825	1.591	0.629	0.874
208	55	22.636	9.470	5	43	28.971	210	2895	9	9	9.157	7.647	13.175	0.823	1.197	0.835	0.833
209	23	16.000	8.191	2	32	18.385	122	2902	7	6	5.972	4.904	159.194	0.855	1.218	0.821	0.754
210	450	27.413	13.026	1	68	117.640	2950	2908	25	35	29.567	19.378	74.909	0.409	1.526	0.655	0.741
211	18	17.667	6.920	5	39	15.314	2888	2920	6	4	5.557	4.124	11.562	0.965	1.347	0.742	0.857
212	96	48.208	13.354	7	75	38.627	1784	2925	11	13	13.418	9.109	127.186	0.809	1.473	0.679	0.857
213	176	10.472	5.664	1	29	79.841	3744	2936	17	20	16.431	13.638	64.753	0.347	1.205	0.830	0.655
214	56	22.821	10.299	2	54	33.213	1971	2954	10	10	9.715	7.339	23.359	0.638	1.324	0.755	0.757
215	90	23.433	12.249	2	56	43.456	2643	2955	10	15	14.208	8.065	84.543	0.599	1.762	0.568	0.766
216	141	26.248	10.391	3	58	49.698	2065	2976	12	19	18.217	9.855	83.312	0.717	1.849	0.541	0.829
217	67	23.552	9.871	7	46	48.870	170	2981	8	18	15.710	5.430	101.385	0.353	2.893	0.346	0.620
218	78	29.872	13.017	1	53	39.799	3986	2986	10	13	12.421	7.996	91.369	0.619	1.553	0.644	0.768
