 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	2469	18.572	9.733	0	58	313.019	2953	461	56	73	65.787	47.785	64.213	0.317	1.377	0.726	0.817
33	20	19.700	9.108	1	29	25.556	3586	461	8	7	6.511	3.911	37.530	0.385	1.665	0.601	0.519
34	61	17.180	9.193	2	42	49.941	1851	489	12	13	11.809	6.577	43.250	0.307	1.796	0.557	0.616
35	127	16.244	8.680	0	38	77.941	2347	542	20	17	19.802	8.166	39.268	0.263	2.425	0.412	0.593
36	165	17.370	8.804	1	56	93.740	2748	545	25	19	22.830	9.202	34.212	0.236	2.481	0.403	0.557
37	25	17.200	9.665	5	40	25.556	1031	548	7	8	5.939	5.360	131.958	0.481	1.108	0.902	0.602
38	64	20.000	9.633	2	43	44.042	996	555	14	12	14.592	5.585	42.055	0.415	2.613	0.383	0.637
39	40	17.225	7.928	2	34	27.799	3344	561	9	9	8.683	5.866	57.586	0.650	1.480	0.676	0.741
40	87	21.885	10.442	2	51	42.627	1427	569	12	14	16.102	6.879	57.560	0.602	2.341	0.427	0.773
41	604	12.131	6.581	0	43	184.167	2179	578	35	36	31.056	24.763	53.656	0.224	1.254	0.797	0.670
42	30	14.267	7.634	2	33	34.042	954	599	10	12	13.687	2.791	52.502	0.325	4.904	0.204	0.526
43	91	22.264	11.240	2	61	50.527	3104	609	15	17	20.142	5.752	50.160	0.448	3.502	0.286	0.708
44	86	22.547	11.135	1	53	52.770	3984	613	14	17	17.786	6.156	46.982	0.388	2.889	0.346	0.685
45	52	26.577	13.103	4	58	30.627	2001	616	10	10	10.443	6.340	53.967	0.697	1.647	0.607	0.748
46	227	56.520	24.515	5	119	77.012	1	650	17	30	28.887	10.006	58.518	0.481	2.887	0.346	0.805
47	122	30.115	14.876	5	63	62.184	2241	666	20	19	23.429	6.630	44.018	0.396	3.534	0.283	0.683
48	35	24.143	10.683	3	45	23.556	1153	841	7	8	8.011	5.563	60.568	0.793	1.440	0.694	0.795
49	213	21.455	11.781	2	51	95.154	785	876	29	24	28.560	9.496	39.146	0.296	3.008	0.332	0.676
50	583	18.715	10.075	0	51	146.267	2449	879	32	41	41.124	18.050	55.720	0.342	2.278	0.439	0.766
51	60	19.417	10.080	0	45	37.213	1820	906	11	12	13.717	5.569	47.110	0.544	2.463	0.406	0.702
52	70	28.000	12.930	1	61	48.527	3588	964	18	13	19.995	4.457	38.769	0.374	4.486	0.223	0.670
53	163	47.135	22.851	4	111	79.740	902	973	26	22	28.864	7.190	43.609	0.322	4.014	0.249	0.700
54	30	7.833	6.035	0	20	24.142	895	1009	8	7	8.341	4.580	36.255	0.647	1.821	0.549	0.698
55	1476	17.535	9.454	0	67	214.693	1137	1020	49	52	51.240	36.677	53.765	0.402	1.397	0.716	0.806
56	22	17.000	10.946	3	42	21.556	3937	1026	6	8	7.413	3.779	45.359	0.595	1.962	0.510	0.677
57	388	42.224	19.028	1	95	124.024	757	1042	38	39	47.303	10.444	46.247	0.317	4.529	0.221	0.743
58	144	22.181	11.774	1	69	65.841	3570	1067	14	20	16.434	11.156	103.847	0.417	1.473	0.679	0.699
59	27	20.556	8.920	1	45	27.799	1165	1075	9	8	10.565	3.254	50.717	0.439	3.247	0.308	0.621
60	220	15.136	8.505	1	42	79.841	3623	1076	19	26	23.503	11.918	61.384	0.434	1.972	0.507	0.721
61	99	36.152	16.509	1	73	51.355	185	1116	15	18	21.561	5.846	48.499	0.472	3.688	0.271	0.739
62	129	18.760	8.756	2	42	58.527	1458	1129	18	13	17.297	9.496	20.315	0.473	1.822	0.549	0.752
63	1526	32.987	17.157	1	96	252.735	917	1134	74	48	63.994	30.362	21.914	0.300	2.108	0.474	0.742
64	60	19.850	12.407	1	57	32.385	3074	1138	10	10	12.013	6.359	51.566	0.719	1.889	0.529	0.816
65	24	21.875	10.360	5	41	21.556	1327	1144	7	7	6.664	4.586	28.397	0.649	1.453	0.688	0.676
66	209	28.478	12.904	1	62	65.841	1911	1159	18	24	24.861	10.704	63.057	0.606	2.323	0.431	0.813
67	261	28.276	13.592	1	73	76.184	1581	1176	19	23	20.213	16.440	43.824	0.565	1.229	0.813	0.781
68	140	21.021	10.449	2	54	77.740	1202	1185	25	24	32.086	5.555	41.415	0.291	5.776	0.173	0.624
69	522	40.573	19.751	2	93	127.296	2777	1196	26	42	40.493	16.414	60.257	0.405	2.467	0.405	0.779
70	480	30.248	16.854	3	96	151.924	1179	1215	30	49	49.784	12.276	63.964	0.261	4.055	0.247	0.637
71	52	21.635	10.292	2	44	32.385	894	1229	9	11	10.801	6.130	49.632	0.623	1.762	0.568	0.738
72	26	11.731	7.291	2	25	22.728	2503	1241	6	8	8.231	4.022	59.393	0.633	2.046	0.489	0.743
73	26	22.462	9.876	3	38	24.971	415	1250	8	8	9.301	3.559	50.771	0.524	2.613	0.383	0.667
74	136	25.456	12.186	4	56	70.669	1826	1263	20	23	28.691	6.035	48.905	0.342	4.754	0.210	0.667
75	74	35.135	15.471	4	71	38.627	564	1273	10	14	14.156	6.656	58.067	0.623	2.127	0.470	0.779
76	42	17.667	9.100	3	37	33.213	184	1299	11	10	11.970	4.468	52.039	0.478	2.679	0.373	0.661
77	21	18.762	9.364	1	34	19.314	2042	1315	4	8	7.951	3.363	67.787	0.707	2.364	0.423	0.840
78	28	19.464	8.570	0	40	24.971	3720	1319	9	7	10.184	3.501	34.375	0.564	2.909	0.344	0.683
79	225	17.178	8.297	3	40	107.154	2687	1393	26	31	30.971	9.250	49.176	0.246	3.348	0.299	0.597
80	655	14.782	7.936	0	55	136.024	1243	1446	33	34	36.120	23.089	45.816	0.445	1.564	0.639	0.808
81	33	13.485	7.242	1	26	31.456	2957	1481	9	12	12.269	3.425	55.266	0.419	3.582	0.279	0.629
82	27	20.519	8.657	5	38	21.556	2084	1498	7	7	6.750	5.093	52.751	0.730	1.325	0.754	0.750
83	94	40.894	17.832	3	84	47.698	2927	1508	15	15	19.382	6.175	48.249	0.519	3.139	0.319	0.758
84	95	41.832	16.226	8	72	39.456	201	1533	13	12	15.553	7.777	40.991	0.767	2.000	0.500	0.868
85	144	16.181	8.154	1	43	65.012	3900	1539	21	15	17.545	10.450	164.898	0.428	1.679	0.596	0.686
86	569	43.787	21.425	3	110	184.794	3334	1561	57	48	68.324	10.604	37.642	0.209	6.443	0.155	0.653
87	21	14.810	5.715	7	24	24.385	453	1591	8	8	10.202	2.621	37.073	0.444	3.892	0.257	0.609
88	19	13.526	4.880	5	23	24.728	1228	1593	7	6	6.360	3.803	120.935	0.390	1.672	0.598	0.585
89	287	27.373	12.937	2	74	107.296	3183	1611	31	32	37.349	9.784	45.481	0.313	3.817	0.262	0.713
90	304	36.438	15.597	3	81	75.841	321	1621	21	25	25.806	14.999	49.190	0.664	1.720	0.581	0.840
91	23	23.478	9.986	8	41	20.142	874	1648	6	7	6.882	4.255	59.546	0.712	1.617	0.618	0.730
92	69	16.145	8.279	1	32	51.113	2844	1648	14	16	15.550	5.650	57.709	0.332	2.752	0.363	0.543
93	267	19.404	11.107	1	61	123.882	605	1662	31	31	36.890	9.215	36.525	0.219	4.003	0.250	0.619
94	893	35.027	19.177	0	98	244.635	3662	1695	57	80	70.471	16.134	60.025	0.188	4.368	0.229	0.502
95	22	16.000	7.994	5	35	22.971	914	1757	7	8	7.227	3.876	47.911	0.524	1.865	0.536	0.629
96	40	28.875	11.244	4	46	38.870	106	1758	13	12	14.016	3.634	38.204	0.333	3.857	0.259	0.563
97	133	18.556	8.322	3	42	60.770	1169	1761	17	20	22.610	7.490	55.349	0.453	3.019	0.331	0.704
98	54	33.111	13.636	8	65	32.627	1230	1778	11	10	13.191	5.212	41.157	0.637	2.531	0.395	0.766
99	22	16.409	7.353	1	30	22.385	3957	1829	8	7	8.558	3.273	39.092	0.552	2.614	0.382	0.688
100	17	14.882	6.818	4	33	20.971	3950	1835	7	6	5.465	3.960	30.888	0.486	1.380	0.725	0.557
101	1923	35.543	18.738	1	100	357.789	3115	1899	104	100	119.596	20.473	46.987	0.189	5.842	0.171	0.695
102	1010	17.306	9.214	0	54	194.794	331	1900	39	42	43.654	29.458	52.514	0.334	1.482	0.675	0.788
103	229	25.520	12.028	2	67	69.841	2879	1913	23	20	22.884	12.742	41.870	0.590	1.796	0.557	0.811
104	33	19.939	10.603	5	45	29.213	156	1923	10	9	11.619	3.616	47.905	0.486	3.213	0.311	0.688
105	82	20.244	10.434	1	45	42.284	1134	1956	13	14	13.334	7.830	53.159	0.576	1.703	0.587	0.701
106	42	18.643	10.656	3	47	37.213	939	1971	9	10	9.986	5.355	124.464	0.381	1.865	0.536	0.613
107	537	28.233	14.303	3	69	105.296	3364	1984	31	34	39.403	17.352	47.107	0.609	2.271	0.440	0.859
108	45	23.022	10.336	4	44	27.213	140	1993	9	9	9.185	6.238	36.661	0.764	1.472	0.679	0.776
109	49	29.816	15.836	5	79	35.456	1169	2025	12	11	13.543	4.607	42.821	0.490	2.940	0.340	0.705
110	64	15.609	7.582	4	35	35.213	465	2059	13	9	10.777	7.561	170.716	0.649	1.425	0.702	0.753
111	869	27.354	13.845	1	72	165.782	3961	2059	38	53	53.782	20.573	53.277	0.397	2.614	0.383	0.816
112	92	18.565	8.892	1	42	62.770	2513	2060	20	18	21.577	5.429	46.851	0.293	3.974	0.252	0.599
113	176	53.773	25.280	7	119	68.426	2408	2069	21	22	28.970	7.735	45.957	0.472	3.745	0.267	0.805
114	42	15.095	9.087	3	37	41.456	1740	2083	10	11	10.331	5.176	54.414	0.307	1.996	0.501	0.500
115	62	22.661	11.269	3	53	36.627	1457	2101	11	12	14.706	5.368	43.867	0.581	2.740	0.365	0.756
116	685	58.597	28.546	1	132	137.539	1162	2111	38	46	50.619	17.230	53.428	0.455	2.938	0.340	0.830
117	529	16.664	9.160	0	53	151.095	2939	2115	27	38	34.107	19.748	65.337	0.291	1.727	0.579	0.695
118	283	30.346	13.500	2	70	78.083	1080	2117	22	22	23.748	15.173	47.195	0.583	1.565	0.639	0.807
119	16	18.438	11.541	3	40	18.142	1279	2118	7	5	7.146	2.851	33.193	0.611	2.507	0.399	0.681
120	97	18.227	8.282	4	45	49.456	2981	2137	16	11	14.718	8.391	15.728	0.498	1.754	0.570	0.732
121	225	16.880	9.091	0	48	82.083	1133	2170	24	23	25.843	11.086	42.303	0.420	2.331	0.429	0.727
122	1380	21.241	11.386	0	64	244.836	798	2180	55	57	58.341	30.117	46.761	0.289	1.937	0.516	0.776
123	80	33.300	16.467	5	79	40.527	452	2214	14	13	17.552	5.803	42.940	0.612	3.025	0.331	0.816
124	100	26.610	13.092	5	58	49.941	310	2235	14	12	14.366	8.863	30.393	0.504	1.621	0.617	0.741
125	24	16.292	9.919	4	35	22.385	2060	2248	8	7	9.216	3.316	38.494	0.602	2.779	0.360	0.738
126	1282	21.778	11.150	0	61	211.037	2704	2273	55	59	67.703	24.110	47.580	0.362	2.808	0.356	0.815
127	57	39.860	20.733	2	93	51.598	166	2275	16	18	20.771	3.494	44.432	0.269	5.945	0.168	0.579
128	830	26.311	15.679	0	90	207.522	779	2285	53	63	74.202	14.242	53.600	0.242	5.210	0.192	0.700
129	16	29.438	11.553	10	44	15.071	2816	2291	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
130	128	32.445	12.415	2	59	51.698	2250	2305	18	14	21.054	7.741	35.272	0.602	2.720	0.368	0.828
131	37	19.838	9.608	2	39	35.456	2915	2319	12	10	13.544	3.478	38.935	0.370	3.894	0.257	0.597
132	21	13.857	6.444	2	25	24.385	317	2325	8	8	8.843	3.024	42.509	0.444	2.925	0.342	0.575
133	52	14.712	6.178	1	32	38.042	3657	2363	12	10	12.011	5.513	45.496	0.452	2.179	0.459	0.623
134	39	20.795	9.865	4	46	26.142	724	2370	9	7	9.723	5.107	42.371	0.717	1.904	0.525	0.804
135	30	12.967	7.430	2	28	31.213	362	2376	10	7	8.568	4.458	14.120	0.387	1.922	0.520	0.536
136	28	24.893	12.443	4	53	25.556	2041	2382	7	9	9.012	3.956	47.244	0.539	2.278	0.439	0.683
137	1034	40.157	20.386	1	117	187.622	1695	2383	50	58	62.878	20.938	55.445	0.369	3.003	0.333	0.736
138	25	20.720	10.200	2	40	27.213	2842	2393	7	10	9.853	3.231	53.698	0.424	3.050	0.328	0.610
139	17	17.353	7.491	5	31	19.314	1007	2400	8	4	6.738	3.212	9.693	0.573	2.098	0.477	0.708
140	34	10.559	5.473	0	26	25.556	787	2410	9	7	7.445	5.815	11.231	0.654	1.280	0.781	0.708
141	24	14.458	6.262	1	26	28.627	3548	2461	9	10	11.927	2.562	52.373	0.368	4.655	0.215	0.565
142	174	18.506	10.855	1	60	66.426	2963	2464	19	20	23.325	9.498	47.173	0.496	2.456	0.407	0.767
143	98	24.653	13.697	1	61	58.426	2702	2489	19	18	23.781	5.247	42.593	0.361	4.532	0.221	0.667
144	23	19.478	11.591	1	46	22.728	3358	2492	6	8	8.472	3.457	62.974	0.560	2.451	0.408	0.687
145	107	21.944	11.695	1	49	59.598	3181	2506	19	19	24.944	5.462	46.353	0.379	4.567	0.219	0.699
146	56	25.857	12.975	4	57	44.870	766	2513	17	11	17.851	3.994	35.086	0.350	4.469	0.224	0.622
147	124	16.581	9.324	3	63	68.426	252	2522	19	18	16.533	9.550	45.121	0.333	1.731	0.578	0.590
148	250	40.400	19.193	2	93	84.569	3577	2539	28	25	32.281	9.860	42.065	0.439	3.274	0.305	0.784
149	130	22.223	8.397	3	41	62.770	629	2548	20	16	20.185	8.200	34.543	0.415	2.461	0.406	0.714
150	57	28.123	11.262	8	58	34.627	2165	2555	11	11	13.669	5.309	49.573	0.597	2.574	0.388	0.760
151	1499	17.936	8.752	0	52	226.451	469	2595	56	50	55.869	34.162	37.394	0.367	1.635	0.611	0.784
152	470	43.849	20.726	6	107	124.953	996	2595	32	42	47.751	12.532	59.492	0.378	3.810	0.262	0.713
153	528	36.545	19.073	1	94	119.296	334	2601	38	34	46.923	14.327	37.571	0.466	3.275	0.305	0.793
154	23	18.913	8.000	1	30	19.899	621	2616	7	5	7.141	4.101	26.433	0.730	1.741	0.574	0.793
155	26	15.115	6.593	4	29	24.385	392	2619	8	8	8.234	4.020	47.673	0.549	2.048	0.488	0.619
156	174	26.569	11.827	1	52	72.426	2700	2623	17	20	18.298	12.108	54.432	0.417	1.511	0.662	0.720
157	27	16.667	8.311	1	34	23.556	2326	2630	7	8	10.026	3.429	50.191	0.611	2.924	0.342	0.711
158	37	17.459	8.012	2	41	42.042	3036	2634	12	11	10.198	4.620	53.190	0.263	2.207	0.453	0.443
159	67	26.075	11.400	3	62	45.113	895	2671	16	13	18.363	4.646	40.941	0.414	3.953	0.253	0.691
160	116	31.741	17.037	4	78	61.355	525	2677	20	18	21.992	6.716	43.253	0.387	3.275	0.305	0.686
161	91	16.473	8.170	1	41	60.770	3454	2685	22	16	21.835	5.306	36.809	0.310	4.115	0.243	0.583
162	130	38.269	17.210	0	93	62.083	831	2705	21	20	25.088	6.598	42.743	0.424	3.803	0.263	0.726
163	381	36.354	18.397	1	93	102.125	1933	2705	33	28	35.878	13.521	38.268	0.459	2.653	0.377	0.791
164	47	26.681	15.558	1	65	38.284	2518	2721	12	12	14.458	4.139	40.324	0.403	3.493	0.286	0.635
165	125	21.224	11.070	2	50	51.113	1925	2750	14	17	15.354	10.366	62.355	0.601	1.481	0.675	0.769
166	63	14.762	9.223	2	41	55.113	804	2760	12	16	13.271	6.044	48.687	0.261	2.196	0.455	0.550
167	160	28.131	16.064	2	79	79.255	1429	2761	22	25	30.156	6.756	49.521	0.320	4.464	0.224	0.658
168	173	23.220	12.413	2	56	90.811	3237	2761	31	22	33.519	6.571	36.076	0.264	5.101	0.196	0.648
169	42	11.571	6.317	3	25	41.213	3060	2767	10	11	7.665	6.977	130.346	0.311	1.099	0.910	0.528
170	161	29.137	15.412	0	74	59.941	537	2826	16	19	19.183	10.686	55.602	0.563	1.795	0.557	0.793
171	558	36.056	19.230	1	110	110.468	1632	2834	30	36	41.003	17.327	55.919	0.575	2.366	0.423	0.856
172	1386	40.595	23.588	1	115	262.492	3674	2843	64	66	78.509	22.478	50.415	0.253	3.493	0.286	0.686
173	70	44.729	21.237	7	88	52.770	1907	2852	18	15	19.348	4.606	41.210	0.316	4.200	0.238	0.633
174	176	42.364	18.740	3	87	77.255	1005	2876	27	21	30.840	7.266	35.417	0.371	4.244	0.236	0.683
175	102	30.510	14.033	3	71	51.355	2907	2885	17	16	21.423	6.062	38.589	0.486	3.534	0.283	0.785
176	30	17.567	7.384	3	33	30.385	3730	2886	9	9	9.215	4.145	49.061	0.408	2.223	0.450	0.566
177	238	18.534	9.211	1	45	101.054	3693	2903	22	26	23.194	13.065	54.514	0.293	1.775	0.563	0.617
178	44	17.614	7.845	2	36	27.556	620	2922	8	8	7.849	7.137	49.944	0.728	1.100	0.909	0.800
179	480	33.656	16.535	0	90	139.681	1295	2940	41	41	45.096	13.552	46.363	0.309	3.328	0.301	0.714
180	48	30.042	14.915	2	62	39.698	1864	2970	13	13	15.301	3.994	46.272	0.383	3.831	0.261	0.600
181	19	15.474	6.720	4	31	19.314	803	2990	5	7	8.000	3.024	67.044	0.640	2.645	0.378	0.731
