 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
151	27	35.815	14.783	12	69	22.728	739	1818	9	5	8.915	3.856	18.074	0.657	2.312	0.433	0.783
152	47	50.915	19.257	17	97	31.213	2452	1856	13	7	11.240	5.324	23.465	0.606	2.111	0.474	0.740
153	197	43.132	22.032	5	117	55.941	1221	1904	20	15	18.851	13.306	19.064	0.791	1.417	0.706	0.868
154	128	52.602	22.991	11	113	58.770	299	1913	21	16	23.992	6.793	32.244	0.466	3.532	0.283	0.773
155	20	23.250	11.011	5	42	18.728	853	1932	7	5	7.708	3.304	24.571	0.717	2.333	0.429	0.784
156	68	71.750	24.812	13	134	36.870	3189	1951	13	11	14.151	6.118	29.471	0.629	2.313	0.432	0.786
157	21	17.952	8.309	4	34	18.728	433	1962	5	7	6.807	3.928	100.598	0.752	1.733	0.577	0.778
158	72	14.972	9.046	1	37	40.284	420	1966	14	11	12.772	7.177	22.871	0.558	1.779	0.562	0.696
159	58	25.241	12.302	2	46	44.284	2925	1975	18	10	18.908	3.906	30.537	0.372	4.841	0.207	0.663
160	22	20.227	7.464	10	36	26.385	629	1990	10	7	9.743	2.875	33.854	0.397	3.389	0.295	0.611
161	1797	38.722	19.940	0	112	240.007	3311	2038	71	56	80.117	28.558	34.922	0.392	2.805	0.356	0.862
162	43	33.209	17.944	3	81	30.627	411	2062	12	8	12.708	4.308	30.161	0.576	2.950	0.339	0.754
163	25	20.640	7.129	10	36	20.728	2312	2062	6	7	6.699	4.752	56.836	0.731	1.410	0.709	0.746
164	25	19.720	11.635	5	47	22.971	3204	2090	8	7	9.336	3.410	38.332	0.595	2.738	0.365	0.694
165	51	20.824	9.973	1	47	39.698	3474	2095	13	13	15.950	4.071	47.574	0.407	3.918	0.255	0.680
166	26	34.500	14.415	12	61	22.728	1272	2105	9	5	9.686	3.418	12.781	0.633	2.834	0.353	0.776
167	42	39.048	14.021	10	73	29.213	3988	2110	11	8	12.525	4.270	33.056	0.618	2.934	0.341	0.785
168	86	58.012	24.082	5	108	40.870	2796	2147	15	11	16.833	6.505	33.644	0.647	2.588	0.386	0.839
169	18	16.389	8.507	3	32	19.899	3240	2154	7	5	6.988	3.280	28.742	0.571	2.131	0.469	0.679
170	253	38.593	17.595	1	82	84.569	1700	2160	29	23	34.464	9.347	37.749	0.445	3.687	0.271	0.791
171	66	26.212	10.025	5	50	34.042	2684	2162	11	11	10.464	8.031	46.959	0.716	1.303	0.767	0.759
172	56	46.536	18.631	11	89	38.627	34	2204	14	10	14.908	4.783	33.850	0.472	3.117	0.321	0.700
173	60	27.333	13.760	4	61	41.698	3732	2210	16	11	17.153	4.454	33.743	0.434	3.851	0.260	0.706
174	56	23.179	9.666	3	43	50.042	1955	2225	22	7	19.269	3.700	14.471	0.281	5.207	0.192	0.633
175	72	33.722	16.011	5	67	47.113	803	2243	15	14	17.150	5.345	44.596	0.408	3.208	0.312	0.682
176	49	37.204	16.103	6	89	38.042	1871	2245	15	9	15.396	4.052	25.127	0.425	3.799	0.263	0.731
177	65	34.892	15.084	10	79	42.627	2070	2251	16	10	16.496	5.017	31.003	0.450	3.288	0.304	0.703
178	1273	60.628	30.983	3	157	202.108	2817	2264	72	50	76.274	21.250	38.727	0.392	3.589	0.279	0.776
179	30	18.700	8.197	7	39	28.385	661	2265	10	6	9.714	3.932	21.367	0.468	2.470	0.405	0.682
180	164	34.305	17.731	2	82	63.255	3595	2275	24	17	26.118	7.995	31.679	0.515	3.267	0.306	0.779
181	126	47.310	15.576	6	82	52.527	1017	2278	16	16	17.888	8.968	35.440	0.574	1.995	0.501	0.800
182	25	41.000	16.145	3	70	22.728	3077	2283	9	5	8.978	3.545	24.927	0.608	2.532	0.395	0.769
183	71	32.887	18.563	1	70	36.627	1057	2284	13	9	14.468	6.248	25.351	0.665	2.315	0.432	0.785
184	1494	25.778	12.305	0	73	232.936	2510	2289	73	59	87.129	21.832	37.967	0.346	3.991	0.251	0.822
185	106	19.538	10.744	1	59	65.941	1162	2329	21	13	19.580	6.893	31.482	0.306	2.841	0.352	0.673
186	40	47.975	18.721	23	96	28.971	3898	2348	10	8	11.904	4.278	29.751	0.599	2.782	0.359	0.777
187	82	81.244	34.963	5	152	47.113	2199	2361	18	11	18.631	5.604	27.969	0.464	3.325	0.301	0.729
188	629	34.824	17.618	2	83	112.811	1967	2367	39	26	41.324	19.380	20.519	0.621	2.132	0.469	0.869
189	214	56.402	25.006	5	122	81.154	3054	2418	28	21	31.422	8.671	37.568	0.408	3.624	0.276	0.734
190	26	26.154	12.032	5	52	28.385	2424	2419	12	6	10.638	3.112	28.097	0.406	3.419	0.293	0.619
191	191	30.031	13.449	1	65	67.497	2429	2426	21	20	23.945	10.156	43.100	0.527	2.358	0.424	0.775
192	114	20.965	11.468	1	59	45.698	1281	2468	15	12	13.053	11.120	11.664	0.686	1.174	0.852	0.797
193	24	19.542	7.028	11	37	27.213	3657	2493	11	7	10.830	2.822	28.409	0.407	3.838	0.261	0.615
194	45	20.289	9.047	6	38	47.941	2981	2501	17	14	19.491	2.940	38.682	0.246	6.630	0.151	0.508
195	29	40.241	17.535	8	69	22.971	2823	2506	9	6	9.615	3.840	30.102	0.691	2.504	0.399	0.773
196	21	28.190	12.719	4	47	20.971	1593	2511	6	8	5.804	4.607	68.199	0.600	1.260	0.794	0.636
197	312	36.917	14.586	2	77	101.397	1070	2519	33	27	36.437	10.902	41.578	0.381	3.342	0.299	0.683
198	52	47.019	19.510	13	88	34.042	3763	2533	13	9	13.696	4.834	25.847	0.564	2.833	0.353	0.754
199	16	16.312	8.792	5	33	21.556	3468	2545	7	7	7.846	2.596	41.348	0.433	3.022	0.331	0.571
200	231	16.082	8.147	2	39	89.983	3433	2552	26	17	23.330	12.607	18.993	0.359	1.851	0.540	0.704
201	145	25.393	11.545	0	58	57.355	1623	2553	18	18	22.182	8.323	51.232	0.554	2.665	0.375	0.767
202	33	34.939	16.639	4	68	29.799	2263	2572	11	8	12.262	3.427	31.582	0.467	3.579	0.279	0.688
203	17	19.235	12.148	3	53	18.142	1249	2593	6	6	6.526	3.317	46.813	0.649	1.968	0.508	0.694
204	54	55.296	25.012	7	99	33.456	3311	2603	12	10	13.710	5.015	37.053	0.606	2.734	0.366	0.806
205	19	33.895	13.868	15	60	17.314	188	2604	6	5	7.040	3.436	30.191	0.796	2.049	0.488	0.792
206	62	20.371	9.724	1	49	39.698	2725	2619	14	11	15.651	5.044	35.514	0.494	3.103	0.322	0.717
207	863	55.776	26.344	1	143	142.368	3913	2619	53	27	49.617	22.146	8.556	0.535	2.240	0.446	0.842
208	49	28.041	14.785	5	59	37.213	680	2635	16	7	14.764	4.226	20.937	0.445	3.494	0.286	0.726
209	144	72.660	32.052	9	170	56.184	2661	2653	21	14	21.935	8.359	28.259	0.573	2.624	0.381	0.804
210	58	40.603	19.349	7	85	44.284	3433	2674	18	10	19.424	3.802	30.409	0.372	5.109	0.196	0.690
211	71	13.915	6.712	0	27	57.941	3460	2684	14	14	11.526	7.843	53.599	0.266	1.470	0.680	0.550
212	62	25.258	11.576	4	55	42.284	1609	2686	16	11	17.626	4.479	31.156	0.436	3.936	0.254	0.738
213	51	23.745	13.698	4	59	44.870	1748	2687	18	9	18.226	3.563	22.747	0.318	5.116	0.195	0.622
214	72	39.042	16.325	10	79	44.284	3880	2713	17	11	16.449	5.573	29.685	0.461	2.951	0.339	0.699
215	321	59.050	28.526	3	138	90.669	1514	2724	34	20	35.607	11.478	27.587	0.491	3.102	0.322	0.819
216	37	41.622	14.125	15	72	22.728	2006	2724	8	6	9.052	5.204	28.897	0.900	1.739	0.575	0.902
217	17	27.059	10.986	8	46	21.556	1354	2729	9	5	9.270	2.335	31.178	0.460	3.971	0.252	0.642
218	21	28.333	11.097	11	50	22.142	540	2735	9	5	8.709	3.070	21.686	0.538	2.837	0.353	0.677
219	31	26.000	13.782	4	53	30.385	791	2736	12	7	11.793	3.347	29.367	0.422	3.524	0.284	0.626
220	79	68.013	30.905	5	124	46.627	2803	2738	20	8	19.412	5.182	19.911	0.457	3.746	0.267	0.786
221	26	26.154	12.765	7	58	25.799	3644	2754	9	7	9.428	3.511	33.886	0.491	2.685	0.372	0.634
222	157	36.726	17.534	7	93	67.497	2063	2761	25	19	24.930	8.018	38.199	0.433	3.109	0.322	0.770
223	22	22.318	7.454	5	36	22.971	1385	2765	9	6	9.531	2.939	28.223	0.524	3.243	0.308	0.677
224	29	35.828	13.869	11	65	26.385	2494	2782	10	7	9.751	3.787	31.836	0.523	2.575	0.388	0.667
225	19	22.789	13.037	2	47	19.556	1495	2787	6	7	6.503	3.720	57.099	0.624	1.748	0.572	0.633
226	98	16.316	8.438	3	37	54.284	3857	2809	14	13	12.015	10.385	110.378	0.418	1.157	0.864	0.685
227	1136	20.841	10.005	1	54	161.439	1526	2825	44	37	44.676	32.375	28.230	0.548	1.380	0.725	0.869
228	65	43.492	19.815	8	96	43.698	2985	2849	17	10	17.023	4.862	25.335	0.428	3.502	0.286	0.730
229	44	43.568	17.696	2	77	28.385	700	2855	10	8	11.372	4.926	31.348	0.686	2.308	0.433	0.786
230	23	24.000	10.850	4	46	27.799	2675	2886	11	7	11.049	2.650	30.815	0.374	4.169	0.240	0.622
231	995	23.539	11.335	0	67	148.953	1785	2915	44	33	43.903	28.856	18.824	0.564	1.521	0.657	0.863
232	30	25.633	13.021	1	48	32.142	2906	2937	14	5	14.204	2.689	13.465	0.365	5.282	0.189	0.659
233	34	8.853	5.135	2	23	29.556	1179	2969	10	8	7.659	5.652	5.754	0.489	1.355	0.738	0.624
234	112	80.804	36.076	17	168	53.355	2988	2969	21	13	21.212	6.723	29.399	0.494	3.155	0.317	0.778
235	22	29.955	13.647	4	59	19.314	1068	2975	7	5	7.063	3.966	26.831	0.741	1.781	0.561	0.815
236	74	53.270	20.515	12	100	42.042	441	2989	16	10	16.084	5.858	28.074	0.526	2.746	0.364	0.763
