 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	56	38.268	17.721	5	74	34.627	1824	517	14	8	15.120	4.716	22.395	0.587	3.206	0.312	0.800
44	33	22.303	10.448	7	44	24.971	2179	537	7	9	7.684	5.468	71.253	0.665	1.405	0.712	0.725
45	21	14.238	6.722	4	30	26.142	788	570	9	5	7.982	3.350	12.447	0.386	2.383	0.420	0.553
46	544	40.263	16.770	2	92	145.196	726	573	49	32	53.133	13.036	28.614	0.324	4.076	0.245	0.717
47	16	18.250	8.112	6	36	15.071	790	576	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
48	73	37.726	16.576	7	86	39.456	3139	592	13	12	11.626	7.995	30.058	0.589	1.454	0.688	0.712
49	142	43.394	18.312	5	93	68.770	962	604	23	16	20.693	8.737	19.011	0.377	2.368	0.422	0.644
50	17	26.412	9.007	5	43	21.314	477	623	6	5	6.185	3.500	11.216	0.470	1.767	0.566	0.642
51	48	21.146	9.809	1	39	42.284	1019	630	17	8	15.650	3.905	20.010	0.337	4.007	0.250	0.615
52	21	33.571	16.336	4	70	22.142	1964	645	9	5	8.631	3.098	29.235	0.538	2.786	0.359	0.712
53	65	82.046	26.820	17	134	33.213	764	671	11	9	12.184	6.793	32.094	0.740	1.794	0.557	0.833
54	35	37.914	13.430	15	64	23.556	236	675	8	7	8.902	5.006	32.898	0.793	1.778	0.562	0.824
55	61	32.984	10.164	13	55	30.627	2409	689	11	9	10.625	7.310	175.906	0.817	1.454	0.688	0.813
56	21	26.619	12.898	2	44	18.971	591	691	7	6	5.547	4.820	27.368	0.733	1.151	0.869	0.712
57	38	36.763	20.159	3	73	24.971	753	692	9	7	8.793	5.503	12.847	0.766	1.598	0.626	0.800
58	21	36.667	13.166	17	60	19.556	838	718	6	7	7.452	3.588	50.149	0.690	2.077	0.482	0.737
59	52	25.365	12.260	5	50	29.213	529	745	11	8	10.331	6.409	2.757	0.766	1.612	0.620	0.800
60	71	23.521	8.220	3	39	33.556	1043	746	10	9	10.393	8.698	140.762	0.792	1.195	0.837	0.887
61	16	16.875	5.898	5	25	24.971	2259	749	7	9	8.851	2.302	48.936	0.322	3.845	0.260	0.516
62	27	44.815	14.938	12	76	19.314	3082	767	7	5	7.461	4.608	19.550	0.910	1.619	0.618	0.900
63	187	57.733	24.927	4	124	67.598	628	768	27	13	24.944	9.545	15.049	0.514	2.613	0.383	0.781
64	19	16.895	5.705	7	25	16.485	315	780	6	4	6.581	3.676	14.565	0.879	1.790	0.559	0.905
65	161	29.714	13.799	2	70	63.012	1168	795	19	20	20.903	9.807	47.641	0.510	2.132	0.469	0.722
66	37	29.622	11.106	5	50	23.799	548	803	9	7	8.079	5.831	14.529	0.821	1.385	0.722	0.813
67	61	55.082	19.504	8	106	31.213	967	805	11	9	12.075	6.432	31.626	0.787	1.877	0.533	0.841
68	24	23.625	9.155	3	41	20.728	1089	828	8	5	6.917	4.418	5.227	0.702	1.566	0.639	0.762
69	33	27.182	11.717	4	56	26.627	3433	846	9	9	9.322	4.507	38.111	0.585	2.068	0.484	0.688
70	34	46.412	19.741	11	96	25.799	3503	878	10	7	10.524	4.114	25.116	0.642	2.558	0.391	0.756
71	33	22.545	7.446	9	39	21.899	1002	886	7	6	7.452	5.638	39.552	0.865	1.322	0.757	0.892
72	18	24.556	8.361	7	40	16.728	2697	892	7	4	7.109	3.224	20.470	0.808	2.205	0.453	0.837
73	28	28.000	12.034	4	48	20.728	1195	894	6	7	6.977	5.110	53.297	0.819	1.365	0.732	0.848
74	310	47.542	19.028	2	94	81.255	1015	982	25	23	27.942	14.126	42.481	0.590	1.978	0.506	0.829
75	92	25.337	11.640	1	51	40.042	3368	986	15	9	14.328	8.176	176.954	0.721	1.753	0.571	0.829
76	106	33.660	12.490	9	59	43.941	3559	1007	15	14	14.193	9.509	33.892	0.690	1.493	0.670	0.779
77	139	59.842	22.650	9	111	53.355	2059	1015	17	16	18.049	9.806	41.430	0.614	1.841	0.543	0.783
78	58	22.603	11.885	2	58	41.456	610	1031	15	8	14.875	4.965	8.168	0.424	2.996	0.334	0.659
79	140	73.050	27.453	12	129	57.598	3251	1074	22	14	23.618	7.547	31.064	0.530	3.129	0.320	0.800
80	160	36.294	17.126	4	90	54.184	3695	1079	21	13	18.164	11.216	166.506	0.685	1.620	0.617	0.816
81	20	28.950	13.105	1	56	20.142	1651	1081	8	5	8.835	2.882	23.991	0.619	3.065	0.326	0.755
82	71	62.282	30.055	6	122	43.213	1953	1082	18	7	15.276	5.918	8.128	0.478	2.581	0.387	0.755
83	50	25.160	13.438	2	61	29.213	1039	1083	9	10	8.457	7.528	75.645	0.736	1.123	0.890	0.775
84	25	29.160	12.605	8	54	25.556	1528	1098	11	4	9.606	3.314	9.158	0.481	2.899	0.345	0.725
85	115	34.730	13.035	3	62	49.941	727	1147	15	12	13.312	10.999	7.844	0.579	1.210	0.826	0.774
86	113	40.478	20.899	4	89	56.870	1058	1157	24	9	22.719	6.333	13.690	0.439	3.587	0.279	0.793
87	190	79.926	33.887	3	166	66.770	603	1160	27	14	26.653	9.076	17.478	0.536	2.937	0.341	0.809
88	34	41.559	17.140	3	64	24.728	233	1162	10	5	10.132	4.273	19.276	0.699	2.371	0.422	0.850
89	39	24.179	11.434	5	48	30.627	1668	1168	11	9	12.487	3.977	39.607	0.522	3.140	0.318	0.690
90	126	12.579	8.847	0	43	82.083	1392	1201	22	20	23.897	6.713	36.830	0.235	3.560	0.281	0.573
91	74	33.095	13.946	7	65	49.113	429	1213	15	14	16.734	5.630	41.565	0.386	2.972	0.336	0.632
92	37	29.973	10.715	4	46	22.728	549	1223	7	7	8.061	5.844	51.633	0.900	1.379	0.725	0.871
93	19	34.579	14.473	3	56	16.728	1185	1256	6	5	6.715	3.602	32.096	0.853	1.864	0.536	0.809
94	47	19.638	8.468	1	47	33.799	1152	1265	12	7	12.263	4.880	22.651	0.517	2.513	0.398	0.723
95	34	25.441	11.317	1	48	31.213	2649	1277	11	8	9.655	4.484	42.855	0.439	2.153	0.464	0.630
96	16	25.000	12.296	3	41	16.728	368	1297	7	4	7.106	2.867	0.000	0.719	2.478	0.403	0.727
97	277	21.921	11.957	1	58	79.255	66	1305	24	22	22.962	15.359	27.796	0.554	1.495	0.669	0.776
98	38	55.526	18.249	9	81	25.556	295	1307	10	6	9.466	5.111	22.758	0.731	1.852	0.540	0.817
99	78	45.756	30.623	2	120	49.941	1409	1311	19	13	21.663	4.585	33.969	0.393	4.725	0.212	0.687
100	27	24.185	8.828	13	48	27.556	2953	1332	12	4	10.944	3.141	176.312	0.447	3.484	0.287	0.701
101	22	26.500	11.488	3	49	18.142	494	1336	7	5	6.130	4.570	22.535	0.840	1.342	0.745	0.772
102	165	39.552	20.272	3	99	62.184	1707	1341	25	14	21.073	9.969	4.877	0.536	2.114	0.473	0.767
103	19	26.526	12.016	10	54	17.899	3591	1344	6	5	6.486	3.730	27.874	0.745	1.739	0.575	0.792
104	24	7.083	3.283	4	15	21.314	1679	1346	8	5	6.762	4.519	12.264	0.664	1.497	0.668	0.750
105	22	38.091	13.969	13	62	17.899	657	1348	7	4	7.411	3.780	17.924	0.863	1.961	0.510	0.898
106	1164	48.814	23.477	1	121	264.836	3753	1351	101	49	96.994	15.280	27.093	0.209	6.348	0.158	0.671
107	74	85.946	28.153	36	149	35.556	220	1358	13	8	14.819	6.358	20.929	0.736	2.331	0.429	0.892
108	24	23.875	10.695	4	44	19.314	2622	1369	7	5	7.503	4.073	29.359	0.809	1.842	0.543	0.842
109	68	23.853	11.480	2	66	42.627	312	1377	14	11	14.767	5.863	34.926	0.470	2.519	0.397	0.663
110	25	32.920	15.270	2	60	24.142	2885	1378	10	5	8.957	3.554	19.547	0.539	2.521	0.397	0.725
111	689	68.704	36.161	3	167	144.610	1736	1399	54	27	52.457	16.723	19.794	0.414	3.137	0.319	0.819
112	116	24.741	13.038	2	70	62.527	3503	1407	21	13	20.112	7.344	28.957	0.373	2.739	0.365	0.695
113	254	72.110	33.069	4	141	80.669	3169	1414	31	17	32.488	9.955	19.817	0.490	3.264	0.306	0.825
114	45	24.333	9.890	5	43	27.556	485	1419	9	8	9.164	6.252	18.841	0.745	1.466	0.682	0.796
115	40	57.700	21.163	17	105	29.213	764	1420	11	7	10.470	4.864	25.436	0.589	2.153	0.465	0.721
116	250	16.648	8.568	0	44	146.125	3152	1420	12	52	50.119	6.351	83.105	0.147	7.891	0.127	0.599
117	33	29.121	14.607	4	57	28.627	2987	1430	11	8	13.223	3.178	36.009	0.506	4.161	0.240	0.710
118	39	58.026	21.194	20	97	26.971	350	1455	10	7	10.315	4.814	24.441	0.674	2.143	0.467	0.788
119	234	40.940	18.186	4	86	80.669	3348	1457	20	27	26.474	11.254	67.075	0.452	2.352	0.425	0.697
120	98	46.541	15.520	8	84	43.113	757	1469	15	11	13.731	9.087	19.794	0.663	1.511	0.662	0.817
121	59	53.017	18.991	10	91	35.799	273	1489	12	9	12.327	6.094	27.834	0.579	2.023	0.494	0.781
122	86	42.267	15.944	8	75	37.456	1348	1492	13	11	12.236	8.949	31.651	0.770	1.367	0.731	0.839
123	62	18.161	6.876	5	37	42.870	831	1509	13	9	10.772	7.328	21.643	0.424	1.470	0.680	0.667
124	34	26.559	12.324	5	53	28.385	1774	1512	9	9	7.804	5.547	51.465	0.530	1.407	0.711	0.654
125	77	22.740	10.006	1	49	38.042	1383	1513	13	10	11.941	8.210	17.025	0.669	1.454	0.688	0.782
126	655	33.715	19.833	0	113	114.811	3505	1530	40	27	37.720	22.109	2.741	0.624	1.706	0.586	0.858
127	1071	33.049	15.283	2	94	155.338	2773	1537	45	43	53.051	25.704	41.741	0.558	2.064	0.485	0.868
128	16	23.062	7.716	4	38	14.485	2450	1541	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
129	99	23.354	11.993	2	53	54.527	426	1570	14	15	12.208	10.325	42.816	0.418	1.182	0.846	0.637
130	27	42.852	15.939	4	79	20.142	490	1582	8	5	7.594	4.527	18.537	0.836	1.678	0.596	0.818
131	370	22.365	9.970	2	66	92.912	412	1597	30	21	30.217	15.590	23.414	0.539	1.938	0.516	0.806
132	35	46.486	16.707	9	77	25.556	503	1609	10	6	9.684	4.602	15.147	0.673	2.104	0.475	0.805
133	36	40.889	16.470	8	72	32.385	2467	1612	13	6	12.150	3.773	16.117	0.431	3.221	0.311	0.679
134	458	59.074	26.984	3	128	106.225	918	1620	37	27	42.047	13.869	31.138	0.510	3.032	0.330	0.822
135	46	22.848	10.049	6	48	25.314	334	1628	8	7	8.936	6.554	28.938	0.902	1.364	0.733	0.911
136	34	18.588	7.691	7	44	28.971	2034	1634	11	7	11.828	3.660	20.166	0.509	3.232	0.309	0.716
137	65	78.277	28.654	5	140	38.627	942	1652	15	9	16.151	5.124	23.155	0.547	3.152	0.317	0.783
138	145	61.600	23.414	2	105	50.870	991	1657	20	11	20.214	9.133	18.327	0.704	2.213	0.452	0.881
139	94	10.479	5.246	2	25	56.527	1447	1715	15	13	13.358	8.960	31.414	0.370	1.491	0.671	0.651
140	97	31.474	10.285	10	59	45.698	1601	1748	16	11	16.620	7.431	24.480	0.584	2.237	0.447	0.782
141	22	35.045	14.634	10	65	19.899	2807	1756	8	4	7.968	3.515	17.584	0.698	2.267	0.441	0.863
142	77	31.338	14.031	1	62	47.456	97	1783	20	8	16.433	5.966	12.406	0.430	2.755	0.363	0.723
143	38	21.868	11.600	0	49	34.627	411	1783	14	6	13.045	3.709	15.468	0.398	3.517	0.284	0.644
144	31	61.258	22.232	18	99	25.556	1160	1790	10	6	9.218	4.282	22.825	0.596	2.153	0.465	0.747
145	42	36.262	14.257	5	67	29.456	2762	1810	11	9	11.102	4.817	36.665	0.608	2.305	0.434	0.724
146	24	31.542	12.029	10	63	24.142	3112	1813	10	5	9.892	3.089	19.668	0.517	3.202	0.312	0.738
147	22	39.136	14.649	15	74	20.728	315	1838	8	5	8.006	3.499	23.535	0.643	2.288	0.437	0.772
148	570	17.091	9.212	0	51	120.468	2745	1838	32	28	33.899	21.409	26.846	0.494	1.583	0.632	0.822
149	36	39.972	17.389	10	85	22.728	31	1949	8	6	8.632	5.310	3.929	0.876	1.626	0.615	0.857
150	61	22.475	10.757	2	51	48.527	3460	1952	14	17	20.952	3.707	53.322	0.326	5.652	0.177	0.601
151	240	18.788	9.208	2	53	68.426	3266	1955	22	21	26.849	11.381	42.861	0.644	2.359	0.424	0.838
152	222	70.315	26.215	2	127	65.355	3475	1957	25	13	25.000	11.307	10.609	0.653	2.211	0.452	0.854
153	56	47.821	18.708	3	89	35.213	2399	1962	12	10	13.016	5.478	34.862	0.568	2.376	0.421	0.742
154	50	31.360	15.152	2	64	26.728	428	1966	10	6	10.347	6.153	167.349	0.880	1.682	0.595	0.917
155	113	10.566	5.408	0	31	94.083	3511	1997	19	18	14.379	10.006	56.379	0.160	1.437	0.696	0.482
156	94	42.489	20.395	9	94	47.113	3255	1998	18	12	19.201	6.233	28.212	0.532	3.080	0.325	0.780
157	49	28.633	10.973	5	56	28.971	1047	2054	10	8	10.436	5.978	30.890	0.734	1.746	0.573	0.810
158	18	16.056	8.842	2	30	17.556	3897	2060	6	6	6.697	3.422	138.709	0.734	1.957	0.511	0.735
159	18	30.000	11.458	4	50	19.314	535	2068	7	5	6.785	3.378	28.188	0.606	2.008	0.498	0.692
160	214	62.257	28.206	6	136	70.426	1810	2095	21	22	24.970	10.912	44.842	0.542	2.288	0.437	0.823
161	90	29.267	12.810	5	63	41.698	3207	2106	13	11	12.189	9.401	38.973	0.650	1.297	0.771	0.793
162	25	38.360	12.864	11	58	21.556	450	2111	9	5	9.435	3.374	24.054	0.676	2.796	0.358	0.794
163	141	29.716	12.965	3	60	59.355	133	2115	20	16	18.717	9.592	33.988	0.503	1.951	0.512	0.732
164	25	36.320	16.173	11	63	20.485	10	2117	8	4	8.290	3.840	7.235	0.749	2.159	0.463	0.893
165	26	29.154	15.375	8	57	23.556	1205	2123	8	7	8.911	3.715	40.779	0.589	2.399	0.417	0.684
166	28	25.393	10.857	8	49	20.142	696	2143	6	7	7.645	4.663	50.890	0.867	1.640	0.610	0.836
167	61	22.590	11.372	4	57	34.627	254	2145	9	12	12.300	6.315	63.979	0.639	1.948	0.513	0.767
168	35	58.914	20.788	19	99	25.556	880	2146	10	6	10.585	4.210	20.112	0.673	2.514	0.398	0.805
169	20	35.800	13.237	13	58	18.485	516	2154	8	3	8.075	3.154	4.708	0.736	2.560	0.391	0.909
170	19	23.211	10.196	6	40	16.485	3266	2164	5	5	5.886	4.110	36.359	0.879	1.432	0.698	0.864
171	17	19.412	6.413	10	29	20.971	686	2174	8	6	8.934	2.423	31.098	0.486	3.687	0.271	0.586
172	41	72.732	22.796	32	115	24.971	2157	2184	9	7	9.756	5.351	28.861	0.826	1.823	0.548	0.837
173	19	22.158	10.935	7	50	20.971	124	2245	7	7	8.297	2.916	37.544	0.543	2.846	0.351	0.691
174	144	25.521	10.266	1	48	55.698	849	2265	16	16	14.897	12.307	36.095	0.583	1.210	0.826	0.766
175	17	29.294	11.575	7	46	15.314	2244	2283	6	4	5.863	3.692	8.195	0.911	1.588	0.630	0.829
176	49	21.531	9.618	5	42	36.284	3901	2288	13	11	14.499	4.303	38.956	0.468	3.369	0.297	0.636
177	29	22.655	10.939	7	40	22.385	2133	2292	8	7	7.916	4.664	40.763	0.727	1.697	0.589	0.744
178	83	59.108	19.963	12	108	38.627	335	2299	15	9	14.794	7.144	22.175	0.699	2.071	0.483	0.851
179	133	18.925	8.896	2	45	52.184	155	2302	18	14	15.492	10.931	21.572	0.614	1.417	0.706	0.754
180	26	37.346	14.784	5	67	21.556	2151	2344	7	7	8.250	4.013	36.622	0.703	2.056	0.486	0.800
181	54	33.907	15.483	6	86	34.971	3755	2359	14	7	12.022	5.719	3.818	0.555	2.102	0.476	0.766
182	41	35.268	11.331	1	65	26.042	3253	2363	10	8	9.136	5.714	24.682	0.760	1.599	0.625	0.774
183	34	34.324	17.876	2	70	26.142	393	2368	11	5	11.197	3.866	19.431	0.625	2.896	0.345	0.829
184	57	12.000	6.549	1	26	54.042	370	2373	13	13	10.150	7.150	11.219	0.245	1.420	0.704	0.471
185	59	46.153	16.835	4	82	34.627	859	2382	12	10	12.123	6.197	21.188	0.618	1.956	0.511	0.724
186	16	22.375	10.092	7	41	17.314	2058	2391	7	4	7.155	2.847	14.592	0.671	2.513	0.398	0.744
187	48	14.958	6.572	1	29	36.971	2109	2402	11	10	8.252	7.407	116.189	0.441	1.114	0.898	0.640
188	18	12.389	8.052	2	31	16.728	144	2407	5	6	5.392	4.251	114.510	0.808	1.268	0.788	0.750
189	41	47.805	16.116	21	82	29.213	2791	2442	10	9	10.522	4.961	28.412	0.604	2.121	0.472	0.726
190	24	37.583	14.873	5	62	20.142	1607	2444	8	5	8.360	3.655	21.078	0.743	2.287	0.437	0.787
191	339	67.661	25.634	7	140	92.426	2590	2459	36	15	35.341	12.213	176.581	0.499	2.894	0.346	0.796
192	131	36.916	14.248	8	66	51.698	125	2464	16	15	17.179	9.709	29.602	0.616	1.769	0.565	0.796
193	28	40.393	11.720	2	62	19.899	3279	2468	7	5	7.964	4.476	21.604	0.889	1.779	0.562	0.903
194	84	35.000	15.754	4	79	42.042	704	2495	13	12	13.401	7.981	28.526	0.597	1.679	0.596	0.778
195	32	38.219	19.891	11	105	27.556	1863	2496	11	6	12.112	3.364	24.474	0.530	3.601	0.278	0.727
196	54	34.426	16.125	5	70	35.799	3924	2511	15	7	14.261	4.821	18.741	0.529	2.958	0.338	0.750
197	35	64.829	23.649	15	115	24.728	216	2526	9	6	10.007	4.453	28.461	0.719	2.247	0.445	0.814
198	75	27.827	12.622	2	60	36.042	129	2593	14	9	13.594	7.025	17.267	0.726	1.935	0.517	0.824
199	367	32.136	12.981	1	63	96.083	1785	2593	30	20	28.087	16.637	167.691	0.500	1.688	0.592	0.808
200	54	32.981	17.920	3	76	34.042	1418	2610	11	10	11.594	5.930	31.166	0.586	1.955	0.511	0.740
201	49	23.551	10.444	3	46	33.799	2655	2619	13	8	13.818	4.515	29.941	0.539	3.060	0.327	0.715
202	116	79.181	30.154	5	145	47.698	2766	2636	18	11	18.318	8.063	21.861	0.641	2.272	0.440	0.832
203	145	40.524	17.707	2	88	52.627	1	2650	12	18	18.776	9.833	114.392	0.658	1.910	0.524	0.819
204	64	40.969	16.045	11	82	31.799	1739	2657	12	8	12.564	6.486	20.252	0.795	1.937	0.516	0.877
205	17	17.706	9.432	1	31	18.728	2758	2688	6	6	7.523	2.877	44.158	0.609	2.615	0.382	0.680
206	373	23.592	11.214	2	59	103.983	3625	2690	31	26	31.928	14.875	33.808	0.434	2.146	0.466	0.745
207	21	17.286	10.508	1	36	18.728	1198	2697	8	4	7.715	3.466	0.314	0.752	2.226	0.449	0.792
208	74	56.027	17.994	20	98	34.385	1483	2714	13	8	13.024	7.234	11.517	0.787	1.800	0.555	0.871
209	31	21.290	10.498	7	41	32.971	2818	2726	12	7	8.788	4.491	177.599	0.358	1.957	0.511	0.569
210	16	20.188	11.646	7	42	15.314	3729	2726	6	4	6.238	3.266	18.046	0.857	1.910	0.523	0.821
211	86	18.279	9.220	2	42	42.870	249	2733	14	12	14.278	7.669	38.675	0.588	1.862	0.537	0.723
212	45	22.511	11.090	1	45	39.113	518	2736	15	11	16.187	3.540	38.280	0.370	4.573	0.219	0.600
213	129	17.744	9.238	1	46	64.184	438	2739	17	16	18.078	9.085	35.107	0.394	1.990	0.503	0.711
214	25	42.280	16.662	17	82	24.142	946	2756	10	5	9.023	3.528	27.080	0.539	2.558	0.391	0.725
215	108	41.343	17.529	5	87	46.527	163	2759	15	13	13.165	10.445	13.799	0.627	1.260	0.793	0.777
216	793	17.137	8.794	0	50	125.296	505	2761	34	32	33.124	30.482	173.069	0.635	1.087	0.920	0.880
217	19	28.368	9.737	5	41	19.314	1745	2765	8	4	8.386	2.885	18.048	0.640	2.907	0.344	0.809
218	61	30.721	15.414	0	65	42.870	3331	2793	15	11	18.143	4.281	28.782	0.417	4.238	0.236	0.674
219	55	17.709	8.180	3	34	31.799	3675	2881	10	9	9.990	7.010	23.522	0.684	1.425	0.702	0.764
220	34	11.235	5.246	1	23	27.799	784	2882	10	7	9.321	4.644	12.267	0.553	2.007	0.498	0.673
221	209	48.871	18.740	4	107	64.284	2492	2885	24	14	24.955	10.663	17.445	0.636	2.340	0.427	0.853
222	260	52.754	23.579	5	110	71.012	3412	2893	24	19	26.028	12.719	33.738	0.648	2.046	0.489	0.860
223	99	35.515	16.356	2	76	43.113	3334	2896	16	12	15.537	8.113	31.404	0.669	1.915	0.522	0.825
224	25	40.360	15.228	15	65	22.971	971	2906	9	6	8.989	3.541	27.481	0.595	2.539	0.394	0.704
225	222	68.279	35.381	5	156	89.841	3210	2919	32	21	35.582	7.944	31.863	0.346	4.479	0.223	0.695
226	200	33.690	14.361	1	66	68.770	1731	2921	23	16	22.686	11.225	26.090	0.531	2.021	0.495	0.765
227	36	25.972	12.982	3	53	27.899	3863	2955	12	4	12.803	3.580	9.405	0.581	3.576	0.280	0.878
228	53	25.755	9.456	4	42	34.627	760	2956	12	9	10.876	6.205	29.080	0.555	1.753	0.571	0.702
229	22	20.955	11.069	4	41	18.142	267	2973	7	5	6.264	4.472	20.967	0.840	1.401	0.714	0.800
230	253	31.316	19.274	2	102	81.012	215	2981	24	18	22.629	14.235	39.456	0.484	1.590	0.629	0.777
231	16	18.000	9.180	4	34	18.728	841	2988	7	5	8.134	2.504	28.441	0.573	3.248	0.308	0.696
232	16	27.250	11.670	5	45	18.142	2988	2993	7	5	6.031	3.378	13.508	0.611	1.785	0.560	0.681
