 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	76	18.947	9.278	1	43	36.627	289	308	9	13	12.556	7.707	74.017	0.712	1.629	0.614	0.822
23	114	30.728	13.609	5	59	53.113	3403	327	11	18	15.228	9.532	74.044	0.508	1.598	0.626	0.770
24	274	40.540	16.489	2	93	88.083	345	331	17	32	25.301	13.789	83.761	0.444	1.835	0.545	0.753
25	21	18.238	7.609	5	34	21.556	1253	344	7	7	6.356	4.207	44.409	0.568	1.511	0.662	0.636
26	31	12.806	7.045	1	33	30.385	155	345	12	4	11.844	3.333	177.311	0.422	3.554	0.281	0.705
27	29	22.690	9.491	7	52	23.556	1794	348	7	7	7.014	5.264	57.990	0.657	1.332	0.751	0.725
28	18	17.167	7.838	3	32	22.142	256	354	4	9	8.696	2.636	76.827	0.461	3.299	0.303	0.655
29	216	40.398	18.794	7	96	65.355	362	356	19	21	22.016	12.492	56.410	0.635	1.763	0.567	0.791
30	26	23.269	8.317	7	40	27.556	673	393	6	9	8.485	3.901	73.828	0.430	2.175	0.460	0.598
31	69	22.087	10.563	5	47	39.456	892	394	10	15	13.618	6.451	72.490	0.557	2.111	0.474	0.715
32	196	43.714	18.632	3	94	63.355	1867	450	15	23	23.822	10.476	70.205	0.614	2.274	0.440	0.813
33	143	14.608	7.734	1	34	62.042	2649	462	16	16	14.301	12.732	71.436	0.467	1.123	0.890	0.728
34	17	11.647	5.111	4	20	15.314	3691	463	4	6	5.668	3.819	106.799	0.911	1.484	0.674	0.850
35	33	15.091	6.550	3	26	28.385	449	475	6	11	8.624	4.872	98.229	0.515	1.770	0.565	0.688
36	26	13.231	6.936	0	26	21.556	2104	528	7	7	6.242	5.303	7.683	0.703	1.177	0.850	0.732
37	19	19.737	8.006	5	35	18.142	2045	530	6	6	7.157	3.380	139.964	0.725	2.118	0.472	0.717
38	114	23.018	12.252	4	60	48.284	3208	531	15	12	15.404	9.423	27.806	0.614	1.635	0.612	0.792
39	136	24.816	12.762	1	66	65.598	3759	533	15	21	21.499	8.054	113.670	0.397	2.669	0.375	0.631
40	26	22.346	8.285	7	38	19.314	3120	549	5	7	7.694	4.303	108.183	0.876	1.788	0.559	0.867
41	35	24.057	11.256	8	52	35.213	1748	593	8	10	8.987	4.959	62.799	0.355	1.812	0.552	0.619
42	694	31.372	15.762	2	74	136.125	861	634	25	49	45.960	19.226	102.514	0.471	2.390	0.418	0.819
43	20	14.450	6.653	3	26	22.728	1323	642	6	8	7.990	3.187	56.262	0.487	2.507	0.399	0.635
44	440	33.707	14.667	3	80	98.811	2800	647	23	30	28.136	19.911	77.960	0.566	1.413	0.708	0.830
45	166	24.861	13.678	1	65	92.083	1312	652	13	34	27.049	7.814	79.533	0.246	3.462	0.289	0.590
46	3495	46.810	23.970	1	138	402.132	274	673	45	138	139.965	31.793	95.670	0.272	4.402	0.227	0.729
47	22	16.227	6.718	4	30	20.142	839	677	5	8	7.646	3.664	76.192	0.681	2.087	0.479	0.710
48	16	21.688	6.488	8	32	16.728	1121	681	5	6	5.247	3.883	107.047	0.719	1.351	0.740	0.711
49	19	22.316	10.929	8	43	20.142	2474	689	7	6	6.125	3.949	129.496	0.589	1.551	0.645	0.644
50	21	13.714	7.356	5	31	22.142	1307	693	6	7	7.563	3.535	68.618	0.538	2.139	0.467	0.646
51	188	25.394	15.190	0	67	92.569	1289	708	20	35	36.646	6.532	64.953	0.276	5.610	0.178	0.658
52	128	33.352	13.764	4	67	49.456	393	723	12	17	17.053	9.557	86.837	0.658	1.784	0.560	0.800
53	217	50.018	17.868	10	105	68.184	1100	726	14	23	21.064	13.117	79.002	0.587	1.606	0.623	0.838
54	151	27.821	12.124	4	65	53.113	1020	762	13	17	17.638	10.900	62.558	0.673	1.618	0.618	0.841
55	122	16.393	8.420	2	39	80.083	1370	811	17	25	23.492	6.612	58.519	0.239	3.553	0.281	0.594
56	30	22.333	9.260	4	44	20.142	692	814	6	7	6.868	5.562	72.938	0.929	1.235	0.810	0.857
57	241	16.705	8.613	0	54	68.184	3361	833	23	15	22.373	13.715	162.398	0.651	1.631	0.613	0.837
58	56	27.411	12.663	6	63	31.799	351	842	7	11	10.793	6.606	99.014	0.696	1.634	0.612	0.806
59	20	11.900	6.223	1	25	21.314	1369	847	5	8	8.328	3.058	70.621	0.553	2.724	0.367	0.727
60	64	35.000	10.882	7	55	35.799	3767	849	8	14	13.518	6.028	68.414	0.628	2.243	0.446	0.810
61	45	20.244	9.907	2	45	29.556	698	850	6	12	11.130	5.148	101.659	0.647	2.162	0.463	0.783
62	72	23.306	12.256	2	62	40.870	3569	860	9	16	14.458	6.341	67.799	0.542	2.280	0.439	0.746
63	54	36.704	16.760	4	71	36.042	1131	902	10	10	9.015	7.626	33.984	0.522	1.182	0.846	0.697
64	82	29.488	12.883	2	58	36.142	1851	920	9	12	11.779	8.864	76.726	0.789	1.329	0.752	0.891
65	82	28.890	12.161	6	54	35.213	1530	935	10	12	10.982	9.507	67.511	0.831	1.155	0.866	0.845
66	131	18.473	10.613	0	53	53.941	995	971	15	19	16.339	10.209	115.720	0.566	1.600	0.625	0.753
67	55	30.945	13.091	1	58	32.385	437	1003	7	13	12.199	5.741	74.527	0.659	2.125	0.471	0.815
68	38	14.105	7.395	4	32	37.456	3506	1030	8	12	10.644	4.545	80.638	0.340	2.342	0.427	0.539
69	139	38.820	15.697	5	73	53.941	3299	1057	12	21	20.129	8.792	74.071	0.600	2.289	0.437	0.799
70	155	23.723	10.190	3	51	83.255	1211	1097	11	30	27.042	7.298	94.194	0.281	3.705	0.270	0.620
71	70	17.186	8.990	2	45	40.042	1607	1099	10	12	11.371	7.838	110.961	0.549	1.451	0.689	0.729
72	335	54.382	23.083	5	110	95.154	1045	1100	20	33	30.619	13.930	72.803	0.465	2.198	0.455	0.775
73	65	34.600	12.237	2	56	32.971	618	1111	9	11	10.396	7.961	70.677	0.751	1.306	0.766	0.818
74	22	12.182	7.385	5	31	20.728	3539	1118	7	6	6.164	4.544	160.567	0.643	1.356	0.737	0.698
75	81	35.506	13.689	5	67	38.042	1767	1129	9	14	13.597	7.585	80.429	0.703	1.793	0.558	0.810
76	75	26.347	11.586	4	52	41.799	3000	1150	11	12	11.574	8.250	128.956	0.539	1.403	0.713	0.718
77	134	32.172	12.663	3	62	50.042	1134	1161	13	16	14.583	11.700	107.225	0.672	1.246	0.802	0.815
78	2919	22.374	12.122	0	84	303.948	2392	1178	47	103	102.014	36.432	79.783	0.397	2.800	0.357	0.843
79	86	14.314	8.548	0	44	77.598	2880	1178	13	23	18.255	5.998	71.812	0.179	3.043	0.329	0.490
80	429	17.207	9.547	0	44	103.740	1085	1188	25	32	28.920	18.887	73.968	0.501	1.531	0.653	0.772
81	75	16.267	8.044	2	45	39.213	3948	1233	8	15	14.624	6.530	101.987	0.613	2.240	0.447	0.785
82	228	23.728	12.294	4	64	61.113	2636	1242	17	20	22.080	13.148	55.035	0.767	1.679	0.595	0.896
83	494	44.919	17.218	5	89	96.569	829	1273	21	35	33.082	19.013	82.168	0.666	1.740	0.575	0.867
84	16	10.250	4.919	3	20	20.728	3888	1279	7	6	5.795	3.515	21.245	0.468	1.648	0.607	0.593
85	301	14.136	7.103	0	36	110.711	1464	1328	21	31	30.598	12.525	63.723	0.309	2.443	0.409	0.734
86	202	17.540	9.793	0	44	66.184	2588	1351	16	22	20.508	12.541	105.379	0.580	1.635	0.612	0.774
87	417	13.381	7.236	0	38	137.296	915	1357	24	31	26.366	20.138	76.952	0.278	1.309	0.764	0.694
88	35	18.629	9.315	5	39	30.971	1088	1368	6	13	12.441	3.582	71.516	0.459	3.473	0.288	0.693
89	26	18.615	7.261	2	34	18.485	3902	1402	6	5	6.827	4.849	166.536	0.956	1.408	0.710	0.929
90	24	21.917	9.846	5	42	19.899	841	1410	6	6	6.206	4.924	42.882	0.762	1.261	0.793	0.800
91	8768	22.545	12.128	0	86	505.328	2555	1425	111	126	137.516	81.182	58.224	0.431	1.694	0.590	0.891
92	96	18.667	8.156	1	40	54.627	1525	1426	9	23	21.972	5.563	76.862	0.404	3.949	0.253	0.744
93	321	21.162	10.722	1	55	108.569	3158	1452	23	37	36.250	11.275	66.171	0.342	3.215	0.311	0.692
94	28	26.071	11.418	4	52	20.728	1217	1459	5	8	7.970	4.473	76.628	0.819	1.782	0.561	0.848
95	141	26.752	12.282	4	55	53.698	201	1492	10	21	20.057	8.951	87.053	0.614	2.241	0.446	0.837
96	94	14.894	5.741	2	29	52.042	3989	1510	10	17	15.644	7.650	84.272	0.436	2.045	0.489	0.704
97	52	37.327	8.827	15	52	28.142	2023	1532	8	9	9.169	7.221	89.253	0.825	1.270	0.788	0.867
98	55	20.836	10.803	1	45	34.385	819	1553	7	13	13.228	5.294	77.369	0.585	2.499	0.400	0.780
99	2096	25.120	12.004	0	75	234.350	557	1571	51	62	62.298	42.838	65.832	0.480	1.454	0.688	0.876
100	132	43.265	17.808	8	87	46.971	726	1599	11	16	16.020	10.491	78.343	0.752	1.527	0.655	0.877
101	1980	22.900	11.823	0	69	251.421	1925	1599	40	81	74.837	33.687	83.564	0.394	2.222	0.450	0.844
102	108	30.870	12.250	6	58	47.698	3370	1617	11	19	19.475	7.061	66.674	0.597	2.758	0.363	0.806
103	333	32.643	14.785	2	80	77.841	2447	1646	22	25	22.842	18.562	87.057	0.691	1.231	0.813	0.838
104	43	28.000	9.993	10	48	26.142	767	1661	8	8	10.086	5.428	46.764	0.791	1.858	0.538	0.869
105	426	30.272	14.160	1	71	106.669	1130	1667	16	42	38.259	14.177	91.460	0.470	2.699	0.371	0.831
106	616	25.539	12.559	0	73	131.782	3750	1693	33	40	31.116	25.207	40.293	0.446	1.234	0.810	0.704
107	66	28.470	11.597	5	59	33.213	789	1700	9	12	10.662	7.882	100.648	0.752	1.353	0.739	0.810
108	217	29.065	12.634	2	58	71.355	121	1707	12	27	25.388	10.883	83.242	0.536	2.333	0.429	0.824
109	253	42.352	16.174	7	88	67.598	2144	1761	15	25	22.664	14.213	82.476	0.696	1.595	0.627	0.861
110	766	32.457	14.087	2	75	121.539	591	1768	35	34	34.965	27.894	42.830	0.652	1.254	0.798	0.869
111	21	24.476	10.745	5	46	20.142	389	1792	6	7	6.469	4.133	84.584	0.650	1.565	0.639	0.700
112	167	23.587	10.370	1	52	58.770	3159	1848	20	16	19.221	11.063	156.394	0.608	1.737	0.576	0.773
113	16	7.000	3.204	3	12	18.728	1464	1850	7	5	5.817	3.502	139.319	0.573	1.661	0.602	0.653
114	325	23.249	11.064	1	56	85.841	2183	1874	19	31	28.666	14.435	69.855	0.554	1.986	0.504	0.818
115	114	45.711	13.743	11	80	45.456	2920	1914	11	17	15.868	9.147	69.530	0.693	1.735	0.576	0.832
116	16	19.438	10.341	2	34	17.899	976	1924	4	7	6.267	3.251	87.568	0.628	1.928	0.519	0.727
117	22	14.227	8.100	2	29	26.728	695	1950	9	6	6.047	4.632	135.934	0.387	1.305	0.766	0.564
118	18	14.611	7.586	1	28	23.899	719	1954	9	5	6.597	3.474	13.868	0.396	1.899	0.527	0.571
119	928	47.095	23.359	1	132	188.652	2129	1963	36	59	54.692	21.604	113.786	0.328	2.532	0.395	0.717
120	35	8.943	5.960	1	25	26.728	2863	1969	7	9	8.298	5.371	59.261	0.616	1.545	0.647	0.745
121	44	19.114	10.278	4	48	28.142	2860	1980	6	11	9.297	6.026	77.917	0.698	1.543	0.648	0.807
122	141	26.837	11.245	3	53	59.941	620	2005	9	23	21.947	8.180	85.750	0.493	2.683	0.373	0.797
123	584	40.863	17.169	2	85	108.811	1940	2021	27	34	33.364	22.286	92.930	0.620	1.497	0.668	0.843
124	157	18.229	8.691	2	43	59.113	3904	2046	15	17	17.319	11.542	53.801	0.565	1.500	0.666	0.791
125	106	50.519	15.891	11	84	43.799	185	2070	9	17	16.024	8.422	75.775	0.694	1.903	0.526	0.876
126	29	8.931	6.193	1	26	24.971	2246	2077	6	10	9.019	4.094	75.840	0.584	2.203	0.454	0.725
127	462	30.301	14.323	1	67	107.497	2089	2095	18	44	42.996	13.681	76.418	0.502	3.143	0.318	0.868
128	829	39.463	18.687	2	94	222.309	581	2112	18	93	88.466	11.931	93.660	0.211	7.415	0.135	0.674
129	107	33.056	14.903	5	67	47.456	128	2165	9	18	17.039	7.996	86.323	0.597	2.131	0.469	0.808
130	196	17.311	10.214	1	44	83.497	517	2171	19	21	21.636	11.534	57.656	0.353	1.876	0.533	0.700
131	155	34.329	12.936	3	67	49.698	1313	2177	15	16	15.755	12.527	38.401	0.789	1.258	0.795	0.840
132	302	25.662	11.602	2	60	84.669	3185	2210	18	27	24.357	15.787	86.029	0.529	1.543	0.648	0.803
133	95	35.547	12.818	3	64	41.456	565	2218	9	16	14.455	8.368	81.471	0.695	1.728	0.579	0.826
134	178	26.933	12.752	1	67	73.012	1741	2221	14	29	29.684	7.635	71.401	0.420	3.888	0.257	0.734
135	160	20.831	11.230	1	54	57.941	1361	2245	16	17	15.400	13.229	22.889	0.599	1.164	0.859	0.802
136	139	25.173	12.518	0	61	58.184	2262	2258	12	21	19.373	9.135	103.195	0.516	2.121	0.472	0.768
137	22	14.955	6.807	5	26	19.314	1895	2341	6	6	6.696	4.183	110.782	0.741	1.601	0.625	0.759
138	21	17.857	7.958	6	32	20.728	930	2349	5	8	7.305	3.660	105.767	0.614	1.996	0.501	0.724
139	81	21.790	8.448	7	51	51.113	2382	2360	13	13	11.387	9.057	147.850	0.390	1.257	0.795	0.684
140	23	15.043	9.296	2	34	20.728	385	2365	6	7	7.196	4.069	57.209	0.673	1.768	0.565	0.719
141	569	65.805	24.248	2	122	103.983	3476	2384	25	36	33.883	21.382	88.281	0.661	1.585	0.631	0.856
142	1384	34.605	15.508	0	85	177.338	1785	2406	41	58	56.356	31.268	58.246	0.553	1.802	0.555	0.864
143	98	17.398	9.237	2	37	62.527	637	2463	16	16	14.252	8.755	47.936	0.315	1.628	0.614	0.613
144	72	21.722	9.838	0	45	38.627	1455	2464	8	14	13.946	6.573	82.253	0.606	2.122	0.471	0.774
145	22	14.864	5.955	4	25	22.485	3761	2467	4	9	8.371	3.346	99.517	0.547	2.501	0.400	0.759
146	23	14.217	7.728	2	30	22.142	1788	2479	5	9	8.320	3.520	57.733	0.590	2.364	0.423	0.754
147	41	19.878	7.769	4	36	24.142	209	2497	6	9	8.690	6.007	83.684	0.884	1.446	0.691	0.882
148	41	34.902	14.159	2	60	30.142	2299	2531	6	11	10.522	4.961	86.151	0.567	2.121	0.471	0.752
149	64	23.797	8.819	8	48	30.142	417	2548	9	9	9.724	8.380	54.717	0.885	1.160	0.862	0.895
150	108	32.833	13.518	5	64	44.284	1247	2581	12	15	15.708	8.754	53.798	0.692	1.794	0.557	0.803
151	217	13.069	7.053	0	35	116.225	38	2606	19	25	19.935	13.860	86.329	0.202	1.438	0.695	0.594
152	42	12.929	6.276	1	27	26.728	3842	2639	7	9	10.361	5.161	61.933	0.739	2.007	0.498	0.832
153	39	17.923	9.297	0	33	24.728	1857	2642	6	9	9.142	5.432	90.063	0.801	1.683	0.594	0.848
154	54	24.537	9.558	7	46	35.456	339	2655	9	13	12.470	5.513	64.282	0.540	2.262	0.442	0.706
155	29	10.034	6.445	0	25	22.142	2505	2663	6	8	7.620	4.845	72.113	0.743	1.573	0.636	0.806
156	43	19.884	11.508	2	47	29.799	3418	2725	7	12	13.014	4.207	63.221	0.609	3.093	0.323	0.775
157	219	23.516	10.290	2	50	69.598	1916	2729	19	20	21.186	13.161	128.613	0.568	1.610	0.621	0.784
158	148	30.480	15.383	1	68	63.941	3455	2749	12	25	23.825	7.909	77.483	0.455	3.012	0.332	0.744
159	20	27.250	7.210	9	39	17.314	3254	2751	6	5	5.409	4.708	13.866	0.838	1.149	0.870	0.800
160	166	26.916	10.126	3	58	63.941	2276	2757	14	23	20.505	10.307	65.185	0.510	1.989	0.503	0.785
161	113	15.398	7.136	1	33	46.870	1690	2814	12	17	17.556	8.195	66.686	0.646	2.142	0.467	0.804
162	35	9.857	4.930	3	22	28.971	2481	2850	7	10	8.913	5.000	81.868	0.524	1.783	0.561	0.654
163	25	13.200	7.147	1	29	20.728	2473	2855	6	7	6.234	5.106	128.602	0.731	1.221	0.819	0.769
164	116	25.595	13.790	1	56	54.284	2392	2876	12	17	15.141	9.754	87.259	0.495	1.552	0.644	0.725
165	363	20.386	10.402	2	63	84.912	3504	2883	19	31	27.051	17.086	83.625	0.633	1.583	0.632	0.835
166	191	13.927	6.910	1	32	64.770	1337	2890	16	20	18.667	13.028	71.207	0.572	1.433	0.698	0.767
167	21	23.143	11.204	7	46	19.556	994	2899	6	7	6.703	3.989	73.056	0.690	1.680	0.595	0.712
168	276	20.149	10.756	0	58	68.770	2017	2911	17	24	23.386	15.026	89.257	0.733	1.556	0.643	0.883
169	91	16.495	8.960	1	49	41.456	3647	2930	14	10	13.408	8.641	11.059	0.665	1.552	0.644	0.784
170	44	15.250	6.999	4	33	29.556	2349	2939	7	11	9.159	6.117	77.491	0.633	1.497	0.668	0.765
171	80	20.650	11.817	3	52	43.456	2682	2940	8	17	16.285	6.255	77.465	0.532	2.604	0.384	0.769
172	20	13.850	6.243	4	25	25.556	3195	2946	4	10	8.749	2.911	96.679	0.385	3.006	0.333	0.606
173	16	16.938	8.520	4	31	19.314	191	2951	4	8	6.968	2.923	77.899	0.539	2.384	0.420	0.681
174	163	35.681	14.566	3	69	51.113	2381	2959	14	17	16.806	12.349	76.992	0.784	1.361	0.735	0.851
175	16	21.188	13.298	2	45	15.314	2533	2966	5	5	4.818	4.228	54.217	0.857	1.140	0.877	0.780
176	64	24.000	9.806	3	44	30.971	779	2979	9	10	11.045	7.378	56.814	0.838	1.497	0.668	0.883
177	123	21.805	9.713	5	43	67.213	57	2990	28	9	21.710	7.214	3.926	0.342	3.009	0.332	0.737
178	99	38.515	13.929	11	74	46.971	2473	2992	20	7	18.882	6.676	1.792	0.564	2.829	0.354	0.876
179	30	26.200	9.084	11	49	24.142	2966	2993	9	6	7.033	5.431	178.878	0.647	1.295	0.772	0.759
180	16	12.188	6.285	2	22	15.899	1178	2994	5	5	5.995	3.398	44.761	0.795	1.764	0.567	0.780
