 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	529	79.013	38.465	2	181	105.740	1244	188	39	20	40.023	16.829	13.409	0.595	2.378	0.420	0.886
28	2102	39.015	19.965	0	125	221.037	466	191	69	55	73.392	36.466	37.078	0.541	2.013	0.497	0.889
29	22	17.227	4.730	6	27	32.142	1475	210	8	8	7.406	3.782	26.167	0.268	1.958	0.511	0.454
30	154	23.494	9.706	1	52	63.841	2007	224	18	17	15.995	12.259	156.808	0.475	1.305	0.766	0.694
31	460	34.652	24.657	1	118	119.640	2899	225	34	24	28.714	20.397	168.116	0.404	1.408	0.710	0.749
32	38	29.368	13.902	2	55	25.556	3172	240	9	7	9.969	4.853	20.957	0.731	2.054	0.487	0.809
33	16	16.188	8.272	3	35	14.485	28	254	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
34	58	20.155	7.293	4	46	34.385	3336	278	13	8	10.735	6.879	15.046	0.616	1.560	0.641	0.744
35	39	45.051	20.091	7	90	28.385	3075	282	12	6	11.188	4.438	24.756	0.608	2.521	0.397	0.780
36	2941	40.054	18.831	0	103	304.877	516	291	95	64	102.079	36.683	31.116	0.398	2.783	0.359	0.839
37	40	42.100	17.388	4	73	29.213	932	296	11	7	10.811	4.711	30.245	0.589	2.295	0.436	0.741
38	97	37.938	16.247	7	80	48.284	2762	298	20	8	19.405	6.364	11.124	0.523	3.049	0.328	0.805
39	16	29.625	12.220	15	55	16.485	989	313	6	4	6.824	2.986	13.929	0.740	2.286	0.438	0.800
40	10628	37.521	23.757	0	173	592.441	2761	318	175	100	166.720	81.166	12.513	0.381	2.054	0.487	0.824
41	61	50.016	17.982	19	93	35.799	3983	337	14	8	14.249	5.451	18.439	0.598	2.614	0.383	0.797
42	113	20.177	10.366	3	48	46.284	33	338	17	12	17.674	8.141	28.529	0.663	2.171	0.461	0.810
43	192	27.885	14.857	2	67	67.355	3937	343	23	14	20.558	11.891	15.106	0.532	1.729	0.578	0.780
44	81	47.185	18.428	10	79	41.799	3510	345	16	9	16.266	6.341	22.602	0.583	2.565	0.390	0.810
45	196	38.480	22.412	1	117	63.355	2943	357	23	15	24.054	10.375	26.034	0.614	2.319	0.431	0.832
46	60	19.617	11.432	0	44	37.799	1711	365	15	8	15.618	4.891	20.785	0.528	3.193	0.313	0.732
47	562	41.254	17.942	3	97	110.083	644	369	36	22	36.707	19.494	1.246	0.583	1.883	0.531	0.853
48	410	42.466	20.926	2	90	126.610	3746	369	35	32	40.188	12.990	37.384	0.321	3.094	0.323	0.718
49	44	38.159	13.577	11	74	32.042	125	370	11	10	12.866	4.354	43.695	0.539	2.955	0.338	0.721
50	48	35.271	18.971	5	68	30.385	1731	370	12	7	12.688	4.817	21.322	0.653	2.634	0.380	0.814
51	493	61.639	29.126	3	149	97.983	3371	373	34	25	34.460	18.215	33.403	0.645	1.892	0.529	0.871
52	71	50.070	15.364	17	88	33.799	2500	401	13	8	12.892	7.012	25.641	0.781	1.839	0.544	0.877
53	52	38.250	13.612	4	66	29.799	808	414	9	10	10.732	6.169	51.396	0.736	1.740	0.575	0.806
54	19	19.947	9.040	5	35	20.728	807	430	8	5	7.675	3.152	35.235	0.556	2.435	0.411	0.691
55	123	13.967	7.558	0	33	58.527	3056	456	18	16	15.790	9.918	145.839	0.451	1.592	0.628	0.649
56	25	18.520	8.771	5	39	26.728	923	481	8	6	6.665	4.775	23.627	0.440	1.396	0.716	0.633
57	403	61.151	29.464	2	146	109.640	2346	493	36	31	40.456	12.683	41.990	0.421	3.190	0.314	0.792
58	69	38.043	14.786	1	79	36.385	3768	513	15	7	13.932	6.306	12.291	0.655	2.209	0.453	0.836
59	52	41.846	17.311	6	79	32.385	3854	556	13	7	13.295	4.980	20.251	0.623	2.670	0.375	0.839
60	48	19.479	11.028	1	40	31.213	3835	558	10	10	9.834	6.215	44.622	0.619	1.582	0.632	0.701
61	2948	52.291	28.933	0	159	297.120	1	567	85	88	109.435	34.299	45.379	0.420	3.191	0.313	0.795
62	33	39.970	12.363	18	61	23.556	3968	583	9	6	8.550	4.914	14.948	0.747	1.740	0.575	0.786
63	16	15.812	7.952	2	27	20.485	2082	640	3	9	9.269	2.198	76.891	0.479	4.217	0.237	0.780
64	26	22.923	9.591	0	43	24.142	665	657	9	6	8.234	4.020	23.142	0.561	2.048	0.488	0.703
65	20	14.400	6.443	1	26	19.314	184	674	6	6	5.487	4.641	24.482	0.674	1.182	0.846	0.741
66	48	17.708	8.338	3	33	46.870	415	686	12	11	11.476	5.326	45.058	0.275	2.155	0.464	0.522
67	55	20.945	7.833	3	38	30.627	2405	696	11	8	9.574	7.314	24.258	0.737	1.309	0.764	0.786
68	47	43.489	15.220	5	74	28.385	3833	701	11	7	11.245	5.322	28.892	0.733	2.113	0.473	0.817
69	31	25.258	9.946	7	46	20.971	3933	703	8	6	7.237	5.454	30.103	0.886	1.327	0.754	0.827
70	124	27.105	11.248	3	56	47.456	1318	706	17	11	15.387	10.261	170.060	0.692	1.500	0.667	0.838
71	72	67.014	22.075	15	106	36.042	3602	720	13	10	14.345	6.391	28.956	0.697	2.245	0.445	0.809
72	271	59.926	27.763	7	148	88.326	3535	722	34	20	33.057	10.438	32.787	0.437	3.167	0.316	0.764
73	2146	56.854	33.046	1	169	299.605	3671	722	87	70	87.848	31.104	37.295	0.300	2.824	0.354	0.724
74	54	32.593	15.480	1	69	35.213	1027	723	12	9	12.271	5.603	36.179	0.547	2.190	0.457	0.715
75	83	46.867	18.904	1	89	40.042	2808	726	15	10	15.724	6.721	27.852	0.651	2.340	0.427	0.794
76	585	78.132	40.926	3	189	140.610	3831	734	45	36	44.985	16.558	45.951	0.372	2.717	0.368	0.704
77	24	17.625	8.747	3	35	20.142	378	735	7	6	7.873	3.881	46.554	0.743	2.028	0.493	0.800
78	20	20.150	9.416	4	35	19.314	3681	739	5	7	5.455	4.668	87.704	0.674	1.168	0.856	0.741
79	269	55.271	28.754	2	155	97.740	3516	748	37	20	31.206	10.976	23.999	0.354	2.843	0.352	0.647
80	82	42.366	18.257	4	89	42.870	1012	756	16	11	17.320	6.028	31.414	0.561	2.873	0.348	0.774
81	250	14.144	8.029	0	36	81.255	1637	760	23	18	22.734	14.002	28.515	0.476	1.624	0.616	0.752
82	135	41.215	19.741	2	104	53.698	3441	769	18	12	16.370	10.500	14.464	0.588	1.559	0.641	0.783
83	143	62.517	23.969	15	118	55.698	478	778	21	11	20.824	8.743	12.930	0.579	2.382	0.420	0.797
84	1424	19.167	9.624	0	58	209.279	2437	823	50	50	57.504	31.530	46.411	0.409	1.824	0.548	0.822
85	740	25.336	12.505	1	67	140.024	591	824	44	27	41.351	22.785	12.582	0.474	1.815	0.551	0.835
86	209	18.225	10.276	0	53	72.184	2078	842	22	18	22.495	11.829	24.538	0.504	1.902	0.526	0.757
87	38	44.079	19.402	14	82	26.142	222	857	10	6	11.052	4.378	16.047	0.699	2.524	0.396	0.809
88	36	17.889	8.434	2	35	26.971	2891	887	9	8	10.420	4.399	35.137	0.622	2.369	0.422	0.750
89	48	39.979	17.745	6	72	35.799	1277	890	14	8	14.507	4.213	26.859	0.471	3.444	0.290	0.691
90	77	16.455	9.483	1	39	59.941	1092	921	20	11	17.415	5.629	23.284	0.269	3.094	0.323	0.575
91	88	32.057	16.407	5	76	42.042	2362	921	17	9	16.857	6.647	14.372	0.626	2.536	0.394	0.822
92	105	39.457	15.452	3	79	41.456	3775	927	15	11	13.582	9.843	6.143	0.768	1.380	0.725	0.840
93	33	36.576	14.746	10	64	23.799	859	962	9	7	9.236	4.549	30.575	0.732	2.030	0.493	0.776
94	49	71.571	25.636	10	127	29.799	2471	973	11	8	11.456	5.446	32.070	0.693	2.104	0.475	0.790
95	873	59.735	30.367	2	147	156.510	1611	984	56	34	56.509	19.670	23.921	0.448	2.873	0.348	0.797
96	476	16.111	8.432	0	40	109.054	367	985	31	26	28.073	21.589	171.435	0.503	1.300	0.769	0.801
97	47	17.468	7.372	4	31	29.556	945	1026	11	7	10.781	5.551	6.556	0.676	1.942	0.515	0.790
98	2113	44.436	23.776	0	140	321.019	711	1045	87	76	99.755	26.970	36.033	0.258	3.699	0.270	0.657
99	31	34.000	13.609	4	61	24.385	2130	1054	9	7	9.594	4.114	27.363	0.655	2.332	0.429	0.756
100	511	35.585	14.299	3	71	101.154	191	1056	33	24	30.359	21.431	17.531	0.628	1.417	0.706	0.850
101	72	31.014	12.566	5	55	36.284	2100	1085	12	11	12.716	7.209	36.110	0.687	1.764	0.567	0.804
102	388	42.044	16.882	2	84	90.569	2826	1085	26	24	28.116	17.571	39.059	0.594	1.600	0.625	0.839
103	18	36.111	14.927	15	63	18.728	775	1102	8	4	7.564	3.030	26.723	0.645	2.496	0.401	0.800
104	92	13.163	7.544	1	36	57.941	3055	1105	17	15	15.898	7.368	29.072	0.344	2.158	0.463	0.605
105	55	53.945	20.243	15	89	31.213	488	1117	12	8	12.102	5.787	29.186	0.709	2.091	0.478	0.821
106	241	32.037	18.039	0	91	76.912	2816	1128	25	19	24.720	12.413	35.459	0.512	1.991	0.502	0.769
107	18	36.278	12.699	16	55	19.314	305	1130	8	4	7.194	3.186	17.133	0.606	2.258	0.443	0.720
108	17	14.000	6.671	5	27	16.728	3928	1158	6	5	6.955	3.112	27.540	0.763	2.234	0.448	0.791
109	80	47.200	18.731	4	105	37.799	1008	1160	12	11	12.138	8.392	33.571	0.704	1.446	0.691	0.842
110	62	27.694	13.087	5	54	38.042	557	1162	15	9	14.436	5.468	28.473	0.538	2.640	0.379	0.765
111	154	47.117	23.473	1	97	69.497	1274	1162	23	20	25.046	7.829	43.366	0.401	3.199	0.313	0.695
112	76	65.526	23.803	11	112	38.627	741	1192	16	7	15.848	6.106	13.608	0.640	2.595	0.385	0.826
113	114	45.167	15.786	4	84	46.870	2226	1252	17	12	15.695	9.248	26.952	0.652	1.697	0.589	0.794
114	20	29.850	11.771	11	50	20.728	712	1262	9	4	8.221	3.098	23.745	0.585	2.654	0.377	0.769
115	21	49.000	23.599	4	90	19.556	3035	1291	8	5	7.321	3.652	16.641	0.690	2.005	0.499	0.724
116	1119	24.804	12.091	0	71	213.622	1539	1317	68	46	71.653	19.884	36.380	0.308	3.604	0.278	0.765
117	158	20.949	8.419	3	48	55.698	194	1330	17	16	17.337	11.603	46.342	0.640	1.494	0.669	0.806
118	56	44.125	17.651	5	87	35.456	290	1337	13	9	13.806	5.164	31.301	0.560	2.673	0.374	0.789
119	16	30.375	11.977	10	49	15.314	2266	1348	4	6	6.196	3.288	55.724	0.857	1.884	0.531	0.842
120	37	23.081	13.849	6	54	53.598	2340	1348	21	14	20.391	2.310	31.985	0.162	8.826	0.113	0.448
121	345	74.580	34.389	3	155	91.497	518	1355	36	19	35.714	12.300	21.750	0.518	2.904	0.344	0.824
122	75	44.240	21.346	6	101	48.870	291	1367	20	9	20.147	4.740	17.551	0.395	4.251	0.235	0.725
123	20	28.100	11.011	12	54	22.142	282	1379	8	6	6.295	4.045	26.879	0.513	1.556	0.643	0.606
124	16	15.188	8.068	2	29	16.728	2740	1387	5	6	6.033	3.376	44.080	0.719	1.787	0.560	0.727
125	45	62.822	21.526	15	108	30.385	1090	1397	12	7	12.193	4.699	18.511	0.613	2.595	0.385	0.783
126	71	35.789	16.707	4	77	35.799	439	1443	14	8	13.826	6.538	21.050	0.696	2.115	0.473	0.826
127	876	42.129	22.375	2	119	170.510	2089	1455	48	44	53.208	20.962	40.949	0.379	2.538	0.394	0.716
128	3123	58.261	30.807	0	150	420.759	1617	1466	125	97	130.970	30.361	42.402	0.222	4.314	0.232	0.652
129	174	34.609	15.606	4	69	72.426	703	1471	28	16	26.706	8.296	27.806	0.417	3.219	0.311	0.744
130	69	19.203	9.426	2	40	52.770	2522	1479	16	14	17.677	4.970	40.733	0.311	3.557	0.281	0.552
131	26	17.808	9.712	3	40	24.971	184	1519	10	6	8.678	3.815	164.565	0.524	2.275	0.440	0.693
132	21	32.286	13.176	4	57	22.728	1403	1525	9	5	8.819	3.032	26.751	0.511	2.909	0.344	0.656
133	91	49.571	23.337	5	107	59.598	3903	1536	22	16	24.223	4.783	32.652	0.322	5.064	0.197	0.687
134	367	36.213	16.400	3	90	98.225	1213	1572	27	26	27.109	17.237	51.326	0.478	1.573	0.636	0.778
135	42	26.524	11.492	4	52	27.314	3431	1589	11	5	9.802	5.456	2.355	0.707	1.797	0.557	0.884
136	48	16.188	7.013	4	31	28.385	2369	1592	11	7	11.093	5.509	23.444	0.749	2.014	0.497	0.787
137	60	74.100	24.982	15	129	32.385	31	1597	12	8	12.420	6.151	20.600	0.719	2.019	0.495	0.839
138	997	34.636	15.875	1	79	149.196	3433	1603	42	38	45.414	27.952	39.003	0.563	1.625	0.615	0.857
139	34	17.235	7.207	3	32	22.142	2819	1617	8	6	8.236	5.256	9.507	0.871	1.567	0.638	0.861
140	33	45.515	17.577	8	83	25.556	60	1620	9	7	9.891	4.248	27.953	0.635	2.328	0.429	0.767
141	56	17.179	9.560	2	47	36.042	2931	1627	12	10	11.243	6.342	31.513	0.542	1.773	0.564	0.679
142	37	16.595	8.646	0	32	32.385	857	1629	9	9	7.056	6.677	98.515	0.443	1.057	0.946	0.649
143	120	32.542	14.874	2	63	51.698	44	1635	19	12	15.512	9.850	18.285	0.564	1.575	0.635	0.738
144	20	59.050	25.677	16	103	20.142	287	1673	8	4	7.418	3.433	176.466	0.619	2.161	0.463	0.727
145	80	39.900	22.317	5	92	55.941	3902	1676	22	13	24.866	4.096	31.967	0.321	6.070	0.165	0.630
146	26	18.231	9.605	5	35	20.728	1643	1684	7	6	6.308	5.248	15.458	0.760	1.202	0.832	0.788
147	245	28.727	12.442	3	65	68.426	312	1686	23	20	24.127	12.929	29.906	0.658	1.866	0.536	0.829
148	47	20.106	10.098	4	43	33.213	2803	1697	12	9	12.381	4.833	31.138	0.535	2.562	0.390	0.696
149	116	18.664	8.821	1	41	46.284	2061	1704	16	13	14.188	10.410	29.195	0.680	1.363	0.734	0.817
150	21	20.762	8.258	8	38	19.314	834	1719	8	4	7.585	3.525	4.454	0.707	2.152	0.465	0.808
151	20	9.450	6.444	0	23	21.556	1537	1728	7	7	6.234	4.085	136.710	0.541	1.526	0.655	0.606
152	41	29.927	10.574	9	55	24.728	777	1735	9	6	9.820	5.316	21.376	0.843	1.847	0.541	0.882
153	688	57.650	26.257	0	146	153.681	3031	1764	53	39	56.160	15.598	39.639	0.366	3.600	0.278	0.743
154	24	25.333	11.709	4	49	24.971	330	1770	8	6	6.858	4.456	168.199	0.484	1.539	0.650	0.640
155	21	40.857	12.479	18	61	19.556	3216	1770	8	5	7.746	3.452	33.015	0.690	2.244	0.446	0.737
156	90	41.944	19.515	5	97	43.456	907	1778	16	9	15.639	7.327	11.638	0.599	2.134	0.469	0.783
157	61	35.082	15.439	4	66	40.870	3683	1784	14	11	15.548	4.995	29.524	0.459	3.112	0.321	0.670
158	163	66.172	29.350	6	130	58.184	1159	1789	22	15	21.864	9.492	31.872	0.605	2.303	0.434	0.811
159	73	56.904	17.269	13	93	41.456	1015	1798	15	10	14.486	6.416	17.698	0.534	2.258	0.443	0.723
160	51	18.059	9.460	4	41	37.799	634	1812	9	10	10.402	6.242	46.857	0.449	1.666	0.600	0.680
161	27	17.556	10.180	4	44	32.142	562	1841	8	11	9.701	3.544	113.950	0.328	2.737	0.365	0.470
162	56	29.054	13.499	5	64	39.213	3516	1850	17	5	15.991	4.459	0.609	0.458	3.587	0.279	0.794
163	109	29.560	12.033	5	56	48.042	3874	1853	15	14	17.862	7.770	33.891	0.593	2.299	0.435	0.779
164	19	38.895	16.296	1	71	17.314	1	1877	5	6	6.685	3.619	44.504	0.796	1.847	0.541	0.826
165	55	38.418	12.599	3	62	29.799	306	1892	12	6	12.102	5.786	4.518	0.778	2.091	0.478	0.866
166	19	26.211	9.704	8	46	18.728	2914	1903	7	5	6.860	3.527	14.389	0.681	1.945	0.514	0.717
167	189	46.376	27.871	4	122	74.426	2257	1906	25	18	29.151	8.255	34.107	0.429	3.531	0.283	0.734
168	67	36.687	15.644	6	69	38.284	987	1907	15	9	12.960	6.582	4.221	0.574	1.969	0.508	0.713
169	76	26.513	11.680	3	55	45.698	1917	1915	17	12	18.830	5.139	28.950	0.457	3.664	0.273	0.682
170	25	10.200	6.776	0	25	24.142	2774	1934	7	8	7.411	4.295	58.087	0.539	1.726	0.579	0.649
171	57	40.158	16.503	4	78	32.385	1405	1943	9	10	9.822	7.389	46.204	0.683	1.329	0.752	0.792
172	47	29.745	12.386	4	53	27.799	671	1960	9	9	8.696	6.881	37.179	0.764	1.264	0.791	0.770
173	34	63.765	21.165	20	117	26.971	1094	1962	11	6	11.853	3.652	25.056	0.587	3.245	0.308	0.791
174	81	28.778	13.343	2	56	46.870	835	1989	18	10	16.368	6.301	18.602	0.463	2.598	0.385	0.717
175	20	18.350	6.081	3	27	18.142	2768	1993	6	6	5.565	4.576	148.368	0.764	1.216	0.822	0.755
176	163	47.344	21.231	5	99	65.598	2080	2001	25	16	26.410	7.858	30.881	0.476	3.361	0.298	0.760
177	166	19.265	10.724	0	48	60.770	1367	2044	16	17	15.729	13.438	95.139	0.565	1.170	0.854	0.776
178	44	39.023	15.272	5	73	29.799	457	2048	12	7	12.796	4.378	27.680	0.623	2.923	0.342	0.815
179	91	49.297	21.494	7	105	45.456	47	2053	17	10	15.159	7.643	1.471	0.553	1.983	0.504	0.749
180	256	30.164	14.191	3	67	88.326	551	2053	26	20	24.412	13.352	26.287	0.412	1.828	0.547	0.736
181	28	40.893	13.953	10	82	20.728	2426	2070	7	6	8.152	4.373	30.427	0.819	1.864	0.536	0.812
182	19	19.263	9.097	1	39	18.728	1607	2083	5	7	6.793	3.561	63.672	0.681	1.908	0.524	0.704
183	61	58.508	20.743	6	104	33.799	3043	2083	13	8	13.731	5.657	22.204	0.671	2.427	0.412	0.813
184	135	30.467	14.965	5	75	63.941	708	2097	22	14	15.381	11.176	164.065	0.415	1.376	0.727	0.667
185	65	16.938	7.951	1	38	47.456	3008	2099	15	11	16.757	4.939	34.399	0.363	3.393	0.295	0.625
186	47	35.511	11.388	10	56	27.799	2001	2113	8	10	8.609	6.951	49.701	0.764	1.239	0.807	0.810
187	105	61.114	22.288	16	117	41.113	230	2114	14	12	14.620	9.145	36.300	0.781	1.599	0.625	0.847
188	28	28.179	13.171	5	56	23.556	1346	2119	10	5	9.634	3.701	27.604	0.634	2.603	0.384	0.778
189	668	24.401	11.134	1	61	127.782	2015	2126	36	34	36.962	23.011	38.799	0.514	1.606	0.623	0.825
190	24	34.750	13.352	12	59	18.728	3183	2138	6	6	7.159	4.268	33.226	0.860	1.677	0.596	0.842
191	20	21.000	11.539	3	38	18.728	2971	2145	7	5	6.536	3.896	22.424	0.717	1.677	0.596	0.741
192	37	44.378	14.822	8	74	28.385	2498	2147	9	8	9.353	5.037	28.123	0.577	1.857	0.539	0.718
193	47	35.404	15.676	6	67	29.213	3216	2154	10	8	8.899	6.724	22.500	0.692	1.323	0.756	0.764
194	335	71.621	28.941	4	146	89.154	3233	2166	32	23	36.468	11.696	31.175	0.530	3.118	0.321	0.818
195	175	17.046	8.707	0	47	75.255	1239	2214	21	18	16.965	13.134	3.735	0.388	1.292	0.774	0.678
196	22	17.045	7.985	2	36	20.142	2239	2219	8	5	8.060	3.475	17.987	0.681	2.319	0.431	0.759
197	175	46.143	18.511	4	90	58.284	1052	2221	18	17	18.876	11.804	36.632	0.647	1.599	0.625	0.814
198	19	29.158	13.171	7	52	17.899	1351	2222	7	4	7.571	3.195	13.327	0.745	2.369	0.422	0.844
199	17	21.706	10.086	2	38	16.728	2183	2222	6	5	5.906	3.665	30.473	0.763	1.612	0.620	0.791
200	124	17.097	9.075	0	48	57.941	2715	2228	16	17	16.397	9.628	50.550	0.464	1.703	0.587	0.691
201	36	41.194	18.217	2	76	27.213	2801	2233	10	7	10.248	4.473	26.856	0.611	2.291	0.436	0.706
202	65	63.431	24.448	28	116	36.627	213	2236	15	8	13.073	6.331	7.234	0.609	2.065	0.484	0.793
203	43	53.791	18.910	16	92	28.627	655	2237	11	8	11.019	4.969	34.907	0.659	2.218	0.451	0.768
204	172	35.535	15.699	4	73	59.941	444	2238	20	16	21.767	10.061	32.118	0.602	2.163	0.462	0.821
205	79	18.772	9.068	1	44	46.870	711	2249	17	12	15.195	6.620	25.943	0.452	2.295	0.436	0.667
206	28	20.250	8.213	5	36	23.556	1425	2264	8	7	8.420	4.234	30.841	0.634	1.989	0.503	0.727
207	23	35.261	12.811	11	59	20.142	2271	2271	7	6	8.265	3.543	30.240	0.712	2.333	0.429	0.754
208	424	20.196	9.662	0	49	104.225	1995	2333	30	23	27.776	19.436	179.966	0.490	1.429	0.700	0.801
209	152	101.803	38.137	13	176	60.184	358	2348	23	15	23.119	8.371	26.831	0.527	2.762	0.362	0.781
210	17	32.588	7.281	18	45	15.899	799	2358	6	4	5.867	3.689	172.445	0.845	1.590	0.629	0.850
211	30	24.933	11.117	4	50	23.556	3007	2385	8	7	7.232	5.281	47.922	0.679	1.369	0.730	0.714
212	147	21.660	12.403	3	55	61.255	693	2389	21	13	17.774	10.531	0.662	0.492	1.688	0.592	0.708
213	38	15.553	6.927	2	27	29.799	2159	2393	9	9	8.134	5.948	57.392	0.538	1.367	0.731	0.644
214	98	19.184	11.249	3	46	51.941	35	2400	13	13	12.623	9.885	43.639	0.456	1.277	0.783	0.723
215	26	22.615	10.016	5	41	19.314	2153	2401	6	6	5.915	5.596	36.102	0.876	1.057	0.946	0.839
216	186	73.360	28.368	8	135	65.012	1220	2402	25	15	25.881	9.151	26.667	0.553	2.828	0.354	0.805
217	300	17.347	8.836	1	46	88.912	2472	2402	20	24	22.227	17.185	72.308	0.477	1.293	0.773	0.787
218	55	13.673	6.995	1	32	43.456	1641	2421	10	12	11.898	5.886	65.380	0.366	2.021	0.495	0.601
219	109	18.101	8.930	3	46	54.284	230	2444	15	13	12.928	10.735	32.951	0.465	1.204	0.830	0.688
220	73	49.795	18.792	17	88	41.456	1605	2457	16	10	15.440	6.020	27.938	0.534	2.565	0.390	0.760
221	37	38.486	14.986	11	77	26.385	145	2460	10	7	11.386	4.137	32.316	0.668	2.752	0.363	0.779
222	28	30.250	11.047	11	49	24.385	99	2499	10	6	10.439	3.415	28.063	0.592	3.057	0.327	0.778
223	52	29.577	12.098	10	56	29.799	3922	2501	11	8	11.129	5.949	22.845	0.736	1.871	0.535	0.806
224	42	39.595	15.029	9	68	26.728	2750	2532	9	6	9.408	5.684	14.488	0.739	1.655	0.604	0.848
225	37	29.297	11.602	4	51	25.556	2999	2536	10	6	9.319	5.055	24.165	0.712	1.844	0.542	0.804
226	113	58.035	22.694	16	127	42.627	3041	2542	14	12	15.332	9.384	32.076	0.781	1.634	0.612	0.863
227	94	41.340	16.254	4	74	42.042	2985	2545	15	11	14.411	8.305	10.230	0.668	1.735	0.576	0.817
228	129	53.039	27.951	4	114	56.527	3617	2577	20	15	18.954	8.666	25.941	0.507	2.187	0.457	0.731
229	2369	57.447	33.164	1	177	228.551	156	2582	80	45	74.193	40.655	6.127	0.570	1.825	0.548	0.907
230	259	66.440	28.347	9	153	72.083	2153	2586	27	17	24.436	13.495	18.870	0.626	1.811	0.552	0.838
231	42	23.810	9.608	10	47	29.799	377	2587	11	8	12.166	4.395	32.838	0.594	2.768	0.361	0.764
232	174	30.132	13.061	4	73	63.598	1279	2599	22	14	20.257	10.937	20.614	0.541	1.852	0.540	0.777
233	83	18.964	8.664	4	38	45.456	589	2605	14	14	14.069	7.512	48.259	0.505	1.873	0.534	0.683
234	135	22.919	10.853	4	48	48.284	2238	2605	16	14	15.741	10.919	39.391	0.728	1.442	0.694	0.821
235	202	35.906	17.438	5	90	61.113	2253	2614	20	16	20.277	12.684	19.104	0.680	1.599	0.626	0.823
236	300	53.103	20.644	4	112	93.640	1964	2620	33	26	34.659	11.021	40.324	0.430	3.145	0.318	0.773
237	113	43.646	15.436	11	82	43.456	2064	2628	17	10	16.141	8.914	15.907	0.752	1.811	0.552	0.866
238	16	28.625	12.920	3	52	17.899	1	2645	4	7	5.376	3.790	84.037	0.628	1.418	0.705	0.780
239	20	26.950	12.488	9	56	19.556	1114	2648	7	6	7.608	3.347	38.056	0.657	2.273	0.440	0.702
240	26	26.231	9.305	7	50	23.556	3686	2653	9	6	9.684	3.418	25.919	0.589	2.833	0.353	0.722
241	112	41.357	18.106	7	91	45.799	1339	2656	17	10	17.497	8.150	16.699	0.671	2.147	0.466	0.830
242	38	54.184	19.056	10	92	28.971	299	2693	11	7	11.778	4.108	26.141	0.569	2.867	0.349	0.760
