 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	58	41.879	14.943	8	71	29.556	1507	213	10	8	10.211	7.232	0.280	0.834	1.412	0.708	0.866
22	233	41.112	18.810	2	95	78.669	3182	227	32	15	31.814	9.325	18.786	0.473	3.412	0.293	0.819
23	46	27.522	10.232	8	52	32.971	1971	233	10	9	9.744	6.011	20.538	0.532	1.621	0.617	0.672
24	715	59.571	30.140	2	134	108.468	2554	239	34	33	32.070	28.386	126.546	0.764	1.130	0.885	0.891
25	187	31.979	13.413	3	70	86.326	3358	242	23	18	17.602	13.526	159.329	0.315	1.301	0.768	0.656
26	122	77.500	22.416	13	118	41.799	2515	250	13	12	13.633	11.394	37.341	0.877	1.197	0.836	0.910
27	22	11.682	5.268	3	20	22.142	478	251	9	5	7.599	3.686	175.161	0.564	2.062	0.485	0.688
28	22	34.682	12.651	10	63	22.142	2003	259	8	6	7.178	3.902	25.839	0.564	1.839	0.544	0.657
29	32	42.188	16.197	3	64	21.899	518	263	7	6	6.528	6.241	117.781	0.838	1.046	0.956	0.865
30	56	38.143	11.277	9	59	32.971	1298	286	11	9	8.810	8.093	131.677	0.647	1.089	0.919	0.732
31	983	44.165	18.618	1	106	145.681	3452	295	46	39	46.016	27.199	39.980	0.582	1.692	0.591	0.862
32	273	21.081	10.081	2	55	71.598	2800	306	27	16	24.102	14.422	9.043	0.669	1.671	0.598	0.843
33	2336	55.103	26.912	0	134	260.593	1264	308	78	51	69.279	42.932	17.679	0.432	1.614	0.620	0.753
34	24	19.208	6.136	7	31	21.314	1764	310	8	5	6.704	4.558	11.981	0.664	1.471	0.680	0.774
35	93	57.376	19.710	4	102	39.799	1017	320	11	12	13.383	8.848	50.899	0.738	1.513	0.661	0.853
36	37	12.973	7.049	2	31	27.799	1597	334	10	8	9.936	4.741	26.963	0.602	2.096	0.477	0.685
37	40	35.250	13.054	1	59	25.213	2610	386	10	7	9.354	5.444	0.884	0.791	1.718	0.582	0.784
38	64	21.906	10.703	3	51	36.284	3372	393	10	11	9.577	8.508	111.451	0.611	1.126	0.888	0.723
39	67	27.851	12.756	0	63	37.799	3045	394	15	7	15.137	5.636	9.371	0.589	2.686	0.372	0.775
40	56	20.607	10.734	3	43	30.971	12	403	11	8	10.981	6.493	179.231	0.734	1.691	0.591	0.806
41	59	29.102	10.471	6	55	34.627	2779	418	10	10	9.368	8.019	149.484	0.618	1.168	0.856	0.747
42	303	34.363	15.142	1	85	79.255	2601	425	27	19	25.944	14.870	21.551	0.606	1.745	0.573	0.816
43	141	37.674	13.977	2	69	46.870	1965	426	15	13	15.154	11.847	17.640	0.807	1.279	0.782	0.870
44	38	36.947	11.690	9	59	24.142	104	469	9	6	8.602	5.625	4.810	0.819	1.529	0.654	0.874
45	19	24.158	7.042	10	34	17.899	525	474	8	3	7.853	3.081	2.568	0.745	2.549	0.392	0.884
46	319	39.545	16.515	5	78	85.255	304	477	23	25	25.606	15.862	123.815	0.552	1.614	0.619	0.766
47	49	52.041	16.181	19	93	27.314	3992	489	7	9	10.023	6.225	71.999	0.825	1.610	0.621	0.907
48	136	51.471	23.888	4	96	62.527	341	493	26	11	23.872	7.254	9.186	0.437	3.291	0.304	0.735
49	67	17.910	9.031	3	48	39.456	954	494	13	10	11.548	7.387	9.980	0.541	1.563	0.640	0.717
50	36	25.500	8.310	11	45	22.728	3937	494	7	7	7.676	5.972	162.228	0.876	1.285	0.778	0.847
51	34	20.647	11.198	1	41	21.314	1074	511	6	7	7.756	5.582	64.566	0.941	1.389	0.720	0.919
52	64	37.594	15.393	2	89	31.799	937	521	8	12	11.370	7.167	67.732	0.795	1.586	0.630	0.871
53	152	55.875	19.606	9	100	50.284	3185	528	17	14	16.952	11.417	30.369	0.755	1.485	0.673	0.847
54	150	42.773	18.805	2	88	56.527	522	540	20	13	21.719	8.794	26.194	0.590	2.470	0.405	0.792
55	17	24.176	10.082	10	46	16.728	3879	540	7	4	6.370	3.398	12.271	0.763	1.875	0.533	0.791
56	55	56.018	17.598	7	89	28.385	705	543	10	8	10.063	6.959	177.454	0.858	1.446	0.691	0.846
57	32	31.469	10.211	13	55	21.314	8	551	7	6	7.080	5.755	7.235	0.885	1.230	0.813	0.865
58	473	65.230	41.504	1	164	160.510	916	557	59	34	50.429	11.942	26.312	0.231	4.223	0.237	0.620
59	2198	20.576	10.767	0	63	249.321	2232	560	53	67	59.478	47.052	92.653	0.444	1.264	0.791	0.857
60	186	38.317	16.745	2	73	67.598	3227	562	23	16	22.469	10.540	29.909	0.512	2.132	0.469	0.758
61	25	19.160	10.463	4	42	25.314	3954	573	9	6	8.144	3.908	178.930	0.490	2.084	0.480	0.641
62	341	58.229	21.651	6	111	86.326	1852	607	24	23	21.342	20.344	161.022	0.575	1.049	0.953	0.819
63	54	61.778	25.152	10	113	28.971	1	628	8	10	9.743	7.057	60.937	0.809	1.381	0.724	0.850
64	742	18.429	9.715	0	53	131.539	3061	648	34	31	32.412	29.148	175.205	0.539	1.112	0.899	0.853
65	197	74.477	26.328	6	130	55.941	3959	652	20	15	20.080	12.492	26.130	0.791	1.607	0.622	0.885
66	275	41.731	25.915	3	107	83.255	31	656	28	20	25.188	13.901	32.776	0.499	1.812	0.552	0.725
67	60	29.150	12.491	7	56	30.971	1110	658	10	9	11.081	6.894	33.839	0.786	1.607	0.622	0.839
68	454	33.374	13.505	1	69	108.811	3532	660	21	34	31.550	18.322	88.239	0.482	1.722	0.581	0.785
69	49	27.714	12.309	0	52	29.799	2884	681	11	7	10.555	5.911	11.825	0.693	1.786	0.560	0.790
70	19	21.789	10.158	7	40	17.314	3958	702	7	4	6.702	3.610	174.056	0.796	1.856	0.539	0.826
71	16	28.625	14.583	12	61	14.728	3219	703	5	5	5.004	4.071	57.601	0.927	1.229	0.814	0.800
72	45	22.511	10.114	4	51	30.385	1729	715	9	9	10.189	5.623	62.214	0.613	1.812	0.552	0.738
73	33	20.848	10.686	4	46	24.142	674	735	7	8	9.331	4.503	132.381	0.711	2.072	0.483	0.795
74	123	25.724	11.792	0	55	59.113	1294	739	18	12	16.028	9.771	27.260	0.442	1.640	0.610	0.721
75	51	40.980	12.704	12	65	26.971	2462	749	9	8	9.264	7.009	18.646	0.881	1.322	0.757	0.857
76	44	39.318	11.834	12	63	26.142	3405	749	9	6	9.131	6.135	3.987	0.809	1.488	0.672	0.871
77	57	22.123	8.111	5	42	38.385	842	757	11	10	10.295	7.050	141.009	0.486	1.460	0.685	0.687
78	48	53.312	19.230	10	94	27.799	770	765	10	8	9.939	6.149	11.282	0.781	1.616	0.619	0.821
79	25	23.880	8.516	7	44	19.556	3393	789	8	5	7.100	4.483	163.190	0.821	1.584	0.631	0.806
80	20	19.650	8.443	2	37	25.799	2879	795	8	7	6.212	4.100	30.964	0.378	1.515	0.660	0.533
81	1683	34.828	15.618	0	90	197.622	289	798	64	46	62.995	34.016	26.524	0.542	1.852	0.540	0.862
82	1636	30.932	14.768	0	81	180.167	1254	817	59	44	61.081	34.102	30.346	0.633	1.791	0.558	0.889
83	21	34.476	10.861	17	52	17.899	3791	826	6	5	6.035	4.430	16.575	0.824	1.362	0.734	0.824
84	103	40.971	20.226	3	94	43.456	2274	853	12	14	13.829	9.483	73.267	0.685	1.458	0.686	0.786
85	476	53.013	22.305	2	126	103.154	3303	855	35	28	33.376	18.159	151.471	0.562	1.838	0.544	0.802
86	46	26.261	12.995	0	52	31.799	2606	862	13	7	10.377	5.644	12.233	0.572	1.838	0.544	0.736
87	1614	46.794	23.104	0	116	229.522	2613	869	66	48	58.792	34.954	28.277	0.385	1.682	0.595	0.718
88	38	40.553	15.689	11	75	27.556	522	892	11	6	9.072	5.333	16.487	0.629	1.701	0.588	0.776
89	17	19.412	10.007	0	33	18.485	3606	894	8	3	7.358	2.942	0.176	0.625	2.501	0.400	0.829
90	273	28.110	14.879	2	68	85.012	2942	903	25	22	24.744	14.047	43.952	0.475	1.761	0.568	0.746
91	102	62.461	17.873	5	95	40.870	3486	905	14	11	13.822	9.396	13.332	0.767	1.471	0.680	0.840
92	237	44.726	19.746	5	95	64.527	756	920	20	17	18.697	16.140	172.993	0.715	1.158	0.863	0.846
93	121	81.868	26.011	18	127	46.042	1	922	14	13	12.907	11.936	177.832	0.717	1.081	0.925	0.852
94	46	19.457	13.930	0	57	30.142	1003	925	10	8	9.823	5.963	9.401	0.636	1.647	0.607	0.748
95	38	36.868	15.581	7	65	24.971	3383	965	10	6	8.705	5.558	23.934	0.766	1.566	0.638	0.817
96	65	24.308	12.739	1	58	36.042	3910	978	12	11	12.465	6.640	133.252	0.629	1.877	0.533	0.751
97	65	34.092	15.514	7	69	36.385	2091	985	10	12	10.882	7.605	47.181	0.617	1.431	0.699	0.760
98	706	23.799	11.280	1	60	120.468	3491	985	35	33	31.528	28.511	151.257	0.611	1.106	0.904	0.843
99	17	14.412	10.278	2	39	17.899	3728	1003	8	3	7.688	2.815	13.985	0.667	2.731	0.366	0.872
100	28	28.786	13.337	4	50	19.899	3780	1011	7	5	7.628	4.674	23.859	0.889	1.632	0.613	0.903
101	42	17.024	7.017	4	33	27.899	2441	1025	6	10	9.014	5.933	81.828	0.678	1.519	0.658	0.824
102	67	13.254	6.747	1	31	56.870	54	1042	11	16	12.167	7.011	85.022	0.260	1.735	0.576	0.525
103	33	30.636	9.791	8	49	21.314	332	1046	7	6	7.192	5.842	12.132	0.913	1.231	0.812	0.880
104	147	39.224	14.395	6	78	51.113	1444	1053	17	13	16.991	11.016	23.848	0.707	1.542	0.648	0.840
105	32	26.219	11.589	3	51	25.556	3251	1054	6	9	8.486	4.801	83.450	0.616	1.767	0.566	0.719
106	75	19.747	9.867	2	43	35.799	3820	1057	12	10	13.653	6.994	28.741	0.735	1.952	0.512	0.829
107	34	23.412	12.439	4	55	38.971	272	1061	16	7	16.000	2.706	17.030	0.281	5.914	0.169	0.548
108	69	52.072	14.250	8	79	31.314	3213	1062	10	8	10.038	8.752	168.249	0.884	1.147	0.872	0.932
109	122	26.500	10.453	3	48	49.213	3183	1080	15	13	14.420	10.772	165.976	0.633	1.339	0.747	0.808
110	133	38.624	14.609	4	75	47.698	3299	1083	17	11	16.744	10.113	0.160	0.735	1.656	0.604	0.858
111	26	42.500	11.057	19	58	20.728	2556	1095	7	6	7.746	4.274	29.644	0.760	1.813	0.552	0.765
112	37	29.784	12.127	10	58	27.799	3590	1101	9	8	7.137	6.601	51.914	0.602	1.081	0.925	0.692
113	30	23.100	9.848	4	39	22.728	3584	1119	6	8	7.111	5.371	127.116	0.730	1.324	0.755	0.800
114	21	23.048	9.162	8	36	18.728	2093	1148	6	6	5.301	5.044	135.682	0.752	1.051	0.952	0.750
115	82	19.049	10.544	1	49	44.870	2205	1148	17	10	15.235	6.853	158.020	0.512	2.223	0.450	0.695
116	39	38.385	12.041	12	66	23.556	1009	1160	9	6	9.035	5.496	169.991	0.883	1.644	0.608	0.848
117	78	42.872	20.987	4	96	34.627	3831	1161	12	10	11.720	8.474	176.680	0.817	1.383	0.723	0.852
118	73	17.425	8.679	3	36	37.799	1691	1192	15	8	14.454	6.430	15.753	0.642	2.248	0.445	0.820
119	36	43.306	11.434	18	65	23.314	3211	1201	9	5	8.947	5.123	13.802	0.832	1.746	0.573	0.900
120	428	28.357	13.489	1	73	98.669	3124	1223	36	20	37.594	14.496	12.267	0.552	2.593	0.386	0.848
121	145	50.538	17.716	8	91	50.870	2009	1229	15	14	14.287	12.923	12.996	0.704	1.106	0.905	0.829
122	389	21.411	10.625	1	50	101.983	2856	1229	28	25	25.331	19.553	38.978	0.470	1.296	0.772	0.760
123	16	22.062	7.827	7	36	14.728	642	1230	5	5	5.975	3.410	51.115	0.927	1.752	0.571	0.821
124	16	25.688	6.770	13	35	15.899	3509	1239	6	4	6.143	3.316	26.565	0.795	1.853	0.540	0.821
125	170	76.065	21.935	9	118	52.284	889	1302	16	14	15.426	14.032	6.204	0.781	1.099	0.910	0.879
126	35	36.657	15.534	4	67	25.799	436	1310	9	8	9.591	4.646	38.454	0.661	2.064	0.484	0.737
127	17	15.176	7.884	1	29	14.728	468	1310	5	5	5.769	3.752	131.304	0.985	1.538	0.650	0.872
128	37	11.568	4.658	2	19	22.485	1047	1311	7	6	7.811	6.031	8.217	0.920	1.295	0.772	0.937
129	64	41.969	13.078	9	66	33.213	1054	1325	11	9	11.041	7.380	24.690	0.729	1.496	0.668	0.795
130	157	29.656	13.462	0	61	49.355	193	1328	16	16	15.127	13.214	141.047	0.810	1.145	0.874	0.856
131	2588	28.251	13.453	1	82	236.350	3827	1337	74	55	70.223	46.924	25.204	0.582	1.497	0.668	0.890
132	23	21.957	7.176	8	35	21.556	3170	1340	7	7	6.972	4.200	141.997	0.622	1.660	0.602	0.708
133	21	37.286	15.160	2	55	18.728	1557	1341	6	6	6.475	4.129	33.894	0.752	1.568	0.638	0.764
134	30	23.400	8.573	3	36	21.556	3159	1344	8	6	8.545	4.470	19.582	0.811	1.912	0.523	0.789
135	355	52.854	24.696	1	131	108.225	2094	1349	38	22	33.476	13.502	166.603	0.381	2.479	0.403	0.685
136	20	31.000	9.330	12	50	17.556	1600	1355	6	6	6.166	4.130	65.821	0.815	1.493	0.670	0.727
137	84	57.714	17.897	5	87	36.627	3162	1371	15	8	14.968	7.146	175.153	0.787	2.095	0.477	0.866
138	129	50.287	12.149	9	75	45.213	3447	1394	16	11	15.053	10.911	172.465	0.793	1.380	0.725	0.866
139	38	20.553	9.844	5	39	26.971	2333	1399	10	6	9.349	5.175	0.628	0.656	1.807	0.554	0.776
140	121	14.215	8.775	2	42	74.527	3979	1403	15	18	16.064	9.591	121.619	0.274	1.675	0.597	0.621
141	867	48.677	22.265	2	102	160.510	558	1423	56	31	57.099	19.333	21.483	0.423	2.953	0.339	0.827
142	56	23.929	11.349	2	59	40.284	1995	1423	13	13	15.512	4.596	45.624	0.434	3.375	0.296	0.622
143	41	16.122	9.363	2	37	38.870	2243	1436	14	9	12.278	4.252	21.754	0.341	2.888	0.346	0.536
144	21	22.619	8.084	8	37	20.728	3145	1458	8	5	7.220	3.703	14.701	0.614	1.950	0.513	0.737
145	108	68.157	20.880	10	110	39.213	2208	1465	12	12	12.356	11.129	28.604	0.883	1.110	0.901	0.896
146	18	17.167	8.227	5	34	20.142	2778	1467	8	5	7.304	3.138	15.112	0.558	2.328	0.430	0.643
147	18	18.000	11.504	2	43	20.142	2871	1474	6	7	6.343	3.613	69.435	0.558	1.756	0.570	0.610
148	737	53.398	21.757	4	105	175.581	2158	1482	27	56	50.365	18.631	101.122	0.300	2.703	0.370	0.673
149	26	22.808	9.916	4	43	21.314	2836	1493	8	5	8.098	4.088	21.594	0.719	1.981	0.505	0.812
150	365	40.077	19.776	1	95	98.326	2169	1542	20	32	29.957	15.513	101.526	0.474	1.931	0.518	0.746
151	16	30.000	5.739	17	37	14.485	1527	1548	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
152	33	41.121	9.601	19	56	21.556	1689	1565	7	7	6.710	6.261	96.249	0.892	1.072	0.933	0.835
153	26	24.308	11.661	6	42	22.385	570	1572	8	6	7.109	4.657	15.630	0.652	1.527	0.655	0.703
154	17	16.765	9.148	7	38	15.314	3817	1581	5	5	5.515	3.925	37.238	0.911	1.405	0.712	0.829
155	34	30.559	15.719	1	63	31.213	471	1606	13	6	11.561	3.744	22.456	0.439	3.088	0.324	0.667
156	235	20.706	9.714	0	49	78.912	2360	1621	21	18	19.481	15.359	153.113	0.474	1.268	0.788	0.762
157	70	36.757	12.236	4	60	33.213	3407	1640	11	10	10.114	8.812	46.953	0.797	1.148	0.871	0.824
158	21	13.762	5.647	4	24	19.314	2557	1669	6	6	6.830	3.915	40.661	0.707	1.745	0.573	0.750
159	56	19.982	8.804	4	39	33.213	3202	1670	10	10	8.743	8.156	15.116	0.638	1.072	0.933	0.742
160	125	43.232	14.444	11	81	52.527	2599	1722	16	13	13.925	11.429	12.815	0.569	1.218	0.821	0.762
161	159	39.761	20.155	2	93	52.527	926	1729	16	16	17.862	11.334	49.023	0.724	1.576	0.635	0.830
162	252	96.857	34.065	8	172	59.113	72	1747	19	17	19.494	16.460	19.175	0.906	1.184	0.844	0.933
163	21	24.667	8.884	7	41	22.142	273	1751	8	6	6.664	4.012	5.470	0.538	1.661	0.602	0.646
164	169	53.911	20.265	9	100	55.355	2636	1751	17	17	17.284	12.450	48.025	0.693	1.388	0.720	0.816
165	1495	49.369	24.656	1	134	186.652	3421	1752	58	47	62.921	30.252	34.477	0.539	2.080	0.481	0.873
166	17	24.059	12.111	4	41	15.899	1079	1757	6	4	6.445	3.358	14.036	0.845	1.919	0.521	0.829
167	30	34.233	10.484	10	58	22.728	2664	1775	9	5	7.570	5.046	13.922	0.730	1.500	0.667	0.822
168	1095	41.309	20.563	1	109	190.510	1672	1779	55	42	56.227	24.796	19.455	0.379	2.268	0.441	0.701
169	124	54.887	18.266	17	97	44.870	3883	1793	16	12	17.433	9.057	26.043	0.774	1.925	0.520	0.864
170	70	36.900	13.022	8	61	31.799	1146	1816	11	9	10.961	8.131	11.044	0.870	1.348	0.742	0.848
171	22	13.045	6.862	0	27	17.899	1444	1818	6	5	5.995	4.672	148.756	0.863	1.283	0.779	0.846
172	74	38.959	16.849	3	79	35.799	835	1854	13	9	13.273	7.099	22.362	0.726	1.870	0.535	0.841
173	166	33.271	13.657	3	64	61.355	1475	1878	23	12	21.115	10.010	20.218	0.554	2.109	0.474	0.806
174	869	30.652	13.544	1	75	143.924	41	1883	41	37	37.415	29.573	36.888	0.527	1.265	0.790	0.847
175	250	33.556	14.649	1	61	68.426	3425	1884	23	18	21.033	15.134	25.437	0.671	1.390	0.720	0.822
176	24	16.417	8.108	4	32	24.971	167	1894	8	8	9.413	3.246	45.854	0.484	2.900	0.345	0.615
177	184	62.103	18.443	8	101	52.284	3204	1917	15	16	16.685	14.041	66.051	0.846	1.188	0.842	0.904
178	16	23.188	9.820	11	45	15.899	255	1923	6	4	5.877	3.467	9.809	0.795	1.695	0.590	0.800
179	55	20.655	8.703	3	41	37.799	244	1927	15	8	13.095	5.348	20.660	0.484	2.449	0.408	0.705
180	161	36.012	15.155	5	82	60.426	3585	1934	14	19	17.323	11.833	87.220	0.554	1.464	0.683	0.778
181	131	26.634	11.608	1	66	53.113	1698	1942	17	14	14.787	11.280	25.478	0.584	1.311	0.763	0.773
182	38	31.395	10.951	0	58	25.556	753	1945	9	7	8.192	5.906	38.014	0.731	1.387	0.721	0.768
183	28	17.000	9.634	4	36	22.142	262	1994	7	7	7.069	5.043	34.234	0.718	1.402	0.713	0.757
184	54	29.722	14.017	4	66	36.627	1895	2005	15	7	13.395	5.133	11.260	0.506	2.610	0.383	0.725
185	46	40.130	13.771	6	75	28.971	11	2018	11	7	10.167	5.761	25.666	0.689	1.765	0.567	0.793
186	67	14.866	7.515	1	33	38.627	3864	2025	14	9	12.410	6.874	11.231	0.564	1.805	0.554	0.740
187	31	14.548	6.980	4	28	26.971	1860	2033	10	6	10.115	3.902	8.374	0.536	2.592	0.386	0.674
188	16	21.000	12.017	2	42	16.728	3260	2039	6	5	5.879	3.465	13.311	0.719	1.696	0.589	0.711
189	16	12.875	6.249	3	22	19.314	530	2052	8	4	7.664	2.658	174.608	0.539	2.884	0.347	0.681
190	300	17.937	9.210	2	42	95.154	1651	2058	24	22	21.645	17.647	156.192	0.416	1.227	0.815	0.725
191	494	35.379	17.786	0	85	109.054	1825	2064	34	29	31.211	20.152	153.487	0.522	1.549	0.646	0.765
192	7653	48.422	27.249	0	152	476.701	2627	2070	128	117	118.072	82.527	34.703	0.423	1.431	0.699	0.820
193	31	35.323	10.977	12	53	23.556	2199	2072	9	6	7.825	5.044	30.762	0.702	1.551	0.645	0.747
194	143	15.937	5.960	2	30	54.527	2913	2074	16	17	17.296	10.527	43.349	0.604	1.643	0.609	0.737
195	47	21.489	9.919	1	40	31.799	145	2077	12	8	11.012	5.434	171.219	0.584	2.026	0.494	0.718
196	19	30.526	10.046	17	55	17.314	668	2097	7	4	7.032	3.440	10.263	0.796	2.044	0.489	0.826
197	77	44.506	18.593	5	87	36.870	3296	2132	13	10	11.808	8.303	18.317	0.712	1.422	0.703	0.782
198	18	29.056	14.248	4	48	15.314	922	2144	5	5	5.400	4.244	44.432	0.965	1.272	0.786	0.837
199	733	46.186	19.409	3	99	125.054	3035	2148	38	28	35.257	26.471	171.545	0.589	1.332	0.751	0.848
200	400	71.370	29.421	2	144	86.426	509	2152	27	24	28.753	17.713	41.292	0.673	1.623	0.616	0.846
201	185	96.422	29.524	5	159	55.355	3938	2180	19	16	19.556	12.045	34.685	0.759	1.624	0.616	0.867
202	8947	45.049	24.598	0	149	554.742	135	2185	134	121	128.954	88.339	144.922	0.365	1.460	0.685	0.832
203	23	23.130	7.219	8	37	20.142	329	2232	6	7	7.627	3.840	50.828	0.712	1.986	0.503	0.742
204	29	47.966	14.571	10	74	22.728	451	2236	9	5	8.940	4.130	15.773	0.705	2.164	0.462	0.817
205	34	14.206	6.338	0	25	36.385	2510	2244	11	9	6.711	6.450	111.642	0.323	1.040	0.961	0.535
206	36	31.833	11.819	3	52	26.142	1400	2260	11	5	10.386	4.413	6.040	0.662	2.354	0.425	0.828
207	160	20.725	11.534	0	60	63.598	1189	2279	16	18	16.719	12.185	54.189	0.497	1.372	0.729	0.766
208	40	36.450	12.364	1	63	24.142	3145	2279	6	9	9.201	5.535	66.846	0.862	1.662	0.602	0.870
209	17	17.647	7.705	5	34	17.314	2000	2285	7	4	6.195	3.494	10.008	0.713	1.773	0.564	0.756
210	30	31.067	9.667	13	49	21.314	2534	2290	8	5	8.074	4.731	15.184	0.830	1.707	0.586	0.870
211	22	27.409	13.968	2	53	19.314	1629	2295	7	5	7.075	3.959	15.877	0.741	1.787	0.560	0.830
212	16	32.438	17.694	7	72	15.899	533	2306	7	3	6.558	3.106	3.480	0.795	2.111	0.474	0.865
213	41	11.512	5.372	1	21	32.971	2909	2320	10	9	9.327	5.597	55.927	0.474	1.667	0.600	0.636
214	18	32.167	18.063	4	69	15.314	105	2325	5	5	5.706	4.016	49.330	0.965	1.421	0.704	0.857
215	575	23.903	10.474	0	59	104.912	1799	2358	32	26	30.584	23.938	1.712	0.656	1.278	0.783	0.869
216	21	22.238	10.719	4	43	16.728	2728	2358	6	5	5.965	4.483	6.988	0.943	1.331	0.752	0.840
217	439	27.150	11.935	0	69	109.983	1394	2367	30	26	31.435	17.781	35.171	0.456	1.768	0.566	0.787
218	37	23.784	7.394	10	41	22.971	188	2368	8	7	7.335	6.422	170.163	0.881	1.142	0.876	0.851
219	342	58.295	22.730	1	122	97.740	1013	2368	31	20	27.472	15.851	0.754	0.450	1.733	0.577	0.763
220	534	36.860	18.555	1	96	105.154	2681	2371	35	27	32.949	20.635	20.191	0.607	1.597	0.626	0.831
221	44	60.091	17.877	13	84	24.385	2903	2381	9	7	8.797	6.368	20.695	0.930	1.381	0.724	0.854
222	135	28.267	11.782	0	56	54.527	3409	2402	14	17	16.036	10.719	128.865	0.571	1.496	0.668	0.748
223	73	65.315	14.632	15	99	33.456	935	2406	11	11	9.720	9.562	116.885	0.820	1.017	0.984	0.816
224	75	32.667	14.728	3	69	34.971	267	2407	12	9	12.822	7.447	21.403	0.771	1.722	0.581	0.872
225	281	48.641	15.421	1	86	68.527	2959	2420	21	19	22.639	15.804	32.093	0.752	1.432	0.698	0.886
226	114	17.491	8.285	3	35	51.113	3609	2420	15	13	13.718	10.581	152.351	0.548	1.296	0.771	0.731
227	21	20.333	9.356	4	36	17.314	661	2423	5	6	6.782	3.943	55.603	0.880	1.720	0.581	0.857
228	77	30.987	16.511	4	66	43.456	2816	2424	13	12	10.447	9.384	39.348	0.512	1.113	0.898	0.703
229	38	28.079	11.360	5	48	23.899	745	2445	8	6	8.363	5.785	4.743	0.836	1.446	0.692	0.894
230	56	60.161	18.964	17	97	29.799	802	2449	11	8	10.061	7.087	3.587	0.792	1.420	0.704	0.812
231	1197	47.541	21.481	4	113	180.167	2997	2469	53	43	51.838	29.400	155.525	0.463	1.763	0.567	0.769
232	33	22.939	12.204	0	50	24.728	124	2471	8	6	8.887	4.728	23.131	0.678	1.880	0.532	0.795
233	288	46.587	17.567	4	99	76.184	1614	2509	24	20	22.649	16.190	15.040	0.624	1.399	0.715	0.831
234	711	39.056	15.872	1	79	113.882	2733	2509	37	30	33.976	26.644	164.120	0.689	1.275	0.784	0.877
235	111	38.964	14.268	4	72	48.870	1057	2511	14	15	13.763	10.269	146.462	0.584	1.340	0.746	0.750
236	396	58.376	25.562	0	130	84.912	2583	2535	27	26	30.848	16.345	38.264	0.690	1.887	0.530	0.877
237	21	12.333	5.686	3	24	19.899	2462	2536	8	4	7.906	3.382	10.547	0.666	2.337	0.428	0.808
238	31	34.452	11.201	15	61	21.314	2748	2542	7	6	6.927	5.698	20.115	0.858	1.216	0.823	0.886
239	25	20.560	11.113	2	38	20.728	793	2581	9	4	8.192	3.886	177.437	0.731	2.108	0.474	0.847
240	38	45.921	11.584	17	64	24.971	399	2592	9	7	7.823	6.185	25.946	0.766	1.265	0.791	0.800
241	125	27.096	10.686	4	49	50.042	1456	2604	17	10	17.027	9.347	176.544	0.627	1.822	0.549	0.828
