 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
138	209	39.134	16.200	4	73	68.770	2113	603	20	18	20.696	12.858	26.579	0.555	1.610	0.621	0.792
139	2179	32.102	15.123	0	81	254.250	2183	609	88	43	85.352	32.505	14.300	0.424	2.626	0.381	0.841
140	28	16.536	7.705	4	32	36.627	3693	617	8	13	10.469	3.405	75.353	0.262	3.074	0.325	0.452
141	121	24.926	12.495	1	54	57.941	3783	617	21	10	19.230	8.012	174.972	0.453	2.400	0.417	0.745
142	7631	24.668	12.581	0	78	451.002	299	620	120	86	122.479	79.328	11.391	0.471	1.544	0.648	0.863
143	206	24.272	10.757	2	50	80.083	3198	630	18	21	20.605	12.729	106.513	0.404	1.619	0.618	0.695
144	57	15.632	6.128	2	30	43.113	3774	631	9	14	12.378	5.863	94.245	0.385	2.111	0.474	0.600
145	176	46.938	15.657	5	79	53.941	650	637	19	15	21.317	10.512	31.519	0.760	2.028	0.493	0.873
146	427	14.143	8.746	0	45	179.924	3207	652	24	38	31.863	17.063	71.498	0.166	1.867	0.536	0.598
147	281	24.530	11.861	2	57	65.941	2620	656	18	21	21.100	16.956	109.194	0.812	1.244	0.804	0.892
148	3101	44.750	26.490	0	151	269.563	1549	659	88	58	88.680	44.523	18.799	0.536	1.992	0.502	0.844
149	24	14.458	6.789	4	32	33.799	1873	667	11	9	7.611	4.015	27.042	0.264	1.895	0.528	0.421
150	334	19.593	9.116	0	56	101.983	165	673	28	23	29.517	14.407	151.941	0.404	2.049	0.488	0.724
151	808	54.126	23.490	1	117	136.368	1088	676	43	38	36.388	28.272	167.242	0.546	1.287	0.777	0.796
152	108	22.954	10.052	1	54	48.527	3857	685	15	13	14.925	9.213	26.849	0.576	1.620	0.617	0.750
153	377	75.785	31.234	5	157	88.912	3443	692	28	25	30.091	15.952	34.237	0.599	1.886	0.530	0.839
154	2005	58.461	28.852	1	176	290.836	90	703	83	55	80.412	31.747	154.328	0.298	2.533	0.395	0.687
155	36	28.111	10.690	13	52	26.971	3246	710	7	9	7.903	5.800	115.874	0.622	1.363	0.734	0.766
156	17	28.294	9.465	9	44	19.314	900	712	7	5	6.669	3.246	12.898	0.573	2.055	0.487	0.680
157	314	68.471	23.997	6	123	70.184	3351	721	23	19	23.554	16.974	155.801	0.801	1.388	0.721	0.898
158	1303	49.055	24.799	0	128	220.936	722	729	70	41	60.644	27.357	178.388	0.335	2.217	0.451	0.698
159	148	54.047	22.607	10	105	53.355	2306	734	18	14	18.274	10.312	28.727	0.653	1.772	0.564	0.785
160	593	33.192	16.281	0	75	119.397	3497	734	41	21	37.776	19.987	2.886	0.523	1.890	0.529	0.851
161	38	29.737	8.867	14	46	23.314	710	738	8	6	7.961	6.077	173.188	0.879	1.310	0.763	0.894
162	4058	52.946	33.933	0	170	337.948	3768	741	100	61	93.232	55.419	179.627	0.446	1.682	0.594	0.837
163	3044	20.571	10.057	0	78	306.049	956	742	62	71	70.906	54.660	66.170	0.408	1.297	0.771	0.870
164	19	24.211	8.766	6	41	16.485	3729	748	5	5	5.925	4.083	62.579	0.879	1.451	0.689	0.864
165	90	13.211	7.416	0	33	47.113	2012	754	16	12	14.888	7.697	32.419	0.510	1.934	0.517	0.698
166	112	25.464	12.408	3	59	45.456	3871	754	15	12	16.376	8.708	30.265	0.681	1.881	0.532	0.845
167	35	14.486	8.476	2	34	24.142	2816	758	7	8	8.561	5.206	118.772	0.755	1.644	0.608	0.814
168	280	12.950	7.589	0	36	89.154	1939	764	21	22	20.054	17.777	148.318	0.443	1.128	0.886	0.767
169	429	60.688	28.877	1	145	109.983	2208	768	39	25	38.928	14.032	30.729	0.446	2.774	0.360	0.730
170	87	30.713	11.116	8	57	36.385	2274	779	13	9	13.277	8.343	15.895	0.826	1.591	0.628	0.888
171	49	13.551	8.075	2	38	34.385	2780	779	13	8	10.552	5.913	9.426	0.521	1.785	0.560	0.685
172	30	30.967	10.196	17	60	23.556	243	781	9	6	8.006	4.771	12.782	0.679	1.678	0.596	0.779
173	94	29.021	9.603	4	51	39.213	3623	785	11	13	12.208	9.803	106.702	0.768	1.245	0.803	0.858
174	19	18.316	7.095	6	32	15.899	1648	786	5	5	6.080	3.979	135.000	0.944	1.528	0.654	0.884
175	42	33.143	13.168	5	66	27.556	2911	796	9	8	9.224	5.798	163.961	0.695	1.591	0.629	0.778
176	139	43.547	18.460	4	96	48.284	3242	800	18	12	16.796	10.537	18.323	0.749	1.594	0.627	0.861
177	705	14.270	7.713	0	40	152.267	652	805	35	36	31.860	28.175	72.171	0.382	1.131	0.884	0.756
178	120	62.467	20.253	21	117	44.042	625	808	16	11	15.383	9.932	165.389	0.777	1.549	0.646	0.866
179	51	16.373	8.369	2	33	33.213	2643	816	12	9	9.941	6.532	163.780	0.581	1.522	0.657	0.675
180	400	26.262	13.337	0	69	95.882	2703	816	31	26	32.482	15.679	34.084	0.547	2.072	0.483	0.815
181	119	41.235	12.785	10	74	44.042	2271	822	15	12	14.346	10.561	28.098	0.771	1.358	0.736	0.829
182	518	87.496	35.266	2	168	99.497	1398	834	38	20	38.207	17.262	167.602	0.658	2.213	0.452	0.889
183	1430	41.497	22.406	1	125	201.723	127	836	64	45	50.033	36.390	15.824	0.442	1.375	0.727	0.776
184	313	32.377	16.908	4	82	95.740	2440	838	33	22	30.886	12.903	22.589	0.429	2.394	0.418	0.672
185	37	10.405	6.886	3	28	28.971	1281	843	7	10	8.681	5.427	97.015	0.554	1.600	0.625	0.685
186	1045	14.808	8.546	0	60	182.409	2289	843	44	37	40.325	32.995	177.549	0.395	1.222	0.818	0.797
187	18	16.611	6.887	6	30	15.899	883	844	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
188	958	58.076	27.215	3	144	131.439	507	851	46	33	41.535	29.367	179.062	0.697	1.414	0.707	0.898
189	2465	58.262	32.496	1	162	315.806	1589	871	80	56	71.471	43.913	165.735	0.311	1.628	0.614	0.721
190	1459	18.474	10.139	0	56	185.338	2863	878	55	42	52.264	35.543	18.393	0.534	1.470	0.680	0.836
191	164	44.671	18.938	2	88	52.284	2677	886	18	13	17.163	12.167	173.396	0.754	1.411	0.709	0.865
192	75	67.680	13.996	23	105	33.456	1741	891	11	11	10.565	9.038	50.260	0.842	1.169	0.855	0.833
193	21	23.714	7.894	8	37	18.728	1284	898	6	6	5.836	4.582	131.319	0.752	1.274	0.785	0.778
194	57	36.000	14.545	9	71	30.142	3545	900	10	8	9.803	7.404	6.270	0.788	1.324	0.755	0.851
195	1777	44.002	23.562	0	131	286.735	763	904	94	40	83.131	27.217	168.430	0.272	3.054	0.327	0.723
196	46	25.174	11.603	1	52	25.213	1943	909	8	9	8.934	6.555	117.958	0.909	1.363	0.734	0.836
197	28	36.571	14.245	9	64	22.728	3963	910	8	6	7.428	4.799	26.827	0.681	1.548	0.646	0.778
198	21	27.048	11.754	8	48	21.556	2292	912	8	5	7.647	3.496	2.720	0.568	2.187	0.457	0.689
199	374	18.553	9.642	0	49	84.083	415	925	23	25	22.254	21.398	106.438	0.665	1.040	0.962	0.857
200	42	17.833	9.090	2	49	37.213	1706	928	15	7	12.437	4.300	175.861	0.381	2.893	0.346	0.579
201	104	16.269	8.880	1	38	67.841	1669	931	18	25	26.311	5.033	124.593	0.284	5.228	0.191	0.608
202	52	22.808	11.667	4	53	37.799	2558	933	12	9	9.222	7.180	24.619	0.457	1.284	0.779	0.650
203	64	68.656	18.453	14	97	31.556	3841	944	12	7	12.000	6.791	5.884	0.808	1.767	0.566	0.895
204	85	33.588	15.899	4	75	41.213	776	949	12	11	11.776	9.190	132.358	0.629	1.281	0.780	0.773
205	25	21.880	9.993	2	37	19.314	1290	955	7	5	6.489	4.906	30.256	0.842	1.323	0.756	0.833
206	41	40.537	11.360	11	64	27.799	580	978	9	7	8.543	6.111	20.396	0.667	1.398	0.715	0.752
207	498	78.307	42.058	1	182	96.669	3430	990	35	20	33.151	19.127	0.214	0.670	1.733	0.577	0.871
208	443	51.564	21.708	4	107	94.912	3742	997	29	23	26.844	21.012	28.135	0.618	1.278	0.783	0.854
209	87	65.080	20.966	12	118	38.870	2179	998	16	9	14.954	7.408	9.504	0.724	2.019	0.495	0.849
210	374	62.032	31.621	2	133	101.497	3854	1000	34	25	32.935	14.459	25.070	0.456	2.278	0.439	0.728
211	115	30.922	13.762	1	66	48.184	1541	1005	17	11	15.357	9.535	3.746	0.622	1.611	0.621	0.769
212	28	32.036	13.612	8	52	21.899	3287	1008	9	4	8.881	4.014	7.645	0.734	2.212	0.452	0.889
213	621	26.027	11.677	1	61	116.468	3711	1015	34	28	31.620	25.006	4.284	0.575	1.265	0.791	0.834
214	1091	26.425	12.185	0	71	148.752	1824	1017	43	38	41.457	33.508	27.380	0.620	1.237	0.808	0.894
215	364	23.898	11.571	2	70	81.255	3912	1034	29	19	27.685	16.740	173.980	0.693	1.654	0.605	0.857
216	337	62.899	26.470	5	142	76.184	1	1036	26	20	25.552	16.792	166.687	0.730	1.522	0.657	0.883
217	268	56.511	23.769	3	109	93.497	352	1038	33	18	30.270	11.273	165.502	0.385	2.685	0.372	0.693
218	76	64.526	17.767	11	93	35.213	3965	1047	13	9	12.619	7.668	171.369	0.770	1.646	0.608	0.835
219	21	21.286	9.971	2	37	18.728	2	1056	5	7	6.606	4.047	104.209	0.752	1.632	0.613	0.778
220	40	16.450	6.756	2	31	24.728	553	1059	8	7	7.651	6.657	161.945	0.822	1.149	0.870	0.851
221	36	32.694	15.536	7	70	33.799	719	1059	10	8	7.282	6.294	5.553	0.396	1.157	0.864	0.576
222	25	22.480	9.631	3	38	18.971	2809	1059	6	7	6.255	5.089	98.130	0.873	1.229	0.814	0.820
223	115	35.009	14.121	5	67	45.698	3389	1061	17	12	13.847	10.574	179.629	0.692	1.310	0.764	0.813
224	22	19.136	10.701	1	39	20.142	651	1064	8	5	7.017	3.992	179.950	0.681	1.758	0.569	0.759
225	17	17.882	5.667	8	28	20.485	460	1066	8	4	6.676	3.242	153.971	0.509	2.059	0.486	0.694
226	25	19.640	10.161	7	42	21.314	1315	1066	5	8	6.830	4.660	91.807	0.692	1.466	0.682	0.794
227	29	40.448	13.004	14	62	20.728	3975	1069	9	4	8.717	4.236	4.887	0.848	2.058	0.486	0.906
228	264	41.121	14.964	0	90	71.255	2154	1071	24	16	22.281	15.086	179.817	0.653	1.477	0.677	0.848
229	287	30.627	13.809	2	70	79.255	2544	1080	26	20	22.546	16.208	29.955	0.574	1.391	0.719	0.797
230	59	43.712	15.204	3	84	30.042	3511	1080	11	9	10.436	7.199	163.223	0.822	1.450	0.690	0.808
231	227	53.670	22.452	5	100	74.083	1124	1086	16	25	23.600	12.247	94.770	0.520	1.927	0.519	0.738
232	17	31.882	12.288	10	53	18.728	1723	1088	8	4	7.530	2.875	172.334	0.609	2.619	0.382	0.708
233	376	44.952	19.914	3	93	88.912	2422	1091	29	26	33.396	14.335	45.759	0.598	2.330	0.429	0.840
234	89	82.933	24.400	5	127	36.042	3350	1095	11	12	11.795	9.607	119.567	0.861	1.228	0.815	0.877
235	173	50.480	21.210	4	111	51.941	3016	1099	17	16	18.713	11.771	40.698	0.806	1.590	0.629	0.869
236	216	57.616	24.143	8	123	75.598	721	1100	26	16	25.377	10.837	160.949	0.475	2.342	0.427	0.726
237	88	18.739	9.408	1	47	48.284	2461	1112	11	15	14.621	7.663	103.277	0.474	1.908	0.524	0.698
238	106	39.302	19.692	3	87	44.042	1516	1116	14	13	13.378	10.089	146.380	0.687	1.326	0.754	0.794
239	536	32.382	14.604	3	91	103.397	1741	1118	34	24	32.676	20.886	13.427	0.630	1.565	0.639	0.866
240	51	18.235	9.356	1	42	31.799	713	1123	12	7	11.164	5.816	12.686	0.634	1.919	0.521	0.773
241	875	41.854	19.241	1	96	147.782	113	1125	41	33	37.662	29.581	178.317	0.503	1.273	0.785	0.832
242	159	23.629	12.182	1	64	66.426	2945	1128	18	18	16.860	12.007	113.694	0.453	1.404	0.712	0.679
243	78	24.038	12.347	4	51	49.213	235	1130	20	9	20.063	4.950	167.701	0.405	4.053	0.247	0.693
