 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	131	53.931	19.777	8	94	50.870	2852	1247	18	13	18.987	8.785	24.416	0.636	2.161	0.463	0.811
245	57	26.140	10.658	5	50	32.385	1159	1251	8	10	10.256	7.076	73.528	0.683	1.449	0.690	0.803
246	919	57.978	24.111	5	142	132.610	1616	1259	37	38	41.059	28.498	56.331	0.657	1.441	0.694	0.867
247	24	20.542	8.807	4	40	24.971	1707	1262	9	7	10.596	2.884	28.863	0.484	3.674	0.272	0.676
248	24	21.250	10.796	2	38	21.314	2057	1273	7	6	7.338	4.164	49.463	0.664	1.762	0.567	0.787
249	128	39.383	16.155	5	77	54.770	924	1276	17	18	22.153	7.357	51.693	0.536	3.011	0.332	0.776
250	110	62.545	20.603	5	102	49.113	1202	1279	16	13	16.217	8.636	42.322	0.573	1.878	0.533	0.753
251	505	63.699	34.425	3	155	115.882	1857	1279	36	32	40.223	15.986	41.872	0.473	2.516	0.397	0.818
252	184	37.342	17.732	4	79	59.941	3660	1283	17	20	20.807	11.259	46.330	0.644	1.848	0.541	0.842
253	334	15.398	7.608	0	41	105.054	1706	1285	35	19	32.902	12.925	19.354	0.380	2.546	0.393	0.760
254	27	23.074	8.485	6	35	25.556	509	1287	10	6	9.827	3.498	24.968	0.519	2.809	0.356	0.684
255	465	34.183	16.570	1	87	123.539	2007	1289	41	31	48.117	12.305	35.820	0.383	3.910	0.256	0.764
256	21	18.667	10.027	2	39	20.728	3283	1292	8	5	8.929	2.994	21.487	0.614	2.982	0.335	0.778
257	1020	20.229	10.092	0	55	190.652	2349	1304	46	38	43.447	29.892	31.668	0.353	1.453	0.688	0.810
258	119	26.714	13.297	1	71	54.527	1902	1311	18	16	19.788	7.657	38.766	0.503	2.584	0.387	0.735
259	108	41.194	17.355	6	86	53.012	695	1314	19	14	18.522	7.424	33.647	0.483	2.495	0.401	0.704
260	65	37.723	12.995	4	69	34.627	3100	1317	12	10	13.785	6.003	32.359	0.681	2.296	0.435	0.818
261	403	50.032	25.185	1	117	80.912	2050	1326	24	24	23.408	21.921	60.069	0.774	1.068	0.936	0.878
262	38	22.789	10.647	5	46	26.971	2999	1345	10	7	10.866	4.453	29.051	0.656	2.440	0.410	0.817
263	48	60.792	16.773	18	92	27.799	1391	1351	9	9	9.446	6.470	44.705	0.781	1.460	0.685	0.807
264	1338	32.410	14.710	1	78	201.279	3934	1353	63	49	70.299	24.234	36.359	0.415	2.901	0.345	0.842
265	4533	24.936	12.528	0	76	338.919	2652	1356	83	92	103.642	55.688	50.099	0.496	1.861	0.537	0.900
266	3702	36.482	22.456	0	127	381.789	1796	1372	94	80	96.248	48.973	38.653	0.319	1.965	0.509	0.767
267	120	15.567	7.533	2	37	79.598	1657	1384	22	16	15.371	9.940	162.788	0.238	1.546	0.647	0.543
268	389	11.684	6.693	0	37	139.439	3674	1391	30	34	34.216	14.476	43.088	0.251	2.364	0.423	0.659
269	68	13.191	7.622	2	40	36.627	1655	1394	13	10	11.402	7.594	171.684	0.637	1.501	0.666	0.716
270	522	39.285	20.068	0	100	123.782	2915	1402	30	37	37.794	17.586	65.505	0.428	2.149	0.465	0.704
271	22	21.636	8.974	4	41	21.899	1019	1405	5	8	7.860	3.564	61.224	0.576	2.206	0.453	0.746
272	26	24.654	11.963	2	50	21.314	2191	1408	8	5	7.484	4.423	11.240	0.719	1.692	0.591	0.800
273	388	42.088	22.757	2	109	117.640	2411	1411	44	25	46.531	10.617	22.540	0.352	4.383	0.228	0.745
274	362	60.948	28.832	1	141	102.811	637	1415	37	21	34.033	13.543	26.213	0.430	2.513	0.398	0.782
275	36	24.944	8.615	8	46	22.971	2907	1416	8	7	8.571	5.348	141.352	0.857	1.603	0.624	0.828
276	641	71.156	34.092	1	163	112.225	813	1417	40	28	41.428	19.700	24.701	0.640	2.103	0.476	0.882
277	5128	20.420	10.372	0	64	436.902	672	1424	96	89	97.555	66.928	41.391	0.338	1.458	0.686	0.866
278	299	34.431	16.730	4	86	90.811	40	1428	28	26	32.390	11.753	39.619	0.456	2.756	0.363	0.774
279	2047	45.878	22.752	0	118	239.321	3099	1450	58	73	69.340	37.588	57.020	0.449	1.845	0.542	0.790
280	43	19.791	10.908	3	44	29.799	3581	1459	9	10	12.198	4.489	52.809	0.609	2.718	0.368	0.741
281	4023	38.188	20.557	0	118	382.132	3342	1462	112	91	124.915	41.006	37.736	0.346	3.046	0.328	0.798
282	25	21.600	10.587	3	41	23.556	3542	1462	9	6	8.131	3.915	35.887	0.566	2.077	0.481	0.735
283	71	20.592	9.196	4	42	40.042	3756	1473	13	11	14.267	6.336	41.681	0.556	2.252	0.444	0.747
284	92	17.522	9.581	3	44	55.941	1880	1477	19	14	21.143	5.540	32.800	0.369	3.816	0.262	0.615
285	18	17.500	7.625	8	28	16.728	446	1492	6	5	5.906	3.881	39.581	0.808	1.522	0.657	0.800
286	73	17.726	7.860	2	36	35.456	3573	1500	11	12	11.832	7.856	61.286	0.730	1.506	0.664	0.781
287	870	37.385	17.872	0	105	163.095	1914	1502	48	38	39.478	28.059	17.559	0.411	1.407	0.711	0.751
288	193	42.088	20.555	2	85	72.770	3750	1508	27	14	25.367	9.687	24.416	0.458	2.619	0.382	0.785
289	130	25.154	13.494	0	69	57.113	1071	1520	17	15	15.665	10.566	143.802	0.501	1.483	0.674	0.708
290	451	15.408	7.543	0	36	159.338	3777	1526	44	33	47.221	12.161	39.236	0.223	3.883	0.258	0.680
291	426	33.998	13.910	2	69	113.397	3627	1528	40	20	41.109	13.194	14.671	0.416	3.116	0.321	0.771
292	101	26.614	11.766	5	58	48.184	497	1534	16	16	18.772	6.850	47.802	0.547	2.740	0.365	0.754
293	183	44.410	15.221	2	85	59.355	876	1538	22	14	18.815	12.384	177.118	0.653	1.519	0.658	0.813
294	44	12.659	8.011	0	33	33.799	3965	1547	12	8	10.269	5.455	156.730	0.484	1.882	0.531	0.662
295	358	21.489	15.296	1	70	138.125	3949	1551	37	26	28.507	15.990	21.102	0.236	1.783	0.561	0.562
296	141	44.135	14.841	10	85	47.456	452	1571	15	14	14.810	12.122	178.989	0.787	1.222	0.819	0.847
297	334	31.180	14.084	2	82	90.083	1774	1573	20	26	24.083	17.658	90.923	0.517	1.364	0.733	0.789
298	16	12.688	6.858	1	26	22.728	1058	1586	8	4	7.368	2.765	174.370	0.389	2.665	0.375	0.571
299	60	13.600	6.780	2	34	40.042	1049	1592	14	11	15.168	5.036	33.941	0.470	3.012	0.332	0.652
300	49	22.000	10.010	3	45	28.385	518	1607	9	9	8.088	7.714	48.662	0.764	1.048	0.954	0.772
301	146	20.747	11.410	0	58	80.912	2434	1608	23	25	28.234	6.584	47.923	0.280	4.288	0.233	0.571
302	61	22.951	10.026	6	60	34.971	3116	1610	10	9	11.076	7.012	46.925	0.627	1.580	0.633	0.808
303	29	17.552	8.390	4	31	22.728	498	1624	9	5	8.508	4.340	9.605	0.705	1.961	0.510	0.817
304	51	30.353	13.830	6	62	35.456	299	1631	12	10	13.132	4.945	34.824	0.510	2.656	0.377	0.708
305	185	46.686	18.656	3	98	61.598	1127	1631	20	18	22.096	10.660	37.659	0.613	2.073	0.482	0.810
306	83	12.735	8.737	0	38	62.527	1753	1631	16	11	13.671	7.730	169.571	0.267	1.769	0.565	0.604
307	30	24.967	10.005	8	43	20.142	2979	1631	7	6	6.982	5.471	40.845	0.929	1.276	0.784	0.833
308	308	23.779	14.025	1	76	90.225	2406	1634	27	28	31.697	12.372	48.458	0.475	2.562	0.390	0.790
309	85	29.329	11.656	3	54	38.627	1166	1635	13	11	13.743	7.875	39.142	0.716	1.745	0.573	0.821
310	118	19.585	9.346	3	45	53.355	3034	1635	21	13	20.812	7.219	27.619	0.521	2.883	0.347	0.779
311	506	13.571	7.450	0	39	158.853	3395	1643	31	35	36.011	17.890	52.821	0.252	2.013	0.497	0.696
312	373	49.917	24.114	2	131	89.740	156	1646	27	28	30.163	15.745	48.278	0.582	1.916	0.522	0.805
313	21	21.190	8.201	3	40	18.728	617	1653	6	6	6.935	3.856	55.832	0.752	1.799	0.556	0.778
314	858	39.607	18.380	0	87	149.196	2540	1657	47	32	42.873	25.481	175.340	0.484	1.683	0.594	0.776
315	19	16.789	5.329	8	26	16.485	2951	1660	6	4	5.767	4.195	3.962	0.879	1.375	0.727	0.884
316	155	24.948	11.158	2	59	71.598	1652	1669	22	18	23.540	8.384	36.244	0.380	2.808	0.356	0.683
317	149	20.852	10.360	0	51	71.355	827	1682	22	19	22.019	8.616	39.865	0.368	2.556	0.391	0.670
318	45	43.156	17.182	12	86	30.142	3992	1682	7	11	10.336	5.544	59.206	0.622	1.864	0.536	0.811
319	25110	24.443	18.018	0	93	849.661	929	1701	238	213	277.290	115.298	40.600	0.437	2.405	0.416	0.920
320	1204	14.439	7.646	0	40	221.037	2469	1701	52	42	48.482	31.619	37.333	0.310	1.533	0.652	0.784
321	1283	56.934	29.850	0	164	222.836	3657	1701	61	67	77.968	20.952	54.510	0.325	3.721	0.269	0.728
322	100	33.970	14.782	5	75	55.598	29	1710	17	17	20.586	6.185	42.302	0.407	3.328	0.300	0.704
323	118	54.576	17.398	10	91	43.698	1316	1714	13	15	14.762	10.178	58.010	0.777	1.450	0.689	0.849
324	130	39.154	16.511	1	77	44.870	3001	1716	12	16	15.549	10.645	86.216	0.811	1.461	0.685	0.864
325	124	23.710	12.765	4	54	69.255	3379	1719	19	20	17.587	8.977	47.457	0.325	1.959	0.510	0.590
326	460	17.198	9.302	2	54	131.196	1201	1720	36	28	36.495	16.049	33.030	0.336	2.274	0.440	0.734
327	107	34.617	14.106	5	67	48.284	456	1727	16	14	17.457	7.804	35.835	0.577	2.237	0.447	0.770
328	3594	40.093	23.322	1	162	336.333	3332	1747	86	79	77.116	59.339	32.610	0.399	1.300	0.769	0.815
329	2085	48.441	25.454	1	142	211.723	1593	1750	64	54	66.211	40.095	40.050	0.584	1.651	0.606	0.875
330	90	23.256	11.785	2	52	40.627	1277	1753	11	13	12.144	9.436	34.921	0.685	1.287	0.777	0.814
331	16	10.688	6.570	1	26	22.142	1985	1755	6	6	5.147	3.958	7.280	0.410	1.301	0.769	0.552
332	50	34.900	14.285	6	78	32.042	3549	1759	12	9	13.217	4.817	36.251	0.612	2.744	0.364	0.763
333	500	52.424	23.173	0	120	104.912	2665	1764	22	37	35.080	18.147	72.443	0.571	1.933	0.517	0.822
334	27	24.593	8.626	11	40	20.728	887	1771	6	7	6.437	5.340	61.845	0.790	1.205	0.830	0.783
335	86	41.500	13.237	12	69	34.627	2882	1781	12	10	12.615	8.680	28.638	0.901	1.453	0.688	0.901
336	526	39.394	19.858	1	107	103.983	3106	1783	32	28	34.358	19.493	37.835	0.611	1.763	0.567	0.853
337	31	17.452	10.178	1	34	28.385	3815	1802	8	9	8.179	4.826	57.115	0.484	1.695	0.590	0.646
338	38	14.342	6.691	2	26	31.799	126	1805	11	9	13.257	3.650	39.145	0.472	3.633	0.275	0.679
339	68	27.632	12.384	0	60	37.698	2517	1805	14	11	14.588	5.935	35.887	0.601	2.458	0.407	0.743
340	38	30.553	9.389	12	49	26.385	99	1814	8	9	10.277	4.708	45.228	0.686	2.183	0.458	0.792
341	122	27.361	13.212	1	58	51.598	3660	1828	18	15	20.133	7.716	35.849	0.576	2.609	0.383	0.772
342	231	53.078	31.171	3	141	65.598	1473	1831	17	21	19.462	15.112	95.817	0.675	1.288	0.777	0.829
343	84	15.119	6.476	0	31	46.284	2250	1833	17	10	16.828	6.356	21.285	0.493	2.648	0.378	0.743
344	354	32.065	14.499	2	65	89.497	2736	1836	31	21	28.758	15.673	20.177	0.555	1.835	0.545	0.790
345	1034	30.188	17.175	1	90	262.735	1144	1839	52	57	50.498	26.071	58.124	0.188	1.937	0.516	0.620
346	953	41.762	22.982	1	112	153.681	3389	1848	35	50	53.394	22.725	62.347	0.507	2.350	0.426	0.804
347	215	39.707	15.105	1	80	61.113	2831	1857	16	21	22.312	12.269	60.814	0.723	1.819	0.550	0.869
348	175	20.560	9.617	2	56	73.497	3343	1857	24	21	26.114	8.533	35.401	0.407	3.060	0.327	0.754
349	16	18.500	8.262	4	30	16.142	3810	1858	5	6	6.097	3.342	58.549	0.772	1.825	0.548	0.762
350	42	16.667	8.111	3	33	30.971	727	1859	13	5	12.067	4.431	0.672	0.550	2.723	0.367	0.785
351	839	65.460	35.391	0	144	118.225	2447	1863	32	35	37.880	28.201	51.201	0.754	1.343	0.744	0.924
352	102	18.598	7.924	2	38	45.799	2629	1881	15	11	13.292	9.771	40.171	0.611	1.360	0.735	0.761
353	21	15.048	5.723	7	25	20.485	460	1886	4	8	7.327	3.649	82.134	0.629	2.008	0.498	0.824
354	244	35.176	15.110	3	84	67.598	110	1889	20	20	18.973	16.374	115.692	0.671	1.159	0.863	0.822
355	16	20.625	6.946	9	38	14.485	2837	1891	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
356	1855	22.267	12.336	0	105	237.179	2123	1894	65	65	80.099	29.487	44.150	0.414	2.716	0.368	0.856
357	991	16.904	9.321	0	54	169.581	2255	1897	42	44	44.728	28.210	52.715	0.433	1.586	0.631	0.812
358	906	64.717	29.794	1	156	153.095	671	1899	33	52	51.333	22.472	71.801	0.486	2.284	0.438	0.806
359	809	14.686	7.793	1	51	162.267	1316	1907	53	33	48.121	21.406	21.158	0.386	2.248	0.445	0.771
360	52	25.808	11.989	2	47	39.113	1076	1918	14	12	16.510	4.010	40.780	0.427	4.117	0.243	0.662
361	88	22.761	11.532	2	63	64.527	3202	1920	18	16	19.544	5.733	33.019	0.266	3.409	0.293	0.607
362	145	14.221	7.309	2	38	75.598	3660	1931	20	21	24.624	7.498	48.032	0.319	3.284	0.304	0.608
363	360	37.428	17.645	2	78	87.841	579	1933	23	24	24.458	18.741	55.185	0.586	1.305	0.766	0.817
364	44	38.318	15.477	8	62	26.728	307	1937	8	8	9.894	5.662	55.748	0.774	1.747	0.572	0.846
365	158	66.329	19.915	3	107	50.870	1159	1938	15	16	18.780	10.712	48.821	0.767	1.753	0.570	0.888
366	126	30.825	17.220	1	67	58.426	1738	1942	15	22	22.312	7.190	57.961	0.464	3.103	0.322	0.677
367	39	45.718	14.852	9	72	23.556	941	1943	8	7	9.320	5.328	37.912	0.883	1.749	0.572	0.876
368	51	29.510	11.981	4	50	38.284	1817	1947	13	12	14.949	4.344	38.475	0.437	3.442	0.291	0.689
369	1025	48.361	22.056	0	117	140.853	271	1951	39	44	41.802	31.220	59.692	0.649	1.339	0.747	0.851
370	3380	20.994	12.115	0	75	355.061	2125	1959	91	83	89.155	48.270	34.331	0.337	1.847	0.541	0.800
371	133	65.707	19.408	12	114	45.941	3605	1960	14	16	17.162	9.867	51.100	0.792	1.739	0.575	0.869
372	226	18.243	9.477	1	46	93.054	2483	1961	31	19	27.543	10.447	30.023	0.328	2.636	0.379	0.698
373	638	13.287	7.768	0	41	222.208	2632	1966	39	41	33.319	24.380	34.107	0.162	1.367	0.732	0.593
374	70	40.386	14.319	7	76	36.042	1715	1968	13	10	14.954	5.960	31.562	0.677	2.509	0.399	0.819
375	2135	19.332	9.798	0	59	254.836	3256	1973	61	67	77.572	35.043	47.491	0.413	2.214	0.452	0.860
376	8355	37.691	24.908	0	142	571.955	132	1984	117	158	160.405	66.319	52.208	0.321	2.419	0.413	0.829
377	3119	48.334	27.732	1	146	313.948	306	1986	85	67	84.684	46.894	26.317	0.398	1.806	0.554	0.786
378	22	33.227	11.355	2	52	20.728	1	1987	6	7	7.160	3.912	64.239	0.643	1.830	0.546	0.721
379	46	45.370	20.318	2	77	26.971	438	1990	8	9	9.822	5.963	41.648	0.795	1.647	0.607	0.821
380	965	27.824	14.265	1	78	184.894	2870	1995	52	48	61.528	19.970	42.712	0.355	3.081	0.325	0.793
381	975	48.866	19.884	3	106	131.439	3432	1997	33	44	42.057	29.518	83.343	0.709	1.425	0.702	0.892
382	20	18.350	7.631	4	33	25.556	2613	2000	9	7	8.720	2.920	35.215	0.385	2.986	0.335	0.548
383	882	48.221	19.135	7	114	127.196	1718	2002	43	34	44.072	25.481	26.351	0.685	1.730	0.578	0.894
384	103	45.039	19.313	6	90	50.184	25	2014	18	15	21.161	6.197	36.163	0.514	3.414	0.293	0.763
385	32	26.250	11.291	5	48	26.385	3648	2014	8	9	9.372	4.347	42.091	0.578	2.156	0.464	0.703
386	139	56.655	19.092	2	105	51.941	2604	2025	16	17	19.547	9.054	41.692	0.647	2.159	0.463	0.837
387	224	46.554	14.005	13	80	68.527	3982	2026	17	24	19.855	14.364	79.882	0.599	1.382	0.723	0.836
388	57	20.474	10.167	4	48	38.971	1	2034	10	13	13.352	5.436	61.610	0.472	2.456	0.407	0.695
389	496	45.935	16.727	3	94	95.497	883	2037	30	24	29.007	21.772	12.719	0.683	1.332	0.751	0.859
390	76	25.750	11.408	5	51	47.698	1211	2039	16	14	17.503	5.528	44.411	0.420	3.166	0.316	0.655
391	389	67.057	28.110	4	130	87.397	3893	2043	28	27	34.101	14.524	40.652	0.640	2.348	0.426	0.857
392	21	10.333	5.535	3	22	25.799	1156	2055	8	6	6.440	4.152	155.562	0.396	1.551	0.645	0.568
393	19	10.316	5.879	3	23	23.556	2091	2059	9	6	9.387	2.577	146.164	0.430	3.642	0.275	0.559
394	56	26.339	14.770	3	65	32.042	651	2060	12	9	12.733	5.600	31.185	0.685	2.274	0.440	0.767
395	299	36.288	14.562	2	75	92.569	2415	2071	27	29	33.297	11.434	51.454	0.438	2.912	0.343	0.754
396	53	10.679	5.670	3	24	34.870	2081	2072	13	7	11.291	5.976	3.467	0.548	1.889	0.529	0.707
397	22442	26.370	16.341	0	138	1045.100	742	2074	242	189	256.299	111.487	30.123	0.258	2.299	0.435	0.847
398	68	39.088	10.209	16	66	32.627	2718	2083	11	10	9.889	8.755	19.491	0.803	1.130	0.885	0.824
399	981	27.005	13.631	0	67	172.409	3518	2086	47	46	58.853	21.223	41.834	0.415	2.773	0.361	0.846
400	214	49.925	30.267	2	116	80.083	1099	2096	28	20	30.906	8.816	32.880	0.419	3.506	0.285	0.724
401	30	12.900	6.774	4	27	28.971	2654	2096	9	7	8.698	4.392	6.295	0.449	1.981	0.505	0.606
402	536	47.802	20.084	0	119	101.983	67	2097	29	30	34.347	19.869	53.247	0.648	1.729	0.578	0.854
403	185	38.627	18.152	5	96	67.598	742	2104	21	19	23.058	10.216	39.893	0.509	2.257	0.443	0.747
404	151	48.927	22.555	7	102	61.598	2770	2114	22	17	24.610	7.812	38.492	0.500	3.150	0.317	0.793
405	859	47.077	21.504	0	104	136.953	1015	2117	35	43	46.457	23.543	58.865	0.576	1.973	0.507	0.854
406	63	27.397	12.535	4	53	36.627	409	2124	11	12	13.984	5.736	51.641	0.590	2.438	0.410	0.754
407	4656	22.529	10.800	0	74	388.132	1	2141	78	90	96.044	61.724	50.675	0.388	1.556	0.643	0.884
408	1113	57.748	28.114	3	154	226.250	2248	2156	80	59	94.248	15.036	32.568	0.273	6.268	0.160	0.756
409	1364	14.993	8.376	0	60	252.492	1259	2164	43	62	52.692	32.960	63.462	0.269	1.599	0.626	0.761
410	6594	36.155	22.366	0	127	450.174	2373	2173	133	105	143.587	58.472	35.769	0.409	2.456	0.407	0.859
411	85	46.471	17.805	12	101	41.456	1723	2174	12	14	15.857	6.825	51.926	0.622	2.323	0.430	0.802
412	191	32.482	16.525	3	78	70.083	2521	2174	20	18	18.817	12.924	31.320	0.489	1.456	0.687	0.753
413	1818	35.260	19.509	1	119	243.078	931	2177	63	77	80.616	28.713	54.858	0.387	2.808	0.356	0.801
414	150	33.647	17.341	5	83	49.698	3565	2182	17	14	17.952	10.639	39.829	0.763	1.687	0.593	0.872
415	16	12.875	7.753	4	30	15.899	659	2184	6	4	6.691	3.045	17.844	0.795	2.197	0.455	0.821
416	77	19.026	9.913	2	39	55.598	3507	2184	19	16	22.279	4.401	41.489	0.313	5.063	0.198	0.653
417	78	29.872	14.177	8	63	51.113	3597	2190	14	15	16.019	6.200	45.080	0.375	2.584	0.387	0.681
418	44	29.955	13.258	4	52	34.042	1516	2195	12	10	14.038	3.991	37.723	0.477	3.518	0.284	0.652
419	20	14.050	7.316	4	24	22.142	1595	2199	6	8	7.428	3.428	45.225	0.513	2.167	0.461	0.656
420	91	36.703	14.373	5	74	40.042	1451	2202	14	10	13.823	8.382	22.170	0.713	1.649	0.606	0.824
421	113	65.336	25.484	10	124	51.941	1137	2203	17	15	20.368	7.064	40.891	0.526	2.883	0.347	0.782
422	172	43.076	16.681	2	86	54.627	2823	2210	14	17	17.993	12.172	67.209	0.724	1.478	0.676	0.862
423	297	26.899	13.664	1	69	96.225	2848	2232	37	22	37.511	10.081	30.206	0.403	3.721	0.269	0.782
424	951	25.250	12.775	1	75	190.309	3129	2250	54	48	61.130	19.808	41.593	0.330	3.086	0.324	0.800
425	180	49.911	21.806	4	110	63.012	2230	2252	22	18	24.111	9.505	36.305	0.570	2.537	0.394	0.814
426	550	35.300	16.396	3	86	103.640	109	2254	31	31	33.935	20.636	44.115	0.643	1.644	0.608	0.850
427	168	56.744	19.499	4	99	54.284	1660	2260	15	17	19.141	11.175	54.084	0.716	1.713	0.584	0.855
428	247	26.810	13.250	1	64	76.912	3572	2262	25	21	24.291	12.947	34.571	0.525	1.876	0.533	0.790
429	16	20.875	7.805	5	36	19.556	3883	2263	7	6	8.266	2.464	38.953	0.526	3.354	0.298	0.615
430	5788	33.627	18.458	0	106	470.500	997	2264	144	109	157.843	46.689	33.928	0.329	3.381	0.296	0.868
431	88	38.716	13.514	2	75	44.284	627	2277	16	12	16.917	6.623	29.514	0.564	2.554	0.392	0.762
432	726	20.259	10.352	1	55	159.095	2629	2277	45	40	51.396	17.985	40.405	0.360	2.858	0.350	0.779
433	340	37.324	13.897	2	82	87.740	729	2279	32	19	30.424	14.229	11.757	0.555	2.138	0.468	0.786
434	85	58.765	17.431	15	87	34.971	2506	2291	10	11	12.296	8.802	56.104	0.873	1.397	0.716	0.904
435	48	21.792	8.856	3	37	35.213	439	2298	8	11	10.101	6.050	80.995	0.486	1.669	0.599	0.671
436	745	43.941	21.013	1	101	135.782	3085	2301	38	40	41.720	22.736	47.095	0.508	1.835	0.545	0.782
437	228	44.039	20.314	2	103	75.841	3027	2302	23	21	27.454	10.574	39.683	0.498	2.596	0.385	0.801
438	193	55.010	24.046	5	110	63.841	731	2305	21	20	26.205	9.377	45.353	0.595	2.794	0.358	0.832
439	117	55.607	15.407	17	97	42.870	2684	2309	12	15	14.209	10.484	68.557	0.800	1.355	0.738	0.842
440	170	23.518	10.873	2	57	101.154	3955	2310	28	30	30.946	6.995	48.725	0.209	4.424	0.226	0.545
441	48	23.604	8.097	6	38	30.627	1896	2311	11	9	12.375	4.939	33.393	0.643	2.506	0.399	0.814
442	175	61.377	24.556	7	129	60.770	3371	2321	19	19	25.095	8.879	44.463	0.595	2.826	0.354	0.847
443	6190	18.263	10.038	0	83	613.068	32	2322	135	90	126.528	62.290	174.430	0.207	2.031	0.492	0.696
444	346	30.361	13.126	3	80	83.497	234	2331	23	26	28.359	15.535	51.016	0.624	1.826	0.548	0.844
445	44	16.091	8.121	3	36	43.456	3328	2332	11	11	9.193	6.094	60.023	0.293	1.509	0.663	0.515
446	169	21.391	10.269	1	56	69.841	2425	2337	27	12	24.068	8.940	16.614	0.435	2.692	0.371	0.735
447	59	31.627	13.062	5	57	32.385	3523	2340	10	10	10.722	7.006	53.194	0.707	1.530	0.653	0.781
448	35	17.314	7.688	3	34	28.385	3321	2343	10	7	9.390	4.746	24.356	0.546	1.979	0.505	0.680
449	16	20.812	7.278	7	31	17.314	904	2350	6	5	5.815	3.503	47.382	0.671	1.660	0.602	0.727
450	345	14.119	7.517	1	45	116.468	3073	2370	29	28	28.238	15.556	36.519	0.320	1.815	0.551	0.681
451	240	25.137	13.671	1	66	88.669	2485	2377	27	24	30.525	10.011	37.048	0.384	3.049	0.328	0.708
452	1233	48.109	24.557	2	129	145.196	303	2379	39	44	44.014	35.668	60.909	0.735	1.234	0.810	0.920
453	38	24.237	10.721	6	44	35.213	2598	2391	12	10	12.553	3.854	38.789	0.385	3.257	0.307	0.618
454	76	35.908	18.109	4	80	37.213	2757	2408	12	11	14.623	6.618	44.384	0.690	2.210	0.453	0.840
455	2668	29.621	15.382	0	94	391.588	2280	2409	105	113	135.234	25.120	44.751	0.219	5.384	0.186	0.726
456	3074	50.781	36.351	0	157	258.350	1249	2427	65	81	82.528	47.426	56.702	0.579	1.740	0.575	0.894
457	29	21.828	8.925	4	42	24.385	199	2438	9	7	8.338	4.428	21.708	0.613	1.883	0.531	0.699
458	78	30.410	12.801	5	69	40.042	178	2457	12	11	11.614	8.551	23.754	0.611	1.358	0.736	0.765
459	884	30.259	15.555	1	75	168.995	380	2461	44	42	48.487	23.213	43.455	0.389	2.089	0.479	0.796
460	156	43.673	15.842	7	80	52.284	721	2466	17	14	16.299	12.186	29.948	0.717	1.337	0.748	0.850
461	123	33.106	12.569	3	67	53.456	2778	2466	13	16	14.620	10.712	101.246	0.541	1.365	0.733	0.771
462	143	47.944	17.584	5	83	48.527	1312	2471	17	14	15.397	11.825	17.829	0.763	1.302	0.768	0.849
463	190	21.511	10.641	4	58	85.740	3886	2478	23	27	29.608	8.171	56.096	0.325	3.624	0.276	0.641
464	56	26.607	10.423	11	54	31.213	804	2490	9	11	13.062	5.459	51.811	0.722	2.393	0.418	0.855
465	245	41.939	18.285	2	85	68.184	3840	2491	15	23	22.350	13.957	77.728	0.662	1.601	0.624	0.858
466	1498	46.764	25.218	1	134	193.966	65	2511	51	55	51.773	36.840	61.985	0.500	1.405	0.712	0.827
467	1014	18.725	11.232	0	68	247.907	1823	2515	65	36	59.021	21.875	12.311	0.207	2.698	0.371	0.634
468	47	16.489	10.104	2	36	35.213	953	2520	8	12	12.736	4.699	61.619	0.476	2.711	0.369	0.671
469	203	30.660	12.196	1	59	63.355	1083	2521	18	21	23.137	11.171	49.861	0.636	2.071	0.483	0.812
470	94	36.404	17.014	3	75	51.941	3123	2528	18	14	19.090	6.270	36.703	0.438	3.045	0.328	0.689
471	19	5.368	2.833	1	11	19.314	1857	2548	4	8	6.656	3.635	77.686	0.640	1.831	0.546	0.760
472	2217	39.575	24.225	0	128	270.534	2982	2552	79	79	97.138	29.059	45.459	0.381	3.343	0.299	0.840
473	774	31.536	16.916	1	84	158.752	2761	2561	48	40	50.148	19.652	38.767	0.386	2.552	0.392	0.795
474	131	24.160	14.101	1	73	56.527	3704	2569	12	18	17.085	9.763	73.733	0.515	1.750	0.571	0.787
475	70	27.800	13.247	4	70	44.284	155	2570	15	13	18.549	4.805	38.467	0.449	3.860	0.259	0.711
476	35	32.657	13.824	3	62	29.799	2819	2570	10	8	10.325	4.316	37.649	0.495	2.392	0.418	0.673
477	533	39.150	19.161	1	107	119.054	2832	2574	32	38	33.766	20.098	56.954	0.473	1.680	0.595	0.740
478	715	49.260	25.505	2	132	118.468	588	2582	37	35	42.674	21.333	38.193	0.640	2.000	0.500	0.866
479	64	35.250	11.995	11	59	34.627	993	2583	11	11	12.015	6.782	48.438	0.671	1.771	0.565	0.780
480	274	44.945	18.990	10	106	78.326	2405	2589	28	20	28.337	12.311	32.140	0.561	2.302	0.434	0.818
481	2566	16.334	8.771	0	55	312.049	2639	2591	68	62	70.509	46.337	39.771	0.331	1.522	0.657	0.830
482	145	26.517	14.085	1	66	68.326	3154	2598	24	21	28.352	6.512	41.091	0.390	4.354	0.230	0.720
483	107	27.318	12.653	2	57	51.113	3785	2613	16	13	16.915	8.054	32.565	0.515	2.100	0.476	0.754
