 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	706	40.231	16.257	3	87	119.054	3567	250	36	30	37.317	24.089	30.697	0.626	1.549	0.646	0.858
21	735	39.088	16.309	4	87	135.640	847	251	40	38	42.339	22.103	33.056	0.502	1.916	0.522	0.757
22	326	43.307	17.898	3	109	105.882	177	252	30	28	32.036	12.957	39.449	0.365	2.473	0.404	0.655
23	709	18.137	9.178	0	71	157.095	1770	252	37	35	36.665	24.621	48.361	0.361	1.489	0.672	0.784
24	182	35.044	15.609	5	78	55.355	2041	256	15	18	18.052	12.837	68.384	0.746	1.406	0.711	0.856
25	19	21.211	8.829	3	36	18.728	1604	257	6	6	6.011	4.025	42.154	0.681	1.494	0.670	0.691
26	78	34.141	12.922	11	65	42.284	394	264	13	13	15.969	6.219	40.107	0.548	2.568	0.389	0.739
27	169	25.337	11.794	3	59	55.355	512	265	18	16	17.465	12.320	37.314	0.693	1.418	0.705	0.812
28	38	30.868	10.903	10	55	26.142	687	265	7	9	8.558	5.654	55.140	0.699	1.514	0.661	0.784
29	130	17.354	7.431	1	34	54.284	921	269	14	15	14.379	11.512	51.822	0.554	1.249	0.801	0.769
30	129	29.597	14.520	1	71	60.527	1825	284	22	12	21.121	7.776	13.619	0.442	2.716	0.368	0.739
31	208	30.361	12.528	3	61	67.355	929	287	20	17	20.679	12.807	21.147	0.576	1.615	0.619	0.788
32	452	43.677	17.902	1	85	99.983	2621	308	27	29	26.430	21.775	100.166	0.568	1.214	0.824	0.785
33	66	28.712	12.118	7	60	32.971	1365	322	10	10	11.038	7.613	44.357	0.763	1.450	0.690	0.830
34	32	14.969	8.074	2	30	23.314	344	336	9	5	7.782	5.235	168.529	0.740	1.487	0.673	0.842
35	91	27.352	11.437	5	63	38.042	1583	339	11	13	11.603	9.986	88.735	0.790	1.162	0.861	0.850
36	542	38.135	16.874	1	76	103.355	3970	342	29	23	30.713	22.469	5.361	0.638	1.367	0.732	0.888
37	52	12.596	5.942	2	27	48.870	130	346	15	10	11.705	5.656	166.179	0.274	2.069	0.483	0.495
38	151	42.517	21.458	3	97	57.698	1434	353	21	12	20.367	9.440	14.263	0.570	2.158	0.463	0.780
39	299	54.067	22.799	3	121	79.598	172	357	25	20	27.873	13.658	24.761	0.593	2.041	0.490	0.862
40	484	27.198	12.190	1	57	103.983	2564	357	33	22	30.852	19.975	170.142	0.563	1.545	0.647	0.848
41	115	14.513	9.428	0	42	49.698	1362	358	16	14	14.741	9.933	24.188	0.585	1.484	0.674	0.744
42	59	15.153	8.170	3	37	51.456	3628	366	10	15	12.196	6.159	110.626	0.280	1.980	0.505	0.534
43	26	17.462	7.946	4	32	21.556	1159	371	7	7	6.988	4.737	42.260	0.703	1.475	0.678	0.765
44	832	26.632	11.124	1	67	133.782	1542	390	35	37	39.788	26.625	53.156	0.584	1.494	0.669	0.865
45	51	31.843	11.418	7	64	28.971	1227	404	9	8	10.285	6.314	28.706	0.764	1.629	0.614	0.843
46	31	34.032	11.720	11	58	21.314	573	410	7	6	7.196	5.485	8.542	0.858	1.312	0.762	0.849
47	595	35.588	16.055	1	78	101.497	2424	413	33	28	30.768	24.622	30.850	0.726	1.250	0.800	0.887
48	27	22.333	10.648	4	57	24.142	2643	434	8	6	7.178	4.789	13.801	0.582	1.499	0.667	0.701
49	82	27.244	10.219	1	46	41.213	2752	457	12	12	11.494	9.083	40.040	0.607	1.265	0.790	0.749
50	34	31.059	12.388	5	53	25.556	2161	461	8	8	7.251	5.970	39.926	0.654	1.215	0.823	0.716
51	194	19.041	9.341	4	46	57.941	3007	490	17	17	17.589	14.043	36.836	0.726	1.253	0.798	0.860
52	23	34.826	10.008	13	47	18.728	3114	495	7	5	7.194	4.071	23.884	0.824	1.767	0.566	0.836
53	27	19.370	10.681	2	47	22.142	241	515	8	6	7.901	4.351	27.974	0.692	1.816	0.551	0.750
54	409	35.156	15.908	1	84	112.083	493	519	23	37	35.669	14.600	109.718	0.409	2.443	0.409	0.700
55	113	34.000	13.293	3	65	46.627	3975	521	16	11	15.554	9.250	164.416	0.653	1.682	0.595	0.840
56	24	28.250	10.979	4	50	19.314	1659	530	5	7	6.313	4.840	93.859	0.809	1.304	0.767	0.828
57	66	23.152	10.617	4	48	43.456	2827	530	16	9	14.856	5.656	11.451	0.439	2.627	0.381	0.660
58	48	41.979	15.371	8	71	29.213	1391	541	8	11	9.737	6.276	72.745	0.707	1.551	0.645	0.756
59	138	67.942	22.188	10	118	47.456	1194	601	16	12	16.009	10.976	4.143	0.770	1.459	0.686	0.876
60	261	26.284	11.452	1	61	74.184	1617	606	22	20	24.239	13.710	32.504	0.596	1.768	0.566	0.818
61	24	33.458	12.704	2	50	19.556	354	607	7	6	5.989	5.102	166.505	0.789	1.174	0.852	0.750
62	272	49.338	17.568	4	101	74.669	435	610	22	24	28.047	12.348	47.072	0.613	2.271	0.440	0.822
63	350	21.654	10.675	0	52	97.397	310	611	27	27	30.057	14.826	50.087	0.464	2.027	0.493	0.716
64	197	44.492	17.928	4	79	61.598	1742	611	19	17	20.900	12.001	32.186	0.652	1.742	0.574	0.835
65	44	23.705	12.541	1	53	35.799	1721	625	13	8	10.759	5.207	172.869	0.431	2.066	0.484	0.624
66	23	15.609	8.217	4	38	30.385	3411	628	8	7	6.764	4.329	36.392	0.313	1.563	0.640	0.511
67	51	28.098	12.841	4	59	35.213	2694	631	12	10	11.289	5.752	32.617	0.517	1.962	0.510	0.699
68	41	17.561	10.040	0	41	31.213	2006	636	11	9	12.110	4.311	43.236	0.529	2.809	0.356	0.707
69	40	11.625	5.683	3	29	28.971	938	654	11	6	11.006	4.628	10.681	0.599	2.378	0.420	0.755
70	83	41.590	14.442	8	72	43.113	530	661	11	14	12.782	8.268	55.853	0.561	1.546	0.647	0.735
71	66	37.727	10.320	7	53	33.213	2923	661	9	11	11.630	7.226	117.155	0.752	1.609	0.621	0.820
72	22	16.182	6.926	4	28	26.142	1374	668	7	8	7.129	3.929	142.496	0.405	1.814	0.551	0.579
73	633	52.761	23.154	1	127	119.640	3141	674	40	27	36.725	21.946	24.663	0.556	1.673	0.598	0.838
74	17	8.118	4.742	1	16	22.728	3198	678	7	7	6.124	3.534	138.632	0.414	1.733	0.577	0.523
75	74	39.932	14.684	4	85	37.456	2204	706	13	10	10.673	8.828	20.129	0.663	1.209	0.827	0.755
76	36	15.639	6.879	5	31	27.213	2014	710	10	8	7.779	5.892	44.196	0.611	1.320	0.757	0.679
77	56	23.625	11.964	0	45	28.142	683	726	8	9	8.836	8.069	112.273	0.889	1.095	0.913	0.889
78	87	75.218	23.335	11	124	38.627	635	729	13	11	13.941	7.945	32.135	0.733	1.755	0.570	0.825
79	34	27.147	13.335	5	53	25.314	3885	735	10	5	10.615	4.078	17.647	0.667	2.603	0.384	0.840
80	19	12.053	7.314	3	30	24.142	1147	739	7	6	6.323	3.826	177.912	0.410	1.653	0.605	0.551
81	161	54.553	20.933	8	120	66.770	2084	746	23	18	27.077	7.571	37.393	0.454	3.576	0.280	0.722
82	16	23.188	7.305	10	38	19.899	586	756	6	6	4.780	4.262	122.361	0.508	1.122	0.892	0.653
83	28	12.893	5.833	2	27	25.556	1873	796	6	10	8.071	4.417	81.894	0.539	1.827	0.547	0.691
84	712	55.896	25.606	0	127	129.539	317	807	44	32	46.545	19.477	33.360	0.533	2.390	0.418	0.810
85	41	29.756	12.508	6	53	24.385	1340	811	9	7	8.683	6.012	24.117	0.866	1.444	0.692	0.837
86	3752	31.746	14.674	0	92	365.061	364	819	93	81	103.530	46.143	33.689	0.354	2.244	0.446	0.797
87	41	39.000	15.113	10	70	23.556	1	822	8	7	8.465	6.167	18.545	0.928	1.373	0.729	0.891
88	22	25.364	11.425	7	43	16.728	575	827	6	5	5.523	5.071	26.713	0.988	1.089	0.918	0.863
89	110	27.709	9.868	8	47	44.042	161	830	12	14	12.691	11.036	53.289	0.713	1.150	0.870	0.824
90	273	22.216	11.428	0	55	91.740	1541	837	21	25	23.927	14.527	49.953	0.408	1.647	0.607	0.758
91	528	30.674	12.335	1	73	96.912	3556	854	32	26	29.821	22.543	5.629	0.706	1.323	0.756	0.873
92	323	48.659	21.311	2	97	102.811	1	855	31	31	41.006	10.029	42.469	0.384	4.089	0.245	0.732
93	37	39.162	14.722	11	66	28.142	3473	859	9	8	8.423	5.593	28.240	0.587	1.506	0.664	0.698
94	137	42.861	16.265	3	77	47.698	3685	859	16	14	16.009	10.896	38.827	0.757	1.469	0.681	0.843
95	164	31.677	13.516	2	71	60.527	2528	865	18	15	18.451	11.317	139.128	0.563	1.630	0.613	0.804
96	23	27.435	8.815	15	47	18.728	1615	867	6	6	5.942	4.929	49.183	0.824	1.205	0.830	0.780
97	23	10.870	7.002	1	31	19.556	3769	870	7	6	6.181	4.738	151.616	0.756	1.305	0.767	0.780
98	129	33.783	16.124	3	72	53.698	2734	889	15	15	14.241	11.534	58.703	0.562	1.235	0.810	0.770
99	37	26.703	14.501	2	52	24.142	3940	902	7	8	7.765	6.067	34.138	0.798	1.280	0.781	0.822
100	16	15.812	8.612	3	35	16.728	2457	911	5	6	6.134	3.321	39.501	0.719	1.847	0.541	0.744
101	74	18.662	10.799	2	41	59.355	895	913	16	18	16.133	5.840	125.731	0.264	2.762	0.362	0.438
102	221	36.796	14.885	1	79	64.184	2799	913	17	22	20.453	13.757	77.155	0.674	1.487	0.673	0.832
103	22	28.591	8.694	8	46	17.314	851	920	6	5	5.675	4.936	9.252	0.922	1.150	0.870	0.846
104	21	24.429	6.911	8	37	21.556	3725	923	8	6	8.907	3.002	29.540	0.568	2.967	0.337	0.724
105	1983	30.889	13.768	0	79	201.823	1874	935	57	53	58.541	43.129	35.870	0.612	1.357	0.737	0.906
106	351	19.519	9.229	0	43	99.740	3465	943	29	22	23.189	19.272	173.678	0.443	1.203	0.831	0.756
107	36	31.972	11.542	5	52	24.142	1027	952	8	7	8.366	5.479	42.292	0.776	1.527	0.655	0.828
108	1492	40.361	17.812	0	99	195.480	823	956	53	41	52.190	36.399	16.202	0.491	1.434	0.697	0.858
109	86	16.709	7.645	2	41	41.698	1841	961	14	10	14.791	7.403	18.556	0.622	1.998	0.501	0.775
110	42	17.310	6.895	4	38	28.142	2726	974	9	8	7.619	7.019	32.592	0.666	1.086	0.921	0.737
111	200	17.405	8.864	0	46	67.598	3325	983	20	18	19.452	13.091	55.828	0.550	1.486	0.673	0.771
112	165	35.836	14.954	2	86	67.598	448	993	18	20	20.784	10.108	55.490	0.454	2.056	0.486	0.702
113	390	48.846	19.947	5	101	82.426	273	1021	29	21	29.171	17.023	22.524	0.721	1.714	0.584	0.871
114	88	36.920	12.097	15	62	39.799	1506	1034	15	8	15.695	7.139	10.168	0.698	2.199	0.455	0.863
115	22	23.227	10.076	6	37	20.728	946	1035	8	5	6.218	4.505	174.659	0.643	1.380	0.725	0.710
116	167	50.425	19.730	4	104	52.284	1484	1052	17	15	17.840	11.919	37.031	0.768	1.497	0.668	0.848
117	24	20.750	8.754	7	38	20.142	3614	1065	8	5	7.302	4.185	173.773	0.743	1.745	0.573	0.787
118	717	62.208	26.688	2	132	116.711	395	1079	36	34	37.458	24.371	45.102	0.661	1.537	0.651	0.861
119	28	32.643	12.269	3	58	21.556	2136	1093	8	6	7.033	5.069	29.226	0.757	1.387	0.721	0.767
120	78	62.859	14.100	19	94	33.799	3908	1095	11	10	11.196	8.871	36.829	0.858	1.262	0.792	0.881
121	55	32.273	10.965	9	61	28.142	2083	1103	8	9	9.412	7.440	54.893	0.873	1.265	0.790	0.880
122	55	15.109	7.586	2	36	42.870	22	1113	11	11	11.083	6.318	47.791	0.376	1.754	0.570	0.595
123	188	43.282	17.747	3	83	70.083	3446	1130	22	23	28.616	8.365	44.934	0.481	3.421	0.292	0.775
124	48	49.875	15.460	5	76	26.627	279	1150	9	9	9.394	6.506	43.772	0.851	1.444	0.693	0.821
125	68	26.632	10.991	7	52	37.213	3643	1162	12	10	12.188	7.104	32.683	0.617	1.716	0.583	0.760
126	107	63.439	23.598	19	117	43.698	1433	1179	14	14	17.295	7.877	46.059	0.704	2.196	0.455	0.826
127	60	28.667	8.913	4	46	29.799	807	1196	9	10	9.365	8.157	104.142	0.849	1.148	0.871	0.828
128	33	16.273	8.801	4	35	24.728	1127	1218	10	5	9.758	4.306	6.836	0.678	2.266	0.441	0.835
129	115	50.974	12.696	23	77	45.698	1024	1223	15	12	15.233	9.612	19.032	0.692	1.585	0.631	0.819
130	42	30.595	12.982	8	60	27.799	2551	1223	10	8	8.434	6.341	35.922	0.683	1.330	0.752	0.730
131	23	29.522	11.920	5	56	18.142	2279	1229	7	5	6.944	4.217	25.056	0.878	1.647	0.607	0.836
132	22	25.273	9.432	8	44	19.556	1696	1262	8	5	6.814	4.111	7.887	0.723	1.657	0.603	0.772
133	732	53.133	23.115	0	125	118.811	3529	1301	46	22	44.460	20.963	177.401	0.652	2.121	0.471	0.901
134	22	15.818	9.048	4	35	18.142	799	1309	7	5	6.090	4.600	25.332	0.840	1.324	0.755	0.800
135	25	42.760	16.081	9	68	17.899	2802	1319	5	6	6.910	4.607	59.746	0.981	1.500	0.667	0.926
136	182	19.808	9.335	1	42	63.355	3840	1319	19	16	18.559	12.486	25.228	0.570	1.486	0.673	0.790
137	112	26.509	13.465	4	69	57.598	1769	1330	12	18	16.363	8.715	73.443	0.424	1.877	0.533	0.723
138	49	22.224	10.294	4	51	31.213	3759	1377	11	9	11.921	5.233	43.696	0.632	2.278	0.439	0.766
139	41	15.585	6.430	2	32	27.556	2080	1382	6	11	10.502	4.971	73.788	0.679	2.113	0.473	0.804
140	27	20.741	9.983	7	42	24.971	3218	1384	9	7	9.703	3.543	32.543	0.544	2.739	0.365	0.692
141	55	20.145	9.093	1	40	36.971	347	1387	11	11	11.100	6.309	47.882	0.506	1.759	0.568	0.667
142	88	26.295	10.768	4	51	51.698	3305	1399	18	12	19.332	5.796	24.990	0.414	3.336	0.300	0.633
143	16	19.250	10.195	1	37	15.899	3837	1439	6	4	5.017	4.060	155.817	0.795	1.236	0.809	0.821
144	19	22.474	9.113	7	40	21.314	1185	1442	5	8	6.748	3.585	112.172	0.526	1.883	0.531	0.655
145	67	65.955	15.268	14	96	33.213	3299	1453	12	9	11.453	7.448	25.426	0.763	1.538	0.650	0.827
146	55	29.164	11.642	5	60	32.627	1846	1455	12	9	10.622	6.593	4.028	0.649	1.611	0.621	0.728
147	372	38.078	17.704	2	93	92.326	2555	1457	26	29	32.954	14.373	46.767	0.548	2.293	0.436	0.800
148	34	34.118	10.896	2	47	21.314	266	1480	7	6	7.723	5.605	31.657	0.941	1.378	0.726	0.907
149	64	53.312	15.589	10	80	30.627	186	1481	10	10	9.601	8.487	39.134	0.857	1.131	0.884	0.848
150	352	43.173	19.482	2	94	82.083	2425	1482	24	24	25.511	17.568	131.364	0.657	1.452	0.689	0.837
151	57	52.421	17.048	6	76	28.627	574	1493	10	9	10.442	6.950	37.929	0.874	1.502	0.666	0.877
152	100	17.360	7.471	0	35	51.355	3926	1522	13	18	18.601	6.845	120.640	0.476	2.718	0.368	0.707
153	113	75.212	20.907	27	126	44.042	2698	1530	16	10	14.749	9.755	4.654	0.732	1.512	0.661	0.843
154	77	40.065	13.383	8	73	36.385	1031	1577	10	12	10.305	9.514	36.495	0.731	1.083	0.923	0.815
155	16	20.125	8.374	8	36	15.314	320	1620	5	5	6.488	3.140	41.634	0.857	2.067	0.484	0.800
156	768	58.456	26.172	3	138	122.125	706	1627	44	29	42.004	23.280	16.200	0.647	1.804	0.554	0.859
157	20	19.700	7.042	5	35	19.314	1572	1630	5	7	7.043	3.615	64.647	0.674	1.948	0.513	0.800
158	17	17.824	7.082	7	27	16.485	658	1635	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
159	145	54.897	18.306	3	89	49.941	3420	1640	18	14	15.729	11.737	10.130	0.731	1.340	0.746	0.831
160	85	38.859	12.392	12	78	37.456	1635	1656	11	13	13.597	7.959	54.478	0.761	1.708	0.585	0.806
161	23	16.957	8.456	5	29	18.485	971	1658	5	6	5.987	4.891	133.041	0.846	1.224	0.817	0.868
162	488	23.264	12.209	1	66	132.024	1273	1659	40	33	39.000	15.932	40.855	0.352	2.448	0.409	0.693
163	52	40.269	13.602	14	67	31.799	2141	1659	11	9	9.316	7.107	17.738	0.646	1.311	0.763	0.727
164	38	37.763	13.500	9	61	23.799	305	1669	8	8	9.124	5.303	36.862	0.843	1.721	0.581	0.835
165	3189	45.524	23.550	1	132	268.978	3146	1678	81	70	84.955	47.794	42.867	0.554	1.778	0.563	0.861
166	138	47.478	19.753	6	109	43.456	1154	1679	11	16	16.117	10.902	83.696	0.918	1.478	0.676	0.932
167	967	40.131	18.924	2	105	143.095	1630	1690	37	45	39.593	31.097	105.032	0.593	1.273	0.785	0.834
168	120	38.700	15.347	2	78	44.284	1156	1698	15	13	16.024	9.535	36.675	0.769	1.681	0.595	0.848
169	62	18.435	7.987	4	45	44.284	131	1699	10	12	9.648	8.182	66.420	0.397	1.179	0.848	0.681
170	2093	33.736	14.226	1	76	221.522	3273	1722	58	60	63.263	42.124	134.395	0.536	1.502	0.666	0.874
171	47	20.851	8.054	1	41	27.799	2329	1727	10	8	8.968	6.673	13.138	0.764	1.344	0.744	0.797
172	20	29.550	13.582	3	54	17.314	756	1729	5	6	6.028	4.224	65.015	0.838	1.427	0.701	0.816
173	46	42.370	13.156	15	76	25.556	3806	1739	9	7	9.178	6.381	28.368	0.885	1.438	0.695	0.868
174	113	22.743	10.872	3	52	52.770	3852	1742	18	13	15.845	9.080	31.570	0.510	1.745	0.573	0.736
175	17	16.471	8.632	1	31	18.142	82	1749	6	6	7.499	2.886	47.199	0.649	2.598	0.385	0.694
176	56	38.964	14.493	1	69	34.627	1500	1758	14	8	13.648	5.224	28.061	0.587	2.612	0.383	0.772
177	32	39.344	10.778	15	58	21.556	35	1777	8	6	7.474	5.451	9.238	0.865	1.371	0.729	0.831
178	19	18.632	9.112	5	36	23.556	1219	1799	7	6	5.567	4.346	2.586	0.430	1.281	0.781	0.559
179	22	31.864	13.864	15	59	17.314	2504	1799	6	5	6.369	4.398	37.697	0.922	1.448	0.690	0.863
180	39	21.923	9.280	5	38	27.556	1726	1810	8	8	9.039	5.494	136.272	0.645	1.645	0.608	0.765
181	76	24.961	10.933	3	54	37.213	537	1815	10	12	10.831	8.934	70.214	0.690	1.212	0.825	0.796
182	30	23.533	8.394	7	37	24.971	3440	1834	9	7	6.875	5.556	28.211	0.605	1.238	0.808	0.682
183	205	40.756	19.071	5	96	69.255	2362	1854	24	17	23.255	11.224	37.286	0.537	2.072	0.483	0.771
184	292	46.103	22.755	5	113	89.012	1302	1859	31	18	31.087	11.960	19.017	0.463	2.599	0.385	0.767
185	16	30.875	12.132	13	49	15.899	2970	1879	6	4	5.113	3.984	8.178	0.795	1.283	0.779	0.800
186	145	10.000	4.789	0	21	73.355	2181	1896	19	15	15.380	12.004	7.335	0.339	1.281	0.780	0.621
187	35	23.257	10.990	3	46	27.213	3867	1906	9	9	10.997	4.052	44.801	0.594	2.714	0.368	0.693
188	1413	22.419	11.403	1	76	185.380	2321	1909	49	52	57.897	31.074	44.361	0.517	1.863	0.537	0.859
189	69	49.899	16.663	9	80	33.213	1406	1914	11	10	10.856	8.093	23.672	0.786	1.341	0.745	0.847
190	142	29.458	12.742	3	62	58.527	1118	1925	21	15	22.727	7.955	27.081	0.521	2.857	0.350	0.770
191	28	30.286	11.903	6	57	19.556	320	1932	6	7	7.290	4.890	63.601	0.920	1.491	0.671	0.836
192	228	33.592	17.511	1	85	64.770	3703	1939	23	15	23.476	12.366	19.649	0.683	1.898	0.527	0.862
193	57	29.053	13.426	6	56	33.213	3151	1957	13	8	12.266	5.917	14.003	0.649	2.073	0.482	0.760
194	53	49.981	13.459	7	78	28.385	2707	1959	10	8	10.363	6.512	25.341	0.827	1.591	0.628	0.848
195	17	17.941	11.551	2	42	18.728	3038	1969	6	6	6.170	3.508	42.618	0.609	1.759	0.568	0.680
196	52	36.942	14.420	8	71	28.971	2174	1970	11	7	10.693	6.192	174.258	0.779	1.727	0.579	0.839
197	30	21.333	9.928	5	47	24.971	1199	1976	9	7	8.721	4.380	41.353	0.605	1.991	0.502	0.706
198	664	58.962	23.932	6	128	159.581	457	1977	50	32	51.575	16.392	24.275	0.328	3.146	0.318	0.716
199	131	59.580	18.153	12	101	44.042	2508	1998	13	14	13.837	12.054	69.556	0.849	1.148	0.871	0.873
200	51	16.098	7.314	1	30	39.456	438	2004	9	13	11.957	5.431	67.149	0.412	2.202	0.454	0.650
201	44	28.182	13.751	3	54	26.385	777	2004	8	9	10.041	5.579	46.843	0.794	1.800	0.556	0.807
202	1090	46.704	21.748	0	105	169.924	3113	2008	44	47	46.103	30.103	59.640	0.474	1.532	0.653	0.750
203	36	30.556	16.380	1	71	25.213	235	2010	9	7	8.806	5.205	153.686	0.712	1.692	0.591	0.742
204	401	30.279	13.367	1	64	86.083	1881	2011	23	27	24.284	21.025	68.150	0.680	1.155	0.866	0.850
205	16	25.062	8.346	12	36	14.485	3289	2031	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
206	25	26.000	9.083	5	43	24.142	31	2045	6	9	6.524	4.879	70.090	0.539	1.337	0.748	0.658
207	68	41.059	18.930	11	83	34.142	2700	2047	7	13	13.284	6.517	77.988	0.733	2.038	0.491	0.866
208	809	67.036	24.006	3	128	130.125	601	2049	36	36	39.182	26.289	51.875	0.600	1.490	0.671	0.850
209	52	11.615	5.991	1	24	42.870	1469	2068	12	13	14.211	4.659	37.894	0.356	3.050	0.328	0.568
210	52	15.058	7.905	2	32	32.627	352	2081	10	10	8.770	7.550	102.695	0.614	1.162	0.861	0.732
211	16	16.000	9.743	4	36	21.556	2396	2096	9	5	8.698	2.342	23.781	0.433	3.714	0.269	0.604
212	104	53.240	19.025	12	91	41.213	549	2109	13	12	13.612	9.728	27.558	0.769	1.399	0.715	0.863
213	179	64.922	21.494	5	113	57.941	165	2125	16	20	21.825	10.443	58.654	0.670	2.090	0.478	0.842
214	55	64.618	16.765	35	103	26.971	602	2130	10	7	9.884	7.085	15.453	0.950	1.395	0.717	0.909
215	85	48.541	15.472	10	80	37.698	2813	2178	12	12	11.766	9.198	58.262	0.752	1.279	0.782	0.817
216	36	37.500	11.513	18	62	22.728	1573	2215	8	6	8.797	5.210	32.890	0.876	1.688	0.592	0.900
217	31	18.581	7.814	1	31	22.728	3704	2222	8	6	8.372	4.714	9.987	0.754	1.776	0.563	0.805
218	33	17.273	9.032	3	38	26.142	2573	2232	7	8	8.437	4.980	29.580	0.607	1.694	0.590	0.742
219	17	34.941	14.506	15	68	16.728	1037	2247	6	5	5.347	4.048	35.375	0.763	1.321	0.757	0.739
220	174	31.454	14.944	2	80	68.770	3909	2252	28	11	26.331	8.414	177.251	0.462	3.130	0.320	0.768
221	60	28.617	9.900	9	55	36.042	545	2262	12	11	14.109	5.415	36.307	0.580	2.606	0.384	0.750
222	268	70.750	25.524	8	149	65.598	492	2267	23	18	21.697	15.727	25.593	0.783	1.380	0.725	0.879
223	53	36.962	12.054	8	62	27.799	3872	2273	9	9	8.759	7.704	56.306	0.862	1.137	0.880	0.822
224	49	15.878	7.412	1	31	51.941	3541	2278	12	14	10.172	6.134	45.767	0.228	1.658	0.603	0.456
225	102	22.167	10.108	1	49	50.527	812	2294	16	15	17.819	7.288	46.836	0.502	2.445	0.409	0.723
226	310	43.426	20.921	2	104	101.740	2983	2296	32	27	32.891	12.000	33.784	0.376	2.741	0.365	0.691
227	337	29.926	14.625	2	83	90.669	1582	2328	28	22	25.135	17.071	23.303	0.515	1.472	0.679	0.791
228	16	31.312	13.057	13	51	18.142	753	2359	7	5	7.331	2.779	31.213	0.611	2.638	0.379	0.667
229	28	35.643	12.181	14	66	24.142	485	2362	6	8	7.340	4.857	67.432	0.604	1.511	0.662	0.812
230	585	43.321	20.165	0	98	145.681	2795	2368	32	47	43.076	17.291	67.384	0.346	2.491	0.401	0.660
231	27	37.630	11.032	4	54	20.971	15	2369	7	7	7.742	4.441	38.652	0.772	1.743	0.574	0.771
232	28	34.893	11.023	13	54	21.314	1815	2370	6	7	6.567	5.429	83.348	0.775	1.210	0.827	0.800
233	259	29.741	11.795	2	73	80.426	74	2371	28	18	28.911	11.406	16.183	0.503	2.535	0.395	0.760
234	35	19.629	12.767	1	52	26.142	838	2382	8	8	8.573	5.198	147.134	0.644	1.649	0.606	0.737
235	36	32.611	12.110	10	63	24.971	2509	2411	10	6	9.282	4.938	21.207	0.726	1.880	0.532	0.774
236	138	34.493	10.034	7	59	48.627	1086	2418	16	12	16.427	10.696	32.024	0.733	1.536	0.651	0.871
237	28	24.786	11.406	4	43	19.071	2558	2452	6	5	6.740	5.289	163.794	0.967	1.274	0.785	0.966
238	20	23.650	10.022	3	39	17.314	1550	2458	6	5	6.634	3.838	39.459	0.838	1.728	0.579	0.851
239	73	33.438	16.413	2	71	43.113	3858	2460	13	13	13.793	6.739	39.532	0.494	2.047	0.489	0.699
240	47	31.681	9.754	2	51	29.213	3211	2464	10	9	8.265	7.241	18.977	0.692	1.141	0.876	0.734
241	65	39.938	14.673	12	76	31.799	128	2467	9	11	9.750	8.488	57.750	0.808	1.149	0.871	0.833
242	61	36.885	11.897	6	57	33.456	222	2472	13	9	11.110	6.991	19.400	0.685	1.589	0.629	0.767
