 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	24	18.417	8.510	3	35	20.142	2610	482	6	7	6.900	4.428	59.527	0.743	1.558	0.642	0.774
41	97	32.804	10.835	4	64	38.042	3233	483	11	13	13.735	8.992	122.164	0.842	1.527	0.655	0.882
42	25	23.840	10.278	5	44	22.728	2991	522	5	9	7.676	4.147	64.330	0.608	1.851	0.540	0.746
43	99	37.455	14.234	5	69	39.213	3625	538	12	12	12.003	10.502	69.575	0.809	1.143	0.875	0.832
44	61	57.016	15.348	20	80	30.385	2797	543	9	10	9.993	7.772	72.275	0.830	1.286	0.778	0.841
45	191	77.435	19.712	12	114	52.042	1529	551	16	15	16.720	14.545	140.910	0.886	1.150	0.870	0.912
46	46	33.891	12.228	11	53	30.142	968	643	7	11	9.463	6.189	113.805	0.636	1.529	0.654	0.773
47	34	33.618	9.936	8	51	21.314	458	670	7	6	7.043	6.147	168.781	0.941	1.146	0.873	0.907
48	76	26.553	13.586	2	60	36.385	3600	678	12	9	11.364	8.515	20.397	0.721	1.335	0.749	0.826
49	85	23.965	9.251	5	43	38.042	2438	687	10	14	12.923	8.375	72.941	0.738	1.543	0.648	0.825
50	44	18.091	9.388	1	47	35.799	609	690	9	11	9.949	5.631	73.121	0.431	1.767	0.566	0.633
51	133	46.083	14.391	7	77	48.284	691	691	14	15	14.502	11.677	125.864	0.717	1.242	0.805	0.824
52	23	25.130	9.527	9	44	19.556	3216	699	7	6	5.866	4.992	6.827	0.756	1.175	0.851	0.754
53	38	22.289	9.094	5	40	22.728	3558	701	6	8	7.804	6.200	74.293	0.924	1.259	0.795	0.894
54	21	11.238	6.041	2	26	21.314	3471	713	7	6	6.131	4.361	135.732	0.581	1.406	0.711	0.677
55	230	72.291	19.655	8	113	60.284	3355	716	17	19	18.921	15.477	100.371	0.795	1.223	0.818	0.885
56	1242	39.101	18.836	2	106	156.510	459	734	47	42	48.950	32.306	38.090	0.637	1.515	0.660	0.882
57	464	20.690	11.234	1	62	98.912	2547	780	26	25	24.824	23.799	36.742	0.596	1.043	0.959	0.846
58	99	31.909	12.549	6	64	41.698	1169	791	12	14	13.176	9.567	56.628	0.715	1.377	0.726	0.802
59	18	14.500	7.374	3	31	21.314	2940	837	4	9	7.129	3.215	86.946	0.498	2.217	0.451	0.667
60	27	23.963	10.067	2	39	21.556	1003	840	7	7	6.166	5.575	42.644	0.730	1.106	0.904	0.750
61	424	42.896	15.254	1	85	98.811	15	844	32	24	28.917	18.669	158.166	0.546	1.549	0.646	0.792
62	41	24.049	11.287	4	49	25.799	3202	846	8	9	7.490	6.970	41.714	0.774	1.075	0.931	0.788
63	127	15.110	8.447	1	41	106.569	3001	865	20	17	14.087	11.479	43.037	0.141	1.227	0.815	0.461
64	62	25.048	12.089	5	49	40.971	1483	883	10	10	10.581	7.461	39.588	0.464	1.418	0.705	0.717
65	2516	20.725	10.022	1	60	268.149	1966	883	52	80	77.806	41.173	108.838	0.440	1.890	0.529	0.862
66	67	34.597	9.787	13	55	30.142	3176	893	10	8	10.861	7.854	24.207	0.927	1.383	0.723	0.937
67	20	13.950	7.067	3	35	18.728	1348	895	6	6	5.596	4.551	142.354	0.717	1.230	0.813	0.714
68	170	31.294	12.700	0	61	59.355	568	904	13	20	19.354	11.184	96.022	0.606	1.731	0.578	0.810
69	19	13.316	8.138	4	38	24.971	2465	932	8	7	8.092	2.990	39.426	0.383	2.707	0.369	0.528
70	337	16.371	8.153	1	48	115.296	3465	938	22	31	26.248	16.347	72.857	0.319	1.606	0.623	0.699
71	55	27.418	11.728	8	52	30.042	2543	942	10	10	9.821	7.130	129.167	0.766	1.377	0.726	0.780
72	2518	23.112	11.238	0	71	287.463	2151	944	62	66	58.209	55.077	133.112	0.383	1.057	0.946	0.848
73	228	50.430	15.947	3	86	63.355	1630	948	17	21	19.178	15.137	90.252	0.714	1.267	0.789	0.840
74	38	19.553	9.953	2	37	22.728	3334	992	7	7	8.012	6.039	41.497	0.924	1.327	0.754	0.894
75	102	16.294	7.242	4	37	78.426	1681	1017	16	17	12.169	10.672	97.180	0.208	1.140	0.877	0.534
76	27	15.259	7.003	4	29	22.142	35	1033	8	6	8.001	4.297	33.801	0.692	1.862	0.537	0.761
77	16	17.688	7.218	4	31	14.485	1844	1041	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
78	152	45.145	15.949	4	87	54.770	1137	1062	16	17	16.073	12.041	55.082	0.637	1.335	0.749	0.790
79	121	21.372	11.454	1	52	66.527	405	1080	16	20	18.823	8.185	45.285	0.344	2.300	0.435	0.617
80	271	25.919	13.608	1	71	91.154	1015	1081	18	30	24.959	13.825	82.596	0.410	1.805	0.554	0.713
81	143	33.650	13.974	4	65	50.284	3155	1100	13	18	16.606	10.964	66.741	0.711	1.515	0.660	0.834
82	23	22.826	6.746	10	36	22.142	12	1122	8	5	8.318	3.521	13.446	0.590	2.362	0.423	0.708
83	103	24.330	9.067	1	44	42.284	1396	1122	14	12	14.165	9.258	37.053	0.724	1.530	0.654	0.814
84	74	31.824	13.916	4	68	33.799	795	1124	10	11	11.176	8.430	49.624	0.814	1.326	0.754	0.836
85	31	20.548	7.284	1	32	31.556	1340	1132	7	10	7.266	5.432	113.214	0.391	1.337	0.748	0.579
86	39	28.821	9.498	8	44	23.314	591	1137	7	7	8.638	5.749	51.010	0.902	1.503	0.665	0.907
87	35	22.371	8.275	8	38	26.971	1140	1165	8	8	7.280	6.122	51.535	0.605	1.189	0.841	0.700
88	51	30.510	10.838	2	50	26.971	708	1166	9	8	8.630	7.524	3.428	0.881	1.147	0.872	0.857
89	198	30.500	9.845	3	57	59.113	3257	1182	16	19	18.506	13.623	124.537	0.712	1.358	0.736	0.828
90	78	14.449	8.538	2	45	38.042	1063	1198	13	10	12.038	8.250	17.986	0.677	1.459	0.685	0.768
91	240	43.825	16.280	5	87	62.284	149	1199	16	21	22.982	13.296	63.193	0.777	1.728	0.579	0.891
92	17	12.235	6.572	1	26	15.899	2545	1209	6	4	5.192	4.169	166.849	0.845	1.246	0.803	0.829
93	44	28.159	11.558	2	52	26.385	2554	1236	7	10	8.949	6.260	82.101	0.794	1.429	0.700	0.807
94	104	25.519	10.857	2	52	39.799	1239	1242	13	11	14.032	9.437	22.695	0.825	1.487	0.673	0.885
95	59	32.492	12.430	8	57	35.799	1485	1259	8	13	11.142	6.742	65.025	0.579	1.652	0.605	0.761
96	110	26.618	10.364	1	59	43.698	1625	1287	13	14	14.799	9.464	59.428	0.724	1.564	0.639	0.806
97	49	45.612	18.046	3	79	26.142	915	1295	8	8	8.544	7.302	27.260	0.901	1.170	0.855	0.891
98	294	35.908	14.557	2	69	75.598	531	1311	19	22	22.762	16.445	57.043	0.646	1.384	0.722	0.844
99	26	21.615	8.936	5	41	22.142	2210	1345	7	7	6.373	5.195	169.603	0.666	1.227	0.815	0.722
100	48	29.167	11.717	3	50	25.799	178	1350	8	9	9.656	6.329	52.842	0.906	1.526	0.655	0.857
101	248	45.020	16.846	5	84	60.770	3400	1353	16	22	20.996	15.039	73.795	0.844	1.396	0.716	0.895
102	38	17.289	7.282	4	29	23.314	1582	1361	6	8	8.350	5.794	90.000	0.879	1.441	0.694	0.905
103	18	22.167	8.248	8	37	19.314	1101	1372	5	6	5.092	4.500	22.500	0.606	1.132	0.884	0.706
104	168	32.536	14.476	4	69	66.284	3669	1374	13	24	24.656	8.675	74.633	0.481	2.842	0.352	0.743
105	4333	42.641	23.648	0	136	331.262	2752	1397	101	64	98.600	55.953	2.858	0.496	1.762	0.567	0.853
106	121	39.752	12.820	1	65	44.284	2335	1419	14	13	14.074	10.946	36.197	0.775	1.286	0.778	0.834
107	41	31.537	12.011	5	55	27.799	99	1445	7	10	8.501	6.141	80.150	0.667	1.384	0.722	0.745
108	16	13.312	4.840	8	27	18.728	3626	1455	7	5	5.895	3.456	23.745	0.573	1.706	0.586	0.640
109	713	18.230	10.288	0	67	145.539	594	1458	41	28	35.519	25.558	2.467	0.423	1.390	0.720	0.811
110	103	47.738	14.520	3	81	44.870	1433	1468	11	15	14.189	9.243	63.752	0.643	1.535	0.651	0.795
111	119	12.983	6.441	3	37	68.770	3892	1472	19	19	21.813	6.946	55.117	0.316	3.140	0.318	0.595
112	136	29.243	12.785	2	58	63.012	673	1486	22	13	20.153	8.592	12.505	0.430	2.345	0.426	0.670
113	24	29.042	10.917	5	50	19.556	664	1489	7	6	6.422	4.759	144.352	0.789	1.350	0.741	0.762
114	85	20.847	9.209	3	44	44.042	3525	1513	12	13	12.323	8.783	104.188	0.551	1.403	0.713	0.720
115	340	18.879	9.596	1	58	82.426	1696	1523	21	24	21.695	19.954	76.789	0.629	1.087	0.920	0.815
116	40	31.250	13.715	4	60	22.728	1021	1547	6	8	8.359	6.093	91.330	0.973	1.372	0.729	0.920
117	139	32.180	12.649	4	57	52.870	3102	1556	15	14	15.008	11.793	52.308	0.625	1.273	0.786	0.810
118	22	28.545	9.405	11	46	22.142	3	1574	7	6	5.783	4.844	48.797	0.564	1.194	0.838	0.688
119	590	47.242	24.703	1	126	112.811	1200	1617	25	40	37.182	20.204	83.543	0.583	1.840	0.543	0.812
120	155	17.323	9.555	0	43	69.012	343	1621	16	17	16.099	12.259	69.459	0.409	1.313	0.761	0.694
121	22	23.682	10.426	7	39	18.728	209	1626	7	5	6.054	4.627	176.444	0.788	1.308	0.764	0.786
122	37	24.243	10.644	4	49	27.799	3479	1636	7	10	9.048	5.206	92.500	0.602	1.738	0.575	0.705
123	77	33.818	13.683	8	63	33.799	185	1641	11	10	10.806	9.073	177.785	0.847	1.191	0.840	0.865
124	86	32.895	9.412	11	64	37.698	884	1649	11	13	11.939	9.171	64.633	0.760	1.302	0.768	0.811
125	315	27.263	12.375	1	62	77.255	312	1677	26	20	23.872	16.801	25.478	0.663	1.421	0.704	0.836
126	64	23.828	10.140	3	49	33.799	1698	1689	11	10	11.055	7.371	52.961	0.704	1.500	0.667	0.790
127	29	21.966	6.879	5	36	20.728	1689	1692	6	7	6.726	5.490	83.870	0.848	1.225	0.816	0.817
128	396	14.177	7.922	0	46	137.439	3705	1708	31	26	27.906	18.068	17.405	0.263	1.544	0.647	0.694
129	536	29.718	14.361	0	69	124.468	3652	1721	25	36	32.402	21.062	70.732	0.435	1.538	0.650	0.794
130	49	32.408	14.275	3	65	30.042	2293	1747	9	11	9.062	6.885	73.463	0.682	1.316	0.760	0.754
131	44	31.136	8.074	14	48	26.142	917	1754	10	6	10.304	5.437	8.298	0.809	1.895	0.528	0.889
132	16	15.750	8.210	3	30	19.314	2004	1772	6	6	5.113	3.984	43.569	0.539	1.284	0.779	0.627
133	210	48.105	22.123	1	90	78.426	242	1781	19	24	21.553	12.405	121.962	0.429	1.737	0.576	0.712
134	146	14.740	9.154	0	44	130.953	2868	1830	22	20	16.467	11.289	160.987	0.107	1.459	0.686	0.429
135	36	17.083	8.904	1	36	23.556	2936	1836	7	8	7.841	5.846	82.735	0.815	1.341	0.746	0.818
136	246	37.764	14.648	2	92	75.255	3035	1846	25	17	23.108	13.554	16.151	0.546	1.705	0.587	0.788
137	85	34.471	10.896	8	54	40.042	1161	1862	12	12	11.357	9.529	53.600	0.666	1.192	0.839	0.776
138	40	19.400	9.500	7	42	25.314	2354	1881	7	7	7.820	6.513	93.726	0.784	1.201	0.833	0.860
139	97	23.227	10.774	5	54	40.385	1767	1893	11	13	13.059	9.457	119.643	0.747	1.381	0.724	0.851
140	89	34.382	13.526	3	55	38.284	643	1905	11	14	13.941	8.128	57.623	0.763	1.715	0.583	0.820
141	613	21.935	11.141	0	60	134.711	1214	1908	31	33	32.604	23.938	39.819	0.424	1.362	0.734	0.761
142	39	22.462	8.903	4	46	23.556	474	1912	8	7	8.698	5.709	29.766	0.883	1.523	0.656	0.867
143	423	53.931	20.860	1	100	80.426	3095	1926	23	25	27.234	19.776	52.525	0.822	1.377	0.726	0.906
144	296	36.959	15.331	6	80	79.497	1831	1941	27	20	25.944	14.527	155.536	0.589	1.786	0.560	0.780
145	105	26.619	12.085	3	54	43.456	2668	1955	14	11	14.417	9.273	163.506	0.699	1.555	0.643	0.833
146	1463	30.338	17.114	0	89	231.865	3487	1979	56	44	46.553	40.013	7.780	0.342	1.163	0.860	0.709
147	84	52.905	16.935	13	82	36.627	660	2001	10	13	12.059	8.869	69.139	0.787	1.360	0.735	0.862
148	96	12.990	7.284	1	36	47.941	2705	2001	15	11	11.822	10.339	27.600	0.525	1.143	0.875	0.738
149	55	20.327	9.135	2	37	35.799	3775	2004	12	9	11.137	6.288	29.893	0.539	1.771	0.565	0.724
150	249	34.731	15.239	4	77	64.770	3785	2026	19	20	21.297	14.887	54.144	0.746	1.431	0.699	0.868
151	22	18.364	7.847	7	37	17.899	3612	2027	4	7	6.956	4.027	96.491	0.863	1.727	0.579	0.898
152	314	30.239	13.914	3	65	90.912	2052	2029	30	21	32.710	12.222	22.169	0.477	2.676	0.374	0.776
153	105	37.733	14.172	6	70	40.627	557	2034	12	13	14.060	9.509	42.362	0.799	1.479	0.676	0.868
154	59	31.949	12.985	10	70	29.799	3548	2041	8	11	10.565	7.110	95.102	0.835	1.486	0.673	0.849
155	5178	27.219	13.901	0	102	394.617	2654	2065	93	101	108.169	60.950	44.243	0.418	1.775	0.563	0.838
156	19	22.789	8.135	9	37	20.728	7	2073	5	8	6.878	3.517	71.027	0.556	1.956	0.511	0.679
157	290	14.503	7.527	1	44	127.296	1114	2077	22	31	23.746	15.550	95.522	0.225	1.527	0.655	0.613
158	42	21.810	9.937	2	39	28.385	2062	2091	8	9	8.994	5.945	90.713	0.655	1.513	0.661	0.743
159	97	45.237	18.759	5	82	38.042	662	2094	10	14	13.076	9.445	82.714	0.842	1.385	0.722	0.862
160	28	16.464	9.399	4	38	22.142	3057	2101	6	8	7.483	4.764	93.284	0.718	1.571	0.637	0.747
161	37	26.189	9.743	4	44	22.142	760	2107	7	7	7.330	6.427	113.161	0.948	1.140	0.877	0.892
162	386	19.474	10.291	0	54	106.326	553	2144	25	28	24.886	19.749	59.351	0.429	1.260	0.794	0.763
163	197	38.822	15.560	2	86	59.355	1945	2147	19	18	16.896	14.845	156.427	0.703	1.138	0.879	0.811
164	73	29.274	13.043	3	67	38.627	1083	2164	10	14	12.757	7.286	58.767	0.615	1.751	0.571	0.777
165	169	28.089	9.837	4	54	61.698	1592	2167	16	18	16.046	13.410	95.854	0.558	1.197	0.836	0.768
166	59	23.797	10.842	1	46	33.213	2914	2171	10	10	10.569	7.108	52.352	0.672	1.487	0.673	0.742
167	107	30.589	9.892	8	57	48.627	3709	2172	10	19	16.587	8.213	78.068	0.569	2.020	0.495	0.793
168	278	31.716	13.960	3	77	75.255	2549	2183	24	19	23.970	14.767	28.596	0.617	1.623	0.616	0.822
169	38	26.289	10.872	4	48	27.799	1619	2186	8	10	10.463	4.624	56.876	0.618	2.263	0.442	0.745
170	77	63.221	14.418	31	93	34.385	3116	2189	9	12	12.123	8.087	71.165	0.818	1.499	0.667	0.870
171	29	14.276	8.035	2	40	22.728	2775	2193	5	9	8.260	4.470	98.322	0.705	1.848	0.541	0.806
172	23	25.000	13.311	4	55	20.142	1958	2204	6	7	7.061	4.147	53.079	0.712	1.703	0.587	0.742
173	668	14.129	8.143	0	47	126.368	3505	2214	35	32	30.890	27.534	173.587	0.526	1.122	0.891	0.799
174	225	26.364	11.731	2	57	86.083	503	2242	29	14	28.257	10.138	2.516	0.382	2.787	0.359	0.665
175	25	16.600	8.794	3	35	23.314	1812	2260	6	8	7.220	4.409	133.459	0.578	1.638	0.611	0.704
176	30	19.567	7.257	2	32	21.899	3027	2260	7	6	7.118	5.366	23.780	0.786	1.327	0.754	0.845
177	16	15.688	7.657	2	29	22.728	719	2261	8	6	5.889	3.459	36.282	0.389	1.702	0.587	0.533
178	18	20.556	6.455	11	31	19.899	1006	2289	6	5	6.647	3.448	16.040	0.571	1.928	0.519	0.692
179	105	61.752	14.498	8	97	39.213	2831	2305	11	13	12.677	10.546	61.792	0.858	1.202	0.832	0.886
180	100	29.350	13.295	1	59	44.527	3735	2323	13	14	13.941	9.133	131.805	0.634	1.527	0.655	0.769
181	198	16.641	7.576	0	43	70.770	2215	2333	20	18	19.735	12.774	26.868	0.497	1.545	0.647	0.751
182	229	27.528	13.079	2	64	77.841	826	2342	18	24	21.081	13.831	53.602	0.475	1.524	0.656	0.753
183	38	26.211	13.521	7	51	25.556	2829	2352	7	9	7.904	6.121	74.438	0.731	1.291	0.774	0.784
184	192	51.203	18.364	2	88	56.527	158	2353	21	14	19.701	12.408	2.006	0.755	1.588	0.630	0.855
185	575	45.000	18.219	0	91	131.255	3982	2387	17	52	49.754	14.715	87.928	0.419	3.381	0.296	0.845
186	90	40.456	11.540	5	64	39.799	1137	2399	12	12	12.022	9.532	27.057	0.714	1.261	0.793	0.807
187	25	22.000	8.703	10	43	21.556	331	2425	9	5	8.012	3.973	7.770	0.676	2.017	0.496	0.735
188	100	20.370	10.430	3	44	54.042	100	2426	16	13	14.061	9.055	51.215	0.430	1.553	0.644	0.690
189	39	27.128	10.058	1	44	28.385	617	2426	8	10	9.110	5.450	69.537	0.608	1.671	0.598	0.696
190	56	32.411	14.285	4	65	32.385	529	2461	10	10	10.477	6.806	31.157	0.671	1.539	0.650	0.778
191	97	44.381	14.916	6	68	40.627	3452	2464	10	15	13.877	8.900	68.448	0.738	1.559	0.641	0.843
192	79	26.506	12.231	3	61	38.870	1309	2480	12	12	11.140	9.029	110.073	0.657	1.234	0.811	0.763
193	20	25.650	10.168	4	40	20.142	2439	2481	7	6	5.366	4.746	42.003	0.619	1.131	0.884	0.667
194	28	18.357	7.430	2	34	24.728	3130	2485	6	9	8.041	4.433	88.061	0.575	1.814	0.551	0.718
195	71	20.028	10.384	2	49	43.456	3919	2497	13	12	13.551	6.671	54.790	0.472	2.031	0.492	0.696
196	70	42.929	13.281	8	77	32.971	2270	2503	8	12	12.752	6.989	75.339	0.809	1.824	0.548	0.886
197	28	24.321	10.129	7	49	21.556	3918	2516	6	8	7.939	4.491	74.401	0.757	1.768	0.566	0.778
198	81	27.827	10.333	5	54	39.213	2797	2543	8	15	13.702	7.527	90.715	0.662	1.820	0.549	0.839
199	363	34.372	13.013	3	83	101.983	3806	2557	23	35	36.510	12.659	60.977	0.439	2.884	0.347	0.785
200	43	31.605	14.265	9	59	26.142	1570	2559	7	9	7.939	6.896	45.487	0.791	1.151	0.869	0.827
201	34	26.000	10.313	4	49	24.142	3292	2574	7	8	7.242	5.978	55.865	0.733	1.212	0.825	0.764
202	39	22.051	9.833	2	44	24.385	1481	2580	6	9	8.779	5.656	81.251	0.824	1.552	0.644	0.830
203	74	27.838	9.785	7	46	34.627	1416	2610	13	9	11.575	8.140	17.216	0.776	1.422	0.703	0.836
204	273	61.758	16.151	17	96	64.527	2057	2616	19	20	19.317	17.994	93.475	0.824	1.074	0.931	0.889
205	17	19.941	6.036	14	38	20.971	2743	2626	6	8	8.938	2.422	56.443	0.486	3.691	0.271	0.607
206	538	45.610	20.005	2	93	109.497	327	2638	22	38	35.613	19.234	80.114	0.564	1.852	0.540	0.833
207	20	22.850	10.845	4	43	17.899	2412	2641	5	6	6.665	3.821	51.549	0.784	1.744	0.573	0.800
208	3354	45.882	23.778	0	134	292.149	2799	2659	74	81	75.977	56.207	123.804	0.494	1.352	0.740	0.837
209	92	29.413	9.540	8	48	43.213	3698	2667	10	15	12.809	9.145	98.589	0.619	1.401	0.714	0.783
210	101	18.178	8.993	1	47	49.698	963	2670	10	18	17.747	7.246	71.612	0.514	2.449	0.408	0.754
211	899	54.487	22.969	4	125	128.225	731	2673	33	41	39.739	28.804	76.581	0.687	1.380	0.725	0.884
212	48	21.688	10.665	2	55	34.971	3294	2683	8	12	9.422	6.487	72.193	0.493	1.452	0.688	0.691
213	110	20.945	10.124	3	46	48.870	1100	2697	16	13	14.060	9.961	177.440	0.579	1.411	0.709	0.741
214	58	31.207	12.870	9	68	33.213	907	2718	9	12	10.991	6.719	56.465	0.661	1.636	0.611	0.795
215	1077	25.341	14.396	1	82	216.551	736	2738	56	53	58.182	23.569	31.045	0.289	2.469	0.405	0.631
216	46	29.087	11.407	5	48	28.385	187	2756	8	10	9.540	6.139	82.318	0.717	1.554	0.644	0.754
217	77	15.403	7.356	2	31	66.426	2546	2777	15	15	13.431	7.299	45.071	0.219	1.840	0.543	0.529
218	65	46.431	13.211	12	72	33.213	1883	2791	10	11	10.795	7.666	49.323	0.740	1.408	0.710	0.798
219	133	37.669	10.589	5	64	46.870	2779	2796	13	16	14.869	11.389	76.108	0.761	1.306	0.766	0.842
220	413	36.298	16.569	0	80	97.154	681	2798	31	26	34.289	15.336	37.929	0.550	2.236	0.447	0.828
221	325	76.763	27.325	3	136	73.841	516	2804	23	22	26.770	15.458	40.545	0.749	1.732	0.577	0.888
222	82	29.854	15.628	0	76	36.971	2509	2807	7	15	14.836	7.037	93.096	0.754	2.108	0.474	0.901
223	250	15.740	8.378	1	37	71.598	2025	2817	19	20	19.248	16.538	48.507	0.613	1.164	0.859	0.813
224	61	33.066	10.669	7	59	36.971	3153	2828	10	11	10.044	7.732	76.094	0.561	1.299	0.770	0.726
225	1116	43.768	21.246	0	113	161.439	737	2848	47	39	46.656	30.455	15.789	0.538	1.532	0.653	0.822
226	2310	45.155	29.049	0	128	328.534	3481	2849	62	94	91.862	32.017	60.168	0.269	2.869	0.349	0.775
227	124	44.855	17.393	7	89	47.113	1195	2877	14	16	14.673	10.760	111.863	0.702	1.364	0.733	0.797
228	68	28.029	12.931	1	52	39.213	365	2882	13	10	10.271	8.430	164.011	0.556	1.218	0.821	0.705
229	849	41.584	18.563	2	97	140.610	2958	2883	30	47	44.740	24.161	80.077	0.540	1.852	0.540	0.807
230	157	52.624	16.106	16	91	55.941	2481	2905	15	20	18.124	11.030	79.151	0.630	1.643	0.609	0.795
231	27	14.963	5.687	2	26	26.971	3345	2921	6	11	9.138	3.762	70.703	0.466	2.429	0.412	0.621
232	204	43.235	16.710	1	98	57.941	3461	2928	18	16	18.150	14.311	14.046	0.764	1.268	0.788	0.881
233	127	41.827	13.912	1	77	43.213	261	2945	13	13	14.060	11.501	34.746	0.855	1.222	0.818	0.891
234	137	32.423	14.836	3	71	47.941	932	2964	13	18	15.720	11.096	87.985	0.749	1.417	0.706	0.835
235	130	49.269	20.826	7	103	45.698	3762	2966	12	16	16.311	10.148	71.903	0.782	1.607	0.622	0.847
236	52	31.558	13.282	4	65	29.799	1531	2979	9	10	10.920	6.063	55.805	0.736	1.801	0.555	0.806
237	42	17.667	8.371	4	43	25.314	3234	2983	8	7	7.735	6.913	140.230	0.824	1.119	0.894	0.857
238	64	33.500	12.051	3	58	33.213	3516	2985	8	12	12.117	6.725	73.281	0.729	1.802	0.555	0.831
