 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	65	29.723	15.111	2	70	48.770	2250	739	19	13	20.067	4.124	30.447	0.343	4.866	0.206	0.634
56	32	26.812	13.936	3	56	27.799	3199	757	10	8	10.372	3.928	37.475	0.520	2.640	0.379	0.703
57	48	37.438	16.761	1	74	41.456	3475	758	16	10	15.665	3.901	31.042	0.351	4.015	0.249	0.649
58	54	29.037	11.970	12	59	37.456	982	774	14	10	15.905	4.323	29.813	0.484	3.679	0.272	0.720
59	32	16.656	8.812	2	35	22.728	1295	779	7	7	8.448	4.823	36.108	0.778	1.751	0.571	0.842
60	250	24.640	13.228	0	66	90.083	264	791	29	24	33.126	9.609	35.541	0.387	3.447	0.290	0.754
61	42	42.381	16.353	10	73	31.799	2919	799	13	7	13.736	3.893	26.576	0.522	3.528	0.283	0.750
62	49	25.286	11.648	3	49	34.042	3883	805	12	10	14.733	4.235	37.553	0.531	3.479	0.287	0.766
63	78	36.987	15.562	5	73	40.042	974	829	13	12	16.215	6.125	44.352	0.611	2.647	0.378	0.784
64	635	52.038	26.855	1	146	177.196	3958	831	41	38	31.602	25.584	15.213	0.254	1.235	0.810	0.604
65	34	27.824	11.459	10	53	28.627	2265	865	11	8	11.696	3.701	27.148	0.521	3.160	0.316	0.680
66	46	47.870	21.765	7	94	36.042	1108	888	13	10	14.592	4.014	31.839	0.445	3.635	0.275	0.702
67	64	33.703	16.381	6	71	44.527	386	894	17	12	17.571	4.638	34.172	0.406	3.789	0.264	0.688
68	45	47.800	19.310	14	86	32.870	572	903	13	9	12.747	4.495	36.281	0.523	2.836	0.353	0.726
69	436	36.227	18.304	2	94	134.368	3877	934	45	33	51.131	10.857	29.855	0.303	4.709	0.212	0.745
70	698	31.090	16.946	2	95	139.196	3145	970	43	35	47.977	18.524	30.278	0.453	2.590	0.386	0.805
71	62	25.323	13.610	2	65	64.083	19	981	25	17	26.372	2.993	31.940	0.190	8.810	0.114	0.510
72	18	25.500	12.566	4	54	20.142	289	989	8	5	8.465	2.708	29.130	0.558	3.126	0.320	0.750
73	94	55.489	25.006	5	120	45.941	3825	1029	16	13	17.533	6.826	32.983	0.560	2.568	0.389	0.774
74	234	13.979	7.202	1	38	97.497	2367	1055	20	25	23.041	12.931	106.575	0.309	1.782	0.561	0.645
75	3314	28.217	14.834	1	94	339.505	2301	1084	105	65	106.602	39.582	27.245	0.361	2.693	0.371	0.861
76	21	16.524	7.481	3	30	18.142	2424	1096	7	5	6.489	4.120	13.756	0.802	1.575	0.635	0.792
77	27	18.333	8.494	4	35	35.799	2801	1104	11	7	7.246	4.744	11.483	0.265	1.527	0.655	0.524
78	90	15.711	6.933	3	34	43.698	976	1105	14	14	18.347	6.246	42.792	0.592	2.938	0.340	0.811
79	31	19.323	9.820	5	38	24.385	3326	1127	9	7	10.531	3.748	36.004	0.655	2.810	0.356	0.785
80	22	19.364	8.051	6	39	21.556	945	1149	6	8	7.095	3.948	58.980	0.595	1.797	0.556	0.746
81	70	30.157	15.751	4	65	57.941	991	1159	22	14	22.316	3.994	34.192	0.262	5.587	0.179	0.614
82	56	17.268	8.531	2	41	29.799	1602	1217	8	10	9.450	7.545	102.353	0.792	1.252	0.798	0.836
83	282	53.560	24.634	3	116	98.569	1500	1224	38	17	35.278	10.178	16.641	0.365	3.466	0.289	0.740
84	107	15.168	7.116	3	37	44.870	1087	1245	16	12	14.930	9.125	25.843	0.668	1.636	0.611	0.787
85	40	40.850	16.871	8	70	29.213	2388	1248	12	7	11.437	4.453	31.463	0.589	2.569	0.389	0.741
86	79	23.886	8.790	4	39	41.213	1170	1260	15	10	16.407	6.131	26.348	0.584	2.676	0.374	0.794
87	73	28.233	13.872	1	61	49.355	2655	1297	17	14	18.862	4.928	36.781	0.377	3.828	0.261	0.676
88	176	39.301	16.381	4	85	64.669	1111	1303	23	18	25.370	8.833	37.867	0.529	2.872	0.348	0.796
89	38	23.605	11.415	2	49	28.042	2730	1310	10	7	10.114	4.784	25.774	0.607	2.114	0.473	0.717
90	245	30.155	15.233	1	83	72.669	1347	1324	27	18	25.069	12.444	24.628	0.583	2.015	0.496	0.801
91	68	42.118	17.704	8	92	43.113	12	1327	16	10	16.827	5.145	28.918	0.460	3.270	0.306	0.727
92	41	20.098	10.634	3	41	26.971	2487	1356	8	9	10.771	4.847	50.995	0.708	2.222	0.450	0.820
93	91	27.308	15.046	4	67	48.527	426	1371	16	15	20.206	5.734	44.036	0.486	3.524	0.284	0.743
94	25	18.640	8.210	4	33	24.971	498	1375	8	8	9.203	3.459	33.487	0.504	2.661	0.376	0.633
95	99	13.859	8.189	0	39	52.870	940	1379	13	18	12.229	10.308	54.842	0.445	1.186	0.843	0.658
96	47	37.255	15.920	9	74	31.799	1172	1387	11	8	12.130	4.933	29.782	0.584	2.459	0.407	0.740
97	342	24.158	11.587	0	61	86.083	3957	1387	28	20	24.504	17.771	177.747	0.580	1.379	0.725	0.805
98	378	45.627	26.842	1	138	119.782	2715	1389	44	27	39.221	12.271	25.772	0.331	3.196	0.313	0.690
99	242	43.665	24.414	2	116	97.397	3779	1394	37	24	42.262	7.291	33.539	0.321	5.797	0.173	0.730
100	133	24.391	12.321	2	66	62.770	2679	1402	18	17	18.309	9.249	36.737	0.424	1.980	0.505	0.695
101	35	16.657	7.372	2	38	32.627	434	1435	9	11	11.788	3.781	45.376	0.413	3.118	0.321	0.631
102	268	33.381	16.789	2	85	83.740	2618	1436	27	24	31.331	10.891	39.178	0.480	2.877	0.348	0.800
103	37	28.162	13.230	4	57	35.456	1403	1447	14	9	13.811	3.411	30.457	0.370	4.049	0.247	0.617
104	139	26.842	13.148	1	78	59.113	30	1453	15	20	20.478	8.642	52.410	0.500	2.369	0.422	0.747
105	76	18.197	8.919	4	42	50.284	132	1454	17	9	16.732	5.783	13.146	0.378	2.893	0.346	0.631
106	127	20.370	8.839	1	48	59.113	3153	1457	16	13	15.351	10.533	33.813	0.457	1.457	0.686	0.734
107	24	24.083	10.400	7	46	22.728	2109	1466	8	6	8.614	3.547	27.622	0.584	2.428	0.412	0.706
108	53	18.472	9.445	2	41	40.870	3428	1470	11	14	13.530	4.988	47.470	0.399	2.713	0.369	0.613
109	26	23.885	11.434	7	44	21.556	127	1543	8	6	8.159	4.057	32.013	0.703	2.011	0.497	0.754
110	44	32.614	14.501	5	67	32.042	973	1547	12	9	12.585	4.451	32.225	0.539	2.827	0.354	0.746
111	509	37.171	18.217	1	91	189.078	471	1558	63	62	87.695	7.390	46.094	0.179	11.867	0.084	0.717
112	56	47.536	20.905	16	104	37.456	3542	1725	14	10	14.828	4.809	28.700	0.502	3.084	0.324	0.757
113	141	33.064	15.247	2	80	50.770	791	1737	17	15	17.293	10.381	35.691	0.687	1.666	0.600	0.827
114	64	54.531	21.701	12	101	34.042	524	1747	12	10	13.476	6.047	29.877	0.694	2.228	0.449	0.790
115	18	21.722	10.046	4	36	18.142	914	1778	7	5	7.226	3.172	19.027	0.687	2.278	0.439	0.735
116	101	37.812	17.490	8	95	52.527	3685	1785	18	15	19.566	6.573	36.473	0.460	2.977	0.336	0.706
117	92	45.337	16.063	3	79	42.284	3353	1790	15	12	17.750	6.599	35.939	0.647	2.690	0.372	0.803
118	24	23.417	11.956	3	48	22.385	1790	1808	8	7	9.904	3.085	39.567	0.602	3.210	0.312	0.706
119	30	32.733	14.169	2	59	24.142	3414	1818	8	7	9.740	3.922	31.868	0.647	2.484	0.403	0.741
120	38	33.553	13.029	8	61	32.627	345	1826	11	9	11.828	4.091	39.215	0.449	2.891	0.346	0.644
121	54	15.500	7.447	4	35	34.142	1033	1858	9	11	11.608	5.923	47.438	0.582	1.960	0.510	0.745
122	17	15.529	6.848	1	26	18.142	1890	1863	6	6	5.832	3.711	46.915	0.649	1.571	0.636	0.694
123	25	15.920	7.947	3	32	28.385	934	1908	8	8	7.196	4.423	35.683	0.390	1.627	0.615	0.562
124	57	19.175	11.042	0	47	34.971	2585	1910	12	9	13.037	5.567	40.082	0.586	2.342	0.427	0.755
125	146	28.527	13.056	4	67	76.669	2	1925	19	22	24.276	7.658	50.903	0.312	3.170	0.315	0.664
126	46	12.239	6.600	2	27	34.385	3380	1943	11	7	11.235	5.213	19.205	0.489	2.155	0.464	0.697
127	18	18.667	10.466	5	43	17.314	929	1971	6	5	6.007	3.815	43.156	0.755	1.574	0.635	0.750
128	62	38.968	18.363	1	72	36.042	518	1986	12	11	13.915	5.673	39.133	0.600	2.453	0.408	0.785
129	52	27.346	12.149	4	54	37.799	809	1988	13	8	13.389	4.945	14.093	0.457	2.708	0.369	0.689
130	78	26.090	13.257	1	70	36.627	836	1993	11	12	12.405	8.006	41.586	0.731	1.549	0.645	0.796
131	35	33.457	14.070	3	62	25.556	66	1995	8	8	10.164	4.384	40.652	0.673	2.318	0.431	0.769
132	440	57.389	25.701	7	126	108.326	574	1998	40	21	40.159	13.950	23.519	0.471	2.879	0.347	0.829
133	42	36.952	14.024	12	74	26.142	1151	2002	8	8	8.779	6.091	33.612	0.772	1.441	0.694	0.832
134	34	17.559	7.951	4	35	31.213	2708	2013	12	8	12.371	3.499	28.595	0.439	3.535	0.283	0.667
135	28	26.821	11.839	8	46	23.556	496	2014	8	7	7.336	4.860	24.127	0.634	1.509	0.663	0.691
136	97	72.412	28.397	14	132	46.870	1669	2029	16	13	18.814	6.564	33.946	0.555	2.866	0.349	0.792
137	376	43.202	20.953	6	101	112.953	727	2035	26	34	33.915	14.116	59.042	0.370	2.403	0.416	0.713
138	30	24.467	11.104	4	48	24.971	2203	2039	9	7	9.772	3.909	35.550	0.605	2.500	0.400	0.732
139	1622	46.337	24.526	0	123	274.635	1596	2041	61	65	57.141	36.142	54.545	0.270	1.581	0.633	0.696
140	46	24.783	12.630	1	60	36.870	1601	2042	12	10	12.839	4.562	30.786	0.425	2.814	0.355	0.643
141	61	18.525	7.957	1	37	41.456	1551	2110	13	11	10.156	7.647	20.705	0.446	1.328	0.753	0.629
142	23	19.913	12.656	1	48	26.971	2191	2111	10	7	8.385	3.493	30.571	0.397	2.401	0.417	0.561
143	2351	38.207	19.555	1	131	264.149	689	2116	77	60	81.085	36.917	28.176	0.423	2.196	0.455	0.843
144	358	62.372	28.618	3	143	87.740	45	2139	26	27	31.255	14.584	47.300	0.584	2.143	0.467	0.834
145	65	27.754	12.772	5	57	54.527	2980	2161	22	12	24.037	3.443	26.135	0.275	6.981	0.143	0.650
146	29	20.552	15.101	3	59	23.213	306	2198	9	7	8.681	4.254	32.988	0.676	2.041	0.490	0.716
147	572	75.260	38.688	4	193	141.924	486	2217	49	40	60.629	12.012	42.758	0.357	5.047	0.198	0.769
148	23	33.130	14.194	4	55	18.728	1165	2241	7	5	8.085	3.622	30.245	0.824	2.232	0.448	0.852
149	17	16.529	7.255	7	34	15.314	2899	2247	5	5	5.416	3.996	37.778	0.911	1.355	0.738	0.829
150	34	14.941	7.202	1	28	27.556	3233	2259	11	6	10.892	3.974	12.778	0.563	2.741	0.365	0.756
151	45	18.711	10.321	2	48	30.627	937	2263	10	10	13.327	4.299	41.129	0.603	3.100	0.323	0.783
152	44	39.227	14.772	5	62	32.042	3019	2264	11	9	12.196	4.594	33.267	0.539	2.655	0.377	0.698
153	18	18.778	11.032	2	41	19.556	2278	2307	7	6	7.859	2.916	38.953	0.591	2.695	0.371	0.679
154	1223	61.284	30.712	1	161	176.309	2005	2308	51	51	61.602	25.278	53.275	0.494	2.437	0.410	0.821
155	17	24.471	12.253	5	41	20.971	453	2311	8	6	8.765	2.469	33.022	0.486	3.549	0.282	0.618
156	327	16.508	8.670	0	41	101.640	3053	2332	26	23	25.683	16.211	29.316	0.398	1.584	0.631	0.767
157	68	40.941	16.944	4	73	35.213	463	2335	13	9	13.147	6.586	26.899	0.689	1.996	0.501	0.791
158	40	34.150	16.475	3	73	25.799	1391	2344	10	7	9.644	5.281	22.591	0.755	1.826	0.548	0.792
159	295	47.675	21.635	3	104	72.426	2170	2360	26	19	26.962	13.931	32.492	0.707	1.935	0.517	0.871
160	94	11.266	6.695	1	28	50.284	983	2361	19	10	16.352	7.319	169.663	0.467	2.234	0.448	0.712
161	26	15.423	10.037	3	44	27.799	973	2363	9	7	7.335	4.513	7.096	0.423	1.625	0.615	0.565
162	39	26.795	13.756	4	56	32.042	713	2381	12	9	14.057	3.532	33.824	0.477	3.979	0.251	0.716
163	65	30.369	13.122	4	60	34.385	820	2438	11	10	13.230	6.256	29.628	0.691	2.115	0.473	0.823
164	27	23.407	10.070	4	45	26.971	1082	2446	10	7	11.423	3.009	30.358	0.466	3.796	0.263	0.635
165	77	27.143	12.399	2	62	38.971	1650	2457	15	8	15.238	6.434	22.373	0.637	2.368	0.422	0.837
166	16	19.125	8.342	2	35	21.556	821	2468	8	6	6.766	3.011	34.957	0.433	2.247	0.445	0.604
167	377	51.554	23.869	4	121	94.326	3841	2479	32	26	36.996	12.975	36.261	0.532	2.851	0.351	0.824
168	722	61.222	33.000	2	164	127.196	109	2494	41	34	35.577	25.839	35.671	0.561	1.377	0.726	0.815
169	1742	37.231	20.884	1	123	192.752	2193	2512	54	46	52.032	42.627	22.280	0.589	1.221	0.819	0.859
170	54	33.130	13.903	12	65	33.799	227	2526	10	11	12.748	5.393	41.613	0.594	2.364	0.423	0.761
171	2108	52.442	35.557	1	208	423.387	1702	2558	103	118	124.936	21.483	53.381	0.148	5.816	0.172	0.536
172	17	20.353	8.881	2	36	22.728	2391	2572	8	5	7.187	3.012	28.121	0.414	2.386	0.419	0.586
173	440	38.705	21.223	0	106	99.497	195	2575	38	20	35.835	15.634	18.088	0.559	2.292	0.436	0.850
174	88	27.966	11.709	5	57	47.941	1633	2581	14	16	18.502	6.056	47.307	0.481	3.055	0.327	0.733
175	56	34.911	15.878	10	74	36.870	2756	2635	14	10	16.128	4.421	35.895	0.518	3.648	0.274	0.762
176	40	12.850	7.655	2	28	47.698	1629	2658	12	16	14.632	3.481	58.593	0.221	4.203	0.238	0.447
177	45	13.267	6.162	2	27	28.385	2404	2675	9	9	10.179	5.629	47.947	0.702	1.808	0.553	0.763
178	380	36.987	17.229	0	92	114.368	1596	2680	32	36	40.905	11.828	49.294	0.365	3.458	0.289	0.751
179	144	37.257	23.060	3	106	66.426	2545	2691	24	14	22.879	8.014	17.017	0.410	2.855	0.350	0.691
180	145	24.655	11.091	4	54	65.012	3276	2692	21	19	23.487	7.861	33.437	0.431	2.988	0.335	0.713
181	52	34.096	15.787	2	67	34.284	541	2699	12	11	13.861	4.777	40.984	0.556	2.902	0.345	0.727
182	296	34.524	18.398	0	97	89.740	598	2707	32	20	31.020	12.149	22.681	0.462	2.553	0.392	0.778
183	16	22.375	9.811	6	38	18.971	1898	2707	7	6	8.909	2.287	39.314	0.559	3.896	0.257	0.667
184	102	44.235	19.214	10	90	53.113	1638	2714	21	12	19.606	6.624	21.872	0.454	2.960	0.338	0.716
185	47	35.936	15.349	4	70	38.870	3817	2759	14	11	16.285	3.675	33.516	0.391	4.431	0.226	0.676
186	20	26.200	12.077	3	54	20.142	250	2767	7	6	8.786	2.898	32.711	0.619	3.031	0.330	0.727
187	146	35.418	14.197	7	69	54.527	59	2781	17	16	18.832	9.871	34.074	0.617	1.908	0.524	0.816
188	112	14.705	8.198	1	36	58.770	3850	2790	18	13	14.451	9.868	169.918	0.407	1.464	0.683	0.675
189	22	17.273	7.947	5	36	22.142	3897	2803	8	6	9.215	3.040	32.588	0.564	3.031	0.330	0.710
190	662	23.399	10.727	0	61	146.368	3070	2804	48	27	40.184	20.976	14.317	0.388	1.916	0.522	0.699
191	230	34.935	14.555	3	71	77.841	3171	2811	23	19	23.085	12.686	30.087	0.477	1.820	0.550	0.773
192	32	25.969	12.034	5	54	35.456	1059	2819	13	9	11.820	3.447	27.404	0.320	3.429	0.292	0.547
193	62	17.532	8.602	1	34	38.042	2560	2823	14	9	13.473	5.859	16.542	0.538	2.300	0.435	0.709
194	63	17.206	8.664	4	45	39.456	3720	2857	13	12	13.111	6.118	39.146	0.509	2.143	0.467	0.692
195	1461	54.639	29.839	2	154	197.137	3942	2873	57	58	76.475	24.324	46.585	0.472	3.144	0.318	0.880
196	522	67.335	34.821	2	181	141.338	1626	2891	46	44	55.031	12.077	43.461	0.328	4.557	0.219	0.746
197	33	37.242	15.133	7	79	26.385	979	2915	10	7	10.400	4.040	35.341	0.596	2.574	0.388	0.733
198	201	49.294	21.532	7	104	64.912	2648	2924	23	20	27.232	9.398	38.914	0.599	2.898	0.345	0.832
199	37	12.946	7.612	0	35	29.556	247	2934	9	9	8.642	5.451	113.044	0.532	1.585	0.631	0.649
200	31	26.935	7.707	9	40	27.899	2017	2996	13	3	12.472	3.165	3.857	0.500	3.941	0.254	0.912
