 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	1060	53.719	22.587	2	117	173.823	1437	340	51	49	62.840	21.477	137.039	0.441	2.926	0.342	0.803
23	32	17.438	9.778	1	41	27.799	3171	341	9	8	8.741	4.661	133.266	0.520	1.875	0.533	0.660
24	65	22.862	9.694	5	43	34.385	2237	342	9	12	10.135	8.166	80.245	0.691	1.241	0.806	0.778
25	93	32.656	12.338	9	67	37.213	3340	382	10	13	14.000	8.458	124.631	0.844	1.655	0.604	0.886
26	86	29.477	10.968	7	64	37.213	2153	389	10	13	12.902	8.487	127.517	0.780	1.520	0.658	0.847
27	571	29.308	14.025	2	73	128.953	956	404	29	42	33.919	21.434	117.127	0.432	1.583	0.632	0.734
28	50	19.460	9.272	4	37	33.213	3466	407	8	11	10.591	6.011	104.005	0.570	1.762	0.568	0.725
29	34	13.206	7.074	2	29	29.556	568	420	11	6	9.655	4.484	169.472	0.489	2.153	0.464	0.648
30	87	31.506	10.285	8	60	42.042	1237	424	12	12	13.061	8.481	142.653	0.619	1.540	0.649	0.798
31	175	19.623	10.964	1	45	69.841	1539	424	18	23	23.794	9.365	130.941	0.451	2.541	0.394	0.735
32	49	28.857	13.835	4	52	28.627	2974	433	9	10	7.969	7.828	48.119	0.751	1.018	0.982	0.772
33	315	14.848	8.187	0	41	115.296	3447	433	26	24	21.598	18.570	32.505	0.298	1.163	0.860	0.677
34	221	35.860	14.501	3	76	69.841	66	456	20	21	23.376	12.037	136.191	0.569	1.942	0.515	0.773
35	28	23.464	9.223	6	38	19.657	232	482	4	7	7.899	4.514	90.000	0.911	1.750	0.571	1.000
36	17	9.647	6.363	1	24	15.314	44	483	5	5	5.091	4.252	135.734	0.911	1.197	0.835	0.829
37	37	30.243	15.298	1	62	29.213	3470	510	8	11	8.991	5.240	126.639	0.545	1.716	0.583	0.673
38	98	45.796	16.486	6	82	38.042	2454	519	10	14	13.073	9.545	104.783	0.851	1.370	0.730	0.860
39	965	28.029	13.093	0	72	174.752	1697	539	35	49	42.401	28.978	71.244	0.397	1.463	0.683	0.755
40	466	29.165	16.451	0	99	141.882	352	540	22	45	45.594	13.013	76.137	0.291	3.504	0.285	0.683
41	58	17.862	9.883	2	42	33.556	3643	576	10	9	9.659	7.646	15.899	0.647	1.263	0.792	0.779
42	42	12.452	5.752	2	25	31.799	2232	588	9	11	9.387	5.697	113.728	0.522	1.648	0.607	0.646
43	96	19.615	9.396	3	48	44.627	896	593	13	14	13.916	8.783	120.064	0.606	1.584	0.631	0.747
44	110	44.827	16.212	3	77	43.456	1940	607	11	16	15.189	9.221	108.203	0.732	1.647	0.607	0.837
45	22	16.545	7.411	5	32	23.899	1051	612	8	6	7.142	3.922	159.485	0.484	1.821	0.549	0.657
46	56	16.964	8.057	3	34	35.213	2963	640	10	11	11.034	6.462	104.218	0.568	1.708	0.586	0.691
47	16	21.688	8.807	8	36	16.142	565	646	6	5	5.108	3.988	157.397	0.772	1.281	0.781	0.727
48	108	30.398	11.416	8	58	41.698	3673	649	14	13	13.694	10.042	144.723	0.781	1.364	0.733	0.821
49	104	38.558	15.184	3	78	45.213	2091	678	11	16	14.728	8.991	116.372	0.639	1.638	0.610	0.794
50	170	25.906	13.027	1	65	64.770	3108	719	16	22	18.178	11.907	124.047	0.509	1.527	0.655	0.754
51	86	14.977	8.225	0	41	43.698	3471	719	11	15	14.425	7.591	112.886	0.566	1.900	0.526	0.735
52	147	47.469	15.420	8	92	49.698	3957	729	14	16	16.481	11.357	117.552	0.748	1.451	0.689	0.840
53	577	15.943	8.862	1	67	136.368	97	739	28	32	30.793	23.858	109.525	0.390	1.291	0.775	0.788
54	123	23.407	10.365	2	50	43.213	2608	739	12	14	13.616	11.502	111.722	0.828	1.184	0.845	0.869
55	43	29.465	9.960	9	51	25.314	3237	785	7	8	7.935	6.900	127.716	0.843	1.150	0.870	0.887
56	34	29.647	10.281	11	51	23.899	1219	793	7	7	7.159	6.047	113.347	0.748	1.184	0.845	0.819
57	26	25.769	10.923	4	42	22.728	3938	893	6	8	7.149	4.631	109.871	0.633	1.544	0.648	0.712
58	20	12.900	6.103	3	25	23.314	1017	931	8	6	8.020	3.175	153.795	0.462	2.526	0.396	0.635
59	61	13.623	7.603	0	36	42.870	927	953	11	14	10.493	7.402	94.595	0.417	1.418	0.705	0.616
60	225	41.093	15.226	3	77	66.770	1904	953	15	24	22.398	12.790	99.825	0.634	1.751	0.571	0.846
61	53	20.302	7.982	4	41	38.042	1922	958	9	12	9.136	7.387	98.177	0.460	1.237	0.809	0.654
62	272	34.426	14.557	1	65	91.983	574	961	20	32	33.306	10.398	114.825	0.404	3.203	0.312	0.755
63	757	45.181	20.710	3	100	144.811	1865	970	24	52	51.692	18.646	94.704	0.454	2.772	0.361	0.783
64	2587	20.958	10.471	0	69	280.635	2609	994	53	82	76.229	43.210	107.702	0.413	1.764	0.567	0.847
65	37	22.351	10.683	5	50	23.556	589	998	6	9	9.373	5.026	105.516	0.838	1.865	0.536	0.831
66	69	23.159	10.437	4	46	34.142	657	1001	6	14	13.645	6.439	96.731	0.744	2.119	0.472	0.914
67	21	20.667	7.920	3	33	18.728	395	1033	7	5	7.121	3.755	23.988	0.752	1.896	0.527	0.778
68	45	31.444	11.289	3	49	29.799	1894	1043	7	11	10.543	5.434	115.550	0.637	1.940	0.515	0.750
69	126	20.063	10.466	1	43	61.698	1467	1067	8	25	24.141	6.645	94.775	0.416	3.633	0.275	0.735
70	37	18.595	9.233	4	39	28.385	103	1081	7	10	9.085	5.185	102.162	0.577	1.752	0.571	0.673
71	56	21.161	10.701	3	52	32.385	800	1086	9	11	11.150	6.395	111.977	0.671	1.744	0.574	0.767
72	336	50.658	18.376	4	97	75.012	1815	1096	22	21	21.186	20.193	143.524	0.750	1.049	0.953	0.875
73	54	12.926	6.639	0	29	32.142	1232	1113	7	12	12.622	5.447	84.813	0.657	2.317	0.432	0.800
74	322	38.748	16.907	4	88	122.468	700	1146	21	45	46.757	8.768	106.851	0.270	5.332	0.188	0.660
75	172	24.041	12.925	2	54	65.598	3307	1147	20	17	21.907	9.997	148.710	0.502	2.191	0.456	0.771
76	40	17.450	6.606	4	34	28.385	3497	1148	7	10	9.651	5.277	84.387	0.624	1.829	0.547	0.727
77	23	9.261	4.048	1	16	19.314	2071	1156	5	7	7.912	3.701	117.372	0.775	2.138	0.468	0.793
78	58	14.983	6.293	3	30	50.042	705	1191	9	15	12.413	5.949	109.945	0.291	2.087	0.479	0.624
79	73	12.493	6.750	2	34	61.355	714	1192	12	14	11.239	8.270	90.560	0.244	1.359	0.736	0.566
80	25	20.880	11.196	4	47	20.728	451	1196	6	7	6.504	4.894	119.631	0.731	1.329	0.752	0.758
81	17	12.176	4.838	4	20	22.142	82	1220	4	8	7.314	2.959	96.560	0.436	2.471	0.405	0.607
82	26	19.000	8.466	1	38	25.556	526	1224	7	9	8.342	3.968	124.395	0.500	2.102	0.476	0.650
83	22	16.409	6.441	0	27	22.142	2777	1244	5	8	6.542	4.282	104.590	0.564	1.528	0.655	0.688
84	53	26.981	14.491	5	68	35.456	329	1246	10	12	10.541	6.402	125.625	0.530	1.647	0.607	0.679
85	923	34.714	14.242	1	79	141.681	351	1253	38	38	36.479	32.216	47.795	0.578	1.132	0.883	0.848
86	162	40.333	14.769	5	69	53.113	2375	1274	14	18	16.780	12.292	70.381	0.722	1.365	0.733	0.835
87	56	32.125	12.451	4	58	32.627	3367	1284	8	13	11.707	6.091	84.440	0.661	1.922	0.520	0.762
88	177	53.881	15.617	20	97	55.941	2884	1291	16	15	15.860	14.209	121.798	0.711	1.116	0.896	0.853
89	26	18.462	7.033	2	29	22.142	1511	1292	5	9	7.706	4.296	98.660	0.666	1.794	0.557	0.743
90	27	15.704	7.026	0	32	21.899	1665	1324	5	8	8.041	4.275	97.510	0.707	1.881	0.532	0.806
91	32	8.875	3.850	3	16	22.971	3234	1328	8	7	7.596	5.364	22.637	0.762	1.416	0.706	0.790
92	28	25.714	8.819	9	43	20.728	300	1335	6	7	7.661	4.653	120.477	0.819	1.646	0.607	0.824
93	53	23.698	9.836	7	48	30.385	3025	1337	8	11	11.040	6.112	115.576	0.721	1.806	0.554	0.809
94	1505	21.763	11.031	0	72	221.279	1857	1344	44	59	58.122	32.969	116.888	0.386	1.763	0.567	0.821
95	50	31.700	11.022	11	58	26.971	3127	1350	9	8	9.115	6.984	143.607	0.864	1.305	0.766	0.855
96	110	21.318	10.083	1	46	54.426	2476	1384	17	18	19.635	7.133	131.222	0.467	2.753	0.363	0.649
97	168	45.214	15.414	5	87	54.770	1006	1391	19	14	16.584	12.898	2.164	0.704	1.286	0.778	0.834
98	39	20.103	7.684	3	34	31.213	1877	1419	7	11	8.543	5.813	80.201	0.503	1.470	0.680	0.672
99	23	19.174	7.998	1	31	19.899	812	1454	6	6	6.194	4.728	121.443	0.730	1.310	0.763	0.807
100	27	23.037	8.239	9	36	20.728	1041	1458	7	6	6.418	5.356	130.721	0.790	1.198	0.835	0.831
101	499	40.978	16.249	4	93	94.326	379	1473	26	27	26.923	23.599	121.669	0.705	1.141	0.877	0.866
102	34	26.324	10.834	5	51	24.142	3434	1473	8	7	7.748	5.587	158.387	0.733	1.387	0.721	0.810
103	171	13.807	7.767	0	34	73.598	1711	1474	15	23	21.848	9.965	107.181	0.397	2.192	0.456	0.663
104	128	27.078	12.027	2	54	45.698	2924	1483	14	15	16.968	9.605	135.107	0.770	1.767	0.566	0.845
105	338	42.411	17.695	2	91	84.912	3151	1483	26	24	27.104	15.878	139.491	0.589	1.707	0.586	0.841
106	508	41.209	15.943	1	90	98.468	3239	1493	25	35	30.199	21.418	90.518	0.658	1.410	0.709	0.847
107	66	37.212	14.550	4	72	36.870	37	1498	10	11	9.629	8.727	133.698	0.610	1.103	0.906	0.737
108	624	47.418	22.116	1	117	106.468	3777	1502	30	33	33.626	23.628	127.827	0.692	1.423	0.703	0.886
109	137	34.905	14.288	2	73	51.456	3035	1503	13	18	16.882	10.332	119.263	0.650	1.634	0.612	0.815
110	525	33.531	12.710	5	73	105.740	896	1507	22	37	37.717	17.723	107.668	0.590	2.128	0.470	0.866
111	95	29.421	12.626	6	59	48.527	171	1509	13	16	15.708	7.701	125.567	0.507	2.040	0.490	0.717
112	44	16.500	9.225	1	39	25.899	873	1510	6	9	9.336	6.001	95.501	0.824	1.556	0.643	0.898
113	51	29.725	12.355	9	64	27.799	446	1512	8	10	10.668	6.087	132.303	0.829	1.753	0.571	0.843
114	17	21.118	8.115	4	36	16.728	2444	1528	5	6	5.339	4.054	102.004	0.763	1.317	0.759	0.723
115	90	30.200	12.745	3	60	38.042	436	1530	13	11	12.187	9.403	12.982	0.782	1.296	0.772	0.818
116	81	48.593	16.783	8	82	36.870	2981	1540	12	12	12.805	8.054	126.630	0.749	1.590	0.629	0.806
117	119	33.210	14.860	4	72	53.698	3287	1549	13	18	17.021	8.901	108.785	0.519	1.912	0.523	0.744
118	754	31.187	15.015	1	84	159.439	2030	1558	34	47	46.277	20.745	121.235	0.373	2.231	0.448	0.777
119	29	20.138	9.276	5	37	21.556	3357	1586	7	7	7.516	4.913	136.073	0.784	1.530	0.654	0.795
120	17	18.294	6.449	7	28	17.314	2142	1596	6	5	5.777	3.747	142.150	0.713	1.542	0.648	0.723
121	225	55.716	22.226	5	106	68.426	2490	1602	19	22	23.145	12.378	127.624	0.604	1.870	0.535	0.817
122	337	38.866	14.276	5	80	76.669	748	1625	23	22	22.785	18.832	19.866	0.720	1.210	0.827	0.850
123	51	22.980	9.764	4	44	28.971	1968	1653	8	10	9.183	7.071	110.260	0.764	1.299	0.770	0.829
124	20	14.950	7.437	5	32	21.314	297	1661	4	9	7.760	3.282	93.433	0.553	2.365	0.423	0.727
125	67	26.925	10.158	4	55	30.971	619	1663	11	8	11.904	7.166	153.328	0.878	1.661	0.602	0.912
126	49	28.531	10.650	7	50	28.971	2164	1677	9	9	8.691	7.178	0.699	0.734	1.211	0.826	0.784
127	16	13.875	6.185	5	23	17.899	2345	1678	5	6	6.102	3.339	125.700	0.628	1.827	0.547	0.800
128	299	37.502	14.485	1	77	72.669	3636	1689	26	19	23.959	15.889	165.990	0.712	1.508	0.663	0.857
129	304	45.112	23.535	2	101	108.468	3853	1702	24	34	32.976	11.738	123.727	0.325	2.809	0.356	0.682
130	47	22.745	10.561	5	46	28.728	2791	1712	8	9	9.603	6.232	110.729	0.716	1.541	0.649	0.797
131	50	22.300	8.700	7	48	29.799	1445	1719	10	8	9.346	6.812	13.721	0.708	1.372	0.729	0.763
132	915	26.164	11.495	1	59	148.510	387	1732	32	43	40.976	28.432	73.040	0.521	1.441	0.694	0.832
133	441	17.111	9.378	0	44	124.468	982	1760	24	33	32.868	17.084	70.238	0.358	1.924	0.520	0.710
134	50	35.940	11.980	3	62	30.385	148	1761	9	10	9.878	6.445	130.584	0.681	1.533	0.652	0.781
135	171	44.760	17.539	2	88	56.527	3433	1784	14	21	20.503	10.619	119.202	0.673	1.931	0.518	0.836
136	1053	49.309	22.204	1	112	187.723	3731	1813	26	70	67.429	19.883	97.976	0.375	3.391	0.295	0.748
137	42	16.667	11.347	2	43	28.971	343	1833	6	10	9.694	5.516	93.373	0.629	1.757	0.569	0.792
138	21	5.857	2.414	2	11	17.071	3641	1833	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
139	1152	53.859	24.340	2	134	147.782	940	1836	41	46	43.360	33.828	122.026	0.663	1.282	0.780	0.862
140	231	33.117	16.362	2	85	98.569	39	1848	23	38	42.425	6.933	113.404	0.299	6.120	0.163	0.678
141	345	37.012	15.130	1	74	82.811	2153	1858	22	27	23.646	18.577	105.808	0.632	1.273	0.786	0.822
142	121	39.645	14.145	7	75	43.113	3214	1873	15	13	13.937	11.054	156.679	0.818	1.261	0.793	0.849
143	17	7.235	3.308	3	15	15.556	2513	1893	6	5	5.388	4.017	167.744	0.883	1.341	0.745	0.739
144	81	39.321	13.869	5	65	36.627	704	1916	8	14	13.155	7.840	93.767	0.759	1.678	0.596	0.866
145	25	14.080	8.874	2	36	18.728	3901	1953	7	5	6.560	4.852	170.529	0.896	1.352	0.740	0.893
146	66	28.455	10.912	9	51	35.213	515	1981	12	10	12.369	6.794	137.413	0.669	1.821	0.549	0.776
147	31	16.097	7.863	5	39	24.142	1457	1989	6	9	8.668	4.553	105.962	0.668	1.904	0.525	0.765
148	24	12.250	7.128	2	30	22.728	1321	1994	7	7	5.916	5.165	175.102	0.584	1.145	0.873	0.676
149	47	20.574	10.504	3	46	31.799	226	1997	7	12	10.028	5.967	113.712	0.584	1.680	0.595	0.764
150	125	18.560	9.491	1	41	45.113	937	2000	13	14	14.341	11.098	106.962	0.772	1.292	0.774	0.839
151	231	19.675	8.883	2	46	73.841	1117	2005	20	23	17.998	16.341	133.482	0.532	1.101	0.908	0.748
152	58	36.810	11.694	14	72	28.385	588	2011	8	10	10.453	7.065	126.533	0.905	1.480	0.676	0.872
153	60	14.933	8.839	1	39	35.213	1850	2017	11	10	9.841	7.763	174.068	0.608	1.268	0.789	0.714
154	18	25.111	8.818	12	42	17.899	1801	2021	4	7	7.358	3.115	79.489	0.706	2.362	0.423	0.800
155	23	16.739	8.879	4	38	19.314	2241	2034	7	5	6.531	4.484	178.075	0.775	1.457	0.686	0.793
156	494	38.338	16.028	1	83	93.740	2637	2058	28	26	28.277	22.244	142.007	0.706	1.271	0.787	0.877
157	29	19.276	10.285	2	39	26.971	186	2067	11	6	8.013	4.608	162.942	0.501	1.739	0.575	0.652
158	51	30.353	11.496	4	59	27.799	1202	2137	8	10	9.668	6.717	106.350	0.829	1.439	0.695	0.829
159	31	18.032	9.293	3	44	22.142	92	2161	7	7	6.740	5.856	110.254	0.795	1.151	0.869	0.795
160	43	17.070	7.878	2	34	32.042	3401	2164	7	12	10.900	5.023	113.407	0.526	2.170	0.461	0.717
161	16	17.312	8.324	4	31	15.071	1540	2218	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
162	53	38.226	17.053	4	68	27.799	2286	2324	9	9	9.773	6.905	130.533	0.862	1.415	0.707	0.848
163	217	16.401	8.202	1	43	76.083	2139	2344	19	21	17.611	15.689	106.415	0.471	1.122	0.891	0.733
164	452	54.343	18.940	4	99	97.154	2773	2381	27	31	33.348	17.258	129.863	0.602	1.932	0.518	0.835
165	18	21.722	9.093	5	42	19.556	191	2388	6	7	5.599	4.093	54.217	0.591	1.368	0.731	0.610
166	2861	33.041	16.478	0	97	274.593	463	2406	66	63	64.586	56.401	178.858	0.477	1.145	0.873	0.861
167	69	23.333	11.955	4	54	33.799	240	2417	9	12	11.078	7.930	86.756	0.759	1.397	0.716	0.821
168	81	18.765	8.094	2	44	34.627	2031	2421	12	10	11.410	9.039	36.628	0.849	1.262	0.792	0.853
169	87	27.310	10.891	4	52	37.213	1890	2423	11	12	13.601	8.144	137.553	0.789	1.670	0.599	0.853
170	808	23.001	11.039	1	63	144.953	80	2424	32	41	41.797	24.614	62.155	0.483	1.698	0.589	0.831
171	123	43.463	15.686	5	78	47.698	3047	2426	14	15	16.417	9.540	122.432	0.679	1.721	0.581	0.812
172	48	30.875	10.071	9	52	30.042	1863	2432	10	10	9.320	6.558	135.532	0.668	1.421	0.704	0.733
173	509	37.381	20.855	1	104	113.882	1081	2434	28	37	39.107	16.572	125.237	0.493	2.360	0.424	0.822
174	26	12.885	7.296	2	35	32.385	3146	2437	11	9	10.469	3.162	137.332	0.312	3.311	0.302	0.531
175	33	17.545	7.612	4	37	23.799	3653	2451	7	9	9.450	4.446	117.808	0.732	2.125	0.471	0.759
176	121	49.231	17.237	2	93	49.941	3876	2481	17	15	19.610	7.856	136.582	0.610	2.496	0.401	0.796
177	57	17.140	7.800	4	38	29.799	3806	2482	9	10	10.804	6.718	52.307	0.807	1.608	0.622	0.820
178	19	21.526	7.604	8	39	16.728	2685	2523	6	5	5.542	4.365	11.140	0.853	1.270	0.788	0.792
179	137	12.489	6.109	1	26	76.426	3553	2526	21	14	15.556	11.213	14.768	0.295	1.387	0.721	0.608
180	170	21.324	9.215	1	44	58.284	1	2551	17	16	16.490	13.126	137.048	0.629	1.256	0.796	0.819
181	122	18.443	8.741	1	48	57.941	2185	2569	13	19	16.288	9.537	102.954	0.457	1.708	0.586	0.709
182	27	23.111	9.661	1	50	24.142	1899	2577	6	9	8.576	4.008	113.262	0.582	2.139	0.467	0.684
183	28	16.679	9.393	4	37	20.728	299	2589	6	7	6.789	5.251	96.910	0.819	1.293	0.773	0.812
184	230	32.678	12.226	2	69	62.770	2903	2590	16	23	22.838	12.823	114.279	0.734	1.781	0.561	0.852
185	29	20.724	10.549	4	43	24.728	1787	2593	6	9	7.064	5.227	86.701	0.596	1.351	0.740	0.725
186	59	19.542	9.797	1	45	30.971	870	2625	8	10	10.429	7.203	103.990	0.773	1.448	0.691	0.855
187	23	26.478	8.964	11	48	18.142	1747	2641	6	6	6.016	4.867	134.749	0.878	1.236	0.809	0.793
188	35	16.429	6.331	1	28	30.385	3685	2647	8	11	7.746	5.753	88.287	0.476	1.346	0.743	0.609
189	91	32.264	13.940	5	71	47.113	932	2660	12	17	17.778	6.517	121.571	0.515	2.728	0.367	0.752
190	925	25.489	12.600	1	68	167.196	3659	2662	40	40	37.721	31.223	167.235	0.416	1.208	0.828	0.771
191	144	35.861	12.792	3	59	46.627	2475	2663	15	13	14.989	12.232	162.170	0.832	1.225	0.816	0.892
192	58	25.138	12.345	4	55	33.213	2740	2664	11	10	10.926	6.759	142.362	0.661	1.617	0.619	0.773
193	1028	26.155	11.637	0	66	146.368	3006	2674	38	40	37.602	34.809	105.778	0.603	1.080	0.926	0.871
194	240	27.750	10.559	1	59	70.426	2653	2686	17	26	27.501	11.111	121.180	0.608	2.475	0.404	0.856
195	26	22.577	10.025	4	42	20.728	2925	2686	7	6	7.240	4.573	154.907	0.760	1.583	0.632	0.776
196	65	27.246	12.377	4	55	34.142	3748	2690	11	9	11.165	7.412	165.176	0.701	1.506	0.664	0.823
197	72	12.528	7.975	0	34	47.456	871	2693	13	11	11.500	7.972	169.914	0.402	1.443	0.693	0.632
198	56	42.482	14.739	12	78	28.385	2767	2694	9	9	10.251	6.956	130.822	0.873	1.474	0.679	0.868
199	1165	24.619	11.366	0	63	180.652	547	2724	39	49	45.032	32.939	70.646	0.449	1.367	0.731	0.821
200	51	23.333	10.844	2	44	30.385	531	2725	8	11	11.758	5.523	120.417	0.694	2.129	0.470	0.791
201	30	17.833	7.368	3	31	28.142	714	2757	9	8	9.696	3.939	140.225	0.476	2.461	0.406	0.645
202	2726	24.747	12.541	0	82	266.593	3597	2759	55	69	69.373	50.032	98.328	0.482	1.387	0.721	0.868
203	31	16.484	9.154	2	30	25.314	3537	2772	6	9	9.774	4.038	109.789	0.608	2.420	0.413	0.729
204	73	34.795	11.403	7	68	35.213	305	2780	10	11	11.277	8.242	140.074	0.740	1.368	0.731	0.830
205	275	46.516	16.217	10	82	69.941	524	2789	19	21	19.607	17.858	6.885	0.706	1.098	0.911	0.844
206	358	31.221	16.317	0	86	92.569	3424	2811	22	29	28.180	16.175	114.199	0.525	1.742	0.574	0.813
207	22	15.864	3.771	9	23	17.314	1728	2831	5	6	6.388	4.385	110.094	0.922	1.457	0.686	0.863
208	38	17.421	7.522	4	35	26.971	1454	2839	7	9	9.008	5.371	64.998	0.656	1.677	0.596	0.760
209	39	30.359	11.534	7	49	25.213	1841	2869	8	9	9.152	5.426	126.178	0.771	1.687	0.593	0.765
210	22	21.727	9.104	4	42	20.142	2036	2874	8	5	7.018	3.991	165.714	0.681	1.758	0.569	0.746
211	738	37.099	14.609	1	82	117.296	1244	2911	30	38	37.161	25.286	119.177	0.674	1.470	0.680	0.885
212	31	28.258	12.559	10	51	26.971	545	2920	8	9	8.106	4.869	127.048	0.536	1.665	0.601	0.653
213	50	21.640	9.406	7	41	30.627	537	2947	11	8	10.020	6.353	162.575	0.670	1.577	0.634	0.781
214	426	43.340	18.120	4	93	122.811	3235	2962	33	37	43.331	12.518	130.302	0.355	3.462	0.289	0.689
215	19	23.737	10.702	5	45	24.142	647	2974	6	7	5.870	4.121	139.099	0.410	1.424	0.702	0.567
