 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	2924	22.931	11.323	0	71	349.889	2212	105	82	67	70.914	52.500	27.693	0.300	1.351	0.740	0.761
24	37	14.324	6.811	4	35	28.385	2296	107	10	8	10.585	4.451	43.900	0.577	2.378	0.420	0.718
25	191	48.791	13.781	16	85	53.698	3960	111	19	14	18.520	13.131	6.582	0.832	1.410	0.709	0.897
26	327	16.006	7.935	0	36	84.770	521	113	22	22	24.264	17.159	35.905	0.572	1.414	0.707	0.855
27	122	34.811	14.118	6	67	46.527	3303	116	15	15	16.343	9.505	43.494	0.708	1.720	0.582	0.800
28	325	28.631	18.286	0	84	117.397	438	123	36	18	32.183	12.858	170.398	0.296	2.503	0.400	0.657
29	40	18.350	8.018	3	37	28.385	319	134	8	10	8.926	5.706	68.463	0.624	1.564	0.639	0.684
30	685	58.893	29.396	2	127	102.326	1323	141	31	31	29.627	29.439	74.221	0.822	1.006	0.994	0.921
31	43	25.953	11.174	2	49	26.971	3991	141	8	7	7.788	7.030	20.035	0.743	1.108	0.903	0.827
32	31	16.355	7.107	4	33	27.799	842	144	11	6	9.451	4.176	26.571	0.504	2.263	0.442	0.689
33	162	34.556	14.625	6	70	63.012	1291	159	13	22	20.194	10.214	78.887	0.513	1.977	0.506	0.745
34	65	30.492	12.173	2	53	39.456	2673	166	11	14	14.185	5.834	58.729	0.525	2.431	0.411	0.688
35	20	23.700	7.994	8	41	18.142	451	167	6	6	6.863	3.710	51.329	0.764	1.850	0.541	0.755
36	256	44.648	19.306	3	92	69.255	2906	175	21	21	25.878	12.595	44.955	0.671	2.055	0.487	0.855
37	34	38.500	15.909	1	64	24.728	1077	184	6	9	8.615	5.025	66.023	0.699	1.715	0.583	0.810
38	25	9.120	5.418	0	26	22.142	3123	184	6	7	6.267	5.079	96.167	0.641	1.234	0.810	0.725
39	49	23.429	9.925	2	43	31.213	750	190	9	10	9.244	6.749	128.767	0.632	1.370	0.730	0.726
40	20	31.700	9.240	17	47	20.728	3303	198	7	6	5.228	4.871	49.499	0.585	1.073	0.932	0.645
41	75	28.280	11.803	7	53	38.042	1439	201	13	11	14.299	6.679	42.364	0.651	2.141	0.467	0.789
42	292	18.870	9.524	0	47	162.853	2157	209	29	30	25.553	14.550	55.092	0.138	1.756	0.569	0.482
43	1940	49.190	22.505	0	124	225.037	103	212	42	74	67.288	36.709	83.233	0.481	1.833	0.546	0.828
44	47	17.234	9.279	4	36	30.385	80	216	11	8	10.091	5.930	11.088	0.640	1.702	0.588	0.734
45	25	15.480	10.875	0	34	19.314	3867	221	6	6	6.794	4.685	37.363	0.842	1.450	0.690	0.833
46	762	68.886	35.382	1	145	115.640	1964	225	40	26	39.540	24.538	176.278	0.716	1.611	0.621	0.891
47	96	52.396	15.925	8	93	37.213	807	235	12	11	12.433	9.831	28.429	0.871	1.265	0.791	0.889
48	189	25.556	13.298	2	65	67.012	975	241	18	19	19.875	12.108	49.518	0.529	1.642	0.609	0.781
49	219	37.977	18.376	2	78	75.841	3892	241	19	27	25.543	10.916	60.945	0.478	2.340	0.427	0.750
50	485	34.722	19.834	0	104	90.811	2240	244	28	29	31.338	19.705	45.967	0.739	1.590	0.629	0.884
51	1601	31.478	14.737	1	81	215.037	1375	251	48	57	60.789	33.533	50.806	0.435	1.813	0.552	0.853
52	394	17.614	9.186	0	45	122.711	2797	251	26	27	26.134	19.196	121.869	0.329	1.361	0.735	0.706
53	108	56.407	18.474	14	91	44.627	173	253	13	12	13.851	9.928	41.562	0.681	1.395	0.717	0.824
54	467	20.240	10.176	1	51	120.953	1879	256	31	29	29.058	20.463	51.215	0.401	1.420	0.704	0.740
55	1878	17.387	9.027	0	62	273.765	3488	264	61	57	64.912	36.837	39.900	0.315	1.762	0.567	0.799
56	116	42.784	16.687	7	82	48.284	3155	278	15	15	20.157	7.327	43.680	0.625	2.751	0.364	0.808
57	228	43.118	18.198	2	104	61.941	3861	278	20	16	19.690	14.743	17.778	0.747	1.336	0.749	0.882
58	23	23.565	11.385	3	50	18.728	1583	286	6	6	5.961	4.912	127.587	0.824	1.214	0.824	0.793
59	738	43.492	17.720	2	93	132.953	2831	286	42	35	37.879	24.807	165.211	0.525	1.527	0.655	0.772
60	69	53.449	16.369	8	81	32.385	14	288	9	11	12.041	7.296	61.626	0.827	1.650	0.606	0.863
61	235	51.115	17.800	8	102	62.870	3727	289	23	13	23.708	12.621	0.656	0.747	1.879	0.532	0.902
62	564	12.121	6.753	0	40	194.066	3301	294	29	41	34.186	21.006	80.553	0.188	1.627	0.614	0.645
63	42	28.929	8.312	15	50	28.728	2078	295	9	8	8.861	6.035	43.847	0.640	1.468	0.681	0.771
64	100	31.090	12.889	5	60	44.042	1176	303	12	15	16.003	7.956	65.985	0.648	2.011	0.497	0.787
65	41	24.488	14.126	2	56	30.042	2205	305	8	9	8.963	5.824	117.948	0.571	1.539	0.650	0.683
66	231	44.416	14.875	3	85	61.698	1546	315	21	15	21.972	13.386	8.206	0.763	1.641	0.609	0.877
67	18	17.444	9.288	4	39	22.142	3021	315	6	8	6.705	3.418	54.111	0.461	1.962	0.510	0.590
68	235	40.681	15.320	4	76	65.012	2415	325	21	19	17.637	16.965	122.016	0.699	1.040	0.962	0.819
69	648	41.284	18.529	5	103	108.468	2499	325	30	36	36.760	22.445	58.714	0.692	1.638	0.611	0.876
70	192	22.568	9.314	2	50	83.255	192	329	26	19	25.365	9.638	156.877	0.348	2.632	0.380	0.663
71	37	22.757	8.268	5	42	26.142	628	332	6	9	9.575	4.920	88.497	0.680	1.946	0.514	0.796
72	294	45.031	17.515	4	96	70.426	3887	334	23	18	22.392	16.717	14.590	0.745	1.339	0.747	0.870
73	140	52.621	19.567	13	100	49.355	2602	335	16	16	18.347	9.716	46.808	0.722	1.888	0.530	0.848
74	115	47.304	21.737	12	97	44.870	3153	335	11	15	14.726	9.943	86.940	0.718	1.481	0.675	0.833
75	470	76.726	31.623	2	134	88.569	3701	343	26	29	29.551	20.251	49.415	0.753	1.459	0.685	0.886
76	617	67.726	28.791	4	153	111.640	691	354	37	29	38.469	20.421	24.291	0.622	1.884	0.531	0.830
77	133	39.105	11.751	8	65	47.698	2793	364	12	16	14.518	11.664	83.805	0.735	1.245	0.803	0.844
78	16	22.500	12.410	5	48	14.728	3314	371	5	5	5.491	3.710	42.449	0.927	1.480	0.676	0.821
79	98	44.929	15.018	2	78	45.799	3990	372	9	16	15.640	7.978	73.648	0.587	1.960	0.510	0.810
80	73	51.726	11.409	19	75	33.556	509	374	10	10	11.021	8.434	44.732	0.815	1.307	0.765	0.874
81	136	50.441	18.220	14	106	48.527	3150	376	15	15	16.683	10.380	41.544	0.726	1.607	0.622	0.829
82	37	33.811	9.792	18	58	22.971	2603	379	7	8	7.673	6.139	97.216	0.881	1.250	0.800	0.831
83	26	22.462	11.204	5	51	18.728	1269	381	5	7	6.489	5.101	77.162	0.932	1.272	0.786	0.867
84	23	26.826	10.138	10	51	22.142	973	385	7	7	7.661	3.822	36.507	0.590	2.004	0.499	0.708
85	22	15.773	8.558	5	34	20.142	1204	393	7	6	8.361	3.350	32.076	0.681	2.496	0.401	0.759
86	3235	44.393	32.981	0	149	248.208	3932	395	67	75	70.740	58.226	53.734	0.660	1.215	0.823	0.911
87	21	23.810	9.673	7	49	21.314	2492	396	6	7	5.488	4.872	136.136	0.581	1.126	0.888	0.677
88	1006	33.801	15.205	1	85	142.610	3271	397	39	41	44.107	29.040	46.114	0.622	1.519	0.658	0.852
89	193	42.321	16.741	3	84	61.598	713	400	21	16	20.128	12.208	30.736	0.639	1.649	0.607	0.806
90	206	12.515	7.439	0	48	130.953	3053	401	27	20	21.644	12.118	10.736	0.151	1.786	0.560	0.467
91	4201	22.288	11.385	0	65	364.919	1537	404	81	92	96.089	55.666	58.950	0.396	1.726	0.579	0.860
92	23	21.826	10.325	2	39	18.728	433	405	7	5	6.554	4.468	23.849	0.824	1.467	0.682	0.821
93	274	48.168	17.246	5	89	73.841	1518	407	27	19	27.727	12.582	27.448	0.631	2.204	0.454	0.837
94	92	39.087	13.029	5	74	38.627	3646	421	13	11	11.803	9.924	33.474	0.775	1.189	0.841	0.829
95	7055	25.011	12.216	0	73	522.156	734	425	113	112	113.748	78.970	30.355	0.325	1.440	0.694	0.845
96	50	11.660	5.961	1	31	51.941	1765	434	13	12	9.469	6.724	119.893	0.233	1.408	0.710	0.450
97	83	25.458	11.011	7	55	38.385	516	442	13	10	12.905	8.189	29.666	0.708	1.576	0.635	0.822
98	61	33.869	13.190	4	54	32.627	949	442	10	9	10.445	7.436	147.209	0.720	1.405	0.712	0.792
99	43	30.488	9.874	7	49	27.213	3626	443	10	7	9.078	6.031	177.309	0.730	1.505	0.664	0.775
100	13773	25.864	13.122	0	91	710.808	3673	444	136	207	212.602	82.484	64.422	0.343	2.577	0.388	0.845
101	89	24.461	10.373	2	46	41.456	1991	449	15	10	13.743	8.246	16.323	0.651	1.667	0.600	0.798
102	43	52.302	22.566	11	99	26.385	3078	453	9	8	9.677	5.658	38.040	0.776	1.710	0.585	0.819
103	119	29.328	12.674	6	61	49.698	671	474	18	13	16.339	9.273	31.505	0.605	1.762	0.568	0.768
104	13045	21.571	11.585	0	71	574.985	1591	485	138	149	132.154	125.683	53.520	0.496	1.051	0.951	0.902
105	63	19.714	8.350	4	38	32.042	2321	494	11	10	10.842	7.398	37.183	0.771	1.466	0.682	0.797
106	245	54.902	21.452	0	106	68.184	3418	494	19	19	20.216	15.430	40.198	0.662	1.310	0.763	0.836
107	73	55.945	16.351	18	100	32.385	1371	495	10	10	9.987	9.307	85.275	0.875	1.073	0.932	0.869
108	60	10.000	6.235	0	26	35.799	3400	499	9	12	11.188	6.828	66.452	0.588	1.639	0.610	0.736
109	197	23.619	10.219	4	54	76.426	3221	512	29	17	26.092	9.613	19.087	0.424	2.714	0.368	0.699
110	112	42.527	16.810	7	78	44.627	976	514	16	11	15.956	8.937	26.402	0.707	1.785	0.560	0.821
111	312	13.622	7.248	0	36	123.296	675	518	24	29	23.091	17.204	52.282	0.258	1.342	0.745	0.662
112	30	20.300	10.021	1	37	22.142	893	519	7	7	8.732	4.374	46.744	0.769	1.996	0.501	0.833
113	42	10.952	6.286	0	26	36.042	2449	544	12	7	10.105	5.292	4.530	0.406	1.909	0.524	0.627
114	44	24.500	6.784	5	37	24.142	3663	546	8	7	7.710	7.266	156.422	0.949	1.061	0.942	0.880
115	76	25.895	8.926	8	52	36.627	3836	549	11	12	11.831	8.179	138.496	0.712	1.447	0.691	0.792
116	135	34.363	13.778	2	62	52.527	3884	551	12	20	20.050	8.573	70.050	0.615	2.339	0.428	0.816
117	231	52.784	17.842	8	96	61.841	1367	553	20	18	19.088	15.409	8.855	0.759	1.239	0.807	0.856
118	51	15.804	7.899	0	34	36.870	3498	553	8	13	11.334	5.729	95.101	0.471	1.978	0.506	0.646
119	1243	50.512	23.511	1	118	157.196	1531	554	50	38	50.676	31.230	159.847	0.632	1.623	0.616	0.885
120	41	10.268	6.103	1	26	49.698	2450	554	13	11	8.293	6.295	33.749	0.209	1.317	0.759	0.416
121	21	10.190	5.510	2	23	20.142	3490	560	7	6	6.807	3.928	30.583	0.650	1.733	0.577	0.724
122	1036	49.865	32.281	0	141	148.610	718	568	46	34	43.429	30.373	16.895	0.589	1.430	0.699	0.868
123	35	13.600	7.488	0	31	32.971	3497	568	8	9	7.841	5.684	66.307	0.405	1.379	0.725	0.619
124	466	30.734	16.226	0	87	125.882	3620	570	34	29	33.673	17.620	152.834	0.370	1.911	0.523	0.725
125	41	43.780	13.789	20	75	25.556	797	585	8	8	8.787	5.941	43.405	0.789	1.479	0.676	0.863
126	77	42.519	15.544	8	77	33.799	1020	585	11	10	11.465	8.551	46.406	0.847	1.341	0.746	0.875
127	342	73.690	29.159	4	129	71.355	433	592	20	22	23.952	18.180	60.312	0.844	1.318	0.759	0.926
128	1601	57.253	30.675	0	136	171.338	38	596	46	53	56.749	35.921	53.111	0.685	1.580	0.633	0.894
129	2773	43.294	21.819	0	139	282.836	2642	597	64	80	74.327	47.502	105.497	0.436	1.565	0.639	0.747
130	157	13.924	8.273	2	40	88.912	2612	602	19	20	18.621	10.735	51.877	0.250	1.735	0.576	0.646
131	368	50.582	20.185	3	110	87.355	1	603	16	35	30.922	15.153	82.272	0.606	2.041	0.490	0.902
132	245	29.453	13.190	2	63	74.669	3813	614	25	17	23.281	13.399	14.825	0.552	1.737	0.576	0.780
133	231	38.506	13.256	4	73	65.941	3932	617	17	22	22.434	13.110	69.796	0.668	1.711	0.584	0.842
134	235	18.681	9.126	2	41	76.426	2490	620	19	24	24.143	12.393	53.036	0.506	1.948	0.513	0.786
135	54	37.296	12.629	7	62	29.213	311	628	10	9	8.911	7.716	35.191	0.795	1.155	0.866	0.824
136	40	30.725	15.237	4	61	22.971	206	633	7	8	8.470	6.013	128.254	0.953	1.408	0.710	0.870
137	159	69.736	23.191	9	126	52.527	3760	640	18	15	16.185	12.508	23.350	0.724	1.294	0.773	0.826
138	1104	19.812	9.509	0	51	165.681	1895	656	40	44	44.891	31.312	66.808	0.505	1.434	0.698	0.842
139	141	23.645	9.707	1	60	53.113	423	664	14	17	15.301	11.733	79.821	0.628	1.304	0.767	0.788
140	1896	33.977	16.489	1	94	194.894	2435	666	58	49	58.249	41.444	27.062	0.627	1.405	0.711	0.898
141	44	22.273	8.984	3	44	38.042	756	672	12	9	8.922	6.279	34.209	0.382	1.421	0.704	0.564
142	17	21.412	8.811	8	42	20.142	1461	675	7	6	6.220	3.480	29.348	0.527	1.787	0.559	0.596
143	172	32.320	11.155	5	58	56.770	3961	692	16	18	17.927	12.216	56.696	0.671	1.467	0.681	0.811
144	59	13.949	7.440	1	36	44.870	1472	702	12	13	12.459	6.029	49.885	0.368	2.067	0.484	0.581
145	73	27.356	13.241	3	60	46.870	3175	710	11	16	14.239	6.528	107.863	0.418	2.181	0.458	0.652
146	1789	51.834	29.224	0	140	244.350	1981	713	64	58	49.074	46.416	161.706	0.377	1.057	0.946	0.728
147	16	16.625	7.518	2	32	17.314	1887	723	7	4	7.366	2.766	23.872	0.671	2.664	0.375	0.762
148	156	37.090	14.810	1	71	60.284	3226	727	10	23	21.813	9.106	82.928	0.539	2.396	0.417	0.800
149	80	22.488	11.337	1	50	37.456	3317	734	12	10	10.783	9.446	167.275	0.717	1.141	0.876	0.825
150	23	20.391	12.135	3	48	19.314	1715	741	5	6	6.012	4.871	95.970	0.775	1.234	0.810	0.821
151	1214	44.272	21.367	2	110	192.309	3374	741	43	60	64.004	24.150	61.737	0.413	2.650	0.377	0.765
152	16	10.562	6.153	1	22	16.728	909	746	6	5	5.757	3.538	25.499	0.719	1.627	0.615	0.711
153	44	11.818	5.478	2	26	32.728	1347	753	8	11	11.423	4.905	67.558	0.516	2.329	0.429	0.688
154	160	32.812	12.168	3	69	51.456	3960	764	12	17	17.893	11.385	77.971	0.759	1.572	0.636	0.889
155	19	29.316	11.719	5	54	15.556	534	771	6	5	5.799	4.172	150.408	0.987	1.390	0.719	0.809
156	59	22.542	10.737	3	48	33.213	1184	779	8	12	11.184	6.717	73.391	0.672	1.665	0.601	0.781
157	26	21.500	8.710	8	35	22.728	2976	783	8	6	6.616	5.004	36.547	0.633	1.322	0.756	0.703
158	228	43.254	15.579	1	80	60.184	317	785	18	19	17.454	16.633	4.793	0.791	1.049	0.953	0.865
159	38	33.947	10.717	14	59	25.556	2033	788	7	9	7.805	6.199	59.520	0.731	1.259	0.794	0.784
160	101	31.050	9.351	11	49	42.042	1707	792	11	15	14.422	8.917	54.796	0.718	1.617	0.618	0.852
161	437	22.291	11.222	1	64	118.368	35	800	32	24	28.975	19.203	161.564	0.392	1.509	0.663	0.750
162	16	11.875	6.672	4	24	17.314	1277	801	4	7	6.122	3.328	104.517	0.671	1.840	0.544	0.727
163	31	25.774	12.574	5	53	22.142	644	816	6	7	7.431	5.311	53.575	0.795	1.399	0.715	0.849
164	24	13.875	6.576	3	28	22.142	2061	817	5	8	7.117	4.293	67.946	0.615	1.658	0.603	0.750
165	886	13.640	7.720	0	43	209.966	2642	825	41	43	37.133	30.380	62.771	0.253	1.222	0.818	0.709
166	28	25.679	8.538	8	47	21.556	1229	826	7	7	6.771	5.265	30.200	0.757	1.286	0.778	0.747
167	19	14.000	8.975	2	35	16.142	518	828	6	5	6.164	3.925	170.684	0.916	1.570	0.637	0.792
168	17	25.824	10.513	8	46	20.971	857	838	6	7	5.877	3.683	56.771	0.486	1.595	0.627	0.630
169	197	41.553	15.717	5	89	56.184	2509	841	17	18	17.850	14.052	43.116	0.784	1.270	0.787	0.866
170	2425	40.619	20.860	0	103	326.919	463	850	82	73	75.605	40.838	41.081	0.285	1.851	0.540	0.702
171	32	45.500	20.164	7	79	20.971	120	851	8	6	7.891	5.163	153.576	0.914	1.528	0.654	0.853
172	4217	19.781	9.955	0	67	339.990	1283	855	72	87	82.766	64.872	84.872	0.458	1.276	0.784	0.885
173	651	26.631	12.000	1	67	129.640	1239	857	36	30	34.472	24.045	23.273	0.487	1.434	0.698	0.830
174	12673	23.874	13.930	0	83	564.156	2360	861	133	124	128.040	126.022	176.597	0.500	1.016	0.984	0.904
175	274	38.474	15.773	2	86	73.255	3786	866	25	18	22.202	15.714	162.436	0.642	1.413	0.708	0.834
176	1961	25.847	12.833	0	74	261.907	1081	867	65	62	71.971	34.692	41.011	0.359	2.075	0.482	0.774
177	623	30.016	15.015	0	75	115.054	2145	871	24	36	35.362	22.431	88.344	0.591	1.576	0.634	0.859
178	2352	48.088	25.977	0	129	232.451	16	879	56	69	68.372	43.799	64.421	0.547	1.561	0.641	0.862
179	198	40.742	13.569	5	75	57.113	1019	885	15	18	17.611	14.315	80.933	0.763	1.230	0.813	0.882
180	4170	24.140	11.915	0	76	312.333	3096	891	101	80	110.411	48.088	33.565	0.537	2.296	0.436	0.906
181	23	16.957	6.905	5	38	24.728	3383	893	7	8	6.256	4.681	54.506	0.473	1.337	0.748	0.613
182	1239	66.461	33.824	0	157	156.125	3488	908	42	45	47.747	33.039	46.807	0.639	1.445	0.692	0.856
183	198	17.611	7.949	4	41	62.770	1690	909	17	19	18.408	13.695	82.861	0.632	1.344	0.744	0.794
184	162	37.117	16.026	1	81	56.284	967	913	16	16	15.124	13.638	170.502	0.643	1.109	0.902	0.802
185	210	57.862	22.923	1	105	59.355	1939	917	14	22	22.359	11.958	73.973	0.749	1.870	0.535	0.897
186	1087	48.155	23.330	1	133	155.581	1379	920	50	42	50.442	27.438	36.642	0.564	1.838	0.544	0.847
187	87	12.724	6.823	0	30	57.598	2650	924	15	13	11.841	9.355	9.924	0.330	1.266	0.790	0.594
188	93	45.151	15.105	4	72	38.870	2071	932	12	13	11.920	9.934	106.411	0.774	1.200	0.833	0.816
189	298	16.235	8.578	1	45	84.912	1888	938	25	20	22.793	16.647	31.910	0.519	1.369	0.730	0.808
190	84	28.929	11.532	4	65	34.971	2214	956	9	12	12.296	8.698	105.738	0.863	1.414	0.707	0.894
191	416	60.394	21.772	8	134	88.569	1596	957	24	30	30.048	17.627	70.935	0.666	1.705	0.587	0.828
192	328	32.619	14.172	1	74	80.912	1500	962	24	26	29.155	14.324	50.316	0.630	2.035	0.491	0.856
193	5982	40.511	20.929	0	126	402.174	1871	966	95	108	105.794	71.994	43.799	0.465	1.469	0.681	0.843
194	2008	34.657	14.970	0	87	199.238	3540	972	50	58	55.853	45.775	65.984	0.636	1.220	0.820	0.901
195	459	33.810	15.713	3	79	92.569	1140	980	24	30	31.808	18.373	56.183	0.673	1.731	0.578	0.880
196	3796	43.922	24.735	0	122	304.291	2320	982	65	97	89.450	54.033	102.048	0.515	1.655	0.604	0.817
197	138	44.457	16.994	10	84	50.184	292	989	14	18	17.635	9.963	61.765	0.689	1.770	0.565	0.817
198	51	24.078	9.650	5	41	29.213	3732	994	9	10	11.232	5.781	57.359	0.751	1.943	0.515	0.785
199	42	26.333	10.635	6	55	28.042	310	1005	10	9	10.437	5.124	46.803	0.671	2.037	0.491	0.771
200	588	14.393	7.576	0	40	193.480	3854	1013	40	38	32.024	23.378	161.257	0.197	1.370	0.730	0.563
201	36	21.639	10.346	3	45	24.971	3975	1017	7	8	8.677	5.283	62.146	0.726	1.642	0.609	0.791
202	111	39.306	12.186	6	69	41.113	2194	1024	15	12	13.402	10.545	167.115	0.825	1.271	0.787	0.844
203	1485	63.767	37.419	0	152	158.368	1515	1025	46	43	47.475	39.827	156.167	0.744	1.192	0.839	0.920
204	80	18.688	8.713	5	40	48.284	3037	1025	14	13	13.048	7.806	40.399	0.431	1.671	0.598	0.669
205	132	27.083	10.383	6	51	55.355	33	1028	14	17	16.097	10.441	106.363	0.541	1.542	0.649	0.733
206	199	46.106	21.761	1	93	57.213	2403	1031	17	16	17.086	14.829	145.113	0.764	1.152	0.868	0.875
207	1919	38.563	21.234	2	101	201.966	1176	1033	50	63	65.393	37.364	59.533	0.591	1.750	0.571	0.899
208	41	21.244	8.549	8	48	33.213	875	1035	8	11	9.577	5.451	79.826	0.467	1.757	0.569	0.603
209	2082	15.596	8.482	0	56	252.693	2675	1035	57	62	64.637	41.012	50.611	0.410	1.576	0.634	0.843
210	1599	52.029	27.819	2	121	170.752	2857	1048	51	45	52.055	39.111	26.604	0.689	1.331	0.751	0.918
211	86	21.221	11.491	2	48	49.698	674	1068	12	17	19.104	5.732	57.416	0.438	3.333	0.300	0.729
212	136	49.691	15.215	4	89	50.870	2732	1078	13	17	14.875	11.641	75.850	0.660	1.278	0.783	0.812
213	21	16.190	8.670	3	33	18.142	3488	1087	7	5	6.093	4.388	25.032	0.802	1.389	0.720	0.764
214	29	11.172	4.972	2	20	22.728	761	1091	8	6	7.530	4.903	143.871	0.705	1.536	0.651	0.753
215	29	22.552	9.840	1	36	23.556	2326	1094	7	8	8.450	4.370	61.702	0.657	1.934	0.517	0.763
216	326	15.298	7.712	1	43	105.397	329	1099	28	24	25.348	16.375	21.867	0.369	1.548	0.646	0.703
217	78	43.128	10.802	17	69	34.385	1322	1103	9	12	11.687	8.497	87.474	0.829	1.375	0.727	0.876
218	99	15.192	7.517	2	33	56.184	2483	1107	15	15	15.290	8.244	50.108	0.394	1.855	0.539	0.676
219	157	33.631	12.194	3	59	58.770	2858	1109	19	16	17.031	11.737	35.223	0.571	1.451	0.689	0.771
220	359	55.741	18.205	4	99	81.740	726	1114	25	27	27.874	16.399	129.690	0.675	1.700	0.588	0.841
221	52	21.712	8.678	5	38	27.556	1355	1115	9	8	8.620	7.681	171.325	0.861	1.122	0.891	0.874
222	122	30.730	14.888	2	68	46.284	581	1117	13	16	14.003	11.093	105.925	0.716	1.262	0.792	0.811
223	39	24.846	9.063	7	40	22.728	1408	1125	6	8	7.961	6.237	78.526	0.949	1.276	0.783	0.907
224	96	38.406	13.519	5	66	42.870	711	1130	13	14	13.931	8.774	52.239	0.656	1.588	0.630	0.774
225	376	30.051	12.997	2	79	120.953	2565	1131	18	42	35.178	13.609	91.241	0.323	2.585	0.387	0.653
226	196	26.026	13.236	2	72	61.355	3078	1131	23	12	22.304	11.189	3.765	0.654	1.993	0.502	0.847
227	47	25.532	11.213	3	50	34.385	1018	1145	9	10	9.218	6.492	47.523	0.500	1.420	0.704	0.696
228	3324	30.128	16.352	0	115	343.990	433	1146	89	82	99.240	42.647	40.572	0.353	2.327	0.430	0.806
229	1727	14.638	7.884	0	51	242.936	3406	1146	50	54	52.264	42.073	66.297	0.368	1.242	0.805	0.823
230	108	25.056	12.650	1	56	43.698	2893	1153	12	16	15.524	8.858	56.753	0.711	1.753	0.571	0.844
231	130	21.892	11.397	0	56	61.941	3897	1153	20	11	19.864	8.333	166.735	0.426	2.384	0.419	0.749
232	119	12.042	7.781	0	29	76.426	225	1165	17	22	20.287	7.469	64.176	0.256	2.716	0.368	0.509
233	315	35.359	16.405	2	76	87.497	343	1169	27	26	32.878	12.199	40.310	0.517	2.695	0.371	0.810
234	26	13.231	6.250	1	26	31.556	3007	1169	14	4	12.535	2.641	170.073	0.328	4.747	0.211	0.634
235	92	47.880	16.964	13	94	34.627	569	1172	11	11	11.630	10.072	127.724	0.964	1.155	0.866	0.898
236	452	28.916	13.010	1	64	107.740	1461	1172	19	37	35.501	16.211	78.979	0.489	2.190	0.457	0.810
237	58	15.224	6.283	5	33	48.870	2585	1173	12	10	10.204	7.237	36.220	0.305	1.410	0.709	0.617
238	399	34.404	14.890	3	69	101.054	2050	1178	30	30	33.416	15.203	41.737	0.491	2.198	0.455	0.771
239	45	46.467	11.729	13	67	25.556	620	1194	8	8	8.569	6.687	155.518	0.866	1.281	0.780	0.833
240	82	27.951	10.849	5	46	36.627	3713	1196	12	10	12.018	8.687	12.055	0.768	1.383	0.723	0.828
241	29	29.345	11.920	7	53	25.556	2297	1207	8	7	8.822	4.186	51.984	0.558	2.108	0.474	0.690
242	294	10.663	6.138	0	34	114.225	3521	1233	22	27	24.722	15.142	97.593	0.283	1.633	0.612	0.598
243	43	13.047	6.590	1	26	31.799	3730	1240	11	7	9.527	5.747	22.530	0.534	1.658	0.603	0.699
