 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	172	51.494	20.641	1	97	53.941	176	686	17	17	20.797	10.530	44.957	0.743	1.975	0.506	0.866
39	21	17.762	9.354	1	33	18.142	3228	689	6	6	7.043	3.796	41.278	0.802	1.855	0.539	0.764
40	249	48.253	21.872	2	103	80.083	2610	712	19	27	24.571	12.903	56.325	0.488	1.904	0.525	0.763
41	81	18.123	9.059	1	40	39.456	2559	753	11	14	12.720	8.108	116.671	0.654	1.569	0.637	0.761
42	36	13.556	6.199	2	27	28.385	2593	753	7	11	11.523	3.978	56.974	0.561	2.897	0.345	0.727
43	43	21.535	9.855	1	40	33.213	2344	762	9	12	10.372	5.279	62.943	0.490	1.965	0.509	0.637
44	61	16.361	8.200	4	41	43.456	2573	766	15	10	11.242	6.909	24.924	0.406	1.627	0.615	0.604
45	4202	21.554	10.560	0	67	361.446	3284	783	78	82	90.241	59.287	48.198	0.404	1.522	0.657	0.894
46	430	23.451	11.963	2	55	114.468	1312	832	22	41	37.913	14.441	74.116	0.412	2.625	0.381	0.744
47	3442	42.329	23.901	0	114	449.203	922	868	50	169	149.191	29.375	78.011	0.214	5.079	0.197	0.795
48	290	38.248	18.511	3	87	92.669	1573	882	19	32	34.362	10.746	66.995	0.424	3.198	0.313	0.764
49	21197	23.611	13.271	0	106	1274.906	1100	900	212	298	308.060	87.609	54.106	0.164	3.516	0.284	0.791
50	82	30.976	11.527	6	63	38.870	3872	939	13	10	11.834	8.823	162.858	0.682	1.341	0.746	0.800
51	2417	16.615	8.795	0	56	265.765	3605	949	64	58	61.426	50.100	33.389	0.430	1.226	0.816	0.867
52	71	16.085	8.354	4	42	48.284	1921	958	8	17	14.928	6.056	74.428	0.383	2.465	0.406	0.670
53	28	22.429	6.823	11	36	21.556	3186	976	6	8	8.048	4.430	61.301	0.757	1.817	0.550	0.778
54	446	13.558	7.762	0	41	129.397	2429	1000	23	36	35.182	16.141	69.741	0.335	2.180	0.459	0.757
55	323	38.424	17.809	4	84	93.841	730	1001	20	36	38.757	10.611	67.405	0.461	3.653	0.274	0.826
56	69	30.058	13.148	7	59	33.799	3266	1001	10	11	11.920	7.370	60.604	0.759	1.617	0.618	0.841
57	45	24.600	10.352	1	50	29.799	3958	1017	10	9	10.097	5.675	32.856	0.637	1.779	0.562	0.744
58	205	27.966	12.899	5	67	56.284	1569	1020	16	18	17.053	15.306	72.325	0.813	1.114	0.898	0.884
59	2881	22.850	11.881	0	80	309.948	2655	1048	55	92	88.024	41.673	66.911	0.377	2.112	0.473	0.864
60	105	35.124	11.068	4	59	40.385	243	1052	14	10	13.845	9.656	169.511	0.809	1.434	0.697	0.882
61	5292	38.697	21.954	0	129	395.203	1687	1086	83	112	98.765	68.222	89.424	0.426	1.448	0.691	0.824
62	266	44.838	21.691	3	113	87.497	3275	1089	23	28	31.606	10.716	61.480	0.437	2.949	0.339	0.723
63	83	25.892	12.075	3	47	38.385	3624	1110	11	12	11.208	9.429	58.766	0.708	1.189	0.841	0.810
64	17	15.647	5.207	10	25	17.314	2660	1136	6	5	5.507	3.930	146.933	0.713	1.401	0.714	0.723
65	23	12.609	7.297	2	26	24.728	470	1144	4	10	9.422	3.108	98.657	0.473	3.032	0.330	0.708
66	58	9.741	5.263	1	22	71.941	2195	1148	11	18	11.153	6.621	75.978	0.141	1.685	0.594	0.392
67	19	12.316	4.164	5	19	19.899	2208	1151	4	8	8.617	2.807	107.262	0.603	3.069	0.326	0.745
68	106	42.349	16.279	4	80	44.870	3602	1158	12	15	15.620	8.640	53.852	0.662	1.808	0.553	0.803
69	255	38.769	15.567	2	80	67.598	991	1181	20	21	23.042	14.091	130.402	0.701	1.635	0.612	0.864
70	208	21.721	11.619	1	50	75.598	3595	1202	20	19	16.909	15.662	122.341	0.457	1.080	0.926	0.697
71	383	50.193	18.026	3	107	76.426	1025	1207	21	24	23.826	20.467	82.811	0.824	1.164	0.859	0.917
72	2691	33.724	19.073	0	100	318.191	3310	1222	70	104	102.765	33.341	57.977	0.334	3.082	0.324	0.772
73	204	31.113	13.869	4	66	67.355	2385	1228	18	21	17.876	14.530	68.179	0.565	1.230	0.813	0.800
74	266	20.485	9.778	1	48	119.882	2077	1232	19	41	41.252	8.210	69.412	0.233	5.024	0.199	0.644
75	3224	37.705	20.550	0	133	357.747	2058	1234	86	109	121.649	33.744	49.328	0.317	3.605	0.277	0.742
76	287	13.704	7.100	0	40	107.397	1500	1250	20	37	32.158	11.363	70.860	0.313	2.830	0.353	0.681
77	214	56.332	19.465	9	111	59.113	2175	1259	19	17	20.146	13.525	36.721	0.770	1.490	0.671	0.861
78	8052	30.811	18.641	0	108	583.671	2401	1263	83	195	182.884	56.058	74.011	0.297	3.262	0.307	0.865
79	48	27.521	12.427	5	50	31.556	1786	1290	6	13	11.556	5.289	80.034	0.606	2.185	0.458	0.835
80	1168	40.009	20.824	1	107	151.782	707	1293	34	51	50.011	29.736	73.320	0.637	1.682	0.595	0.892
81	116	27.095	11.952	2	56	45.213	3626	1310	11	16	17.187	8.594	68.451	0.713	2.000	0.500	0.844
82	20	12.400	8.506	1	29	24.142	3474	1316	5	9	6.813	3.738	78.775	0.431	1.823	0.549	0.597
83	1316	40.734	18.232	1	106	213.380	2563	1323	42	76	73.158	22.904	62.690	0.363	3.194	0.313	0.794
84	2890	36.340	17.913	0	115	298.635	1552	1325	53	96	81.868	44.946	87.668	0.407	1.821	0.549	0.809
85	34	20.882	9.406	4	37	25.556	2253	1362	7	9	8.241	5.253	65.090	0.654	1.569	0.637	0.723
86	263	52.080	21.747	5	101	83.497	356	1367	16	30	29.447	11.372	69.175	0.474	2.589	0.386	0.804
87	129	29.419	11.850	1	61	55.355	3785	1371	12	20	19.542	8.405	66.732	0.529	2.325	0.430	0.770
88	32	15.062	4.905	5	27	30.971	705	1373	8	11	9.974	4.085	63.757	0.419	2.442	0.410	0.593
89	64	26.516	11.548	4	45	35.213	3220	1401	11	9	10.215	7.978	38.246	0.649	1.280	0.781	0.776
90	127	27.520	12.909	1	53	50.284	3040	1415	17	11	15.221	10.623	167.951	0.631	1.433	0.698	0.804
91	3252	18.553	9.351	0	56	343.948	1092	1418	51	102	97.591	42.428	79.894	0.345	2.300	0.435	0.862
92	7143	30.375	16.807	0	98	458.902	1995	1451	83	148	125.613	72.403	83.153	0.426	1.735	0.576	0.852
93	16	10.688	4.438	4	17	15.314	618	1505	5	5	5.313	3.834	42.214	0.857	1.386	0.722	0.780
94	16	12.062	7.750	3	31	18.142	622	1513	6	6	6.772	3.008	139.921	0.611	2.251	0.444	0.640
95	65	14.646	5.946	3	28	46.042	1919	1525	8	17	16.798	4.927	78.499	0.385	3.409	0.293	0.644
96	16	14.562	4.195	5	22	18.142	633	1529	5	7	6.354	3.206	62.489	0.611	1.982	0.505	0.667
97	19	11.053	4.352	4	20	24.142	595	1535	4	10	8.397	2.881	84.143	0.410	2.915	0.343	0.644
98	198	52.773	18.901	8	98	54.770	2970	1550	17	18	17.860	14.116	137.557	0.829	1.265	0.790	0.878
99	46	25.043	9.622	9	51	34.627	465	1554	10	9	8.829	6.634	141.104	0.482	1.331	0.751	0.692
100	478	18.446	9.476	0	58	143.439	3567	1556	25	41	37.676	16.154	63.708	0.292	2.332	0.429	0.706
101	16	13.812	5.443	5	25	19.314	593	1561	6	6	6.837	2.980	142.125	0.539	2.295	0.436	0.627
102	16	6.875	4.410	1	17	16.728	605	1577	6	4	6.065	3.359	19.092	0.719	1.806	0.554	0.762
103	2559	19.098	11.681	0	73	565.227	1563	1592	68	183	175.423	18.574	70.459	0.101	9.445	0.106	0.654
104	441	37.971	18.722	0	97	87.255	3501	1600	26	24	26.266	21.377	22.947	0.728	1.229	0.814	0.868
105	131	24.924	12.450	2	55	48.284	3183	1604	15	15	14.306	11.659	24.472	0.706	1.227	0.815	0.804
106	758	40.243	18.334	1	90	131.196	892	1641	29	42	40.711	23.707	101.519	0.553	1.717	0.582	0.852
107	22	11.727	5.962	3	24	16.728	3375	1662	5	6	6.578	4.258	54.420	0.988	1.545	0.647	0.863
108	445	34.508	15.216	4	87	96.912	1060	1666	29	28	25.296	22.398	8.247	0.595	1.129	0.885	0.826
109	5266	42.874	24.907	0	116	403.789	3562	1674	71	119	112.885	59.396	98.874	0.406	1.901	0.526	0.824
110	53	19.925	8.922	1	34	34.971	508	1688	6	13	11.896	5.673	89.304	0.545	2.097	0.477	0.785
111	19	10.368	5.002	3	22	26.142	1047	1702	4	11	9.044	2.675	78.769	0.349	3.381	0.296	0.559
112	16	21.438	5.006	11	32	15.899	405	1706	5	5	4.939	4.125	13.638	0.795	1.197	0.835	0.780
113	1107	15.557	8.856	0	54	240.208	2284	1712	41	55	53.765	26.216	61.597	0.241	2.051	0.488	0.738
114	56	26.179	10.234	3	55	29.799	548	1714	9	10	9.517	7.492	107.034	0.792	1.270	0.787	0.800
115	2764	18.913	9.935	0	66	304.392	3230	1718	53	79	71.642	49.122	82.198	0.375	1.458	0.686	0.862
116	36	23.389	9.678	7	45	26.971	596	1734	7	9	9.256	4.952	67.206	0.622	1.869	0.535	0.750
117	237	24.662	10.955	1	51	73.598	2908	1744	13	29	26.538	11.371	80.750	0.550	2.334	0.428	0.842
118	441	67.129	24.642	1	120	81.598	83	1797	23	26	26.077	21.532	77.494	0.832	1.211	0.826	0.912
119	1306	46.795	19.735	1	94	167.338	158	1799	45	53	58.913	28.226	127.706	0.586	2.087	0.479	0.864
120	38	25.868	11.433	4	44	24.971	947	1808	9	7	8.736	5.538	15.318	0.766	1.577	0.634	0.800
121	1131	37.399	17.325	0	91	188.752	2990	1823	35	64	52.768	27.290	72.141	0.399	1.934	0.517	0.741
122	195	14.928	7.893	1	38	91.841	1539	1825	14	37	35.622	6.970	72.789	0.291	5.111	0.196	0.732
123	77	15.481	7.689	3	38	42.385	1346	1859	8	16	15.067	6.507	85.829	0.539	2.316	0.432	0.766
124	26	14.000	6.615	4	29	21.071	1537	1863	4	8	7.581	4.367	80.707	0.736	1.736	0.576	0.897
125	29	21.483	8.416	6	36	22.728	396	1882	5	9	8.407	4.392	72.502	0.705	1.914	0.522	0.806
126	1790	15.261	8.774	0	64	232.451	2188	1889	46	60	54.070	42.151	88.336	0.416	1.283	0.780	0.821
127	9886	26.371	13.566	0	88	686.039	3446	1908	65	236	222.006	56.698	84.214	0.264	3.916	0.255	0.865
128	1202	15.202	8.457	0	58	308.291	296	1915	31	74	63.601	24.063	84.289	0.159	2.643	0.378	0.699
129	62	26.919	9.572	8	45	31.213	2900	1918	10	10	10.841	7.282	51.010	0.800	1.489	0.672	0.849
130	41	18.829	8.677	5	39	35.556	3706	1953	5	15	14.429	3.618	80.646	0.408	3.988	0.251	0.726
131	157	34.312	15.608	2	73	63.113	3525	1986	12	24	21.071	9.487	90.967	0.495	2.221	0.450	0.779
132	227	31.137	12.744	1	60	62.284	3348	2007	17	20	19.808	14.591	66.765	0.735	1.358	0.737	0.888
133	829	16.104	9.695	0	56	212.267	1	2020	14	81	79.282	13.314	89.554	0.231	5.955	0.168	0.829
134	22	14.500	5.501	1	21	20.485	975	2039	4	8	7.524	3.723	72.756	0.659	2.021	0.495	0.846
135	70	19.200	6.786	5	36	43.456	421	2080	11	13	12.328	7.230	114.467	0.466	1.705	0.586	0.670
136	20	12.400	7.192	3	28	22.485	1	2103	5	8	7.081	3.596	108.617	0.497	1.969	0.508	0.667
137	54	22.704	10.582	5	53	37.799	209	2149	8	12	11.192	6.143	98.832	0.475	1.822	0.549	0.684
138	2659	15.794	8.691	0	62	313.806	2120	2177	43	98	97.019	34.896	81.136	0.339	2.780	0.360	0.849
139	793	35.527	20.262	1	88	115.640	3019	2197	32	36	36.199	27.892	54.111	0.745	1.298	0.771	0.915
140	560	21.352	10.912	0	56	155.539	2933	2217	19	61	55.922	12.750	89.138	0.291	4.386	0.228	0.715
141	256	11.062	6.323	0	34	132.953	3900	2221	27	27	20.054	16.253	4.655	0.182	1.234	0.810	0.507
142	25	13.600	8.160	0	29	19.556	2937	2279	6	7	5.967	5.334	95.137	0.821	1.119	0.894	0.769
143	178	31.073	14.607	0	72	64.284	373	2289	11	26	26.123	8.676	81.863	0.541	3.011	0.332	0.824
144	68	31.471	12.748	3	59	32.627	3091	2329	9	12	10.769	8.040	82.505	0.803	1.340	0.747	0.834
145	54	15.704	8.825	0	35	55.941	1345	2332	8	19	16.179	4.250	81.992	0.217	3.807	0.263	0.509
146	59	24.169	12.100	0	51	30.728	2246	2336	6	12	12.727	5.902	86.283	0.785	2.156	0.464	0.915
147	40	10.725	5.630	1	22	48.284	561	2368	16	11	14.190	3.589	22.579	0.216	3.954	0.253	0.406
148	961	41.290	20.290	0	85	141.054	1	2371	32	41	42.216	28.984	61.848	0.607	1.457	0.687	0.900
149	743	26.956	12.702	1	72	234.794	794	2389	16	90	87.225	10.846	92.680	0.169	8.042	0.124	0.649
150	957	24.271	12.853	1	61	157.439	3179	2395	36	46	42.879	28.417	63.905	0.485	1.509	0.663	0.837
151	6605	38.089	27.637	0	123	348.676	3356	2438	95	97	101.481	82.871	135.205	0.683	1.225	0.817	0.926
152	310	32.632	16.566	0	81	97.497	3600	2449	12	41	39.399	10.018	96.924	0.410	3.933	0.254	0.838
153	108	34.833	13.573	6	75	45.456	3919	2519	9	18	17.147	8.020	93.311	0.657	2.138	0.468	0.828
154	70	11.957	7.449	2	33	67.598	724	2522	14	14	11.176	7.975	104.288	0.193	1.401	0.714	0.486
155	132	14.288	7.085	0	42	54.284	905	2528	14	17	14.385	11.684	149.477	0.563	1.231	0.812	0.752
156	25	16.840	7.465	1	34	25.556	1066	2541	7	8	5.897	5.398	137.397	0.481	1.092	0.915	0.602
157	1718	15.729	8.374	0	52	227.723	2888	2547	40	66	62.382	35.065	99.808	0.416	1.779	0.562	0.851
158	26	9.500	4.615	2	19	22.142	744	2573	6	7	7.487	4.422	81.170	0.666	1.693	0.591	0.743
159	23	11.000	6.849	0	23	21.314	2857	2599	5	8	7.280	4.022	104.714	0.636	1.810	0.553	0.767
160	205	20.312	10.492	2	51	104.083	3377	2621	8	43	38.892	6.711	93.674	0.238	5.795	0.173	0.726
161	740	53.128	24.876	1	123	145.296	2649	2628	20	56	54.911	17.159	93.057	0.440	3.200	0.312	0.821
162	58	14.759	6.822	1	27	48.627	890	2632	9	14	13.573	5.441	87.762	0.308	2.495	0.401	0.520
163	17	20.941	9.666	7	44	15.314	1814	2639	5	5	4.977	4.349	45.000	0.911	1.144	0.874	0.810
164	54	11.722	8.413	1	38	61.355	639	2646	13	16	12.511	5.495	123.017	0.180	2.277	0.439	0.396
165	16	14.875	8.508	3	31	24.385	638	2672	8	6	5.287	3.853	171.799	0.338	1.372	0.729	0.478
166	659	23.824	13.519	0	67	197.823	413	2680	26	57	41.795	20.076	84.024	0.212	2.082	0.480	0.654
167	432	21.884	10.193	0	48	140.024	25	2707	15	52	48.397	11.365	95.249	0.277	4.258	0.235	0.741
168	27	11.259	7.118	2	26	25.899	1027	2713	10	5	9.547	3.601	175.053	0.506	2.652	0.377	0.701
169	195	27.631	12.303	3	65	66.770	762	2721	15	21	18.393	13.499	96.520	0.550	1.363	0.734	0.791
170	7002	19.110	9.917	0	63	560.299	3535	2746	74	165	161.733	55.123	104.257	0.280	2.934	0.341	0.851
171	31	11.710	3.533	5	20	27.556	114	2748	6	9	8.108	4.868	81.577	0.513	1.666	0.600	0.689
172	234	20.915	10.954	2	56	100.569	3816	2761	16	38	34.882	8.541	102.427	0.291	4.084	0.245	0.602
173	4107	17.369	9.285	0	59	456.316	126	2767	73	97	91.743	56.999	111.182	0.248	1.610	0.621	0.805
174	147	26.823	11.998	2	57	83.841	623	2771	12	30	26.162	7.154	98.783	0.263	3.657	0.273	0.609
175	116	33.741	13.772	8	65	49.213	1944	2771	8	20	20.051	7.366	90.882	0.602	2.722	0.367	0.856
176	2247	24.368	14.836	0	84	335.262	23	2785	73	56	62.900	45.485	23.053	0.251	1.383	0.723	0.750
177	16	15.938	7.844	5	29	14.485	49	2786	4	5	5.819	3.501	116.063	0.958	1.662	0.602	0.889
178	401	11.421	6.168	0	32	196.409	7	2790	20	58	52.547	9.717	98.793	0.131	5.408	0.185	0.459
179	21	12.190	7.359	2	26	16.728	115	2797	5	6	6.458	4.140	122.772	0.943	1.560	0.641	0.840
180	27	6.519	2.592	2	11	26.971	101	2801	10	6	9.784	3.514	159.454	0.466	2.785	0.359	0.614
181	446	42.439	17.465	4	97	100.326	2858	2809	17	39	36.882	15.397	96.506	0.557	2.395	0.417	0.842
182	16	14.875	8.139	1	27	19.314	188	2810	8	3	7.260	2.806	174.339	0.539	2.587	0.387	0.762
183	48	13.625	6.360	1	28	38.627	34	2838	13	9	10.441	5.853	158.779	0.404	1.784	0.561	0.596
184	40	14.675	9.482	1	39	27.213	61	2840	9	9	8.503	5.990	138.117	0.679	1.420	0.704	0.708
185	41	12.049	5.971	2	27	61.941	60	2850	13	14	8.148	6.407	83.326	0.134	1.272	0.786	0.368
186	41	13.341	6.147	4	28	50.284	17	2851	11	13	9.199	5.675	83.779	0.204	1.621	0.617	0.364
187	27	12.111	4.449	4	23	34.385	5	2862	9	8	8.543	4.024	32.154	0.287	2.123	0.471	0.524
188	30	13.167	6.406	2	26	38.042	7	2872	10	9	7.710	4.954	36.832	0.261	1.556	0.643	0.500
189	30	12.400	8.744	0	31	37.213	25	2873	9	10	8.415	4.539	99.298	0.272	1.854	0.539	0.451
190	24	10.750	4.830	2	18	28.971	15	2875	7	10	8.920	3.426	61.891	0.359	2.604	0.384	0.571
191	39	11.872	5.079	2	22	40.627	52	2877	13	7	10.576	4.695	8.739	0.297	2.252	0.444	0.523
192	20	8.600	5.394	1	19	17.314	98	2877	6	5	6.359	4.005	14.735	0.838	1.588	0.630	0.816
193	16	11.438	8.310	1	29	24.142	313	2878	7	6	5.795	3.515	165.082	0.345	1.649	0.607	0.508
194	30	11.667	7.034	2	28	27.556	1	2879	7	10	8.289	4.608	71.658	0.496	1.799	0.556	0.612
195	30	10.900	6.467	0	25	30.142	433	2879	11	7	10.011	3.815	26.452	0.415	2.624	0.381	0.612
196	53	12.415	5.826	2	28	34.971	78	2880	12	9	11.758	5.739	32.137	0.545	2.049	0.488	0.707
197	82	11.939	5.849	1	29	62.527	105	2880	10	20	14.451	7.225	79.851	0.264	2.000	0.500	0.552
198	21	8.381	4.006	2	20	21.314	121	2880	6	7	6.482	4.125	58.253	0.581	1.572	0.636	0.700
199	16	10.750	4.796	3	19	21.314	37	2881	7	6	5.047	4.036	168.134	0.443	1.250	0.800	0.552
200	36	7.861	6.521	0	18	50.042	121	2885	17	9	12.459	3.679	17.476	0.181	3.387	0.295	0.404
201	283	9.813	5.647	0	27	217.380	28	2889	35	34	22.962	15.692	38.359	0.075	1.463	0.683	0.354
202	16	10.188	4.956	3	18	20.142	226	2894	6	7	6.709	3.037	126.945	0.496	2.209	0.453	0.604
203	19	8.579	4.525	3	17	19.899	97	2895	5	7	5.713	4.235	120.031	0.603	1.349	0.741	0.704
204	17	17.882	10.475	4	32	31.314	257	2897	8	6	5.165	4.191	130.331	0.218	1.232	0.811	0.442
205	30	11.400	4.673	2	21	21.314	118	2898	8	5	7.294	5.237	11.330	0.830	1.393	0.718	0.896
206	34	12.588	5.560	2	24	35.456	152	2898	9	13	10.064	4.302	119.614	0.340	2.340	0.427	0.500
207	20	6.100	3.754	2	16	22.728	65	2899	8	6	5.887	4.326	169.343	0.487	1.361	0.735	0.597
208	31	14.419	6.942	5	31	45.113	76	2901	12	9	8.751	4.511	158.768	0.191	1.940	0.515	0.411
209	20	10.450	6.304	3	25	16.485	61	2905	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
210	57	10.281	5.678	2	24	45.456	58	2913	16	11	13.767	5.272	147.030	0.347	2.611	0.383	0.548
211	21	17.952	8.823	5	34	24.142	118	2913	9	6	7.497	3.566	167.800	0.453	2.102	0.476	0.600
212	202	23.609	9.591	4	59	61.698	2155	2914	16	20	19.084	13.477	106.887	0.667	1.416	0.706	0.828
213	47	10.574	6.603	2	32	46.870	18	2917	16	9	11.834	5.057	0.185	0.269	2.340	0.427	0.456
214	17	11.529	3.955	5	20	15.071	59	2920	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
215	16	12.625	5.691	5	25	23.556	225	2921	5	8	6.499	3.135	82.116	0.362	2.073	0.482	0.516
216	31	9.935	5.409	2	22	27.556	232	2921	7	10	8.265	4.775	83.055	0.513	1.731	0.578	0.614
217	18	18.278	8.969	2	39	17.899	202	2925	5	6	6.200	3.696	113.601	0.706	1.677	0.596	0.766
218	29	9.828	5.657	1	24	31.799	248	2925	7	10	9.131	4.044	72.581	0.360	2.258	0.443	0.547
219	21	14.095	4.358	5	23	28.728	1	2926	4	10	8.969	2.981	95.475	0.320	3.008	0.332	0.583
220	28	12.429	8.140	2	30	27.799	257	2929	9	8	7.354	4.848	42.308	0.455	1.517	0.659	0.571
221	422	25.358	12.695	1	66	172.267	1094	2932	23	67	55.397	9.699	104.207	0.179	5.712	0.175	0.588
222	121	10.174	6.211	0	30	94.083	188	2933	24	19	14.980	10.284	11.537	0.172	1.457	0.687	0.405
223	67	10.373	5.880	1	24	63.941	226	2937	8	23	19.332	4.413	87.863	0.206	4.381	0.228	0.417
224	31	15.774	9.653	4	36	33.213	437	2937	9	11	11.012	3.584	48.986	0.353	3.072	0.325	0.530
225	58	11.345	6.083	3	25	37.213	217	2938	8	13	12.182	6.062	76.625	0.526	2.010	0.498	0.712
226	29	14.034	6.015	3	28	28.971	324	2938	11	6	9.391	3.932	171.452	0.434	2.389	0.419	0.637
227	77	12.273	6.635	1	31	59.698	281	2941	20	10	17.250	5.683	173.425	0.272	3.035	0.329	0.546
228	46	13.174	6.806	1	27	33.799	447	2941	9	12	11.066	5.293	133.092	0.506	2.091	0.478	0.643
229	57	11.211	5.951	1	28	58.770	273	2942	14	17	15.409	4.710	129.588	0.207	3.271	0.306	0.386
230	19	13.526	8.605	1	26	15.899	252	2944	5	5	5.944	4.070	135.000	0.944	1.460	0.685	0.927
231	28	9.429	4.272	2	17	24.971	376	2944	8	7	7.224	4.935	142.133	0.564	1.464	0.683	0.659
232	16	12.938	5.360	2	21	17.314	234	2945	5	6	5.156	3.951	116.565	0.671	1.305	0.766	0.696
233	24	10.750	5.033	2	20	20.728	346	2945	7	6	6.697	4.563	149.063	0.702	1.468	0.681	0.750
234	16	14.938	6.567	2	26	24.142	1251	2954	8	5	7.750	2.629	22.396	0.345	2.948	0.339	0.533
235	17	11.353	9.559	0	28	16.485	305	2955	3	7	6.987	3.098	101.115	0.786	2.255	0.443	0.919
236	102	10.843	6.223	0	26	95.154	225	2956	18	25	21.076	6.162	55.823	0.142	3.420	0.292	0.406
237	147	14.578	9.626	0	43	114.811	257	2958	23	27	19.329	9.683	80.311	0.140	1.996	0.501	0.404
238	24	11.208	6.050	0	22	36.385	451	2958	8	9	6.630	4.609	142.526	0.228	1.439	0.695	0.429
239	467	12.647	7.393	0	48	219.037	194	2959	30	40	30.695	19.371	72.134	0.122	1.585	0.631	0.527
240	201	12.070	6.349	2	34	112.225	1253	2961	19	29	24.226	10.564	107.798	0.201	2.293	0.436	0.552
241	63	12.683	6.229	1	26	57.941	274	2964	18	10	14.158	5.666	21.366	0.236	2.499	0.400	0.521
