 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	126	15.794	7.250	1	41	75.497	150	658	14	23	17.493	9.171	81.652	0.278	1.907	0.524	0.607
52	893	37.821	18.378	1	100	138.267	664	665	39	42	48.130	23.623	52.515	0.587	2.037	0.491	0.848
53	1133	47.749	20.506	1	114	204.551	3892	665	56	47	54.558	26.441	29.448	0.340	2.063	0.485	0.694
54	18	13.333	7.284	2	29	23.556	1549	685	7	8	7.769	2.950	48.812	0.408	2.634	0.380	0.571
55	166	47.464	16.569	8	84	57.941	883	695	18	17	20.833	10.146	47.881	0.621	2.053	0.487	0.802
56	612	23.742	11.887	1	67	125.054	338	712	33	38	39.072	19.943	47.967	0.492	1.959	0.510	0.791
57	73	32.644	12.108	5	64	40.284	324	716	12	12	13.079	7.107	45.072	0.565	1.840	0.543	0.730
58	52	18.635	9.174	2	38	33.213	3931	724	10	11	12.741	5.197	54.833	0.592	2.452	0.408	0.788
59	17	15.647	6.754	5	29	18.728	1937	727	5	7	5.307	4.078	116.278	0.609	1.301	0.768	0.667
60	31	14.903	5.839	3	28	32.971	143	731	6	13	10.191	3.873	73.446	0.358	2.631	0.380	0.554
61	40	16.950	7.435	4	40	30.385	1492	731	9	9	8.675	5.871	35.252	0.544	1.478	0.677	0.667
62	79	17.165	10.717	2	46	46.870	1830	732	9	16	13.536	7.431	83.871	0.452	1.822	0.549	0.693
63	18	15.944	7.712	4	33	21.314	689	734	6	7	5.605	4.089	117.040	0.498	1.371	0.729	0.621
64	18	24.500	8.508	11	41	15.899	809	737	5	5	6.173	3.713	128.887	0.895	1.663	0.601	0.837
65	22	20.636	7.829	8	39	21.556	1219	760	7	7	7.889	3.551	35.926	0.595	2.222	0.450	0.698
66	61	20.869	8.745	4	37	30.971	3299	789	10	8	9.652	8.047	8.028	0.799	1.199	0.834	0.853
67	66	20.636	10.163	2	47	35.213	3193	791	10	11	11.489	7.315	50.847	0.669	1.571	0.637	0.795
68	435	21.138	10.659	1	51	134.953	3628	794	41	26	35.561	15.575	26.828	0.300	2.283	0.438	0.721
69	32	21.219	9.711	5	49	27.556	515	796	8	9	9.418	4.326	54.920	0.530	2.177	0.459	0.727
70	72	32.319	13.416	4	58	43.698	3295	801	13	14	14.252	6.432	45.987	0.474	2.216	0.451	0.706
71	39	31.821	15.077	5	62	26.385	1073	802	9	8	9.581	5.183	47.603	0.704	1.848	0.541	0.796
72	20	17.350	9.538	3	29	17.899	1545	817	7	4	6.270	4.061	20.036	0.784	1.544	0.648	0.833
73	103	39.883	17.094	4	88	46.042	922	835	16	12	16.709	7.848	36.069	0.611	2.129	0.470	0.844
74	55	38.236	14.589	4	67	29.799	607	837	8	11	10.125	6.917	74.569	0.778	1.464	0.683	0.815
75	69	28.275	13.737	1	58	31.556	1557	854	9	10	11.169	7.866	50.876	0.871	1.420	0.704	0.896
76	19	16.368	7.403	4	35	16.142	293	856	5	6	5.709	4.238	51.438	0.916	1.347	0.742	0.809
77	249	41.896	20.093	2	86	78.083	248	861	17	26	24.806	12.781	76.297	0.513	1.941	0.515	0.783
78	22	12.818	6.580	1	26	21.556	2888	880	9	5	7.210	3.885	171.516	0.595	1.856	0.539	0.677
79	17	24.941	11.127	1	40	18.485	3940	881	5	6	6.164	3.511	52.416	0.625	1.755	0.570	0.773
80	52	14.250	6.355	4	31	31.799	739	891	9	9	9.007	7.350	88.027	0.646	1.225	0.816	0.759
81	22	22.955	10.242	3	44	20.971	3158	930	7	7	8.023	3.491	38.444	0.629	2.298	0.435	0.772
82	41	20.561	8.852	2	38	30.627	3340	952	10	10	11.627	4.490	41.527	0.549	2.590	0.386	0.672
83	96	19.542	11.029	1	54	42.870	3246	974	11	16	15.197	8.043	71.660	0.656	1.890	0.529	0.793
84	71	13.394	6.391	1	28	44.627	1833	980	13	14	15.469	5.844	35.467	0.448	2.647	0.378	0.673
85	101	20.129	11.542	2	53	65.941	770	991	11	26	24.395	5.271	71.659	0.292	4.628	0.216	0.616
86	47	12.915	7.177	2	31	33.213	3458	1014	7	13	11.025	5.428	86.291	0.535	2.031	0.492	0.707
87	62	22.645	10.169	2	52	42.042	219	1027	14	9	12.350	6.392	23.532	0.441	1.932	0.518	0.656
88	658	40.986	19.081	2	102	167.823	324	1072	28	59	57.698	14.520	73.444	0.294	3.974	0.252	0.686
89	545	26.690	13.485	1	66	125.196	745	1079	35	34	36.108	19.218	45.526	0.437	1.879	0.532	0.781
90	42	21.786	9.143	4	39	26.971	357	1081	9	8	9.242	5.786	24.854	0.726	1.597	0.626	0.771
91	25	21.120	8.633	4	36	20.728	2464	1083	5	8	7.462	4.266	81.323	0.731	1.749	0.572	0.781
92	44	20.909	11.491	3	48	41.456	1003	1089	12	11	12.521	4.474	48.782	0.322	2.799	0.357	0.547
93	42	22.262	9.688	5	48	30.971	357	1090	7	12	12.448	4.296	67.938	0.550	2.898	0.345	0.792
94	93	33.806	14.215	4	71	38.042	334	1129	12	12	12.072	9.809	37.756	0.808	1.231	0.813	0.834
95	102	17.578	8.775	3	42	62.770	108	1163	18	15	13.309	9.758	41.459	0.325	1.364	0.733	0.567
96	135	24.119	12.055	2	56	57.355	713	1169	16	16	16.473	10.435	134.241	0.516	1.579	0.633	0.730
97	32	16.719	8.682	2	34	26.142	3298	1173	5	11	10.824	3.764	78.323	0.588	2.876	0.348	0.780
98	19	27.474	9.811	11	44	17.556	3637	1184	7	5	7.149	3.384	31.349	0.775	2.112	0.473	0.717
99	24	22.875	5.178	16	37	18.971	2793	1196	7	6	7.055	4.331	25.623	0.838	1.629	0.614	0.787
100	116	29.621	14.521	4	64	43.213	1338	1205	12	14	14.686	10.057	72.067	0.781	1.460	0.685	0.866
101	18	24.222	7.967	7	39	23.556	891	1213	7	6	5.863	3.909	58.870	0.408	1.500	0.667	0.554
102	540	14.483	7.574	0	39	118.711	1553	1216	29	31	33.878	20.295	47.689	0.482	1.669	0.599	0.781
103	87	36.115	15.938	1	76	46.527	3501	1217	14	16	18.742	5.910	51.560	0.505	3.171	0.315	0.702
104	16	16.000	8.116	4	35	18.142	868	1219	5	7	5.976	3.409	70.359	0.611	1.753	0.570	0.667
105	20	22.600	8.964	12	39	22.142	799	1249	7	6	6.141	4.146	38.751	0.513	1.481	0.675	0.615
106	55	36.345	15.899	8	66	30.627	1789	1269	10	10	11.843	5.913	43.892	0.737	2.003	0.499	0.803
107	16	22.125	8.469	10	45	15.899	3195	1269	4	5	5.473	3.722	82.001	0.795	1.470	0.680	0.821
108	23	31.000	10.821	12	54	22.728	626	1272	6	8	7.081	4.136	63.340	0.560	1.712	0.584	0.697
109	250	30.008	11.429	1	61	67.012	1822	1275	18	22	20.545	15.493	74.710	0.700	1.326	0.754	0.829
110	19	15.632	6.922	5	27	16.728	1681	1280	6	5	6.735	3.592	43.918	0.853	1.875	0.533	0.844
111	98	42.704	15.321	3	94	38.042	1031	1297	11	13	12.954	9.632	66.493	0.851	1.345	0.744	0.871
112	27	24.481	11.284	8	45	19.556	478	1301	6	7	6.943	4.952	46.048	0.887	1.402	0.713	0.831
113	165	34.533	15.896	2	85	68.426	1100	1363	21	20	24.625	8.531	45.809	0.443	2.886	0.346	0.762
114	315	56.079	23.978	2	115	74.912	1157	1363	22	26	30.665	13.079	54.471	0.705	2.345	0.427	0.885
115	16	11.375	4.787	4	21	21.556	2361	1364	4	8	7.403	2.752	76.161	0.433	2.690	0.372	0.615
116	60	26.433	13.515	1	62	45.456	426	1366	12	16	15.906	4.803	54.730	0.365	3.312	0.302	0.622
117	1218	39.067	19.332	1	117	183.823	2293	1381	43	55	57.941	26.765	55.204	0.453	2.165	0.462	0.858
118	27	26.296	11.961	1	44	21.314	241	1387	7	6	6.610	5.201	51.864	0.747	1.271	0.787	0.783
119	27	13.815	6.000	5	29	25.556	1121	1396	7	9	8.659	3.970	54.625	0.519	2.181	0.458	0.692
120	33	20.121	11.196	5	44	32.627	2793	1403	12	9	12.015	3.497	35.787	0.390	3.436	0.291	0.600
121	168	30.851	14.427	3	70	63.841	2110	1406	17	19	16.276	13.143	65.924	0.518	1.238	0.808	0.735
122	148	32.845	13.603	4	65	51.113	1391	1410	15	16	14.400	13.086	79.854	0.712	1.100	0.909	0.831
123	515	22.858	12.956	0	63	130.711	1720	1460	25	39	33.966	19.305	80.284	0.379	1.759	0.568	0.722
124	16	16.812	7.521	4	31	24.385	2521	1461	7	7	6.310	3.229	51.728	0.338	1.954	0.512	0.457
125	25	16.200	4.726	8	24	27.556	3266	1469	9	8	8.049	3.954	35.558	0.414	2.036	0.491	0.568
126	33	21.273	8.228	5	37	25.799	727	1487	9	8	8.329	5.044	39.371	0.623	1.651	0.606	0.702
127	96	30.917	12.557	5	57	40.627	1136	1489	11	13	12.516	9.766	56.687	0.731	1.282	0.780	0.842
128	1880	21.227	10.310	0	59	228.208	545	1493	60	52	60.378	39.645	31.112	0.454	1.523	0.657	0.825
129	64	28.328	10.610	4	50	42.627	3877	1518	12	14	15.053	5.413	43.411	0.443	2.781	0.360	0.670
130	2915	30.047	15.448	0	114	337.990	3837	1536	56	103	90.361	41.074	81.716	0.321	2.200	0.455	0.792
131	39	24.205	12.357	4	56	23.899	377	1558	6	8	8.288	5.991	79.577	0.858	1.383	0.723	0.897
132	53	14.811	8.596	1	35	44.870	1985	1559	14	12	13.039	5.175	149.010	0.331	2.520	0.397	0.522
133	18	22.278	8.414	6	36	18.142	196	1566	6	6	7.335	3.124	40.354	0.687	2.348	0.426	0.783
134	80	28.400	15.275	5	81	44.284	2344	1580	10	16	15.037	6.774	69.249	0.513	2.220	0.450	0.734
135	46	18.391	8.299	2	34	40.627	1525	1583	7	15	11.877	4.931	100.365	0.350	2.409	0.415	0.594
136	17	20.941	6.923	11	38	16.142	676	1609	5	6	6.044	3.581	44.045	0.820	1.687	0.593	0.773
137	241	41.373	15.515	2	95	79.154	428	1637	19	26	25.770	11.907	62.288	0.483	2.164	0.462	0.750
138	53	18.736	9.869	4	38	33.213	1919	1673	13	8	12.915	5.225	19.175	0.604	2.472	0.405	0.779
139	74	21.959	10.855	4	50	43.456	2493	1688	14	11	14.142	6.663	37.737	0.492	2.123	0.471	0.708
140	360	55.833	23.972	1	132	85.983	753	1690	25	29	30.453	15.051	50.972	0.612	2.023	0.494	0.844
141	179	38.838	14.714	1	73	61.355	3250	1695	16	19	18.681	12.200	66.081	0.598	1.531	0.653	0.797
142	794	33.723	18.310	0	89	139.439	856	1716	39	38	40.599	24.901	52.435	0.513	1.630	0.613	0.804
143	44	25.636	13.720	4	72	32.870	1161	1718	10	11	9.920	5.648	52.622	0.512	1.756	0.569	0.677
144	64	33.672	17.476	5	77	36.042	1567	1770	11	12	14.667	5.556	50.261	0.619	2.640	0.379	0.753
145	24	14.458	7.003	1	29	26.971	2763	1780	7	10	8.777	3.482	51.612	0.415	2.521	0.397	0.558
146	22	17.364	8.186	4	30	21.556	3059	1791	7	7	6.830	4.101	59.168	0.595	1.665	0.600	0.667
147	38	16.526	8.314	2	36	25.556	127	1795	8	8	10.122	4.780	48.023	0.731	2.118	0.472	0.817
148	60	25.667	10.884	4	48	32.627	2845	1798	10	11	10.818	7.062	53.778	0.708	1.532	0.653	0.774
149	26	15.385	7.757	3	32	22.971	1675	1800	8	7	9.058	3.654	34.683	0.619	2.479	0.403	0.722
150	67	25.507	12.516	2	60	37.213	1933	1809	11	12	10.663	8.000	55.833	0.608	1.333	0.750	0.720
151	81	30.914	10.880	10	58	38.142	3444	1817	11	10	11.036	9.345	179.740	0.700	1.181	0.847	0.822
152	336	24.551	12.322	2	65	91.740	1326	1818	21	29	26.151	16.359	63.270	0.502	1.599	0.626	0.781
153	109	19.450	11.482	2	49	64.527	427	1827	14	16	12.884	10.772	33.439	0.329	1.196	0.836	0.657
154	21	12.048	6.924	2	35	23.556	2113	1853	6	8	5.365	4.984	54.779	0.476	1.076	0.929	0.592
155	730	64.410	27.439	4	137	157.338	133	1862	35	59	60.738	15.303	64.523	0.371	3.969	0.252	0.790
156	16	26.062	12.809	8	55	17.314	502	1879	5	6	6.668	3.055	46.533	0.671	2.182	0.458	0.744
157	172	22.250	9.395	2	50	58.184	400	1887	21	14	18.798	11.650	4.421	0.638	1.614	0.620	0.808
158	20	18.850	7.936	2	33	27.556	1700	1890	8	9	8.091	3.147	38.156	0.331	2.571	0.389	0.506
159	18	20.278	8.043	4	34	17.314	1730	1906	6	5	5.098	4.495	37.481	0.755	1.134	0.882	0.818
160	345	38.562	18.981	1	94	84.669	704	1914	25	21	27.091	16.214	41.514	0.605	1.671	0.598	0.857
161	54	20.593	8.366	3	34	30.142	2296	1946	9	9	8.384	8.201	138.374	0.747	1.022	0.978	0.818
162	135	41.993	15.857	2	77	53.113	2527	1979	13	20	21.201	8.107	61.208	0.601	2.615	0.382	0.826
163	190	31.974	15.917	1	68	67.598	97	1987	18	20	22.110	10.941	45.358	0.523	2.021	0.495	0.793
164	2357	30.320	14.550	1	89	296.291	1709	2018	47	95	98.903	30.343	74.748	0.337	3.260	0.307	0.817
165	23	21.087	8.681	5	34	22.971	1787	2060	6	8	8.014	3.654	58.337	0.548	2.193	0.456	0.639
166	43	28.977	11.799	5	58	26.971	21	2082	7	10	11.155	4.908	58.976	0.743	2.273	0.440	0.835
167	20	18.050	8.678	4	34	19.556	2400	2092	6	7	6.723	3.788	45.709	0.657	1.775	0.563	0.714
168	30	29.167	12.479	6	49	28.385	562	2105	9	9	10.953	3.487	45.753	0.468	3.141	0.318	0.659
169	128	30.250	12.872	1	63	48.284	3081	2136	13	17	14.110	11.551	100.403	0.690	1.222	0.819	0.823
170	86	27.581	12.484	6	55	49.698	3354	2196	12	19	19.816	5.526	59.093	0.438	3.586	0.279	0.738
171	25	28.440	9.849	13	47	25.556	1063	2218	8	7	7.000	4.547	19.946	0.481	1.539	0.650	0.602
172	99	21.960	9.421	1	44	51.113	1682	2218	15	13	12.075	10.439	29.535	0.476	1.157	0.864	0.673
173	17	28.000	7.374	14	42	16.142	729	2246	5	6	5.673	3.815	89.377	0.820	1.487	0.673	0.739
174	26	24.500	12.333	1	53	24.142	772	2248	9	6	8.969	3.691	22.110	0.561	2.430	0.412	0.675
175	22	29.682	9.921	13	47	18.728	2813	2275	7	5	6.850	4.089	21.410	0.788	1.675	0.597	0.815
176	126	23.254	8.585	5	46	54.284	1577	2278	11	20	19.677	8.153	73.226	0.537	2.413	0.414	0.795
177	974	22.323	11.322	0	74	182.752	1849	2325	40	42	42.578	29.126	43.785	0.366	1.462	0.684	0.778
178	37	17.432	7.661	4	33	28.971	2204	2338	9	8	7.725	6.098	6.784	0.554	1.267	0.789	0.667
179	31	25.581	11.048	3	44	27.556	360	2343	8	8	8.102	4.872	45.701	0.513	1.663	0.601	0.697
180	491	34.310	13.288	1	69	101.497	2088	2349	29	29	30.578	20.445	37.239	0.599	1.496	0.669	0.837
181	91	32.956	12.760	8	64	38.284	2412	2363	13	12	12.410	9.336	36.076	0.780	1.329	0.752	0.827
182	63	15.476	7.990	0	35	41.456	655	2366	9	15	15.308	5.240	72.871	0.461	2.921	0.342	0.677
183	125	29.312	12.085	2	60	49.456	1884	2373	11	18	17.132	9.290	87.685	0.642	1.844	0.542	0.822
184	202	28.644	12.667	1	69	62.184	591	2384	16	20	19.492	13.195	98.314	0.656	1.477	0.677	0.816
185	82	27.146	9.038	3	48	39.456	1227	2392	10	14	12.755	8.186	99.986	0.662	1.558	0.642	0.766
186	21	18.619	9.724	3	36	18.142	3290	2397	6	6	5.320	5.026	138.563	0.802	1.058	0.945	0.764
187	645	38.558	17.652	2	91	156.309	3894	2406	40	48	58.059	14.145	52.756	0.332	4.105	0.244	0.711
188	80	19.125	8.522	3	44	47.698	1870	2439	14	14	14.860	6.855	48.094	0.442	2.168	0.461	0.648
189	628	43.506	19.405	0	104	116.468	300	2442	33	31	32.116	24.897	26.297	0.582	1.290	0.775	0.841
190	247	45.575	18.279	4	90	65.255	199	2452	19	21	20.592	15.273	51.935	0.729	1.348	0.742	0.842
191	59	22.407	9.798	0	45	33.213	1706	2468	9	12	12.513	6.003	65.846	0.672	2.084	0.480	0.781
192	43	27.721	10.008	8	57	33.799	708	2471	10	10	10.733	5.101	47.035	0.473	2.104	0.475	0.688
193	75	31.413	13.765	7	66	38.627	1569	2478	12	10	11.690	8.169	18.088	0.632	1.431	0.699	0.777
194	41	20.244	7.736	7	35	31.213	3877	2485	9	11	12.705	4.109	49.520	0.529	3.092	0.323	0.713
195	21	22.952	9.495	8	45	20.728	1572	2494	6	7	5.468	4.890	123.506	0.614	1.118	0.894	0.667
196	116	30.500	12.395	4	62	42.870	586	2502	12	15	15.504	9.527	60.553	0.793	1.627	0.614	0.872
197	260	44.677	17.278	5	94	68.184	342	2515	22	19	23.156	14.296	31.996	0.703	1.620	0.617	0.851
198	71	29.620	13.221	2	77	40.284	208	2536	12	13	11.296	8.003	47.770	0.550	1.411	0.709	0.717
199	87	27.655	14.149	1	69	41.456	710	2548	11	15	13.903	7.967	52.234	0.636	1.745	0.573	0.773
200	42	25.214	11.132	8	50	29.213	3120	2550	9	10	10.525	5.081	53.215	0.618	2.071	0.483	0.730
201	24	17.792	6.692	7	31	20.971	2933	2561	8	6	8.085	3.780	33.306	0.686	2.139	0.467	0.716
202	102	38.088	16.193	7	84	45.113	2187	2573	13	16	16.623	7.812	47.791	0.630	2.128	0.470	0.794
203	56	29.214	11.635	1	51	32.627	916	2575	9	12	12.455	5.725	54.212	0.661	2.176	0.460	0.794
204	69	29.565	12.207	2	51	35.799	2537	2577	10	12	13.826	6.354	63.106	0.677	2.176	0.460	0.817
205	30	15.567	6.991	3	32	22.142	1360	2578	7	7	7.413	5.152	36.604	0.769	1.439	0.695	0.779
206	140	26.150	13.967	0	71	52.527	961	2599	17	14	16.580	10.751	25.628	0.638	1.542	0.648	0.809
207	32	17.812	7.596	6	37	26.142	1348	2618	7	8	8.039	5.068	61.512	0.588	1.586	0.631	0.703
208	246	33.329	14.813	3	70	73.012	1	2623	25	19	25.641	12.215	25.611	0.580	2.099	0.476	0.813
209	102	41.245	17.724	4	91	46.284	2881	2628	12	17	18.503	7.019	63.883	0.598	2.636	0.379	0.806
210	51	14.686	8.430	0	31	44.284	3283	2628	14	13	15.017	4.324	39.410	0.327	3.473	0.288	0.557
211	60	34.033	11.189	3	55	35.213	1521	2644	11	11	11.215	6.812	46.927	0.608	1.646	0.607	0.759
212	36	15.889	6.898	3	29	22.142	1834	2649	7	7	7.623	6.013	62.305	0.923	1.268	0.789	0.867
213	127	37.039	13.237	4	65	44.870	67	2666	12	16	15.448	10.468	83.999	0.793	1.476	0.678	0.858
214	635	29.942	12.302	0	71	112.711	2291	2666	31	36	36.955	21.878	57.211	0.628	1.689	0.592	0.846
215	29	19.828	8.864	5	38	32.971	3713	2668	9	11	8.678	4.255	51.420	0.335	2.040	0.490	0.500
216	109	27.239	10.862	3	55	47.113	1387	2685	14	16	17.701	7.840	43.161	0.617	2.258	0.443	0.779
217	239	61.331	25.406	6	130	69.841	281	2687	22	22	28.328	10.742	47.788	0.616	2.637	0.379	0.846
218	1657	21.424	10.936	1	60	245.421	3456	2689	63	60	73.750	28.607	44.937	0.346	2.578	0.388	0.803
219	44	30.523	10.896	4	52	26.385	1949	2698	10	7	10.630	5.270	16.915	0.794	2.017	0.496	0.822
220	159	19.862	8.280	3	46	54.870	199	2712	15	15	15.743	12.860	48.780	0.664	1.224	0.817	0.835
221	23	18.174	9.514	7	40	20.728	1024	2754	6	7	6.975	4.199	41.087	0.673	1.661	0.602	0.708
222	111	12.288	5.966	3	31	70.770	2673	2754	16	18	18.125	7.797	51.295	0.279	2.324	0.430	0.620
223	27	15.889	6.710	3	30	24.971	3609	2754	7	9	10.021	3.431	49.807	0.544	2.921	0.342	0.730
224	240	59.758	22.399	7	124	71.841	1613	2770	19	24	26.699	11.445	53.897	0.584	2.333	0.429	0.850
225	671	27.844	13.759	0	79	128.225	305	2793	27	37	35.467	24.088	77.317	0.513	1.472	0.679	0.847
226	46	32.457	12.858	7	60	31.213	1100	2796	11	8	9.953	5.885	28.511	0.593	1.691	0.591	0.697
227	22	11.682	7.549	1	26	18.142	3095	2797	6	6	6.086	4.602	42.645	0.840	1.322	0.756	0.772
228	180	43.794	18.651	0	81	61.012	1583	2827	18	20	23.369	9.807	49.542	0.608	2.383	0.420	0.820
229	25	17.520	8.766	4	38	26.142	1945	2827	6	10	7.840	4.060	80.550	0.460	1.931	0.518	0.617
230	74	15.311	8.388	0	41	41.456	3481	2844	14	11	12.660	7.442	34.298	0.541	1.701	0.588	0.725
231	141	24.156	12.559	4	64	63.941	1394	2856	21	14	23.768	7.553	20.895	0.433	3.147	0.318	0.752
232	104	15.375	7.824	0	35	59.941	1370	2865	23	11	22.640	5.849	16.257	0.364	3.871	0.258	0.703
233	38	23.526	11.622	5	52	26.971	2215	2887	7	9	8.726	5.544	69.872	0.656	1.574	0.635	0.768
234	27	19.667	8.766	4	38	22.971	2572	2908	7	8	8.842	3.888	46.671	0.643	2.274	0.440	0.730
235	346	46.844	18.030	11	98	85.841	157	2942	23	26	27.636	15.941	51.334	0.590	1.734	0.577	0.829
236	140	26.707	14.051	2	67	54.870	2989	2953	13	17	15.037	11.855	100.041	0.584	1.268	0.788	0.795
237	25	25.960	11.345	4	51	21.314	957	2956	7	6	8.267	3.850	38.476	0.692	2.147	0.466	0.758
238	36	31.611	10.643	5	58	28.385	2074	2956	7	9	8.393	5.461	67.153	0.561	1.537	0.651	0.706
239	153	30.536	11.344	7	58	56.527	357	2960	16	17	15.928	12.230	40.004	0.602	1.302	0.768	0.767
240	599	48.489	26.870	1	136	138.368	3603	2966	34	33	27.965	27.272	169.376	0.393	1.025	0.975	0.726
