 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	169	18.876	8.948	2	46	85.255	1493	570	16	21	20.188	10.659	86.179	0.292	1.894	0.528	0.665
43	35	23.914	12.256	8	53	23.556	876	605	7	8	7.368	6.049	109.165	0.793	1.218	0.821	0.795
44	33	19.242	9.341	6	35	24.728	3242	607	6	9	7.493	5.608	90.000	0.678	1.336	0.748	0.786
45	2348	41.382	22.179	0	124	287.463	1191	610	84	79	99.342	30.094	45.079	0.357	3.301	0.303	0.828
46	33	13.909	7.868	3	32	25.799	1042	622	7	10	8.078	5.201	91.724	0.623	1.553	0.644	0.702
47	72	41.278	13.065	17	72	37.456	1425	631	11	12	12.398	7.394	52.208	0.645	1.677	0.596	0.783
48	26	15.231	7.415	1	34	33.213	527	632	12	7	9.761	3.392	29.520	0.296	2.878	0.347	0.542
49	26	34.346	12.093	7	54	20.971	350	713	7	6	6.589	5.024	24.976	0.743	1.312	0.762	0.765
50	49	19.286	10.216	4	40	35.556	2984	718	12	7	12.269	5.085	11.580	0.487	2.413	0.414	0.715
51	314	27.000	11.915	1	62	82.326	849	721	28	18	27.016	14.798	8.243	0.582	1.826	0.548	0.820
52	130	11.200	6.201	1	28	64.527	2423	737	16	19	20.188	8.199	55.314	0.392	2.462	0.406	0.712
53	27	21.815	11.174	2	44	25.799	3700	753	9	8	10.430	3.296	35.234	0.510	3.165	0.316	0.675
54	47	15.830	7.847	0	36	37.799	509	775	12	11	11.123	5.380	34.688	0.413	2.067	0.484	0.588
55	43	27.116	12.561	8	57	27.213	3952	804	10	8	10.740	5.097	37.057	0.730	2.107	0.475	0.804
56	93	20.892	9.903	3	45	39.556	2381	809	9	14	13.738	8.619	70.068	0.747	1.594	0.627	0.877
57	54	25.907	11.906	4	55	30.971	1025	823	11	8	11.266	6.103	31.278	0.707	1.846	0.542	0.788
58	37	26.514	13.785	4	64	34.627	3524	844	10	11	12.175	3.869	44.477	0.388	3.147	0.318	0.607
59	68	60.265	21.983	7	98	37.456	512	861	13	11	14.386	6.019	37.854	0.609	2.390	0.418	0.777
60	32	17.656	9.580	0	41	28.971	2788	879	7	8	7.040	5.787	171.565	0.479	1.217	0.822	0.667
61	35	25.571	10.774	9	44	25.314	3639	898	10	5	8.357	5.332	6.926	0.686	1.567	0.638	0.854
62	57	21.246	11.109	1	41	34.042	179	904	11	10	11.599	6.257	36.559	0.618	1.854	0.539	0.735
63	20	20.250	9.002	5	37	23.799	1888	904	9	7	10.051	2.534	34.547	0.444	3.967	0.252	0.625
64	183	17.814	8.070	2	41	76.083	1261	927	24	16	23.273	10.012	22.467	0.397	2.325	0.430	0.670
65	216	44.458	18.039	3	93	64.426	1108	982	22	19	25.517	10.778	35.740	0.654	2.367	0.422	0.850
66	55	31.745	13.156	4	61	34.385	4	1025	12	9	12.881	5.437	34.007	0.585	2.369	0.422	0.764
67	68	23.265	10.699	2	57	38.042	3621	1072	12	12	13.060	6.629	41.862	0.590	1.970	0.508	0.739
68	93	53.183	20.027	10	99	46.527	369	1085	14	15	16.664	7.106	43.147	0.540	2.345	0.426	0.772
69	237	28.544	15.691	2	84	73.255	153	1129	23	20	24.447	12.343	31.443	0.555	1.981	0.505	0.819
70	51	13.176	7.667	1	32	36.971	431	1143	8	13	11.070	5.866	80.134	0.469	1.887	0.530	0.685
71	63	32.937	10.710	11	56	34.627	1337	1148	12	10	10.431	7.690	39.499	0.660	1.356	0.737	0.750
72	16	10.250	5.410	1	23	22.142	1471	1154	8	6	6.925	2.942	28.597	0.410	2.354	0.425	0.533
73	20	23.350	12.654	5	49	18.728	3701	1184	7	5	7.305	3.486	26.112	0.717	2.096	0.477	0.755
74	82	13.232	6.439	0	28	48.627	3473	1187	13	13	14.632	7.136	39.112	0.436	2.051	0.488	0.675
75	28	33.071	12.564	6	53	24.971	1069	1198	8	8	9.828	3.628	42.917	0.564	2.709	0.369	0.718
76	266	31.639	14.907	2	71	92.083	40	1207	21	23	23.335	14.514	70.785	0.394	1.608	0.622	0.696
77	17	24.235	9.230	10	45	18.142	1111	1212	6	6	6.613	3.273	47.731	0.649	2.020	0.495	0.694
78	1231	17.362	8.499	0	51	185.823	3690	1227	46	43	41.899	37.408	14.885	0.448	1.120	0.893	0.820
79	38	19.684	10.060	5	42	26.627	3028	1234	9	9	7.441	6.502	132.141	0.673	1.144	0.874	0.710
80	23	19.957	8.783	3	34	18.485	452	1239	7	4	6.594	4.441	178.403	0.846	1.485	0.674	0.902
81	102	16.333	8.774	0	43	59.113	1495	1269	17	15	15.435	8.414	25.041	0.367	1.835	0.545	0.605
82	372	37.487	16.219	2	80	89.397	2405	1281	24	30	30.974	15.292	57.810	0.585	2.026	0.494	0.806
83	17	28.118	12.504	12	54	18.142	930	1285	6	6	6.205	3.488	51.128	0.649	1.779	0.562	0.739
84	3026	44.273	24.150	1	156	400.174	2754	1292	107	92	108.091	35.644	43.629	0.237	3.032	0.330	0.699
85	102	24.755	12.187	1	55	43.456	823	1298	15	11	14.732	8.815	19.587	0.679	1.671	0.598	0.833
86	91	38.769	19.173	3	80	47.598	802	1302	17	15	21.109	5.489	39.559	0.505	3.846	0.260	0.778
87	30	23.467	10.177	6	42	23.556	3786	1316	7	7	7.087	5.390	28.356	0.679	1.315	0.761	0.750
88	53	29.264	9.983	8	48	34.385	3294	1318	9	10	10.900	6.191	40.733	0.563	1.761	0.568	0.752
89	64	34.172	12.196	7	68	34.042	1154	1319	13	9	13.248	6.151	21.938	0.694	2.154	0.464	0.771
90	433	21.014	10.839	0	57	124.468	1267	1330	39	27	39.580	13.929	36.142	0.351	2.842	0.352	0.756
91	28	20.429	8.587	7	39	24.971	3450	1339	9	7	9.387	3.798	31.292	0.564	2.472	0.405	0.778
92	50	30.540	10.810	4	50	31.799	154	1350	10	10	10.920	5.830	36.695	0.621	1.873	0.534	0.758
93	62	39.048	15.291	6	77	33.456	654	1355	12	10	12.221	6.459	35.284	0.696	1.892	0.529	0.795
94	41	29.659	9.997	6	47	31.213	2749	1389	10	8	9.951	5.246	28.772	0.529	1.897	0.527	0.689
95	26	37.462	19.246	9	71	22.385	890	1392	8	7	9.185	3.604	36.646	0.652	2.548	0.392	0.732
96	21	25.143	13.854	4	59	19.314	410	1411	8	4	8.367	3.196	4.936	0.707	2.618	0.382	0.792
97	23	11.870	4.455	3	18	24.042	2887	1416	9	7	9.140	3.204	32.348	0.500	2.853	0.351	0.605
98	30	31.033	12.466	6	49	22.971	3313	1421	9	6	8.739	4.371	25.529	0.714	1.999	0.500	0.769
99	206	52.204	25.311	7	120	79.154	3593	1423	28	22	32.258	8.131	36.024	0.413	3.967	0.252	0.756
100	507	14.203	7.738	0	48	126.953	1649	1426	33	31	31.510	20.487	33.882	0.395	1.538	0.650	0.777
101	62	58.613	23.594	10	116	35.456	392	1442	11	12	13.075	6.037	42.361	0.620	2.166	0.462	0.756
102	141	28.560	12.532	2	54	50.284	1457	1447	16	13	16.048	11.187	29.181	0.701	1.435	0.697	0.844
103	16	21.250	9.651	5	44	19.314	3057	1455	7	5	7.301	2.790	38.621	0.539	2.617	0.382	0.667
104	230	19.035	10.440	0	52	77.740	2687	1463	24	22	25.664	11.411	36.789	0.478	2.249	0.445	0.762
105	96	46.146	20.147	2	94	39.698	447	1464	13	13	15.543	7.864	41.573	0.765	1.977	0.506	0.831
106	43	24.209	7.858	5	41	25.314	2939	1465	8	7	8.094	6.764	4.820	0.843	1.197	0.836	0.887
107	40	30.450	13.901	5	64	30.971	1685	1473	9	9	9.579	5.317	39.047	0.524	1.802	0.555	0.714
108	143	16.364	9.159	1	51	71.012	2353	1488	21	19	23.764	7.662	42.517	0.356	3.102	0.322	0.675
109	204	36.377	16.110	5	86	67.154	2443	1488	23	22	29.122	8.919	43.432	0.568	3.265	0.306	0.828
110	309	39.754	18.461	3	91	87.497	3101	1501	21	26	26.375	14.917	72.523	0.507	1.768	0.566	0.772
111	64	38.359	12.423	9	65	32.627	322	1516	12	9	13.436	6.065	32.189	0.755	2.215	0.451	0.877
112	30	17.700	8.778	1	41	24.971	2595	1530	8	8	9.769	3.910	36.011	0.605	2.499	0.400	0.723
113	147	45.088	18.384	4	88	63.497	549	1580	20	22	25.458	7.352	49.061	0.458	3.463	0.289	0.731
114	94	15.404	7.679	0	34	52.770	3670	1616	16	15	12.551	9.536	42.055	0.424	1.316	0.760	0.653
115	45	24.356	10.618	2	45	28.142	1272	1619	8	9	9.267	6.183	54.941	0.714	1.499	0.667	0.804
116	424	28.837	15.532	1	73	109.296	1444	1621	32	27	27.017	19.982	172.655	0.446	1.352	0.740	0.741
117	357	36.552	16.707	1	85	91.983	130	1659	30	24	34.315	13.246	37.005	0.530	2.590	0.386	0.823
118	317	46.618	23.565	2	117	87.397	3673	1690	31	25	35.745	11.292	39.045	0.522	3.166	0.316	0.848
119	26	20.769	7.649	7	33	20.971	1001	1699	6	8	7.989	4.144	49.870	0.743	1.928	0.519	0.788
120	25	23.200	9.891	7	38	24.971	963	1700	7	9	7.370	4.319	54.084	0.504	1.706	0.586	0.617
121	131	53.092	18.996	6	95	51.941	2066	1709	17	15	17.881	9.328	28.642	0.610	1.917	0.522	0.804
122	24	19.208	8.059	4	38	18.728	3273	1718	6	6	7.639	4.000	42.488	0.860	1.910	0.524	0.857
123	121	31.851	13.806	2	74	54.284	1385	1730	19	14	21.026	7.327	34.552	0.516	2.870	0.348	0.766
124	3417	29.099	14.487	0	100	341.061	1107	1756	82	92	106.721	40.767	51.326	0.369	2.618	0.382	0.844
125	38	30.816	13.351	7	58	31.213	3886	1764	11	9	12.902	3.750	34.215	0.490	3.441	0.291	0.697
126	26	27.154	10.540	3	45	20.728	1599	1779	8	5	7.314	4.526	0.521	0.760	1.616	0.619	0.800
127	214	44.883	20.626	2	103	68.083	877	1782	24	20	27.009	10.088	34.215	0.580	2.677	0.374	0.801
128	94	61.915	29.347	5	145	49.941	1117	1789	20	12	20.741	5.770	34.776	0.474	3.594	0.278	0.777
129	16	10.438	5.525	2	21	16.728	3587	1792	5	6	6.452	3.157	63.224	0.719	2.043	0.489	0.711
130	26	21.423	9.437	4	39	26.142	2514	1800	9	7	9.347	3.542	31.051	0.478	2.639	0.379	0.667
131	241	45.427	19.714	3	96	76.912	2940	1813	23	26	31.203	9.834	52.043	0.512	3.173	0.315	0.827
132	63	12.175	5.411	2	25	44.284	17	1815	15	11	16.495	4.863	30.132	0.404	3.392	0.295	0.670
133	51	28.647	11.854	4	54	38.870	1451	1836	11	13	13.737	4.727	46.843	0.424	2.906	0.344	0.685
134	273	59.853	24.633	7	123	76.426	2245	1844	27	20	30.013	11.581	35.631	0.587	2.592	0.386	0.837
135	80	23.312	11.468	5	50	40.870	1998	1845	13	11	12.512	8.141	40.168	0.602	1.537	0.651	0.773
136	17	26.647	10.265	12	49	16.728	122	1857	5	6	5.986	3.616	51.447	0.763	1.655	0.604	0.756
137	16	26.625	9.838	3	39	16.728	133	1872	5	6	7.248	2.811	52.052	0.719	2.579	0.388	0.762
138	43	30.209	13.929	6	74	27.799	3150	1872	8	10	9.738	5.622	46.871	0.699	1.732	0.577	0.796
139	33	18.606	9.151	3	37	24.971	1066	1901	8	8	9.375	4.482	36.961	0.665	2.092	0.478	0.767
140	19	24.105	7.810	8	41	18.728	493	1905	8	4	7.436	3.253	24.100	0.681	2.285	0.438	0.792
141	157	20.000	10.409	0	49	59.355	841	1923	22	14	19.650	10.173	26.555	0.560	1.932	0.518	0.793
142	82	56.268	18.900	13	99	38.284	42	1935	14	11	14.956	6.981	31.860	0.703	2.142	0.467	0.820
143	154	33.130	13.495	5	67	51.113	1146	1942	15	17	16.708	11.735	56.906	0.741	1.424	0.702	0.835
144	56	19.768	11.927	2	51	33.213	3809	1960	12	9	11.679	6.105	28.305	0.638	1.913	0.523	0.762
145	44	42.182	14.869	14	74	28.971	3711	1964	10	8	11.898	4.709	39.017	0.659	2.527	0.396	0.786
146	22	19.364	11.830	2	38	19.314	941	1994	5	7	6.355	4.408	96.213	0.741	1.442	0.694	0.800
147	312	52.990	23.493	4	126	87.740	2620	2009	31	23	33.978	11.691	38.264	0.509	2.906	0.344	0.820
148	32	27.812	12.792	10	51	26.385	386	2016	10	7	9.964	4.089	33.650	0.578	2.437	0.410	0.736
149	41	23.732	10.005	4	46	37.456	3484	2021	11	11	11.754	4.441	46.934	0.367	2.647	0.378	0.612
150	53	41.170	14.523	10	65	33.213	2571	2023	12	9	12.970	5.203	33.387	0.604	2.493	0.401	0.757
151	16	14.250	7.095	4	27	18.485	3689	2026	8	3	6.844	2.977	172.072	0.588	2.299	0.435	0.800
152	316	16.006	8.098	0	48	88.669	1756	2054	23	24	23.062	17.446	55.748	0.505	1.322	0.756	0.774
153	70	28.700	12.594	7	59	38.042	3900	2055	11	13	13.123	6.792	51.056	0.608	1.932	0.518	0.782
154	438	55.790	22.958	2	112	106.569	1570	2071	27	37	40.440	13.790	55.270	0.485	2.932	0.341	0.817
155	80	25.600	11.729	2	56	36.627	763	2084	12	10	12.031	8.466	169.623	0.749	1.421	0.704	0.821
156	49	39.551	14.480	5	60	32.385	442	2091	10	10	10.965	5.690	47.542	0.587	1.927	0.519	0.721
157	112	24.062	10.325	1	49	43.213	2340	2091	13	13	14.118	10.101	44.196	0.754	1.398	0.715	0.848
158	24	12.750	6.031	2	24	21.556	2084	2106	8	6	7.560	4.042	30.092	0.649	1.870	0.535	0.738
159	45	30.667	13.943	5	54	28.971	1711	2109	11	7	8.838	6.483	6.719	0.674	1.363	0.733	0.756
160	849	18.801	9.302	0	50	162.853	174	2127	40	38	40.707	26.555	45.287	0.402	1.533	0.652	0.787
161	80	41.650	17.455	7	85	43.698	2629	2134	16	10	15.543	6.553	20.866	0.526	2.372	0.422	0.731
162	18	19.667	9.003	5	42	16.485	489	2136	6	4	6.457	3.550	177.399	0.832	1.819	0.550	0.857
163	210	56.014	23.245	5	117	62.284	2144	2136	20	17	21.659	12.345	37.416	0.680	1.754	0.570	0.845
164	206	36.481	17.968	2	84	61.113	1347	2175	22	15	22.003	11.921	30.674	0.693	1.846	0.542	0.873
165	22	17.727	8.817	5	41	25.556	403	2178	9	7	9.364	2.991	36.790	0.423	3.131	0.319	0.557
166	81	11.346	5.617	3	27	64.184	8	2182	14	19	12.956	7.960	62.930	0.247	1.628	0.614	0.495
167	27	11.370	4.837	4	21	23.314	2580	2186	9	4	9.778	3.516	9.831	0.624	2.781	0.360	0.831
168	93	22.688	11.176	3	52	62.184	823	2202	12	20	19.563	6.053	67.824	0.302	3.232	0.309	0.612
169	36	16.694	7.664	4	32	38.284	2875	2204	14	11	15.870	2.888	38.297	0.309	5.494	0.182	0.585
170	88	23.886	11.029	5	55	36.627	3291	2215	11	12	12.720	8.809	54.060	0.824	1.444	0.693	0.854
171	92	21.380	10.138	0	44	43.113	1083	2223	14	13	11.977	9.781	17.891	0.622	1.225	0.817	0.742
172	241	25.485	11.399	0	63	74.669	102	2273	22	22	23.496	13.060	49.013	0.543	1.799	0.556	0.795
173	141	36.000	16.186	2	76	70.426	100	2297	21	22	24.792	7.241	41.376	0.357	3.424	0.292	0.668
174	66	31.682	13.328	1	57	37.456	3470	2309	12	12	11.250	7.470	44.827	0.591	1.506	0.664	0.691
175	536	31.215	14.053	2	80	105.983	2286	2321	33	29	31.509	21.659	32.170	0.600	1.455	0.687	0.822
176	89	31.270	15.560	3	65	47.941	3554	2321	18	13	19.803	5.722	36.798	0.487	3.461	0.289	0.748
177	67	27.896	14.020	2	62	40.284	2126	2342	10	13	11.692	7.296	63.509	0.519	1.603	0.624	0.698
178	29	16.069	7.280	3	30	26.971	3950	2348	10	7	10.513	3.512	37.348	0.501	2.994	0.334	0.659
179	46	30.696	11.976	4	53	28.627	222	2352	10	9	11.520	5.084	36.629	0.705	2.266	0.441	0.800
180	562	31.731	16.226	1	91	120.610	2254	2366	40	28	37.344	19.161	25.007	0.485	1.949	0.513	0.796
181	27	18.296	7.263	5	31	22.971	1922	2368	7	8	7.682	4.475	37.630	0.643	1.717	0.582	0.701
182	680	49.879	26.476	2	128	143.196	396	2371	39	46	51.990	16.653	56.600	0.417	3.122	0.320	0.774
183	223	51.260	27.741	5	122	85.255	3813	2380	23	28	30.851	9.203	60.880	0.386	3.352	0.298	0.696
184	34	48.412	14.742	23	80	21.899	3993	2399	6	7	8.103	5.342	62.442	0.891	1.517	0.659	0.907
185	58	15.741	8.837	1	36	45.941	609	2405	13	13	13.170	5.607	40.926	0.345	2.349	0.426	0.583
186	214	44.280	20.023	3	93	67.012	312	2417	25	15	25.086	10.861	23.393	0.599	2.310	0.433	0.815
187	32	33.219	11.567	11	58	24.971	42	2432	8	8	10.015	4.068	38.550	0.645	2.462	0.406	0.790
188	193	31.927	12.296	5	66	62.770	3009	2433	20	19	23.056	10.658	42.081	0.616	2.163	0.462	0.808
189	23	21.087	8.655	9	44	27.799	2661	2455	9	9	10.099	2.900	37.769	0.374	3.482	0.287	0.548
190	823	16.338	8.464	1	48	176.510	2541	2462	34	53	53.971	19.415	62.913	0.332	2.780	0.360	0.763
191	101	34.782	15.943	1	75	44.527	166	2470	14	15	16.175	7.950	47.968	0.640	2.034	0.492	0.768
192	34	29.882	13.133	8	60	25.556	676	2472	9	7	9.833	4.403	32.545	0.654	2.233	0.448	0.791
193	864	50.545	27.641	2	153	134.024	2290	2521	48	30	46.586	23.614	20.288	0.604	1.973	0.507	0.878
194	35	37.743	13.212	7	62	28.627	1500	2530	10	9	11.763	3.789	39.263	0.537	3.105	0.322	0.714
195	35	17.314	9.495	2	36	31.799	29	2531	10	10	11.218	3.972	48.136	0.435	2.824	0.354	0.654
196	36	38.778	15.249	15	76	25.556	295	2534	9	7	9.399	4.877	32.971	0.693	1.927	0.519	0.766
197	119	22.084	10.210	0	48	62.184	1593	2543	14	18	16.461	9.204	67.174	0.387	1.788	0.559	0.696
198	28	21.357	8.538	5	42	26.385	2074	2569	9	8	9.705	3.674	40.331	0.505	2.642	0.379	0.636
199	46	21.326	9.482	4	43	39.698	3522	2602	12	10	10.674	5.487	27.952	0.367	1.945	0.514	0.597
200	5349	28.753	14.369	1	95	375.889	2210	2608	101	90	111.998	60.810	40.387	0.476	1.842	0.543	0.892
201	29	26.000	10.212	5	50	26.385	1013	2611	9	7	9.534	3.873	33.479	0.523	2.462	0.406	0.674
202	41	28.049	11.952	5	58	32.971	875	2615	9	8	8.542	6.112	7.560	0.474	1.398	0.716	0.661
203	978	56.781	31.389	3	166	191.865	2042	2633	55	61	76.944	16.184	50.317	0.334	4.754	0.210	0.763
204	228	37.088	18.331	1	91	80.912	3119	2660	23	24	28.301	10.257	44.936	0.438	2.759	0.362	0.737
205	44	31.818	12.897	3	56	29.799	122	2680	10	9	12.248	4.574	37.598	0.623	2.678	0.373	0.800
206	468	19.647	10.643	0	58	143.439	3392	2686	32	42	34.839	17.104	59.393	0.286	2.037	0.491	0.632
207	209	54.010	19.863	5	103	64.527	3893	2691	25	14	22.860	11.641	22.572	0.631	1.964	0.509	0.843
208	19	24.684	7.499	12	41	18.142	3005	2695	7	5	7.023	3.445	19.410	0.725	2.039	0.490	0.745
209	21	27.905	12.637	5	49	22.385	3026	2710	8	7	7.631	3.504	35.457	0.527	2.178	0.459	0.667
210	57	32.930	11.871	5	54	34.627	750	2715	10	12	11.813	6.144	57.371	0.597	1.923	0.520	0.726
211	25	31.960	17.468	8	79	24.971	3105	2721	9	7	9.805	3.247	29.569	0.504	3.020	0.331	0.714
212	95	48.126	18.842	10	91	45.113	3450	2724	15	14	16.955	7.134	43.754	0.587	2.377	0.421	0.766
213	47	26.894	12.180	3	57	26.971	2268	2732	8	9	10.124	5.911	45.094	0.812	1.713	0.584	0.847
214	1102	61.335	28.889	3	148	168.995	848	2737	59	36	61.026	22.992	21.487	0.485	2.654	0.377	0.842
215	25	23.040	8.566	5	36	19.556	2220	2739	7	6	7.034	4.525	43.151	0.821	1.555	0.643	0.781
216	19	19.368	7.096	10	33	20.728	2133	2749	8	5	7.433	3.255	25.887	0.556	2.284	0.438	0.704
217	141	19.255	10.629	1	52	54.770	618	2755	18	17	21.191	8.472	47.161	0.591	2.501	0.400	0.803
218	42	28.976	11.539	4	52	29.213	3072	2764	11	8	10.336	5.174	28.193	0.618	1.998	0.501	0.730
219	33	26.788	11.529	7	59	28.385	958	2768	9	9	9.459	4.442	43.447	0.515	2.129	0.470	0.667
220	22	28.364	12.473	2	53	19.556	2033	2771	6	7	7.482	3.744	48.799	0.723	1.999	0.500	0.746
221	56	21.179	11.144	5	50	52.184	2015	2778	18	16	22.066	3.231	41.632	0.258	6.829	0.146	0.569
222	108	32.444	14.693	2	71	50.770	797	2787	17	16	22.064	6.232	43.629	0.527	3.540	0.282	0.783
223	161	32.335	15.399	4	72	57.598	407	2789	18	17	19.588	10.465	41.829	0.610	1.872	0.534	0.809
224	23	20.391	10.483	2	39	22.142	3633	2798	6	7	7.519	3.895	63.484	0.590	1.931	0.518	0.676
225	107	30.449	17.046	3	74	62.184	419	2804	16	21	21.882	6.226	60.623	0.348	3.515	0.285	0.633
226	85	34.165	13.814	10	76	41.698	2052	2831	17	9	15.409	7.023	16.217	0.614	2.194	0.456	0.817
227	39	34.000	13.395	6	62	29.799	529	2841	10	9	11.186	4.439	37.554	0.552	2.520	0.397	0.722
228	109	37.183	17.021	2	95	64.184	1896	2844	21	14	20.714	6.700	30.637	0.332	3.092	0.323	0.645
229	33	23.879	10.334	7	49	26.971	636	2852	9	8	10.343	4.062	32.664	0.570	2.546	0.393	0.733
230	31	29.548	11.919	7	53	24.385	3142	2858	8	8	9.982	3.954	39.397	0.655	2.524	0.396	0.713
231	84	42.298	16.827	7	81	39.456	598	2869	14	11	14.819	7.217	34.147	0.678	2.053	0.487	0.824
232	30	29.967	13.937	1	62	27.799	3247	2879	10	8	10.923	3.497	31.721	0.488	3.123	0.320	0.698
233	71	36.944	16.088	5	70	42.284	3369	2889	16	11	17.071	5.296	29.152	0.499	3.224	0.310	0.747
234	52	30.462	15.675	0	60	34.870	2781	2895	13	10	13.939	4.750	35.250	0.537	2.934	0.341	0.748
235	150	30.120	13.765	2	60	69.598	1203	2918	22	19	24.610	7.760	41.692	0.389	3.171	0.315	0.670
236	266	20.079	9.432	1	52	88.326	1929	2925	25	18	24.698	13.713	21.334	0.428	1.801	0.555	0.735
237	53	53.528	20.743	5	99	30.627	1313	2930	11	9	12.992	5.194	36.578	0.710	2.501	0.400	0.809
238	22	27.273	11.033	1	53	18.728	1453	2965	7	5	7.700	3.638	29.413	0.788	2.116	0.472	0.830
239	218	23.656	12.982	1	60	81.740	2417	2983	27	16	22.984	12.076	18.951	0.410	1.903	0.525	0.704
