 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	58	19.379	9.302	4	39	52.870	2479	332	9	18	12.475	5.920	95.007	0.261	2.107	0.475	0.542
26	270	39.826	20.141	2	92	87.154	96	350	23	30	34.501	9.964	54.624	0.447	3.463	0.289	0.776
27	189	19.079	9.457	0	52	71.012	158	374	25	16	25.071	9.598	156.870	0.471	2.612	0.383	0.754
28	51	29.294	12.263	7	55	32.627	3615	377	9	10	10.736	6.049	65.718	0.602	1.775	0.563	0.756
29	61	24.721	11.726	2	45	33.799	2559	385	8	13	12.329	6.299	84.951	0.671	1.957	0.511	0.792
30	36	27.444	11.183	4	47	25.556	907	389	6	10	8.736	5.247	84.989	0.693	1.665	0.601	0.800
31	21	21.238	10.686	4	43	21.556	2637	397	6	7	6.454	4.143	77.731	0.568	1.558	0.642	0.656
32	291	34.113	13.030	1	72	74.912	336	403	21	26	25.911	14.299	59.114	0.652	1.812	0.552	0.827
33	256	27.434	13.390	2	64	81.255	1363	437	18	30	32.531	10.020	60.760	0.487	3.247	0.308	0.795
34	76	29.724	14.303	3	57	36.042	3616	463	13	10	11.650	8.306	161.859	0.735	1.402	0.713	0.809
35	107	28.850	9.621	8	49	41.456	2950	474	16	10	14.336	9.503	12.152	0.782	1.509	0.663	0.856
36	26	20.692	12.721	2	43	18.971	3597	486	7	6	6.240	5.305	54.710	0.908	1.176	0.850	0.800
37	86	32.372	13.166	2	65	40.527	1527	493	12	14	11.888	9.211	65.733	0.658	1.291	0.775	0.754
38	34	18.706	6.909	5	32	34.627	1397	533	8	12	9.884	4.380	57.772	0.356	2.257	0.443	0.562
39	32	13.438	7.435	1	27	22.142	2363	631	7	7	7.122	5.721	161.182	0.820	1.245	0.803	0.821
40	57	28.561	12.325	1	57	34.627	1311	633	10	11	10.782	6.731	64.768	0.597	1.602	0.624	0.726
41	88	33.045	14.852	7	65	38.385	3737	693	10	13	13.719	8.167	68.280	0.751	1.680	0.595	0.842
42	114	37.895	15.793	4	75	46.527	2243	753	14	15	16.168	8.978	58.823	0.662	1.801	0.555	0.806
43	69	22.159	11.120	2	48	40.284	745	811	10	12	11.879	7.395	72.005	0.534	1.606	0.623	0.734
44	1221	58.788	24.543	5	142	186.066	495	841	38	67	68.694	22.631	67.963	0.443	3.035	0.329	0.817
45	25	15.040	8.314	3	34	21.556	1375	859	6	8	7.235	4.400	71.384	0.676	1.644	0.608	0.704
46	32	22.406	9.598	1	40	22.728	734	881	8	6	7.637	5.335	15.181	0.778	1.431	0.699	0.831
47	1299	35.861	18.182	1	114	247.664	3345	888	44	73	63.558	26.023	64.992	0.266	2.442	0.409	0.691
48	9523	22.931	11.540	0	80	789.436	3928	902	71	243	241.910	50.122	92.565	0.192	4.826	0.207	0.721
49	43	22.814	13.667	3	55	28.142	1083	974	7	9	9.529	5.746	74.538	0.682	1.658	0.603	0.775
50	30	13.133	5.941	4	25	21.899	3330	985	5	8	7.546	5.062	64.550	0.786	1.491	0.671	0.857
51	454	31.170	13.674	2	68	94.569	2606	996	30	28	28.196	20.501	41.659	0.638	1.375	0.727	0.817
52	26	14.269	8.982	1	28	19.899	433	1016	4	8	7.989	4.144	82.330	0.825	1.928	0.519	0.897
53	383	35.462	14.771	1	87	125.196	1754	1026	24	41	33.223	14.678	110.216	0.307	2.263	0.442	0.578
54	24	20.708	14.910	2	53	18.485	609	1029	4	7	7.407	4.126	76.538	0.883	1.795	0.557	0.923
55	576	38.745	15.821	4	83	109.054	2921	1044	29	32	28.622	25.623	56.447	0.609	1.117	0.895	0.830
56	41	21.415	10.419	3	47	33.799	38	1081	9	12	11.990	4.354	67.232	0.451	2.754	0.363	0.626
57	162	18.531	9.393	1	47	72.184	2945	1109	23	14	17.793	11.593	7.955	0.391	1.535	0.652	0.691
58	52	13.538	6.175	2	29	36.627	2165	1117	8	14	10.718	6.177	73.508	0.487	1.735	0.576	0.650
59	34	16.294	8.419	5	31	38.284	542	1120	12	11	13.347	3.243	41.264	0.292	4.115	0.243	0.527
60	57	28.825	12.195	5	56	32.042	1632	1172	9	12	10.738	6.759	76.686	0.698	1.589	0.629	0.781
61	92	22.261	13.694	0	62	47.941	3976	1181	12	16	16.292	7.190	55.552	0.503	2.266	0.441	0.767
62	25	17.120	8.502	0	32	26.971	3531	1215	8	9	7.806	4.078	58.477	0.432	1.914	0.522	0.556
63	20	14.250	6.592	4	26	16.485	316	1241	4	6	5.792	4.397	87.766	0.925	1.317	0.759	0.909
64	16	24.562	12.088	4	44	23.314	109	1275	6	8	5.571	3.657	97.683	0.370	1.523	0.657	0.500
65	33	19.515	6.587	3	31	29.799	59	1286	9	9	7.933	5.297	52.361	0.467	1.498	0.668	0.595
66	1199	22.293	12.374	0	63	182.894	3179	1297	35	62	56.782	26.885	77.350	0.450	2.112	0.473	0.828
67	50	23.280	11.071	2	48	31.799	3858	1363	10	9	9.311	6.837	34.471	0.621	1.362	0.734	0.730
68	76	22.145	9.648	0	45	36.385	1990	1400	11	11	10.617	9.114	96.564	0.721	1.165	0.858	0.788
69	44	31.068	12.533	5	57	29.799	3433	1414	8	10	10.826	5.175	61.966	0.623	2.092	0.478	0.733
70	136	18.426	9.209	1	43	61.012	395	1460	16	18	18.964	9.131	57.295	0.459	2.077	0.482	0.723
71	23	16.435	6.366	1	27	20.728	400	1493	7	6	5.862	4.996	90.423	0.673	1.173	0.852	0.742
72	196	32.658	13.711	5	70	62.527	185	1535	15	23	21.939	11.375	68.168	0.630	1.929	0.518	0.832
73	101	36.426	15.002	7	73	42.142	1021	1545	10	14	15.470	8.313	70.275	0.715	1.861	0.537	0.863
74	150	42.187	18.225	1	96	61.113	88	1546	14	23	25.002	7.639	64.448	0.505	3.273	0.306	0.809
75	256	12.996	7.178	0	34	97.397	277	1564	25	22	18.379	17.735	179.625	0.339	1.036	0.965	0.678
76	18	11.500	6.012	1	21	17.314	3843	1579	6	5	5.596	4.095	35.056	0.755	1.367	0.732	0.783
77	20	10.700	6.400	0	26	18.728	274	1585	7	4	6.965	3.656	11.048	0.717	1.905	0.525	0.784
78	100	25.970	12.364	2	56	53.113	779	1606	10	20	18.837	6.759	68.530	0.445	2.787	0.359	0.719
79	237	26.764	11.630	3	61	73.012	599	1649	17	25	26.538	11.371	70.017	0.559	2.334	0.428	0.799
80	83	31.819	11.853	7	63	40.627	28	1750	9	14	14.729	7.175	69.677	0.632	2.053	0.487	0.818
81	57	20.509	9.993	1	42	38.385	3190	1753	11	12	11.888	6.105	47.003	0.486	1.947	0.514	0.687
82	2940	21.574	10.686	0	66	294.492	3068	1787	53	92	92.771	40.350	71.608	0.426	2.299	0.435	0.861
83	1346	32.863	14.710	0	76	179.095	286	1802	43	52	47.972	35.724	113.304	0.527	1.343	0.745	0.830
84	157	15.936	8.231	1	41	62.870	559	1811	16	21	22.877	8.738	67.212	0.499	2.618	0.382	0.701
85	33	18.939	8.739	3	39	25.314	2426	1813	5	10	9.981	4.210	71.007	0.647	2.371	0.422	0.857
86	45	23.644	11.064	2	46	31.456	206	1817	10	10	9.433	6.074	40.243	0.572	1.553	0.644	0.682
87	52	12.038	5.947	3	30	35.799	3984	1822	11	9	9.233	7.171	148.965	0.510	1.288	0.777	0.707
88	44	20.977	12.630	0	49	38.284	37	1857	9	13	11.762	4.763	60.939	0.377	2.469	0.405	0.620
89	54	26.685	10.086	2	59	28.385	2161	1857	9	9	9.113	7.545	28.439	0.842	1.208	0.828	0.844
90	1659	17.353	9.147	0	52	230.208	1812	1873	44	61	54.855	38.507	78.223	0.393	1.425	0.702	0.817
91	302	15.205	8.023	0	37	86.669	553	1889	18	27	23.860	16.115	88.263	0.505	1.481	0.675	0.797
92	72	25.097	12.799	3	58	39.456	377	1900	9	15	15.682	5.846	72.022	0.581	2.682	0.373	0.778
93	33	22.485	9.107	8	39	34.971	3409	1953	5	12	11.249	3.735	90.532	0.339	3.012	0.332	0.629
94	63	21.810	9.461	2	43	34.627	946	1980	9	13	11.682	6.866	66.109	0.660	1.701	0.588	0.792
95	836	20.233	9.941	0	50	172.066	620	2000	28	51	49.157	21.653	70.490	0.355	2.270	0.440	0.798
96	104	16.144	8.948	2	45	50.284	985	2001	11	16	15.718	8.425	72.144	0.517	1.866	0.536	0.751
97	460	54.880	21.833	5	103	103.296	229	2018	27	35	38.036	15.398	55.289	0.542	2.470	0.405	0.847
98	52	24.404	8.596	1	43	30.971	2222	2020	7	12	11.764	5.628	88.035	0.681	2.090	0.478	0.800
99	132	24.621	10.913	1	55	51.698	3132	2035	15	17	19.155	8.774	54.281	0.621	2.183	0.458	0.802
100	63	17.730	7.763	3	34	35.799	2356	2042	9	13	12.578	6.377	66.728	0.618	1.972	0.507	0.759
101	27	22.778	9.082	8	41	22.385	1927	2044	8	7	6.514	5.277	51.884	0.677	1.234	0.810	0.692
102	94	32.979	12.069	5	64	40.042	146	2052	10	15	15.336	7.804	60.387	0.737	1.965	0.509	0.866
103	28	10.857	4.560	1	18	33.799	3232	2083	6	12	10.135	3.518	78.120	0.308	2.881	0.347	0.496
104	148	27.318	11.637	3	54	47.456	3092	2113	13	16	16.270	11.582	74.154	0.826	1.405	0.712	0.881
105	18	17.778	8.889	3	32	18.728	1980	2137	5	7	6.930	3.307	47.745	0.645	2.095	0.477	0.750
106	349	14.003	7.408	0	37	154.752	1075	2151	24	30	23.985	18.527	103.062	0.183	1.295	0.772	0.618
107	29	17.586	6.473	2	29	30.385	843	2155	8	11	9.848	3.749	66.935	0.395	2.626	0.381	0.547
108	256	38.547	15.338	0	75	70.770	992	2180	16	25	22.415	14.542	103.534	0.642	1.541	0.649	0.839
109	31	13.226	7.032	3	29	28.142	2852	2184	8	9	9.344	4.224	133.575	0.492	2.212	0.452	0.653
110	31	25.032	10.738	7	43	23.799	2489	2198	7	8	6.994	5.644	89.664	0.688	1.239	0.807	0.729
111	256	25.930	13.330	1	64	82.426	3665	2210	13	32	28.456	11.454	91.490	0.473	2.484	0.403	0.789
112	20761	31.294	22.422	0	154	841.519	1785	2227	164	209	196.352	134.624	69.199	0.368	1.459	0.686	0.800
113	42	12.452	6.747	2	26	59.355	442	2238	13	17	13.496	3.962	61.606	0.150	3.406	0.294	0.350
114	32	11.031	8.038	3	30	26.971	450	2251	11	5	10.250	3.975	176.108	0.553	2.579	0.388	0.711
115	27	23.519	9.940	4	51	22.971	97	2340	7	8	9.728	3.534	54.093	0.643	2.753	0.363	0.750
116	148	14.777	8.090	1	38	54.870	841	2367	17	16	20.688	9.109	43.416	0.618	2.271	0.440	0.827
117	26	14.077	5.614	7	30	23.899	835	2385	11	3	10.633	3.113	176.353	0.572	3.415	0.293	0.881
118	396	33.018	14.898	1	75	92.569	280	2393	21	30	30.783	16.379	64.973	0.581	1.879	0.532	0.848
119	22	13.000	8.338	4	35	17.899	372	2396	6	5	6.894	4.063	33.690	0.863	1.697	0.589	0.846
120	21	19.810	9.983	4	41	28.385	2670	2403	8	8	7.890	3.389	55.454	0.328	2.328	0.430	0.512
121	36	9.778	4.770	0	23	38.042	2595	2448	13	9	10.683	4.291	23.050	0.313	2.490	0.402	0.483
122	23	8.870	3.745	2	18	25.556	2599	2464	8	7	6.784	4.317	178.559	0.443	1.571	0.636	0.568
123	88	17.943	9.787	3	46	36.971	2588	2469	11	11	12.252	9.145	47.231	0.809	1.340	0.746	0.876
124	23	16.652	9.745	3	39	20.728	95	2484	5	8	8.508	3.442	70.283	0.673	2.472	0.405	0.767
125	1650	28.572	14.898	0	76	250.250	1338	2484	45	66	63.222	33.230	65.012	0.331	1.903	0.526	0.797
126	74	7.257	3.720	1	20	52.627	3894	2491	7	21	15.080	6.248	96.826	0.336	2.414	0.414	0.661
127	118	61.932	23.077	5	117	48.627	1	2626	9	20	19.799	7.588	77.039	0.627	2.609	0.383	0.881
128	274	32.000	14.829	1	80	90.083	1485	2627	16	32	28.542	12.223	71.903	0.424	2.335	0.428	0.750
129	175	29.537	15.318	2	74	84.426	693	2635	14	34	33.976	6.558	71.532	0.309	5.181	0.193	0.748
130	221	59.661	23.976	7	110	67.841	153	2654	16	24	24.355	11.553	67.935	0.603	2.108	0.474	0.811
131	35	19.457	9.112	4	37	26.728	62	2655	6	10	9.285	4.800	69.209	0.616	1.934	0.517	0.753
132	28	22.821	10.646	7	48	30.385	2572	2688	7	12	10.051	3.547	62.425	0.381	2.834	0.353	0.571
133	29	25.724	11.313	4	50	27.799	396	2699	7	8	8.599	4.294	54.334	0.472	2.003	0.499	0.652
134	143	40.343	19.774	3	88	57.113	278	2744	10	22	20.814	8.747	83.694	0.551	2.379	0.420	0.773
135	131	31.275	10.853	5	57	44.627	2898	2767	11	16	16.178	10.310	93.726	0.827	1.569	0.637	0.885
136	86	22.047	8.978	1	48	38.627	3289	2770	13	10	12.665	8.646	158.934	0.724	1.465	0.683	0.815
137	211	35.355	13.645	1	65	61.941	3463	2771	17	18	18.652	14.403	59.187	0.691	1.295	0.772	0.841
138	29	22.966	10.989	6	43	27.799	1303	2795	7	10	10.814	3.414	62.719	0.472	3.167	0.316	0.659
139	98	47.102	18.474	5	88	44.870	3846	2810	11	16	17.857	6.988	62.034	0.612	2.556	0.391	0.787
140	51	28.686	14.477	2	58	28.728	1947	2824	6	11	11.046	5.879	73.023	0.777	1.879	0.532	0.879
141	26	17.538	9.192	4	36	19.899	3234	2841	5	7	7.239	4.573	69.040	0.825	1.583	0.632	0.897
142	174	22.782	11.743	1	60	68.770	1107	2851	16	24	25.839	8.574	63.728	0.462	3.014	0.332	0.740
143	25	23.800	14.560	1	54	22.728	2496	2887	7	7	8.191	3.886	60.191	0.608	2.108	0.474	0.676
144	23	15.826	6.713	8	29	21.556	125	2905	6	8	9.474	3.091	57.052	0.622	3.065	0.326	0.742
145	129	32.132	12.565	4	62	60.527	2027	2907	14	23	25.700	6.391	64.452	0.442	4.021	0.249	0.791
146	20	17.500	9.395	3	34	18.728	519	2915	6	6	5.599	4.548	46.431	0.717	1.231	0.812	0.755
147	3163	36.727	20.991	0	121	297.522	3479	2918	82	81	98.055	41.071	52.185	0.449	2.387	0.419	0.823
148	30	20.833	8.863	4	36	24.142	623	2955	6	9	7.673	4.978	79.699	0.647	1.541	0.649	0.769
149	121	27.380	11.855	5	58	44.870	2766	2960	13	15	15.713	9.805	56.805	0.755	1.603	0.624	0.837
150	49	23.286	10.569	3	46	30.971	2799	2969	6	12	11.499	5.425	87.324	0.642	2.120	0.472	0.803
151	26	18.923	7.985	1	32	22.728	2151	2992	7	7	7.489	4.421	63.234	0.633	1.694	0.590	0.743
