 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	19	15.316	7.048	4	27	19.556	186	854	6	7	8.261	2.928	47.051	0.624	2.821	0.354	0.760
56	139	55.381	21.395	8	98	58.184	1568	868	19	17	23.929	7.396	41.520	0.516	3.235	0.309	0.788
57	102	31.667	14.466	3	74	46.870	777	885	16	13	18.833	6.896	34.368	0.583	2.731	0.366	0.806
58	113	25.354	10.427	5	51	47.113	280	922	13	16	15.880	9.060	48.323	0.640	1.753	0.571	0.782
59	34	24.118	12.130	4	48	28.627	2856	927	10	9	10.783	4.015	36.182	0.521	2.686	0.372	0.723
60	41	17.634	12.216	1	55	37.213	3927	934	11	11	11.222	4.652	53.039	0.372	2.412	0.415	0.558
61	58	37.672	15.041	1	67	33.213	2753	967	12	9	13.573	5.441	31.231	0.661	2.495	0.401	0.817
62	30	25.600	11.355	4	60	26.627	768	968	9	9	10.242	3.730	50.795	0.532	2.746	0.364	0.632
63	121	33.223	12.962	3	58	53.941	1521	968	13	20	19.123	8.056	58.125	0.523	2.374	0.421	0.771
64	76	21.461	10.100	1	45	35.456	3779	977	11	12	12.682	7.630	45.244	0.760	1.662	0.602	0.835
65	21	24.571	8.352	9	38	23.556	1997	985	8	6	5.526	4.839	22.754	0.476	1.142	0.876	0.609
66	29	28.345	11.580	7	52	26.385	2721	991	10	7	10.055	3.672	37.026	0.523	2.738	0.365	0.690
67	20	21.700	11.202	6	42	19.556	3191	1010	6	7	6.604	3.856	60.147	0.657	1.713	0.584	0.702
68	504	31.317	14.077	3	69	102.811	261	1045	32	25	27.456	23.372	176.313	0.599	1.175	0.851	0.833
69	21	12.429	4.915	5	22	21.556	521	1054	6	8	6.980	3.831	54.094	0.568	1.822	0.549	0.646
70	268	33.765	17.787	3	76	86.326	3014	1059	28	19	29.755	11.468	18.008	0.452	2.595	0.385	0.766
71	66	27.591	13.983	1	58	33.213	1959	1065	10	11	10.069	8.346	124.173	0.752	1.206	0.829	0.795
72	188	44.074	18.490	5	79	68.426	3610	1073	19	22	25.402	9.423	51.098	0.505	2.696	0.371	0.754
73	23	20.826	10.039	8	47	20.728	239	1090	6	7	8.578	3.414	50.379	0.673	2.513	0.398	0.730
74	67	36.612	13.900	10	68	36.627	3014	1090	13	10	14.011	6.089	32.615	0.628	2.301	0.435	0.802
75	30	23.033	9.305	5	40	26.385	2747	1095	8	9	9.946	3.840	40.732	0.542	2.590	0.386	0.698
76	33	32.364	13.594	14	57	28.385	111	1098	9	8	9.665	4.348	41.339	0.515	2.223	0.450	0.653
77	149	35.698	15.485	5	81	65.598	2227	1107	19	22	26.284	7.218	47.612	0.435	3.641	0.275	0.758
78	175	16.383	8.196	1	43	114.225	1762	1141	21	24	20.103	11.084	71.227	0.169	1.814	0.551	0.522
79	32	34.438	13.569	2	57	26.385	3023	1144	8	9	10.621	3.836	49.441	0.578	2.769	0.361	0.719
80	428	69.002	29.984	6	140	92.811	2376	1180	29	29	35.355	15.414	44.282	0.624	2.294	0.436	0.859
81	26	16.846	7.872	5	33	21.314	2740	1197	8	5	7.298	4.536	28.619	0.719	1.609	0.622	0.800
82	102	57.520	21.882	2	97	49.941	3111	1215	18	13	19.284	6.735	35.305	0.514	2.863	0.349	0.770
83	274	58.237	27.354	1	134	79.841	1724	1222	24	24	30.332	11.502	51.333	0.540	2.637	0.379	0.812
84	335	43.107	24.226	2	134	77.012	1051	1263	23	22	21.377	19.953	125.472	0.710	1.071	0.933	0.855
85	242	44.438	17.094	4	97	67.012	232	1306	25	17	26.227	11.748	26.798	0.677	2.232	0.448	0.861
86	55	23.036	10.854	2	46	36.385	529	1310	10	12	13.037	5.371	53.868	0.522	2.427	0.412	0.679
87	213	45.596	17.486	3	85	73.598	2516	1324	18	22	24.481	11.078	52.636	0.494	2.210	0.452	0.810
88	39	24.436	9.458	5	45	29.456	3778	1340	11	9	12.647	3.926	35.872	0.565	3.221	0.310	0.722
89	17	12.471	8.559	1	32	17.314	3878	1342	4	7	6.533	3.313	58.599	0.713	1.972	0.507	0.810
90	168	17.780	10.942	1	51	57.941	212	1343	17	17	17.562	12.180	45.209	0.629	1.442	0.694	0.802
91	92	55.587	17.477	4	98	41.456	721	1369	13	13	13.699	8.551	39.534	0.673	1.602	0.624	0.800
92	28	25.964	12.072	4	48	26.971	710	1373	10	7	9.769	3.649	37.437	0.484	2.677	0.374	0.629
93	17	15.235	7.677	4	31	23.556	1286	1374	7	6	6.295	3.439	31.935	0.385	1.831	0.546	0.531
94	61	20.377	11.362	1	47	32.627	2395	1393	12	9	10.231	7.592	16.732	0.720	1.348	0.742	0.767
95	207	15.275	8.752	0	44	78.426	3829	1416	20	26	25.346	10.398	58.169	0.423	2.438	0.410	0.730
96	48	32.583	10.972	5	52	29.799	1233	1437	12	7	11.484	5.322	16.999	0.679	2.158	0.463	0.787
97	72	21.278	10.482	1	45	39.456	3457	1448	13	12	15.339	5.976	45.717	0.581	2.567	0.390	0.766
98	595	19.582	9.971	1	53	185.966	1372	1458	62	44	64.367	11.770	35.318	0.216	5.469	0.183	0.655
99	29	42.621	18.044	10	77	21.556	1547	1505	7	7	9.194	4.016	41.683	0.784	2.289	0.437	0.829
100	220	49.005	20.471	3	102	73.012	1433	1546	27	16	25.713	10.894	24.866	0.519	2.360	0.424	0.797
101	79	16.557	8.977	1	38	58.527	3922	1551	18	13	16.367	6.146	37.415	0.290	2.663	0.376	0.547
102	200	32.145	13.881	4	66	61.941	1181	1602	22	16	21.301	11.955	21.117	0.655	1.782	0.561	0.846
103	22	11.227	7.546	1	30	23.556	848	1629	7	7	6.247	4.484	62.131	0.498	1.393	0.718	0.629
104	132	12.545	7.000	1	31	74.770	635	1639	22	13	20.520	8.190	13.617	0.297	2.505	0.399	0.599
105	148	22.770	11.438	1	53	57.941	3831	1654	16	17	19.350	9.739	44.667	0.554	1.987	0.503	0.757
106	41	25.878	13.704	7	61	29.799	2793	1674	9	9	7.793	6.699	35.876	0.580	1.163	0.860	0.713
107	41	30.561	13.372	5	68	24.971	2027	1683	8	8	8.764	5.956	49.238	0.826	1.471	0.680	0.804
108	36	21.139	7.503	5	35	26.385	2188	1716	8	9	7.245	6.326	42.349	0.650	1.145	0.873	0.742
109	39	21.333	10.421	4	45	34.870	3750	1753	12	11	14.700	3.378	45.019	0.403	4.352	0.230	0.639
110	26	25.462	13.192	3	50	25.556	3953	1772	8	8	8.165	4.054	47.111	0.500	2.014	0.497	0.619
111	115	25.948	11.541	3	62	44.042	1538	1779	13	13	12.683	11.545	175.345	0.745	1.099	0.910	0.842
112	61	39.098	15.186	2	67	40.042	1552	1784	14	10	14.004	5.546	27.167	0.478	2.525	0.396	0.667
113	3573	37.298	18.602	0	98	307.948	610	1785	68	92	88.048	51.668	73.650	0.473	1.704	0.587	0.843
114	42	38.167	16.091	3	71	30.627	2855	1795	11	9	12.804	4.177	42.551	0.563	3.066	0.326	0.724
115	108	34.935	12.038	8	62	47.113	813	1800	15	12	14.867	9.250	37.647	0.611	1.607	0.622	0.777
116	22	22.091	8.147	8	40	20.142	157	1813	8	5	8.186	3.422	32.277	0.681	2.392	0.418	0.772
117	342	22.997	11.346	0	66	132.024	3836	1814	38	35	48.049	9.063	42.499	0.247	5.302	0.189	0.690
118	378	27.286	12.867	1	62	105.882	705	1817	22	37	39.305	12.245	71.186	0.424	3.210	0.312	0.721
119	762	52.391	22.679	2	119	113.154	1068	1817	33	33	36.980	26.236	46.013	0.748	1.409	0.709	0.902
120	18	13.278	8.857	1	31	17.314	1045	1831	6	5	6.849	3.346	21.404	0.755	2.047	0.489	0.766
121	213	65.446	26.618	7	129	61.941	3205	1834	18	20	23.321	11.629	52.199	0.698	2.005	0.499	0.857
122	17	21.294	8.615	4	42	18.728	455	1835	6	6	7.057	3.067	36.315	0.609	2.301	0.435	0.708
123	1095	15.437	8.266	0	48	188.167	2065	1836	43	43	44.079	31.629	44.649	0.389	1.394	0.718	0.812
124	60	15.967	10.962	0	48	43.456	374	1845	16	7	14.737	5.184	171.859	0.399	2.843	0.352	0.638
125	18	21.389	8.705	5	39	17.314	1208	1858	7	4	6.147	3.728	26.317	0.755	1.649	0.607	0.800
126	38	16.263	8.398	2	38	30.385	161	1881	11	8	10.676	4.532	28.591	0.517	2.356	0.425	0.685
127	20	14.500	5.615	5	29	20.142	3813	1897	7	6	7.058	3.608	40.928	0.619	1.956	0.511	0.727
128	48	38.521	15.885	8	75	28.627	309	1898	10	9	11.685	5.230	40.947	0.736	2.234	0.448	0.821
129	26	14.308	6.834	5	31	24.971	1241	1898	6	8	7.825	4.230	59.612	0.524	1.850	0.541	0.667
130	41	19.780	8.023	2	39	30.627	1512	1899	9	11	10.824	4.823	53.030	0.549	2.244	0.446	0.701
131	866	35.436	15.171	4	82	123.296	3020	1899	39	33	40.088	27.505	31.130	0.716	1.457	0.686	0.893
132	630	62.525	41.005	2	182	130.711	326	1902	29	43	40.742	19.688	73.156	0.463	2.069	0.483	0.740
133	38	25.474	10.817	4	47	25.314	79	1910	6	9	8.515	5.682	69.626	0.745	1.499	0.667	0.835
134	356	31.250	16.942	2	83	112.468	947	1913	20	33	31.208	14.524	95.746	0.354	2.149	0.465	0.693
135	287	29.265	11.609	1	63	81.497	1886	1920	21	22	20.570	17.765	17.157	0.543	1.158	0.864	0.798
136	85	20.153	10.122	2	43	43.698	3245	1920	15	11	14.236	7.602	23.830	0.559	1.873	0.534	0.736
137	88	40.739	16.208	7	73	41.456	2204	1929	13	13	16.210	6.912	48.752	0.643	2.345	0.426	0.800
138	54	50.481	19.211	20	91	33.213	201	1932	10	11	12.764	5.387	51.648	0.615	2.370	0.422	0.794
139	33	23.818	8.409	6	38	27.556	1858	1964	10	7	10.108	4.157	33.644	0.546	2.431	0.411	0.717
140	444	37.266	16.953	2	104	95.154	2345	1967	28	28	26.220	21.561	53.432	0.616	1.216	0.822	0.825
141	189	21.212	11.410	1	52	76.912	89	2009	19	21	22.257	10.812	64.926	0.402	2.058	0.486	0.639
142	39	25.000	11.725	4	54	32.042	2946	2009	11	10	13.456	3.690	45.961	0.477	3.646	0.274	0.678
143	284	22.539	10.277	2	58	90.225	3841	2013	25	23	21.609	16.734	23.205	0.438	1.291	0.774	0.712
144	125	30.768	14.829	7	72	53.698	205	2028	14	17	14.318	11.116	54.116	0.545	1.288	0.776	0.746
145	86	32.140	14.419	6	68	52.184	2698	2077	15	18	20.432	5.359	50.794	0.397	3.812	0.262	0.656
146	176	27.920	12.169	2	59	63.355	3016	2079	23	12	22.998	9.744	12.332	0.551	2.360	0.424	0.819
147	441	15.295	7.959	1	42	119.983	2019	2084	30	27	29.564	18.993	37.449	0.385	1.557	0.642	0.753
148	100	20.730	11.638	2	52	69.497	2497	2136	24	21	29.718	4.284	38.777	0.260	6.936	0.144	0.587
149	16	13.812	5.540	4	26	15.314	432	2163	5	5	5.660	3.599	64.752	0.857	1.573	0.636	0.800
150	19	19.211	9.964	5	37	19.314	2343	2167	6	6	5.350	4.521	78.672	0.640	1.183	0.845	0.704
151	73	32.233	13.591	3	72	34.385	2689	2169	9	12	10.856	8.562	87.016	0.776	1.268	0.789	0.839
152	43	41.023	13.282	17	70	24.971	2759	2170	8	8	9.416	5.814	47.485	0.867	1.620	0.617	0.878
153	144	84.264	34.727	12	155	58.184	1375	2181	19	17	23.029	7.961	36.951	0.535	2.893	0.346	0.807
154	200	49.690	17.694	4	95	62.770	1508	2193	20	18	21.653	11.760	36.329	0.638	1.841	0.543	0.808
155	43	17.395	8.021	2	36	36.627	3465	2196	10	13	13.765	3.977	54.276	0.403	3.461	0.289	0.628
156	487	57.072	25.872	2	121	96.326	2262	2212	30	26	29.254	21.196	25.420	0.660	1.380	0.725	0.860
157	20	18.000	9.487	2	36	17.314	567	2226	5	6	6.334	4.020	45.568	0.838	1.575	0.635	0.851
158	24	22.542	12.169	6	50	21.556	149	2238	8	6	8.405	3.636	37.216	0.649	2.312	0.433	0.727
159	109	31.495	12.959	6	57	45.698	2870	2286	12	17	15.776	8.797	56.460	0.656	1.793	0.558	0.796
160	21	13.238	4.805	5	25	18.142	3249	2305	6	6	6.224	4.296	140.638	0.802	1.449	0.690	0.750
161	925	65.284	26.931	4	142	146.510	442	2324	37	42	39.800	29.591	59.337	0.542	1.345	0.743	0.828
162	1123	34.227	17.865	1	107	185.238	1412	2343	53	44	54.373	26.297	40.015	0.411	2.068	0.484	0.795
163	18	15.222	8.640	1	26	16.728	424	2349	5	6	7.059	3.246	58.402	0.808	2.175	0.460	0.837
164	23	22.261	7.653	9	38	18.728	678	2349	6	6	6.571	4.457	157.317	0.824	1.474	0.678	0.793
165	722	23.814	11.233	1	70	142.610	1834	2353	35	41	44.940	20.456	56.789	0.446	2.197	0.455	0.795
166	12452	38.143	23.216	0	149	702.122	907	2364	142	188	181.604	87.302	56.875	0.317	2.080	0.481	0.822
167	42	22.381	8.211	8	44	45.698	2876	2366	8	13	9.326	5.734	86.409	0.253	1.626	0.615	0.497
168	57	20.158	8.185	6	36	43.456	1768	2369	12	12	13.626	5.326	41.923	0.379	2.558	0.391	0.594
169	72	25.764	13.664	2	63	40.627	2162	2378	13	12	15.589	5.881	42.128	0.548	2.651	0.377	0.738
170	24	14.042	7.074	3	26	23.556	2872	2381	7	8	8.078	3.783	42.135	0.544	2.135	0.468	0.649
171	26	22.962	8.558	7	46	24.971	1348	2384	9	7	8.681	3.813	35.961	0.524	2.277	0.439	0.684
172	20	19.650	11.198	2	41	21.556	161	2393	9	4	8.696	2.928	14.506	0.541	2.970	0.337	0.702
173	111	59.387	22.243	3	116	50.527	375	2394	16	16	18.575	7.609	47.150	0.546	2.441	0.410	0.793
174	49	46.000	20.277	15	95	31.213	197	2410	11	9	12.200	5.114	39.954	0.632	2.386	0.419	0.778
175	122	37.057	18.837	1	79	49.113	1978	2410	13	15	13.897	11.178	46.351	0.636	1.243	0.804	0.811
176	1255	45.643	23.643	0	133	177.823	1732	2453	47	54	62.056	25.749	48.004	0.499	2.410	0.415	0.854
177	26	18.038	7.676	6	34	24.971	742	2473	7	7	7.108	4.657	15.160	0.524	1.526	0.655	0.658
178	60	19.933	9.765	1	41	41.456	1391	2480	9	14	13.010	5.872	73.000	0.439	2.216	0.451	0.667
179	243	22.527	10.187	1	51	77.012	141	2489	19	21	19.717	15.692	90.159	0.515	1.257	0.796	0.768
180	28	17.500	7.285	4	34	20.142	2232	2505	7	6	7.113	5.012	38.316	0.867	1.419	0.705	0.824
181	159	24.887	10.424	1	48	61.355	1957	2506	16	17	16.182	12.511	37.776	0.531	1.293	0.773	0.755
182	18	19.278	6.047	4	27	24.142	3185	2513	9	5	8.653	2.649	22.080	0.388	3.267	0.306	0.581
183	67	34.463	15.886	5	76	38.870	3927	2540	14	11	16.809	5.075	38.400	0.557	3.312	0.302	0.798
184	1129	70.668	31.408	2	161	216.108	313	2563	68	63	87.234	16.478	45.207	0.304	5.294	0.189	0.755
185	324	20.938	9.490	1	54	85.740	2116	2564	27	21	26.881	15.346	27.785	0.554	1.752	0.571	0.820
186	71	46.141	16.273	7	76	38.627	174	2565	12	12	14.780	6.116	44.255	0.598	2.417	0.414	0.780
187	133	15.752	7.398	0	32	53.941	3343	2572	16	16	18.726	9.043	48.562	0.574	2.071	0.483	0.782
188	21	19.095	8.024	4	34	20.728	2409	2578	5	8	7.351	3.638	65.301	0.614	2.021	0.495	0.750
189	20	20.100	8.996	5	34	20.728	289	2580	8	5	7.684	3.314	28.874	0.585	2.319	0.431	0.702
190	332	34.078	15.190	4	86	86.326	880	2611	26	23	26.903	15.713	28.851	0.560	1.712	0.584	0.803
191	21	12.667	5.544	3	21	20.385	3147	2633	6	7	6.219	4.299	55.365	0.635	1.446	0.691	0.700
192	457	13.928	8.304	0	53	155.924	1334	2640	28	30	25.677	22.661	62.521	0.236	1.133	0.883	0.694
193	244	44.807	17.418	2	87	72.184	3479	2663	20	24	26.563	11.696	56.494	0.588	2.271	0.440	0.834
194	112	30.991	14.882	4	65	49.113	2554	2665	17	14	17.185	8.298	39.770	0.583	2.071	0.483	0.767
195	54	15.370	8.692	2	41	30.385	2714	2684	11	8	10.110	6.801	20.720	0.735	1.487	0.673	0.812
196	156	28.167	13.835	1	73	58.770	277	2706	17	19	21.801	9.111	47.005	0.568	2.393	0.418	0.804
197	63	28.651	11.979	8	58	40.870	644	2719	11	15	16.155	4.965	50.452	0.474	3.253	0.307	0.700
198	657	41.487	18.991	1	103	131.054	1506	2748	30	38	38.254	21.868	65.401	0.481	1.749	0.572	0.778
199	144	21.819	9.629	2	43	56.770	2979	2748	14	19	16.778	10.928	108.492	0.561	1.535	0.651	0.744
200	44	24.000	9.760	5	44	27.799	3790	2748	9	9	10.142	5.524	40.769	0.715	1.836	0.545	0.765
201	77	37.429	18.743	5	82	42.284	471	2762	15	12	14.251	6.880	32.886	0.541	2.071	0.483	0.710
202	21	29.905	12.775	10	57	20.728	2346	2781	5	8	6.259	4.272	99.518	0.614	1.465	0.683	0.724
203	93	44.602	15.220	15	77	40.284	989	2783	11	14	14.466	8.185	59.124	0.720	1.767	0.566	0.819
204	67	37.791	11.936	10	72	33.456	2487	2788	11	11	11.952	7.137	52.484	0.752	1.675	0.597	0.798
205	2520	38.195	19.293	0	106	254.735	1272	2798	62	76	75.772	42.345	68.020	0.488	1.789	0.559	0.842
206	97	30.763	14.341	3	63	46.284	225	2804	14	14	15.263	8.092	46.991	0.569	1.886	0.530	0.776
207	24	25.708	11.570	1	49	22.971	2248	2811	7	8	8.637	3.538	48.575	0.572	2.441	0.410	0.696
208	31	26.871	13.061	4	56	29.799	196	2815	10	9	11.807	3.343	43.170	0.439	3.532	0.283	0.653
209	672	29.507	13.146	1	69	126.711	2409	2827	36	38	46.527	18.390	47.119	0.526	2.530	0.395	0.845
210	72	33.444	13.220	3	57	36.870	1237	2829	12	11	13.608	6.737	40.722	0.666	2.020	0.495	0.791
211	89	22.157	10.221	3	46	42.042	3486	2848	11	15	16.337	6.936	61.985	0.633	2.355	0.425	0.795
212	181	37.293	16.627	3	75	61.841	128	2855	15	23	21.645	10.647	72.069	0.595	2.033	0.492	0.796
213	33	18.879	9.249	5	40	24.971	2559	2861	6	10	9.182	4.576	91.479	0.665	2.007	0.498	0.759
214	37	10.405	7.244	1	28	42.042	1273	2868	12	10	8.739	5.391	144.241	0.263	1.621	0.617	0.474
215	58	23.707	13.297	5	57	36.627	141	2990	13	9	12.604	5.859	29.271	0.543	2.151	0.465	0.730
