 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
123	19	14.421	6.703	4	26	18.142	2786	1433	6	6	6.677	3.623	55.939	0.725	1.843	0.543	0.745
124	27	30.481	11.291	10	50	21.314	267	1455	8	5	8.328	4.128	18.786	0.747	2.018	0.496	0.831
125	94	31.011	17.312	4	74	45.456	2646	1464	16	12	17.956	6.666	30.074	0.572	2.694	0.371	0.761
126	110	89.155	30.326	10	151	44.870	537	1470	17	10	16.927	8.274	18.093	0.687	2.046	0.489	0.830
127	333	50.264	20.111	4	99	82.326	3741	1472	23	27	29.314	14.464	49.696	0.617	2.027	0.493	0.847
128	169	40.970	18.460	5	90	67.598	1600	1480	26	15	26.173	8.221	26.358	0.465	3.184	0.314	0.772
129	82	41.598	18.490	0	76	42.284	2526	1500	16	11	18.728	5.575	32.071	0.576	3.359	0.298	0.832
130	161	31.025	14.610	4	71	61.113	1	1507	22	15	22.671	9.042	31.167	0.542	2.507	0.399	0.803
131	25	38.920	14.018	7	64	19.556	294	1507	7	6	7.644	4.164	35.721	0.821	1.836	0.545	0.781
132	171	34.497	16.231	2	70	77.598	2715	1521	24	15	24.238	8.983	21.087	0.357	2.698	0.371	0.725
133	96	35.760	18.838	4	89	47.456	659	1523	18	10	18.999	6.433	22.736	0.536	2.953	0.339	0.797
134	87	19.253	10.111	1	43	40.042	1339	1524	12	11	10.733	10.321	39.514	0.682	1.040	0.962	0.802
135	66	23.167	9.591	3	41	36.627	2691	1525	10	12	11.461	7.332	54.424	0.618	1.563	0.640	0.754
136	724	23.609	10.837	0	64	140.368	3033	1532	44	28	37.088	24.855	4.852	0.462	1.492	0.670	0.815
137	34	27.206	10.548	6	49	26.971	1292	1539	9	8	9.891	4.377	34.635	0.587	2.260	0.442	0.708
138	33	23.000	9.240	5	39	26.385	3701	1545	8	9	8.870	4.737	43.778	0.596	1.872	0.534	0.695
139	72	58.375	20.403	15	100	38.627	1436	1561	14	10	14.745	6.217	32.025	0.606	2.372	0.422	0.804
140	34	37.118	12.665	2	65	24.971	874	1568	9	7	9.920	4.364	28.871	0.685	2.273	0.440	0.756
141	106	32.660	11.544	1	57	46.870	1012	1570	13	13	12.933	10.436	41.623	0.606	1.239	0.807	0.771
142	8065	46.765	35.050	0	185	514.541	966	1577	151	139	189.079	54.309	43.226	0.383	3.482	0.287	0.875
143	31	21.645	13.040	3	48	24.971	552	1590	9	7	9.560	4.129	41.598	0.625	2.316	0.432	0.705
144	69	27.638	13.141	1	58	42.042	2586	1606	13	13	15.254	5.759	40.138	0.491	2.648	0.378	0.704
145	42	18.048	8.807	2	39	38.042	3415	1606	14	7	10.150	5.269	0.561	0.365	1.926	0.519	0.579
146	32	34.562	13.849	4	63	28.971	128	1686	12	6	11.872	3.432	25.737	0.479	3.459	0.289	0.674
147	140	35.814	15.390	2	65	55.941	26	1700	21	14	16.386	10.878	11.332	0.562	1.506	0.664	0.761
148	38	19.158	9.953	1	41	23.314	480	1700	9	5	8.987	5.384	179.168	0.879	1.669	0.599	0.916
149	121	34.860	13.783	5	75	49.113	1585	1722	17	14	18.986	8.114	32.062	0.630	2.340	0.427	0.823
150	32	24.844	13.164	3	56	26.385	668	1723	10	6	9.811	4.153	21.067	0.578	2.363	0.423	0.719
151	46	39.326	15.482	10	70	30.385	107	1734	11	7	11.475	5.104	19.948	0.626	2.248	0.445	0.780
152	185	17.562	8.641	2	43	68.426	2700	1745	22	18	22.969	10.255	33.391	0.497	2.240	0.446	0.763
153	250	22.432	9.997	3	56	98.083	1046	1747	20	25	19.615	16.228	91.304	0.327	1.209	0.827	0.654
154	366	23.303	11.034	0	55	86.912	535	1749	26	25	30.175	15.443	45.224	0.609	1.954	0.512	0.834
155	48	18.375	9.273	0	40	33.799	1192	1764	10	11	12.170	5.022	50.517	0.528	2.423	0.413	0.722
156	32	21.125	11.083	6	49	26.971	916	1790	9	8	7.155	5.695	33.690	0.553	1.256	0.796	0.660
157	37	49.676	15.059	20	79	27.799	48	1800	11	7	10.674	4.413	25.651	0.602	2.419	0.413	0.740
158	823	25.070	11.102	0	67	133.640	866	1821	39	30	37.484	27.956	177.419	0.579	1.341	0.746	0.860
159	107	26.850	10.233	5	50	47.456	3950	1835	17	12	16.611	8.202	25.962	0.597	2.025	0.494	0.770
160	61	30.803	14.508	7	67	39.698	1053	1863	13	12	12.930	6.007	42.178	0.486	2.152	0.465	0.689
161	43	39.907	12.800	15	67	27.556	2476	1904	8	8	8.960	6.110	20.972	0.712	1.466	0.682	0.804
162	25	26.200	11.572	7	47	23.556	2238	1918	9	6	9.387	3.391	32.254	0.566	2.768	0.361	0.714
163	131	47.504	18.104	9	89	48.042	1006	1928	17	12	18.137	9.196	27.966	0.713	1.972	0.507	0.876
164	34	24.500	9.156	7	41	29.799	844	1946	12	6	11.342	3.817	24.740	0.481	2.972	0.337	0.716
165	152	70.836	29.388	4	144	56.770	725	1951	23	12	21.180	9.138	20.496	0.593	2.318	0.431	0.828
166	29	37.069	15.050	6	62	23.799	507	1959	8	7	7.990	4.621	15.557	0.643	1.729	0.578	0.707
167	41	21.390	10.208	2	42	30.385	2084	1963	10	9	11.300	4.620	35.022	0.558	2.446	0.409	0.707
168	18	21.167	10.478	3	35	15.899	2272	1985	6	4	5.758	3.981	13.110	0.895	1.446	0.691	0.878
169	703	16.815	9.040	0	51	153.196	1830	2006	42	27	42.496	21.063	12.196	0.376	2.018	0.496	0.787
170	146	24.007	11.364	2	63	69.841	3469	2012	17	19	20.500	9.068	51.057	0.376	2.261	0.442	0.684
171	66	17.061	8.101	4	36	53.355	599	2022	14	18	19.062	4.408	127.500	0.291	4.324	0.231	0.555
172	2122	50.500	28.102	0	142	236.108	1164	2023	80	47	74.418	36.306	17.450	0.478	2.050	0.488	0.803
173	403	43.357	20.558	2	93	120.368	503	2027	44	26	46.481	11.039	25.733	0.350	4.211	0.237	0.715
174	19	24.684	8.206	9	42	20.728	613	2041	6	7	6.586	3.673	46.450	0.556	1.793	0.558	0.667
175	22	38.364	23.726	1	72	23.556	1152	2045	9	6	7.200	3.891	30.828	0.498	1.850	0.540	0.657
176	936	63.434	31.082	1	144	213.480	415	2052	76	26	71.974	16.558	4.598	0.258	4.347	0.230	0.677
177	95	34.105	12.856	9	65	42.627	953	2076	15	10	13.668	8.849	30.884	0.657	1.545	0.647	0.837
178	50	30.780	12.829	5	59	28.627	2239	2089	9	9	9.222	6.903	62.376	0.767	1.336	0.749	0.800
179	337	38.065	17.712	3	93	80.083	2626	2094	26	22	28.864	14.866	36.664	0.660	1.942	0.515	0.881
180	20	35.850	13.347	11	59	20.971	2365	2101	8	6	8.316	3.062	31.303	0.572	2.716	0.368	0.678
181	379	22.470	11.216	1	56	123.397	933	2102	44	21	35.877	13.450	11.914	0.313	2.667	0.375	0.645
182	37	26.919	10.927	2	52	33.213	3407	2110	14	7	14.155	3.328	22.597	0.421	4.253	0.235	0.733
183	24	20.167	11.154	2	46	20.142	3907	2115	7	6	7.612	4.015	30.417	0.743	1.896	0.527	0.762
184	102	46.049	18.227	2	87	41.456	2577	2123	15	11	15.044	8.633	30.907	0.746	1.743	0.574	0.854
185	319	42.339	20.480	2	104	112.811	528	2133	39	27	42.148	9.637	32.790	0.315	4.374	0.229	0.632
186	55	34.309	14.209	9	66	32.971	579	2136	13	7	12.830	5.458	17.389	0.636	2.351	0.425	0.803
187	71	49.845	19.218	7	93	37.213	2750	2148	15	8	14.540	6.217	26.420	0.644	2.339	0.428	0.821
188	85	61.447	21.608	5	115	40.527	44	2154	15	12	16.462	6.574	35.986	0.650	2.504	0.399	0.794
189	168	50.679	27.760	2	121	71.740	2461	2172	23	21	28.515	7.501	43.062	0.410	3.801	0.263	0.693
190	38	12.711	7.021	4	29	23.556	2852	2177	7	8	8.401	5.759	52.380	0.861	1.459	0.685	0.835
191	163	48.761	18.482	5	93	55.113	553	2185	19	15	21.067	9.851	34.064	0.674	2.138	0.468	0.821
192	82	36.610	19.297	2	86	46.284	2324	2189	18	9	18.242	5.723	22.976	0.481	3.187	0.314	0.745
193	174	36.109	15.191	4	99	63.012	2251	2190	18	20	23.742	9.331	44.453	0.551	2.544	0.393	0.804
194	61	18.213	9.778	1	44	31.799	255	2195	11	9	11.019	7.049	141.949	0.758	1.563	0.640	0.836
195	43	49.512	18.517	10	83	26.971	293	2231	10	7	10.326	5.302	25.386	0.743	1.948	0.513	0.835
196	26	15.038	7.023	3	26	33.213	3548	2239	9	10	9.266	3.573	47.634	0.296	2.594	0.386	0.477
197	16	15.625	7.553	5	29	19.899	3712	2246	6	6	5.351	3.807	35.706	0.508	1.405	0.712	0.640
198	159	27.019	12.987	4	67	59.113	2604	2270	16	15	15.429	13.121	8.464	0.572	1.176	0.850	0.801
199	27	16.370	9.977	1	37	26.385	446	2275	10	6	9.589	3.585	18.326	0.487	2.675	0.374	0.628
200	23	22.478	7.464	7	37	19.556	27	2316	8	5	7.877	3.718	30.751	0.756	2.119	0.472	0.807
201	18	18.556	9.445	3	34	19.899	2311	2318	7	5	7.787	2.943	18.435	0.571	2.646	0.378	0.692
202	296	49.497	18.454	4	96	72.770	2083	2337	22	21	24.395	15.449	40.535	0.702	1.579	0.633	0.853
203	47	38.277	14.094	7	80	33.799	3314	2343	10	8	10.425	5.740	24.643	0.517	1.816	0.551	0.696
204	34	41.618	16.739	8	66	24.971	3813	2366	9	7	10.208	4.241	28.478	0.685	2.407	0.415	0.819
205	48	13.875	7.106	1	37	40.284	1224	2380	12	14	14.905	4.100	44.523	0.372	3.635	0.275	0.611
206	35	14.657	6.264	5	26	24.142	3013	2385	7	8	7.734	5.762	36.827	0.755	1.342	0.745	0.814
207	429	79.170	32.937	5	156	98.225	2889	2433	36	24	38.746	14.098	30.580	0.559	2.748	0.364	0.845
208	37	14.000	6.311	2	26	33.456	3986	2433	8	10	8.651	5.446	122.618	0.415	1.588	0.630	0.617
209	206	87.316	35.118	6	161	63.598	896	2447	22	16	21.785	12.040	31.179	0.640	1.809	0.553	0.843
210	138	49.420	16.138	5	81	69.841	2526	2473	19	18	18.500	9.497	126.196	0.356	1.948	0.513	0.627
211	16	26.562	10.664	9	50	14.485	1305	2500	4	5	5.819	3.501	63.937	0.958	1.662	0.602	0.889
212	58	30.638	13.832	1	59	32.627	643	2511	10	11	10.963	6.736	51.284	0.685	1.628	0.614	0.753
213	55	41.545	16.824	7	85	29.799	2046	2529	11	8	11.899	5.885	30.922	0.778	2.022	0.495	0.833
214	54	16.204	10.050	1	41	33.213	2645	2529	12	8	12.382	5.553	22.179	0.615	2.230	0.448	0.755
215	47	31.957	13.601	3	60	35.698	906	2541	13	11	14.118	4.239	40.569	0.463	3.331	0.300	0.691
216	31	19.065	10.411	3	48	30.627	2642	2541	10	7	8.186	4.822	19.349	0.415	1.698	0.589	0.602
217	29	31.138	12.238	7	60	24.971	3445	2542	9	7	9.738	3.792	40.732	0.584	2.568	0.389	0.763
218	19	27.842	11.476	9	46	15.899	91	2552	5	5	5.944	4.070	45.000	0.944	1.460	0.685	0.927
219	448	75.886	32.872	5	150	100.811	341	2555	33	24	33.311	17.124	27.750	0.554	1.945	0.514	0.844
220	19	28.105	9.006	6	42	18.728	36	2570	7	5	6.691	3.616	31.717	0.681	1.851	0.540	0.760
221	33	23.818	10.746	4	45	22.142	2796	2598	7	7	6.909	6.082	179.711	0.846	1.136	0.880	0.825
222	21	20.000	9.138	1	39	19.556	2771	2599	8	5	7.301	3.662	25.553	0.690	1.994	0.502	0.764
223	22	22.227	11.110	4	42	22.142	2621	2605	8	6	8.057	3.477	27.074	0.564	2.317	0.432	0.698
224	390	16.626	9.452	1	50	138.368	823	2609	36	32	38.061	13.046	49.592	0.256	2.917	0.343	0.669
225	16	15.938	9.248	5	31	20.971	1374	2612	7	7	8.193	2.486	36.684	0.457	3.295	0.303	0.593
226	96	46.375	19.735	6	111	40.870	3876	2621	14	12	15.174	8.055	36.138	0.722	1.884	0.531	0.817
227	135	32.793	11.742	5	63	53.012	2075	2663	19	15	19.237	8.935	35.753	0.604	2.153	0.464	0.796
228	80	18.575	9.480	2	48	43.113	2187	2664	14	12	14.579	6.987	37.643	0.541	2.087	0.479	0.737
229	131	38.466	16.862	2	90	52.284	2447	2670	18	13	19.804	8.422	29.472	0.602	2.351	0.425	0.829
230	53	52.774	18.345	11	90	32.627	142	2684	12	9	12.395	5.444	30.246	0.626	2.277	0.439	0.774
231	21	38.714	16.888	17	74	18.728	277	2696	8	4	7.465	3.582	23.454	0.752	2.084	0.480	0.840
232	52	48.058	19.351	11	84	28.142	1645	2707	9	8	10.987	6.026	31.818	0.825	1.823	0.548	0.881
233	32	54.531	15.229	14	87	24.971	1901	2715	10	6	10.078	4.043	20.619	0.645	2.493	0.401	0.744
234	17	25.941	10.127	10	44	18.142	2008	2733	7	5	7.227	2.995	25.987	0.649	2.413	0.414	0.694
235	314	34.739	17.502	2	89	111.296	2320	2738	25	28	25.775	15.511	63.970	0.319	1.662	0.602	0.657
236	96	54.562	18.523	13	106	42.627	453	2748	15	11	16.532	7.394	25.137	0.664	2.236	0.447	0.800
237	339	35.257	15.438	3	79	85.983	1751	2754	30	22	29.945	14.414	38.474	0.576	2.077	0.481	0.820
238	151	48.894	21.106	4	107	56.770	3322	2767	20	13	17.378	11.064	8.306	0.589	1.571	0.637	0.791
239	32	18.125	7.290	1	29	21.314	2294	2768	6	7	7.457	5.464	71.880	0.885	1.365	0.733	0.865
240	449	44.724	19.729	2	116	108.569	2161	2769	22	29	29.555	19.343	77.805	0.479	1.528	0.654	0.796
241	169	53.071	20.893	4	116	59.355	815	2778	19	18	22.656	9.498	49.692	0.603	2.385	0.419	0.801
