 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	584	23.789	13.635	0	71	157.439	1480	201	33	42	41.739	17.815	60.274	0.296	2.343	0.427	0.641
30	32	19.469	9.415	1	37	34.627	604	206	9	12	11.883	3.429	63.670	0.335	3.466	0.289	0.520
31	2603	54.581	38.205	0	173	237.179	1847	207	76	57	66.105	50.136	14.640	0.581	1.319	0.758	0.877
32	678	19.867	10.253	1	59	138.610	2934	207	43	33	43.709	19.750	29.140	0.443	2.213	0.452	0.798
33	445	50.928	21.801	1	110	106.468	3156	211	37	27	40.350	14.042	30.727	0.493	2.873	0.348	0.829
34	46	17.435	8.360	2	34	49.941	1550	227	14	18	19.803	2.958	54.250	0.232	6.695	0.149	0.503
35	1029	49.205	24.818	1	121	173.681	1	254	31	52	47.569	27.542	98.065	0.429	1.727	0.579	0.800
36	90	19.089	9.580	0	42	55.355	3265	258	16	13	13.218	8.669	6.246	0.369	1.525	0.656	0.619
37	234	35.667	15.121	2	84	74.669	1052	272	21	26	29.218	10.197	55.146	0.527	2.865	0.349	0.803
38	295	35.064	14.864	3	76	86.083	918	276	23	28	31.086	12.083	52.318	0.500	2.573	0.389	0.787
39	975	13.722	7.746	0	61	228.451	3722	276	37	47	40.864	30.379	58.883	0.235	1.345	0.743	0.725
40	31	36.710	15.129	12	73	20.728	117	290	6	7	7.560	5.221	55.579	0.907	1.448	0.691	0.873
41	141	23.525	9.427	2	53	67.598	1575	300	23	10	20.855	8.608	3.602	0.388	2.423	0.413	0.716
42	570	17.923	9.500	0	54	137.196	2791	313	31	35	31.564	22.993	55.050	0.381	1.373	0.728	0.753
43	155	52.748	22.712	2	97	55.113	1279	329	14	20	20.944	9.423	63.131	0.641	2.223	0.450	0.852
44	18	19.389	6.436	7	30	20.728	1217	351	5	8	6.511	3.520	106.845	0.526	1.850	0.541	0.643
45	117	13.137	7.170	1	34	84.326	1201	353	19	18	15.787	9.436	20.694	0.207	1.673	0.598	0.480
46	70	63.729	20.369	8	101	33.213	1100	362	11	10	12.231	7.287	49.022	0.797	1.678	0.596	0.828
47	456	40.002	18.986	0	85	91.598	3431	376	26	27	29.345	19.785	53.680	0.683	1.483	0.674	0.863
48	67	40.299	16.161	5	95	38.042	3376	377	9	14	13.259	6.434	59.204	0.582	2.061	0.485	0.757
49	31	33.290	10.041	11	49	23.556	1599	379	8	7	7.561	5.220	45.081	0.702	1.448	0.690	0.738
50	1776	26.639	11.882	1	65	205.137	1722	381	52	54	57.994	38.991	49.946	0.530	1.487	0.672	0.878
51	43	21.442	11.196	2	44	27.799	3108	382	10	8	9.524	5.749	35.264	0.699	1.657	0.604	0.768
52	204	44.118	17.207	9	91	55.456	1551	386	14	18	18.692	13.896	82.147	0.834	1.345	0.743	0.921
53	116	20.060	11.420	0	51	71.941	198	387	24	11	23.077	6.400	168.212	0.282	3.606	0.277	0.650
54	51	45.608	14.179	17	71	27.213	1112	393	9	9	8.443	7.691	52.663	0.865	1.098	0.911	0.823
55	28	22.107	6.494	10	34	27.556	956	397	9	7	8.323	4.284	29.855	0.463	1.943	0.515	0.596
56	576	75.696	36.246	2	185	112.368	3748	411	37	32	43.538	16.845	37.375	0.573	2.585	0.387	0.858
57	16	17.375	9.878	0	34	15.899	846	412	5	5	5.784	3.522	42.915	0.795	1.642	0.609	0.800
58	364	14.805	7.852	0	48	131.196	1616	412	33	27	31.514	14.706	38.147	0.266	2.143	0.467	0.678
59	23	16.696	6.049	4	31	24.728	1270	428	7	7	5.465	5.359	58.675	0.473	1.020	0.981	0.630
60	24	28.083	13.177	1	57	18.485	1413	434	6	5	6.408	4.769	0.000	0.883	1.344	0.744	0.889
61	77	51.623	15.796	15	85	36.627	2069	444	10	13	13.625	7.196	58.904	0.721	1.893	0.528	0.837
62	142	36.824	16.098	1	75	55.698	3339	470	13	20	19.070	9.481	62.483	0.575	2.011	0.497	0.814
63	93	50.677	16.413	21	102	39.456	944	475	12	13	13.935	8.497	49.018	0.751	1.640	0.610	0.812
64	39	39.436	12.065	17	65	23.314	3498	478	7	7	7.289	6.813	15.306	0.902	1.070	0.935	0.886
65	16	18.562	8.310	6	37	16.142	2714	479	5	6	6.188	3.292	52.125	0.772	1.879	0.532	0.727
66	306	71.265	25.059	4	122	73.012	1115	485	25	18	24.786	15.719	24.189	0.721	1.577	0.634	0.873
67	30	23.233	14.616	0	67	20.142	3657	485	6	7	7.198	5.306	77.365	0.929	1.357	0.737	0.857
68	440	23.568	10.917	0	57	109.397	3099	498	35	25	33.177	16.886	27.655	0.462	1.965	0.509	0.782
69	299	57.047	24.993	6	126	82.426	1021	499	29	17	26.297	14.477	18.260	0.553	1.816	0.551	0.801
70	1139	22.888	10.376	0	61	202.551	1399	500	45	46	49.061	29.559	44.382	0.349	1.660	0.603	0.819
71	23	21.217	10.104	8	39	20.728	2487	508	6	7	7.056	4.150	71.842	0.673	1.700	0.588	0.742
72	127	62.197	22.107	10	137	48.284	2437	511	14	15	15.641	10.338	43.618	0.685	1.513	0.661	0.841
73	2316	16.228	8.585	0	48	266.250	2826	535	67	58	60.175	49.005	32.781	0.411	1.228	0.814	0.837
74	201	13.821	8.765	0	43	144.953	1480	542	18	33	24.521	10.437	81.509	0.120	2.349	0.426	0.489
75	115	21.183	10.990	0	45	51.698	3031	548	18	14	20.355	7.194	37.756	0.541	2.830	0.353	0.754
76	30	10.300	3.967	3	18	22.728	1473	551	6	8	6.712	5.691	119.448	0.730	1.180	0.848	0.779
77	345	24.397	12.019	1	72	88.912	1578	552	27	22	29.879	14.702	34.947	0.548	2.032	0.492	0.802
78	229	41.782	16.760	0	92	65.841	1270	559	21	19	22.721	12.832	143.344	0.664	1.771	0.565	0.851
79	20	14.550	8.332	2	39	20.142	1469	561	6	7	7.809	3.261	45.852	0.619	2.395	0.418	0.702
80	1792	15.107	8.268	0	53	228.350	1865	575	53	55	52.056	43.831	33.746	0.432	1.188	0.842	0.833
81	3081	46.370	25.463	0	124	335.463	3652	580	64	84	83.671	46.884	67.979	0.344	1.785	0.560	0.759
82	1444	48.614	24.627	3	139	207.037	102	610	46	71	61.721	29.788	68.475	0.423	2.072	0.483	0.763
83	26	18.808	8.227	4	33	24.385	1017	614	6	9	8.195	4.039	110.763	0.549	2.029	0.493	0.650
84	21	14.095	8.117	3	28	20.971	3803	621	6	8	8.371	3.194	61.220	0.600	2.621	0.382	0.712
85	23	21.609	11.409	3	43	20.142	2013	637	7	6	6.422	4.560	21.405	0.712	1.408	0.710	0.742
86	22	15.136	7.888	4	29	20.142	1768	638	7	6	6.998	4.003	33.667	0.681	1.748	0.572	0.721
87	183	74.514	22.516	4	136	56.527	507	651	16	19	20.566	11.330	52.628	0.720	1.815	0.551	0.839
88	5510	41.502	23.318	0	131	369.161	2336	670	76	129	117.949	59.480	79.493	0.508	1.983	0.504	0.825
89	22	19.591	6.994	6	36	18.142	3883	692	6	6	5.846	4.792	65.177	0.840	1.220	0.820	0.786
90	46	36.717	13.939	8	62	27.556	2820	694	8	9	10.703	5.472	45.194	0.761	1.956	0.511	0.844
91	229	34.672	14.463	3	70	62.426	180	699	23	16	21.623	13.484	11.681	0.738	1.604	0.624	0.843
92	2270	55.799	33.977	1	152	209.480	1524	699	53	62	66.956	43.167	60.963	0.650	1.551	0.645	0.915
93	23	11.435	6.051	2	27	26.385	3967	707	10	5	8.420	3.478	18.308	0.415	2.421	0.413	0.590
94	17	17.941	7.669	4	29	26.971	3978	708	6	8	5.375	4.027	72.819	0.294	1.335	0.749	0.479
95	46	11.978	7.028	0	29	49.698	752	731	11	12	9.182	6.379	111.342	0.234	1.439	0.695	0.455
96	1098	46.275	20.146	1	117	159.095	559	751	35	50	47.166	29.640	92.437	0.545	1.591	0.628	0.857
97	161	29.888	13.835	2	82	57.012	1183	751	16	18	18.256	11.229	56.648	0.622	1.626	0.615	0.801
98	1963	46.989	22.655	0	133	189.380	1559	763	58	53	55.672	44.895	176.286	0.688	1.240	0.806	0.893
99	16	11.188	5.076	0	19	15.899	2647	774	6	4	5.216	3.906	22.687	0.795	1.336	0.749	0.821
100	128	28.492	12.375	0	65	53.355	55	776	15	17	17.869	9.121	48.926	0.565	1.959	0.510	0.751
101	16	21.500	7.625	11	37	15.899	2938	777	5	5	5.914	3.445	64.851	0.795	1.717	0.583	0.800
102	24	15.750	5.914	5	27	19.899	2160	778	6	6	6.394	4.779	40.333	0.762	1.338	0.748	0.828
103	51	34.863	10.026	13	54	27.556	2596	784	7	10	10.403	6.242	70.477	0.844	1.667	0.600	0.879
104	45	36.178	9.740	13	58	24.728	881	794	7	8	8.344	6.867	49.199	0.925	1.215	0.823	0.918
105	33	26.333	12.522	0	48	23.213	1808	797	8	8	7.632	5.505	45.478	0.770	1.386	0.721	0.750
106	34	13.824	6.147	4	25	36.627	1439	798	8	10	8.732	4.958	72.910	0.318	1.761	0.568	0.519
107	168	46.488	17.363	2	92	57.598	1451	805	20	15	18.531	11.543	28.200	0.636	1.605	0.623	0.796
108	39	18.590	9.472	3	36	26.971	782	806	9	8	9.620	5.162	28.710	0.674	1.864	0.537	0.780
109	22	12.455	4.448	6	21	22.142	1418	816	6	8	8.508	3.292	128.340	0.564	2.584	0.387	0.657
110	1403	43.036	20.929	3	110	217.622	2218	816	69	52	68.434	26.103	36.535	0.372	2.622	0.381	0.706
111	20	16.100	6.672	1	28	20.728	467	822	5	8	8.278	3.076	60.557	0.585	2.691	0.372	0.741
112	86	11.605	6.561	1	26	70.770	509	834	18	12	13.927	7.862	11.589	0.216	1.771	0.565	0.497
113	50	46.160	14.362	11	82	27.556	1157	834	9	8	10.757	5.918	38.559	0.827	1.818	0.550	0.877
114	4183	18.913	9.900	0	78	386.718	3456	842	89	82	102.336	52.044	36.327	0.351	1.966	0.509	0.867
115	56	44.018	14.417	9	73	29.314	2977	856	9	8	9.981	7.143	38.569	0.819	1.397	0.716	0.889
116	32	27.938	13.721	2	50	23.799	392	857	8	8	7.828	5.205	40.445	0.710	1.504	0.665	0.711
117	1121	39.963	19.653	0	114	191.966	2615	858	53	60	62.986	22.661	49.258	0.382	2.780	0.360	0.767
118	77	22.545	11.794	2	58	45.941	848	877	15	10	14.636	6.699	0.998	0.458	2.185	0.458	0.678
119	20	25.400	9.029	8	41	16.728	2010	886	6	5	6.437	3.956	44.670	0.898	1.627	0.615	0.833
120	42	34.143	12.440	12	58	27.799	1357	893	8	10	10.025	5.334	43.249	0.683	1.879	0.532	0.816
121	2834	24.268	11.120	0	70	279.220	727	895	58	77	80.599	44.769	65.962	0.457	1.800	0.555	0.877
122	550	38.956	16.869	5	95	111.983	2115	899	22	39	39.240	17.846	94.657	0.551	2.199	0.455	0.823
123	1536	13.669	7.709	0	48	248.593	138	900	58	43	55.927	34.969	21.724	0.312	1.599	0.625	0.812
124	2574	15.763	8.734	0	65	301.948	2208	905	62	73	63.843	51.334	63.863	0.355	1.244	0.804	0.814
125	1747	36.776	16.252	0	91	216.693	812	911	68	57	80.255	27.716	34.586	0.468	2.896	0.345	0.820
126	60	27.933	9.991	2	50	30.971	1810	923	10	9	10.349	7.382	39.744	0.786	1.402	0.713	0.845
127	168	36.226	13.084	4	69	50.527	92	932	16	16	15.108	14.158	101.617	0.827	1.067	0.937	0.859
128	357	24.902	11.465	3	58	82.770	11	933	22	26	27.924	16.278	46.895	0.655	1.715	0.583	0.871
129	40	24.175	10.280	0	49	25.556	3591	941	9	7	7.893	6.452	163.400	0.770	1.223	0.817	0.800
130	262	21.405	10.013	2	49	69.941	1301	981	24	17	23.160	14.404	26.297	0.673	1.608	0.622	0.856
131	510	16.141	8.826	0	51	143.882	3939	983	27	35	31.825	20.404	57.156	0.310	1.560	0.641	0.747
132	422	16.713	8.882	0	50	103.397	3072	997	20	37	32.228	16.672	95.479	0.496	1.933	0.517	0.812
133	1055	53.821	25.636	1	126	136.953	3320	998	34	47	46.243	29.048	73.791	0.707	1.592	0.628	0.910
134	755	44.132	22.210	2	110	140.267	1526	1001	38	41	46.757	20.559	59.349	0.482	2.274	0.440	0.794
135	54	17.815	9.308	1	40	28.385	2288	1002	10	8	9.520	7.222	168.802	0.842	1.318	0.759	0.844
136	53	12.434	5.366	3	32	50.284	3059	1011	12	11	9.789	6.894	172.307	0.263	1.420	0.704	0.498
137	56	21.429	9.240	5	53	32.385	2702	1034	9	10	9.681	7.365	118.468	0.671	1.315	0.761	0.762
138	1135	53.950	24.217	2	118	164.024	212	1039	54	44	49.438	29.231	34.532	0.530	1.691	0.591	0.757
139	455	70.644	30.558	4	165	86.083	587	1046	27	26	31.448	18.422	47.572	0.772	1.707	0.586	0.910
140	116	30.448	12.084	2	58	44.627	148	1050	16	11	15.776	9.362	15.106	0.732	1.685	0.593	0.847
141	88	69.784	19.297	11	106	35.799	1197	1051	10	12	12.860	8.712	55.865	0.863	1.476	0.677	0.903
142	33	19.848	10.223	5	51	25.556	2065	1057	7	9	9.384	4.477	64.462	0.635	2.096	0.477	0.750
143	209	33.895	13.935	4	79	69.012	861	1064	18	23	22.579	11.785	59.424	0.551	1.916	0.522	0.756
144	36	30.056	12.407	7	64	24.728	3989	1068	7	7	7.361	6.227	27.429	0.740	1.182	0.846	0.828
145	96	18.323	8.022	3	38	51.698	2603	1079	13	14	13.046	9.369	42.764	0.451	1.392	0.718	0.686
146	24	27.542	11.710	4	51	23.556	3987	1080	8	7	7.983	3.828	42.910	0.544	2.086	0.479	0.667
147	28	39.643	11.130	2	58	20.971	1116	1086	6	8	6.813	5.233	75.708	0.800	1.302	0.768	0.767
148	191	21.058	10.411	2	52	69.841	1350	1087	21	16	20.724	11.735	18.798	0.492	1.766	0.566	0.745
149	46	16.500	8.973	1	35	28.385	2441	1112	8	10	8.887	6.591	79.772	0.717	1.348	0.742	0.800
150	29	23.448	10.585	2	40	20.142	3030	1115	6	7	7.028	5.254	76.404	0.898	1.338	0.748	0.866
151	255	76.063	25.559	7	131	65.255	682	1126	21	19	19.452	16.691	23.077	0.753	1.165	0.858	0.854
152	4303	18.813	9.596	0	60	382.132	791	1130	96	61	96.771	56.616	1.240	0.370	1.709	0.585	0.855
153	50	11.040	4.823	3	23	46.627	1072	1130	6	16	12.440	5.117	84.431	0.289	2.431	0.411	0.617
154	19	22.632	11.036	4	43	17.314	2972	1148	5	6	5.166	4.683	138.618	0.796	1.103	0.906	0.792
155	321	62.255	20.856	8	106	78.912	3345	1150	25	25	30.330	13.475	40.918	0.648	2.251	0.444	0.858
156	1251	37.876	18.853	1	97	167.238	1147	1151	42	53	55.088	28.914	59.376	0.562	1.905	0.525	0.872
157	1695	45.579	19.627	1	108	208.208	357	1152	43	66	59.224	36.440	95.486	0.491	1.625	0.615	0.842
158	58	24.379	8.965	7	46	28.971	54	1153	9	9	9.429	7.832	22.879	0.868	1.204	0.831	0.853
159	212	61.024	19.790	4	100	58.870	1374	1155	21	14	21.410	12.608	169.203	0.769	1.698	0.589	0.904
160	2516	34.651	16.390	0	97	281.463	1050	1157	76	87	102.998	31.102	48.286	0.399	3.312	0.302	0.818
161	20	27.400	10.287	12	51	16.728	2481	1164	6	5	6.470	3.936	31.899	0.898	1.644	0.608	0.851
162	225	30.049	12.635	1	66	66.426	2934	1168	18	20	18.541	15.451	56.822	0.641	1.200	0.833	0.826
163	2678	24.991	12.662	0	87	265.664	943	1181	67	65	66.601	51.197	35.718	0.477	1.301	0.769	0.857
164	969	47.923	27.061	0	134	136.368	2428	1192	47	30	45.730	26.979	15.375	0.655	1.695	0.590	0.901
165	796	17.830	9.406	0	53	185.338	3811	1195	38	45	47.060	21.536	57.090	0.291	2.185	0.458	0.762
166	649	13.720	7.722	1	45	252.593	582	1197	38	41	30.670	26.943	172.244	0.128	1.138	0.878	0.540
167	135	46.615	15.596	8	82	50.042	3635	1218	11	18	18.299	9.393	77.882	0.677	1.948	0.513	0.828
168	741	16.525	8.936	0	46	139.095	713	1224	40	32	36.288	26.000	22.833	0.481	1.396	0.716	0.815
169	39	31.000	12.074	2	50	25.556	897	1237	10	6	9.069	5.475	26.224	0.750	1.656	0.604	0.830
170	80	34.312	13.337	4	63	41.213	195	1244	12	13	12.100	8.418	46.257	0.592	1.437	0.696	0.769
171	130	16.446	8.266	2	48	61.941	668	1247	18	15	17.688	9.358	30.808	0.426	1.890	0.529	0.663
172	23	29.174	10.035	13	49	18.728	1328	1255	5	7	6.594	4.441	56.464	0.824	1.485	0.673	0.807
173	35	34.971	13.230	5	60	21.899	403	1263	7	6	7.165	6.219	27.264	0.917	1.152	0.868	0.921
174	152	33.461	13.296	8	79	56.527	20	1265	16	19	20.648	9.373	58.427	0.598	2.203	0.454	0.760
175	356	55.020	19.960	3	103	78.426	3553	1268	21	25	26.232	17.279	69.097	0.727	1.518	0.659	0.880
176	430	17.019	9.820	1	54	111.296	3268	1270	28	28	29.282	18.697	40.384	0.436	1.566	0.639	0.785
177	177	46.966	15.942	4	87	54.527	2467	1276	18	16	20.051	11.240	142.454	0.748	1.784	0.561	0.861
178	700	42.647	16.744	2	97	113.640	2015	1279	32	32	35.162	25.348	36.440	0.681	1.387	0.721	0.882
179	238	49.622	24.872	2	123	77.497	847	1285	28	16	24.940	12.150	8.773	0.498	2.053	0.487	0.728
180	61	47.197	16.296	7	73	31.213	2694	1292	10	9	10.640	7.300	30.812	0.787	1.458	0.686	0.830
181	100	16.400	7.256	0	36	48.870	1313	1298	12	14	13.938	9.135	54.022	0.526	1.526	0.655	0.749
182	3323	48.803	28.604	0	139	258.492	3136	1299	77	64	79.104	53.486	21.590	0.625	1.479	0.676	0.878
183	1488	40.775	22.832	1	127	176.995	2802	1304	40	61	56.767	33.375	65.263	0.597	1.701	0.588	0.866
184	263	76.144	25.188	13	134	66.770	206	1307	17	24	24.719	13.547	67.784	0.741	1.825	0.548	0.880
185	97	29.289	13.858	2	62	43.698	1206	1316	16	10	16.558	7.459	14.689	0.638	2.220	0.450	0.798
186	158	14.899	7.404	1	39	125.983	2530	1319	17	30	22.579	8.910	67.398	0.125	2.534	0.395	0.463
187	36	20.111	8.995	3	34	23.556	2952	1321	7	8	7.304	6.275	77.468	0.815	1.164	0.859	0.828
188	312	28.644	14.740	0	70	81.497	3110	1323	23	27	23.033	17.247	71.952	0.590	1.335	0.749	0.793
189	93	34.957	10.293	11	55	39.799	3242	1343	13	10	13.171	8.990	25.969	0.738	1.465	0.683	0.857
190	26	15.500	5.819	7	30	34.142	791	1347	4	15	12.954	2.556	90.520	0.280	5.069	0.197	0.571
191	201	39.473	14.072	8	76	60.527	404	1368	21	15	20.644	12.397	26.330	0.689	1.665	0.601	0.852
192	640	34.894	17.471	1	111	119.983	2076	1368	40	28	40.846	19.950	15.550	0.559	2.047	0.488	0.823
193	25	11.800	4.708	4	19	26.971	3625	1370	9	7	7.698	4.135	167.617	0.432	1.862	0.537	0.556
194	1915	38.184	17.798	1	92	212.309	2241	1372	55	58	66.171	36.848	45.535	0.534	1.796	0.557	0.868
195	278	12.860	6.901	1	35	129.539	3610	1377	26	22	20.823	16.998	155.905	0.208	1.225	0.816	0.638
196	77	31.883	11.684	6	59	36.385	143	1394	12	10	13.253	7.397	28.737	0.731	1.792	0.558	0.806
197	179	30.631	14.521	4	65	61.941	3335	1397	18	17	17.069	13.352	15.749	0.586	1.278	0.782	0.762
198	312	34.481	18.946	0	108	108.225	1	1400	23	33	27.751	14.315	106.237	0.335	1.939	0.516	0.589
199	114	51.632	13.795	17	89	44.042	3201	1411	14	13	12.259	11.840	43.951	0.739	1.035	0.966	0.817
200	27	24.296	14.499	5	57	18.728	3712	1422	6	6	7.134	4.819	41.480	0.967	1.481	0.675	0.871
201	99	41.172	15.384	3	68	38.627	2948	1432	12	12	12.716	9.913	121.816	0.834	1.283	0.780	0.857
202	25	25.480	10.252	8	47	20.142	955	1433	5	8	7.811	4.075	72.018	0.774	1.917	0.522	0.769
203	1356	17.737	9.033	0	55	185.137	3182	1433	50	42	46.063	37.482	28.291	0.497	1.229	0.814	0.847
204	942	57.781	25.999	2	130	131.054	1833	1446	35	41	43.214	27.755	55.932	0.689	1.557	0.642	0.892
205	81	60.099	16.058	20	96	34.385	2502	1446	10	11	11.577	8.909	66.303	0.861	1.300	0.770	0.880
206	34	41.441	13.985	10	71	21.899	1223	1447	6	7	7.787	5.559	75.524	0.891	1.401	0.714	0.919
207	65	41.369	16.832	8	77	32.385	1646	1447	9	11	12.323	6.716	49.451	0.779	1.835	0.545	0.855
208	6358	22.062	10.704	0	69	399.345	2593	1450	106	87	103.811	77.981	18.694	0.501	1.331	0.751	0.916
209	36	30.306	12.730	6	50	24.728	2472	1464	9	6	9.256	4.952	13.126	0.740	1.869	0.535	0.828
210	30	32.867	12.088	4	57	20.142	216	1466	7	6	7.613	5.018	39.986	0.929	1.517	0.659	0.870
211	16	12.125	7.320	0	32	16.485	3043	1473	4	6	6.163	3.306	72.089	0.740	1.864	0.536	0.865
212	172	47.541	18.909	4	95	54.770	539	1482	18	17	20.198	10.843	36.791	0.721	1.863	0.537	0.871
213	37	27.703	10.638	11	53	23.314	747	1486	7	7	8.638	5.454	50.393	0.855	1.584	0.631	0.881
214	40	42.575	11.202	21	68	23.556	1213	1498	7	8	8.046	6.330	56.624	0.906	1.271	0.787	0.870
215	42	42.952	20.205	3	88	24.971	3092	1499	8	8	8.187	6.532	48.267	0.846	1.253	0.798	0.832
216	288	47.212	19.610	3	93	67.012	2927	1505	18	23	23.214	15.796	71.726	0.806	1.470	0.680	0.892
217	32118	18.381	11.108	0	71	1067.727	1811	1509	210	230	222.341	183.924	65.269	0.354	1.209	0.827	0.901
218	412	47.211	18.431	4	93	86.326	3019	1522	30	24	30.847	17.006	29.877	0.695	1.814	0.551	0.851
219	149	58.765	19.082	8	94	49.941	902	1525	16	15	17.222	11.016	34.718	0.751	1.563	0.640	0.849
220	73	53.589	15.964	7	81	33.456	3133	1529	10	12	12.121	7.668	50.031	0.820	1.581	0.633	0.864
221	28	37.536	13.879	3	59	20.142	1083	1534	6	7	8.107	4.397	55.223	0.867	1.844	0.542	0.836
222	157	67.535	20.569	11	107	48.042	2898	1538	14	15	15.808	12.646	50.566	0.855	1.250	0.800	0.918
223	74	19.865	8.782	2	39	37.799	3810	1541	14	9	13.100	7.192	160.968	0.651	1.821	0.549	0.804
224	27	23.815	12.914	3	47	20.728	3216	1568	7	6	7.034	4.888	175.451	0.790	1.439	0.695	0.783
225	82	16.646	8.103	1	34	53.355	41	1569	14	14	12.853	8.123	57.843	0.362	1.582	0.632	0.617
226	84	15.119	7.268	0	36	60.971	1	1585	6	26	25.301	4.227	88.073	0.284	5.985	0.167	0.669
227	186	43.118	14.092	8	83	56.184	3563	1605	19	17	19.749	11.991	36.415	0.740	1.647	0.607	0.853
228	218	70.440	20.790	4	110	59.598	941	1617	19	18	16.945	16.381	128.650	0.771	1.034	0.967	0.858
229	786	40.216	19.071	1	99	118.225	2207	1619	29	39	38.058	26.296	73.365	0.707	1.447	0.691	0.885
230	20	15.700	8.712	3	31	17.314	839	1633	6	5	5.742	4.435	27.920	0.838	1.295	0.772	0.833
231	22	23.909	9.050	9	41	22.142	3952	1637	5	9	8.206	3.413	72.841	0.564	2.404	0.416	0.710
232	233	18.747	9.598	1	55	99.154	3552	1644	32	17	25.280	11.735	11.959	0.298	2.154	0.464	0.645
233	17	24.647	13.110	4	46	20.728	1166	1649	5	8	6.309	3.431	73.221	0.497	1.839	0.544	0.654
234	865	21.615	10.318	0	61	127.296	1557	1661	35	40	43.004	25.611	58.774	0.671	1.679	0.596	0.885
235	19	8.105	5.098	1	16	26.971	1738	1675	10	6	8.056	3.003	159.179	0.328	2.683	0.373	0.500
236	2966	32.280	14.973	1	90	266.149	873	1677	74	66	74.988	50.360	31.384	0.526	1.489	0.672	0.880
237	151	21.960	9.935	4	45	55.698	2689	1678	20	13	20.774	9.255	26.970	0.612	2.245	0.445	0.821
238	19	9.842	4.349	4	18	18.728	1730	1679	5	7	5.836	4.145	113.125	0.681	1.408	0.710	0.717
239	1994	15.819	8.728	0	53	246.693	2083	1691	53	58	54.849	46.288	65.589	0.412	1.185	0.844	0.838
240	431	34.487	15.779	1	72	108.811	2172	1703	30	31	30.917	17.750	47.112	0.457	1.742	0.574	0.758
241	17	12.588	5.269	6	22	18.142	3826	1705	7	5	6.207	3.487	159.937	0.649	1.780	0.562	0.654
