 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	439	55.595	25.538	2	110	96.569	3780	72	33	21	31.196	17.917	174.275	0.592	1.741	0.574	0.839
24	33	9.303	5.648	1	22	35.556	2956	76	8	13	8.663	4.850	60.741	0.328	1.786	0.560	0.496
25	39	12.795	5.425	2	25	40.870	2940	80	10	10	7.434	6.680	6.096	0.293	1.113	0.899	0.531
26	37	11.243	6.886	1	30	46.042	3333	82	14	10	10.167	4.633	150.709	0.219	2.194	0.456	0.423
27	148	20.676	11.463	0	62	66.770	2577	85	17	17	16.102	11.703	134.507	0.417	1.376	0.727	0.688
28	617	39.869	17.114	1	105	123.196	2893	86	38	28	36.989	21.238	22.478	0.511	1.742	0.574	0.837
29	20	9.000	4.389	2	17	21.314	3328	88	7	6	6.727	3.786	155.767	0.553	1.777	0.563	0.656
30	433	59.247	24.930	4	129	93.154	213	89	35	20	32.513	16.957	8.422	0.627	1.917	0.522	0.851
31	56	34.518	12.233	10	61	41.456	3911	90	12	9	10.308	6.917	168.456	0.409	1.490	0.671	0.704
32	91	23.615	12.066	2	50	41.456	912	91	11	14	11.773	9.841	116.217	0.665	1.196	0.836	0.805
33	16	14.250	6.777	4	30	29.556	3339	92	11	7	9.401	2.167	36.809	0.230	4.339	0.230	0.410
34	71	36.873	13.821	12	68	34.042	767	115	13	9	11.588	7.801	8.854	0.770	1.485	0.673	0.802
35	467	52.803	18.770	4	100	96.083	310	117	21	34	33.526	17.736	95.588	0.636	1.890	0.529	0.857
36	31	15.161	8.798	2	43	31.799	1790	122	7	11	10.605	3.722	117.656	0.385	2.849	0.351	0.602
37	94	50.085	15.928	11	81	38.042	3391	125	13	11	11.924	10.037	157.253	0.816	1.188	0.842	0.851
38	114	74.965	19.704	22	138	40.870	3263	127	15	11	14.554	9.973	17.075	0.858	1.459	0.685	0.884
39	72	36.611	14.944	4	72	33.799	2596	135	11	10	10.045	9.127	139.984	0.792	1.101	0.909	0.828
40	356	38.126	15.758	1	76	86.326	3306	135	22	27	24.631	18.402	82.868	0.600	1.338	0.747	0.811
41	123	29.959	13.222	1	59	49.698	195	153	12	17	16.484	9.500	98.663	0.626	1.735	0.576	0.796
42	17	27.588	8.987	11	43	18.142	3851	155	6	6	5.049	4.287	45.001	0.649	1.178	0.849	0.667
43	115	50.887	15.954	4	87	44.870	73	166	14	13	13.400	10.927	140.414	0.718	1.226	0.815	0.824
44	56	20.804	9.871	3	39	34.627	2672	169	9	13	13.348	5.342	62.201	0.587	2.499	0.400	0.727
45	124	38.831	18.091	1	73	43.456	3450	175	14	13	14.597	10.816	34.908	0.825	1.350	0.741	0.886
46	601	36.498	17.061	3	85	119.054	1155	180	30	41	42.042	18.201	55.403	0.533	2.310	0.433	0.766
47	16	19.875	10.012	6	35	17.314	2671	183	4	6	5.961	3.418	103.181	0.671	1.744	0.573	0.727
48	307	27.189	13.294	0	76	80.083	849	187	30	19	29.047	13.457	165.182	0.602	2.158	0.463	0.802
49	410	14.607	7.494	0	41	135.054	2340	191	27	28	24.738	21.102	158.500	0.282	1.172	0.853	0.680
50	71	32.225	18.473	3	79	46.870	2431	193	16	9	16.264	5.558	13.182	0.406	2.926	0.342	0.693
51	272	39.982	16.093	2	86	68.184	357	197	23	18	21.103	16.411	162.299	0.735	1.286	0.778	0.865
52	64	26.250	11.350	4	71	35.456	385	199	10	12	9.552	8.531	38.920	0.640	1.120	0.893	0.749
53	210	31.600	16.156	0	82	82.569	1044	200	24	20	21.330	12.535	139.252	0.387	1.702	0.588	0.697
54	120	32.575	12.434	3	60	45.799	3009	200	11	15	16.030	9.531	77.885	0.719	1.682	0.595	0.882
55	32	35.656	14.401	5	58	21.556	2892	203	8	6	7.570	5.382	19.628	0.865	1.406	0.711	0.842
56	293	47.717	17.577	2	91	75.255	2252	208	21	25	27.303	13.664	118.951	0.650	1.998	0.500	0.837
57	1582	45.970	23.666	0	128	202.551	2782	216	48	59	48.901	41.191	84.171	0.485	1.187	0.842	0.804
58	1867	47.837	22.888	0	112	197.137	3242	229	64	47	66.784	35.594	27.840	0.604	1.876	0.533	0.888
59	3816	33.003	17.905	0	114	320.191	3775	232	94	64	85.922	56.547	170.926	0.468	1.519	0.658	0.863
60	376	38.923	16.397	1	84	83.012	3958	254	23	24	22.273	21.494	68.114	0.686	1.036	0.965	0.855
61	37	43.432	10.958	14	69	22.971	1195	256	9	6	8.623	5.463	164.072	0.881	1.578	0.634	0.841
62	652	28.350	13.257	1	67	137.296	2496	256	46	23	41.414	20.045	176.376	0.435	2.066	0.484	0.802
63	317	49.410	19.507	3	99	73.012	193	262	23	22	21.435	18.830	16.743	0.747	1.138	0.878	0.868
64	703	41.535	21.670	0	102	115.054	2247	262	34	30	34.869	25.670	148.590	0.667	1.358	0.736	0.866
65	231	15.632	8.811	0	49	72.426	2394	275	23	17	20.766	14.164	0.279	0.553	1.466	0.682	0.780
66	54	21.815	7.785	1	40	36.870	2025	281	9	14	12.442	5.526	108.620	0.499	2.252	0.444	0.671
67	2757	48.521	27.798	0	140	285.321	1487	283	63	72	64.528	54.400	89.686	0.426	1.186	0.843	0.779
68	69	17.899	10.899	1	52	49.113	3633	283	14	13	10.782	8.148	17.527	0.359	1.323	0.756	0.559
69	113	68.292	23.647	11	115	42.385	448	312	15	10	15.010	9.585	9.887	0.790	1.566	0.639	0.897
70	511	58.607	25.573	3	125	105.640	3002	317	38	25	32.274	20.159	158.104	0.575	1.601	0.625	0.806
71	779	50.870	26.848	2	118	144.368	2400	321	32	45	39.402	25.173	98.236	0.470	1.565	0.639	0.763
72	167	55.431	19.208	7	96	57.456	475	330	23	10	23.203	9.164	0.063	0.636	2.532	0.395	0.868
73	158	12.924	7.060	0	38	104.811	2628	353	19	23	17.735	11.343	69.121	0.181	1.564	0.640	0.492
74	1516	22.399	10.596	0	63	188.752	498	367	55	42	55.841	34.567	24.459	0.535	1.615	0.619	0.887
75	29	29.000	8.812	9	43	22.728	834	367	8	6	7.034	5.249	6.068	0.705	1.340	0.746	0.763
76	69	39.899	12.489	8	61	31.799	459	379	10	10	10.342	8.495	140.652	0.857	1.217	0.821	0.852
77	204	27.956	13.676	1	62	60.527	1831	385	17	18	17.263	15.046	83.824	0.700	1.147	0.872	0.831
78	64	21.406	10.249	5	56	46.284	3547	385	18	9	16.125	5.053	156.830	0.375	3.191	0.313	0.663
79	319	45.693	24.904	1	111	78.426	691	391	23	25	27.831	14.594	43.830	0.652	1.907	0.524	0.848
80	1112	52.535	25.641	2	139	161.338	749	393	53	34	51.349	27.573	19.103	0.537	1.862	0.537	0.831
81	59	60.254	16.251	24	91	30.385	108	394	12	7	10.572	7.106	0.902	0.803	1.488	0.672	0.861
82	256	51.988	22.403	5	111	75.012	547	396	22	21	22.351	14.583	45.068	0.572	1.533	0.652	0.780
83	23	19.348	9.360	4	34	20.728	230	414	5	7	6.881	4.256	98.748	0.673	1.617	0.619	0.767
84	1027	20.178	10.266	0	57	164.995	1897	432	49	33	48.172	27.145	15.273	0.474	1.775	0.563	0.838
85	2010	58.165	28.601	1	156	244.350	601	433	82	58	83.418	30.679	38.214	0.423	2.719	0.368	0.791
86	1238	15.549	8.807	0	50	208.208	1497	435	46	42	41.278	38.187	20.046	0.359	1.081	0.925	0.814
87	2058	50.906	21.978	2	144	304.492	3557	436	89	66	90.555	28.936	33.748	0.279	3.129	0.320	0.668
88	220	33.086	15.188	2	74	73.841	208	439	24	21	24.585	11.393	36.330	0.507	2.158	0.463	0.752
89	654	23.980	12.689	0	72	138.368	1029	441	46	24	40.820	20.399	10.283	0.429	2.001	0.500	0.815
90	60	38.233	15.075	3	78	28.142	2082	445	9	8	9.025	8.464	3.186E-13	0.952	1.066	0.938	0.952
91	227	49.304	19.173	9	98	66.184	3925	445	22	16	19.662	14.699	15.499	0.651	1.338	0.748	0.818
92	44	25.250	10.359	5	42	30.042	3468	449	11	8	9.296	6.026	169.826	0.613	1.543	0.648	0.698
93	455	15.363	9.197	0	45	127.882	784	451	30	28	27.116	21.365	29.961	0.350	1.269	0.788	0.765
94	348	17.124	9.394	1	48	96.569	2882	453	27	22	24.927	17.775	21.201	0.469	1.402	0.713	0.776
95	278	41.942	19.886	1	99	87.154	2773	455	25	26	29.398	12.040	52.626	0.460	2.442	0.410	0.694
96	390	50.451	22.903	1	107	99.740	711	459	38	20	36.615	13.562	169.096	0.493	2.700	0.370	0.778
97	35	21.914	6.423	4	35	22.142	155	465	7	7	7.225	6.168	167.311	0.897	1.172	0.854	0.843
98	41	14.756	8.411	4	42	31.213	1546	481	9	8	7.529	6.934	149.809	0.529	1.086	0.921	0.667
99	6802	50.257	27.018	0	143	499.387	3181	485	167	71	168.644	51.354	6.769	0.343	3.284	0.305	0.821
100	205	22.498	11.563	2	51	73.841	3440	489	24	17	24.816	10.518	148.347	0.472	2.359	0.424	0.758
101	739	13.785	7.994	0	47	157.924	511	492	38	38	39.021	24.113	46.084	0.372	1.618	0.618	0.760
102	1238	56.165	31.504	3	158	169.681	1126	499	61	31	60.661	25.985	6.655	0.540	2.334	0.428	0.859
103	44	44.159	15.359	20	80	25.314	3836	503	10	5	10.404	5.385	176.628	0.863	1.932	0.518	0.946
104	27	36.444	8.737	17	50	22.142	3669	504	6	7	7.321	4.696	118.096	0.692	1.559	0.641	0.794
105	318	86.836	37.231	10	164	79.841	28	507	32	15	31.596	12.815	2.756	0.627	2.466	0.406	0.857
106	36	25.722	11.476	3	53	26.385	3963	521	10	6	9.402	4.875	176.623	0.650	1.928	0.519	0.742
107	723	49.213	28.270	1	142	165.581	197	532	43	52	47.900	19.218	50.853	0.331	2.492	0.401	0.646
108	46	27.500	11.025	3	46	26.385	818	532	9	8	9.217	6.355	17.030	0.830	1.450	0.689	0.814
109	2841	23.449	13.725	0	91	294.777	2896	534	74	60	64.274	56.279	8.000	0.411	1.142	0.876	0.827
110	281	39.879	14.483	3	88	77.841	3405	535	25	18	23.087	15.497	5.813	0.583	1.490	0.671	0.819
111	1109	54.695	26.734	0	120	154.853	2308	547	55	31	52.040	27.133	12.976	0.581	1.918	0.521	0.880
112	190	23.068	11.540	1	67	70.184	593	556	20	15	18.176	13.309	3.746	0.485	1.366	0.732	0.747
113	126	8.786	5.833	0	28	74.326	1899	557	20	16	15.762	10.178	13.286	0.287	1.549	0.646	0.610
114	46	16.717	8.583	2	37	49.456	81	562	12	10	9.189	6.374	160.879	0.236	1.442	0.694	0.529
115	26	18.731	7.465	1	33	22.728	1171	567	9	5	7.827	4.230	8.830	0.633	1.850	0.540	0.732
116	1621	19.162	9.426	1	58	219.865	3938	569	46	56	51.968	39.715	108.233	0.421	1.309	0.764	0.848
117	23	34.043	12.096	9	50	18.728	1023	570	7	5	6.907	4.240	178.670	0.824	1.629	0.614	0.807
118	262	33.271	14.140	3	77	65.598	3566	578	24	16	23.975	13.914	17.093	0.765	1.723	0.580	0.881
119	144	24.882	11.160	2	55	56.284	3058	587	11	22	22.572	8.123	104.306	0.571	2.779	0.360	0.816
120	263	21.118	9.652	2	51	75.012	2225	599	24	17	22.357	14.978	177.849	0.587	1.493	0.670	0.817
121	95	41.253	16.438	3	78	41.456	1583	603	15	11	14.004	8.638	170.303	0.695	1.621	0.617	0.795
122	87	55.069	19.161	13	94	36.627	1759	607	14	9	13.393	8.271	171.297	0.815	1.619	0.618	0.870
123	31	26.484	12.318	7	57	22.142	1598	618	7	7	6.643	5.941	21.960	0.795	1.118	0.894	0.816
124	288	14.747	7.509	1	43	91.012	2180	618	25	20	22.178	16.534	179.995	0.437	1.341	0.746	0.729
125	3130	17.929	8.936	0	50	330.090	641	621	72	74	78.790	50.580	50.431	0.361	1.558	0.642	0.840
126	34	41.500	19.912	8	76	21.071	765	622	7	5	7.794	5.554	5.392	0.962	1.403	0.713	0.986
127	117	26.393	13.525	2	53	48.870	3153	627	20	10	18.568	8.023	175.129	0.616	2.314	0.432	0.815
128	759	15.722	9.661	0	59	203.966	3546	627	36	41	34.291	28.182	101.286	0.229	1.217	0.822	0.704
129	34	18.324	8.431	5	33	30.385	2076	630	10	8	7.477	5.790	167.524	0.463	1.291	0.774	0.624
130	61	53.754	16.811	12	91	29.213	3696	638	10	9	10.054	7.725	34.214	0.898	1.301	0.768	0.853
131	265	14.958	7.112	1	35	84.083	3275	646	21	20	20.857	16.177	38.360	0.471	1.289	0.776	0.755
132	254	12.917	7.950	0	44	113.882	526	650	25	20	20.847	15.513	14.868	0.246	1.344	0.744	0.651
133	162	42.426	15.872	5	90	52.042	1530	653	20	10	19.837	10.398	0.587	0.752	1.908	0.524	0.910
134	31	40.355	10.938	4	62	21.556	3864	660	7	7	7.948	4.966	36.741	0.838	1.600	0.625	0.827
135	202	53.743	21.443	4	97	65.598	1431	679	25	13	24.796	10.373	14.428	0.590	2.390	0.418	0.830
136	61	73.000	17.974	20	115	29.213	1315	680	10	9	9.707	8.001	18.694	0.898	1.213	0.824	0.865
137	219	20.347	11.112	2	60	67.698	2394	686	19	17	19.469	14.322	11.828	0.600	1.359	0.736	0.785
138	734	16.473	8.764	0	52	166.167	2897	690	44	31	37.810	24.717	21.909	0.334	1.530	0.654	0.768
139	191	47.487	22.120	2	107	72.426	3460	694	27	12	25.444	9.558	2.907	0.458	2.662	0.376	0.737
140	243	59.012	17.463	15	104	63.841	316	704	23	16	21.644	14.295	171.516	0.749	1.514	0.660	0.862
141	1732	43.558	21.675	2	121	292.635	240	712	60	80	74.114	29.755	57.968	0.254	2.491	0.401	0.636
142	87	35.667	14.431	1	61	38.042	3425	714	11	13	12.819	8.641	62.923	0.755	1.483	0.674	0.821
143	2466	61.464	35.166	0	183	246.735	3800	719	86	54	74.986	41.872	4.041	0.509	1.791	0.558	0.795
144	40	28.525	11.736	7	53	24.971	3756	722	9	7	7.962	6.397	157.385	0.806	1.245	0.803	0.833
145	1099	35.554	14.057	0	88	149.196	2281	727	53	32	49.470	28.285	10.137	0.620	1.749	0.572	0.883
146	181	31.475	13.282	5	61	66.770	969	735	26	13	26.597	8.665	13.797	0.510	3.070	0.326	0.803
147	23	26.174	7.290	8	40	22.142	3460	739	9	5	7.572	3.867	22.856	0.590	1.958	0.511	0.719
148	194	29.082	14.293	2	70	57.456	529	746	18	15	18.449	13.389	157.122	0.738	1.378	0.726	0.868
149	381	51.068	20.875	3	105	92.083	921	747	34	19	32.149	15.089	10.669	0.565	2.131	0.469	0.831
150	4886	46.318	27.711	0	150	405.889	3035	751	105	79	88.835	70.030	165.109	0.373	1.269	0.788	0.788
151	341	36.698	15.914	4	80	83.255	3659	765	27	19	26.626	16.306	178.352	0.618	1.633	0.612	0.815
152	84	38.286	13.215	8	61	39.456	1081	770	14	10	12.631	8.468	160.938	0.678	1.492	0.670	0.808
153	373	13.507	7.725	0	38	120.468	2489	779	31	22	27.227	17.443	179.178	0.323	1.561	0.641	0.717
154	673	52.247	24.081	2	115	118.711	1953	780	40	31	35.853	23.900	164.526	0.600	1.500	0.667	0.818
155	55	17.600	8.339	2	41	48.527	4	796	11	12	9.209	7.604	109.194	0.293	1.211	0.826	0.553
156	280	44.332	18.143	3	94	66.527	1054	805	22	17	20.824	17.120	179.934	0.795	1.216	0.822	0.895
157	629	15.507	8.383	1	50	170.510	1201	805	45	26	42.837	18.696	17.154	0.272	2.291	0.436	0.698
158	672	46.275	20.448	1	119	113.397	3422	809	38	27	36.319	23.558	12.414	0.657	1.542	0.649	0.870
159	619	16.792	8.911	1	50	155.095	187	811	33	34	29.898	26.361	36.631	0.323	1.134	0.882	0.745
160	190	29.442	12.390	2	62	66.184	3028	811	24	14	23.802	10.164	10.231	0.545	2.342	0.427	0.766
161	2183	59.892	28.598	0	151	237.622	1535	819	81	46	86.452	32.151	14.206	0.486	2.689	0.372	0.806
162	65	22.554	10.299	5	48	41.456	85	821	15	10	12.854	6.438	25.617	0.475	1.997	0.501	0.650
163	71	28.155	11.143	3	56	31.799	479	826	12	8	11.454	7.893	174.201	0.882	1.451	0.689	0.877
164	58	47.414	14.423	21	82	29.314	1625	837	6	11	11.262	6.557	87.710	0.848	1.717	0.582	0.935
165	102	29.765	12.712	3	62	46.284	2901	846	18	10	17.179	7.560	13.545	0.598	2.272	0.440	0.791
166	409	57.252	21.871	6	109	88.083	3403	848	22	26	26.732	19.481	65.135	0.662	1.372	0.729	0.863
167	48	27.562	12.856	5	58	28.971	3467	849	9	9	9.959	6.137	138.169	0.719	1.623	0.616	0.780
168	42	44.881	14.540	3	75	25.799	3955	849	10	7	9.279	5.763	176.630	0.793	1.610	0.621	0.800
169	57	54.702	13.075	17	81	28.385	1134	854	10	8	9.507	7.634	177.900	0.889	1.245	0.803	0.864
170	356	30.216	12.627	3	75	86.326	388	855	30	22	25.196	17.990	5.261	0.600	1.401	0.714	0.814
171	261	16.870	8.145	0	41	80.669	1028	856	23	21	18.899	17.584	39.021	0.504	1.075	0.930	0.750
172	223	61.632	22.068	3	115	61.598	3729	858	19	18	18.739	15.152	143.937	0.739	1.237	0.809	0.853
173	1080	55.338	25.588	0	133	149.095	3556	862	34	48	45.512	30.214	75.919	0.611	1.506	0.664	0.856
174	1285	53.240	27.260	2	158	177.439	417	876	61	33	61.170	26.747	10.046	0.513	2.287	0.437	0.840
175	100	37.910	14.934	6	77	40.870	1746	876	11	13	12.366	10.297	94.770	0.752	1.201	0.833	0.833
176	263	16.144	8.150	1	53	105.397	3656	876	27	22	26.881	12.457	150.377	0.298	2.158	0.463	0.711
177	30	15.400	7.623	1	28	22.971	2567	880	6	9	7.693	4.965	73.411	0.714	1.549	0.645	0.759
178	1344	34.895	16.233	1	96	169.095	1788	882	57	37	53.582	31.937	173.864	0.591	1.678	0.596	0.874
179	538	65.913	25.334	4	122	99.640	2625	898	34	26	30.791	22.247	170.907	0.681	1.384	0.723	0.866
180	95	22.000	10.470	4	51	50.527	898	904	16	14	12.178	9.933	2.112	0.468	1.226	0.816	0.671
181	916	29.048	12.069	4	72	124.225	3569	905	44	30	42.099	27.703	7.912	0.746	1.520	0.658	0.900
182	22	23.409	15.318	4	50	21.314	3895	908	9	4	8.357	3.352	170.881	0.609	2.493	0.401	0.772
183	919	30.404	13.308	1	71	159.681	1901	910	44	35	40.650	28.785	25.436	0.453	1.412	0.708	0.831
184	27	38.704	13.141	11	62	19.314	1113	914	7	5	7.364	4.668	164.801	0.910	1.578	0.634	0.885
185	60	14.733	7.781	2	32	38.385	374	921	13	9	10.752	7.105	4.291	0.512	1.513	0.661	0.686
186	48	53.167	21.707	12	93	28.971	3148	932	9	8	8.903	6.865	37.159	0.719	1.297	0.771	0.800
187	433	16.942	9.361	1	50	109.397	1018	933	30	26	28.119	19.606	17.376	0.455	1.434	0.697	0.763
188	372	23.132	13.413	0	70	84.912	1358	933	31	19	29.625	15.988	166.917	0.648	1.853	0.540	0.843
189	784	54.772	24.611	4	127	121.882	2824	939	39	29	37.043	26.948	154.215	0.663	1.375	0.727	0.870
190	206	80.558	34.485	13	147	56.284	132	944	20	13	19.631	13.361	5.624	0.817	1.469	0.681	0.912
191	140	17.079	8.602	0	42	62.527	2609	948	19	13	18.064	9.868	19.132	0.450	1.830	0.546	0.714
192	21	24.571	12.307	3	45	20.971	1309	951	7	6	5.906	4.527	175.394	0.600	1.305	0.766	0.667
193	11898	37.251	26.889	0	154	581.713	2930	969	139	118	126.256	119.986	23.490	0.442	1.052	0.950	0.836
194	388	46.085	17.602	1	87	78.184	424	970	24	23	25.320	19.511	40.573	0.798	1.298	0.771	0.890
195	697	44.475	23.436	1	109	152.024	106	977	34	43	40.068	22.149	74.981	0.379	1.809	0.553	0.669
196	479	55.140	25.565	2	109	98.326	1659	990	23	28	28.209	21.620	97.799	0.623	1.305	0.766	0.861
197	859	62.586	32.046	1	130	122.569	3366	997	28	42	41.322	26.468	99.025	0.719	1.561	0.641	0.903
198	125	13.584	6.652	2	34	64.770	3962	1000	21	13	15.805	10.070	175.017	0.374	1.569	0.637	0.631
199	222	41.649	17.599	5	80	67.355	939	1004	25	15	25.723	10.989	165.374	0.615	2.341	0.427	0.816
200	21	21.143	9.562	5	37	18.728	2137	1007	6	6	7.166	3.731	33.348	0.752	1.921	0.521	0.737
201	129	44.659	13.157	6	74	44.627	3495	1010	14	13	13.974	11.754	169.746	0.814	1.189	0.841	0.860
202	110	9.900	6.009	0	32	76.770	359	1011	16	18	12.955	10.811	84.760	0.235	1.198	0.834	0.539
203	21	12.762	6.123	5	26	18.728	356	1012	7	5	6.853	3.902	11.562	0.752	1.757	0.569	0.792
204	51	43.961	14.917	12	70	26.728	2124	1016	10	6	10.322	6.291	6.386	0.897	1.641	0.609	0.927
205	31	13.452	7.056	1	32	20.728	353	1025	6	7	7.015	5.627	128.465	0.907	1.247	0.802	0.886
206	19	22.526	7.919	8	35	19.556	2236	1025	7	6	7.580	3.192	39.003	0.624	2.375	0.421	0.691
207	451	59.785	30.383	2	117	83.255	2428	1026	28	23	29.262	19.624	21.904	0.818	1.491	0.671	0.911
208	44	19.636	11.223	2	43	28.142	21	1030	11	6	11.556	4.848	3.910	0.698	2.384	0.420	0.822
209	136	62.904	21.133	14	118	46.870	212	1030	19	10	18.730	9.245	10.143	0.778	2.026	0.494	0.913
210	325	67.357	27.195	1	120	76.326	1706	1036	27	20	26.719	15.487	25.416	0.701	1.725	0.580	0.855
211	112	35.375	12.887	6	66	49.698	2056	1038	18	11	15.155	9.410	19.452	0.570	1.611	0.621	0.757
212	347	20.320	9.529	1	45	96.912	2321	1044	28	19	24.550	17.996	7.950	0.464	1.364	0.733	0.776
213	797	34.396	13.217	1	74	130.125	1448	1045	37	31	37.001	27.425	21.843	0.591	1.349	0.741	0.874
214	27	15.481	6.875	3	32	20.142	119	1049	7	6	6.592	5.215	178.434	0.836	1.264	0.791	0.806
215	70	11.029	5.621	2	26	80.426	1398	1051	17	17	12.850	6.936	160.453	0.136	1.853	0.540	0.347
216	35	33.686	14.842	4	65	22.728	1524	1052	7	7	7.207	6.183	102.874	0.851	1.166	0.858	0.843
217	321	17.526	9.239	1	50	82.083	235	1055	26	19	25.224	16.203	8.587	0.599	1.557	0.642	0.811
218	198	34.490	16.698	1	75	59.355	2441	1064	22	13	21.528	11.710	15.626	0.706	1.838	0.544	0.878
219	25	34.000	13.282	8	58	20.971	479	1065	7	7	6.290	5.060	25.541	0.714	1.243	0.804	0.714
220	50	12.920	6.593	3	29	45.456	1401	1066	9	13	9.850	6.463	80.808	0.304	1.524	0.656	0.575
221	20	14.250	7.608	2	32	22.728	1392	1068	7	6	7.150	3.562	33.371	0.487	2.008	0.498	0.615
222	30	36.267	15.909	10	70	24.385	309	1069	9	7	7.661	4.986	22.223	0.634	1.537	0.651	0.698
223	44	16.659	6.955	5	37	32.385	20	1082	8	10	10.528	5.321	55.801	0.527	1.978	0.505	0.715
224	172	67.715	19.096	10	108	52.527	2757	1089	17	15	16.156	13.555	159.922	0.783	1.192	0.839	0.871
225	884	33.231	16.044	0	96	148.024	2001	1095	56	28	45.903	24.520	4.467	0.507	1.872	0.534	0.803
226	51	45.412	14.015	20	73	28.971	3241	1097	11	7	10.601	6.125	15.002	0.764	1.731	0.578	0.843
227	26	28.962	10.898	5	42	19.556	3982	1102	6	7	6.907	4.793	104.987	0.854	1.441	0.694	0.800
228	20	43.750	11.224	14	56	16.728	12	1105	6	5	5.912	4.307	161.665	0.898	1.373	0.729	0.816
229	2157	22.615	10.845	0	65	255.664	1202	1111	73	58	79.689	34.464	34.224	0.415	2.312	0.432	0.848
230	97	29.722	10.948	2	57	40.870	201	1120	12	12	12.393	9.966	131.349	0.730	1.244	0.804	0.829
231	36	66.722	19.309	23	106	22.728	752	1141	7	7	7.870	5.825	22.114	0.876	1.351	0.740	0.867
232	29	35.345	11.712	12	60	19.899	1302	1149	6	6	6.519	5.664	139.192	0.920	1.151	0.869	0.892
233	38	15.921	8.660	4	34	23.556	1153	1150	8	7	7.229	6.693	124.815	0.861	1.080	0.926	0.835
234	329	55.185	22.939	3	133	85.598	1116	1175	22	26	27.565	15.197	70.141	0.564	1.814	0.551	0.783
235	189	43.767	17.124	6	97	53.941	1417	1182	19	15	19.416	12.394	152.892	0.816	1.567	0.638	0.894
236	1213	13.370	7.340	0	43	219.279	2783	1185	57	37	56.278	27.443	16.143	0.317	2.051	0.488	0.767
237	195	14.246	8.120	0	41	84.326	1576	1188	25	18	19.678	12.617	2.507	0.345	1.560	0.641	0.682
238	418	30.935	13.550	1	67	96.569	554	1192	31	23	27.321	19.480	11.307	0.563	1.403	0.713	0.802
239	70	28.500	14.315	3	77	36.042	3201	1195	14	8	13.161	6.772	169.398	0.677	1.944	0.515	0.805
240	223	29.430	15.041	1	60	76.770	3275	1203	26	17	23.787	11.937	29.742	0.475	1.993	0.502	0.747
241	2768	23.670	11.402	0	63	302.291	1865	1204	78	63	64.982	54.236	24.151	0.381	1.198	0.835	0.834
242	510	14.739	7.815	0	53	109.397	1529	1207	30	27	29.364	22.114	30.456	0.536	1.328	0.753	0.812
243	21	11.000	3.860	3	17	20.728	1055	1210	8	5	6.579	4.064	155.801	0.614	1.619	0.618	0.712
