 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	38	14.842	6.590	2	32	35.213	2841	742	9	10	10.072	4.804	55.128	0.385	2.097	0.477	0.594
37	20	18.400	5.384	5	27	21.556	3224	744	7	7	8.554	2.977	135.250	0.541	2.874	0.348	0.635
38	25	24.080	13.200	2	53	26.971	475	764	7	7	7.672	4.149	47.835	0.432	1.849	0.541	0.641
39	396	36.692	14.116	4	71	92.426	1773	769	29	22	30.032	16.789	33.104	0.583	1.789	0.559	0.859
40	405	25.504	13.206	1	73	93.983	3734	781	22	32	29.423	17.526	62.049	0.576	1.679	0.596	0.798
41	22	18.682	7.907	4	31	20.142	1349	782	7	6	6.535	4.287	143.822	0.681	1.524	0.656	0.733
42	18	13.944	9.289	5	35	18.728	679	825	5	7	6.236	3.675	75.214	0.645	1.697	0.589	0.706
43	60	18.000	9.104	1	45	42.042	116	854	8	16	12.250	6.236	87.528	0.427	1.964	0.509	0.663
44	729	37.545	20.582	1	112	123.054	3807	968	31	35	38.534	24.087	55.021	0.605	1.600	0.625	0.871
45	40	12.625	5.886	2	27	30.142	2359	983	8	8	8.707	5.849	159.483	0.553	1.489	0.672	0.755
46	18	17.333	7.079	5	32	17.314	2865	1000	4	7	6.482	3.536	89.836	0.755	1.833	0.545	0.800
47	70	21.600	8.922	5	42	40.284	1215	1021	9	13	12.574	7.088	80.774	0.542	1.774	0.564	0.718
48	42	26.833	11.466	9	60	39.213	3370	1026	11	9	8.853	6.041	16.423	0.343	1.465	0.682	0.545
49	1107	43.837	21.506	2	117	142.368	972	1034	33	48	45.452	31.010	82.712	0.686	1.466	0.682	0.895
50	81	25.173	11.416	3	58	43.456	3649	1048	11	14	14.359	7.183	54.254	0.539	1.999	0.500	0.747
51	124	30.597	12.916	2	68	47.456	3649	1069	13	15	14.770	10.689	54.613	0.692	1.382	0.724	0.821
52	46	16.500	8.096	4	39	52.527	3181	1075	12	12	9.661	6.062	44.505	0.210	1.594	0.627	0.477
53	299	24.070	10.764	2	53	79.012	3872	1081	23	21	20.813	18.292	28.343	0.602	1.138	0.879	0.811
54	108	23.833	10.917	2	51	43.456	2753	1088	13	13	11.954	11.503	136.715	0.719	1.039	0.962	0.812
55	48	20.417	9.399	2	48	27.556	2728	1106	7	10	9.864	6.196	82.457	0.794	1.592	0.628	0.850
56	181	27.718	13.420	1	70	57.355	1486	1122	19	16	17.826	12.928	30.874	0.691	1.379	0.725	0.821
57	18	8.389	5.326	2	20	17.899	2625	1128	5	6	5.695	4.024	77.059	0.706	1.415	0.707	0.783
58	286	26.528	11.100	3	56	95.983	65	1131	20	29	29.211	12.466	70.656	0.390	2.343	0.427	0.751
59	17	15.235	9.846	4	41	22.971	267	1168	6	7	6.588	3.285	70.050	0.405	2.005	0.499	0.540
60	34	15.853	8.446	3	36	42.042	315	1209	9	12	7.351	5.889	114.567	0.242	1.248	0.801	0.466
61	60	25.617	11.734	4	49	35.213	1322	1225	8	13	11.234	6.800	74.772	0.608	1.652	0.605	0.774
62	41	19.585	7.652	5	38	31.799	419	1228	8	12	11.190	4.665	60.417	0.510	2.399	0.417	0.689
63	58	25.379	11.423	2	50	39.799	605	1235	8	14	12.513	5.902	72.277	0.460	2.120	0.472	0.712
64	18	18.000	8.731	5	40	15.899	482	1258	5	5	6.236	3.675	46.992	0.895	1.697	0.589	0.857
65	35	17.543	11.155	3	45	33.799	1208	1270	8	9	8.520	5.230	74.318	0.385	1.629	0.614	0.574
66	780	46.846	18.687	1	100	122.711	2495	1287	28	38	39.620	25.066	69.567	0.651	1.581	0.633	0.903
67	1163	41.704	19.965	1	114	170.267	3019	1291	53	34	45.339	32.660	6.897	0.504	1.388	0.720	0.825
68	16	18.250	9.497	6	34	22.142	1230	1336	6	7	6.222	3.274	36.733	0.410	1.900	0.526	0.542
69	34	18.912	8.487	1	36	24.728	1193	1337	5	10	9.235	4.688	78.396	0.699	1.970	0.508	0.810
70	23	19.957	7.894	3	35	27.213	1227	1344	7	8	6.303	4.646	95.109	0.390	1.357	0.737	0.535
71	351	56.011	17.938	11	98	72.527	471	1347	20	23	24.158	18.499	64.646	0.839	1.306	0.766	0.921
72	27	19.185	7.721	5	41	24.971	2575	1347	6	9	7.145	4.811	75.331	0.544	1.485	0.673	0.659
73	31	21.645	12.606	4	55	30.971	2862	1378	8	11	9.893	3.990	61.973	0.406	2.480	0.403	0.559
74	128	36.445	15.260	2	74	52.870	1955	1380	12	20	17.011	9.581	87.796	0.575	1.776	0.563	0.773
75	536	18.174	9.409	0	53	131.782	1408	1438	29	34	30.711	22.222	113.729	0.388	1.382	0.724	0.763
76	396	20.409	10.397	0	51	98.083	1476	1485	22	29	25.988	19.402	58.182	0.517	1.339	0.747	0.801
77	48	20.438	11.338	2	42	31.799	254	1491	7	13	10.858	5.628	85.425	0.597	1.929	0.518	0.738
78	142	48.810	18.761	14	111	51.113	563	1493	14	18	16.899	10.699	63.493	0.683	1.580	0.633	0.811
79	17	18.118	9.880	7	39	17.899	216	1500	5	5	5.605	3.862	22.712	0.667	1.451	0.689	0.756
80	38	26.974	11.403	4	48	26.971	268	1504	8	9	9.187	5.266	69.264	0.656	1.744	0.573	0.738
81	399	20.714	10.866	1	60	102.225	134	1546	22	31	27.124	18.729	78.733	0.480	1.448	0.690	0.785
82	51	19.882	8.536	4	43	33.799	1467	1561	10	9	9.144	7.102	16.058	0.561	1.288	0.777	0.708
83	18	16.222	6.477	5	29	18.971	3392	1564	6	7	7.750	2.957	52.760	0.629	2.621	0.382	0.692
84	3823	34.089	16.018	0	84	354.718	2489	1579	71	90	83.695	58.158	68.159	0.382	1.439	0.695	0.801
85	22	23.773	6.900	11	35	19.314	177	1609	6	6	5.676	4.935	40.372	0.741	1.150	0.869	0.772
86	19	16.947	8.390	7	37	19.314	2365	1609	5	7	6.252	3.869	75.095	0.640	1.616	0.619	0.704
87	3036	22.825	11.013	0	77	333.747	2554	1636	69	77	82.047	47.114	47.618	0.343	1.741	0.574	0.830
88	16	15.688	7.143	4	29	14.485	834	1647	3	6	6.385	3.190	80.783	0.958	2.001	0.500	0.941
89	29	14.379	6.905	4	32	25.556	828	1656	8	8	8.790	4.201	42.051	0.558	2.093	0.478	0.659
90	23	15.043	6.463	5	27	35.799	3821	1684	10	8	7.419	3.947	20.047	0.226	1.879	0.532	0.387
91	658	16.394	8.502	0	50	136.610	1202	1692	34	34	33.687	24.870	41.188	0.443	1.355	0.738	0.803
92	34	11.441	5.599	2	22	41.456	2123	1703	12	10	8.698	4.977	6.408	0.249	1.748	0.572	0.417
93	1972	36.139	18.020	1	108	218.309	1436	1754	45	72	69.091	36.341	75.094	0.520	1.901	0.526	0.874
94	2115	44.332	24.844	1	119	204.894	855	1755	62	56	66.863	40.275	36.431	0.633	1.660	0.602	0.893
95	211	21.076	8.954	1	46	67.012	3494	1755	21	18	20.887	12.862	34.889	0.590	1.624	0.616	0.793
96	44	14.432	5.415	1	28	28.385	3909	1768	10	8	9.181	6.102	43.834	0.686	1.505	0.665	0.752
97	334	12.793	6.577	0	31	103.640	1765	1784	20	29	25.186	16.885	84.338	0.391	1.492	0.670	0.738
98	29	21.828	9.644	5	38	20.728	3781	1784	6	7	7.442	4.962	47.237	0.848	1.500	0.667	0.829
99	161	14.534	7.021	1	39	88.326	2103	1811	16	27	23.376	8.769	73.128	0.259	2.666	0.375	0.560
100	122	15.205	8.319	2	41	79.841	3969	1812	14	21	16.113	9.640	96.471	0.241	1.671	0.598	0.562
101	168	48.750	20.537	2	103	57.113	269	1831	14	21	21.697	9.859	68.463	0.647	2.201	0.454	0.824
102	159	32.912	12.575	2	58	64.083	513	1831	17	21	24.006	8.433	52.684	0.487	2.847	0.351	0.789
103	52	40.000	16.140	7	72	32.971	1	1842	6	13	12.588	5.260	87.908	0.601	2.393	0.418	0.812
104	83	25.181	11.640	3	52	36.870	1372	1843	11	12	11.287	9.363	74.030	0.767	1.206	0.829	0.818
105	84	19.369	8.073	4	36	48.042	2720	1875	13	12	13.267	8.061	36.216	0.457	1.646	0.608	0.718
106	223	30.300	12.943	4	68	74.184	25	1903	18	25	24.461	11.608	64.750	0.509	2.107	0.475	0.772
107	40	20.525	9.698	0	42	24.971	863	1919	8	8	7.617	6.686	98.861	0.806	1.139	0.878	0.792
108	67	22.836	8.536	5	52	38.385	2838	1937	12	8	12.171	7.009	14.381	0.571	1.736	0.576	0.779
109	16	22.875	8.609	8	40	17.657	3997	1953	2	8	9.027	2.257	90.000	0.645	4.000	0.250	1.000
110	101	13.426	7.364	2	45	60.527	2025	2071	13	18	15.278	8.417	72.399	0.346	1.815	0.551	0.614
111	42	18.833	11.434	1	41	27.556	901	2079	8	8	7.917	6.754	47.853	0.695	1.172	0.853	0.778
112	83	39.361	17.005	3	85	40.385	3757	2108	9	15	14.543	7.266	68.992	0.640	2.001	0.500	0.802
113	150	18.353	9.973	1	58	61.598	3481	2136	15	20	16.781	11.381	89.081	0.497	1.474	0.678	0.696
114	55	28.945	11.610	4	50	29.556	3849	2173	8	10	9.381	7.465	62.741	0.791	1.257	0.796	0.853
115	28	17.786	5.789	7	31	24.142	3254	2194	6	9	9.852	3.619	67.251	0.604	2.722	0.367	0.747
116	261	13.372	6.985	0	40	94.912	3116	2206	23	22	21.601	15.385	166.408	0.364	1.404	0.712	0.696
117	225	26.751	12.600	2	72	62.770	1195	2225	19	20	18.693	15.325	32.917	0.718	1.220	0.820	0.833
118	192	28.276	14.553	2	83	54.527	3251	2233	15	19	18.129	13.484	97.434	0.812	1.344	0.744	0.879
119	298	32.131	13.618	1	74	76.426	3214	2242	18	27	26.314	14.419	69.134	0.641	1.825	0.548	0.841
120	30	14.767	6.537	4	31	25.556	3536	2250	8	8	7.707	4.956	60.725	0.577	1.555	0.643	0.674
121	197	16.893	8.177	1	41	72.426	3215	2272	17	22	18.595	13.489	113.541	0.472	1.379	0.725	0.767
122	654	17.283	8.792	0	58	160.752	1296	2275	28	46	38.628	21.557	110.125	0.318	1.792	0.558	0.747
123	358	21.723	9.250	2	51	83.983	2064	2289	25	24	23.548	19.357	38.758	0.638	1.217	0.822	0.828
124	44	28.795	12.034	6	57	26.142	208	2291	7	9	9.666	5.796	62.808	0.809	1.668	0.600	0.863
125	17	15.412	9.200	2	31	17.314	2323	2328	5	6	7.233	2.993	59.319	0.713	2.417	0.414	0.739
126	70	11.914	5.348	0	29	47.698	2143	2363	14	14	14.265	6.248	139.137	0.387	2.283	0.438	0.611
127	839	48.656	25.040	1	116	165.924	1173	2370	32	58	52.898	20.195	68.137	0.383	2.619	0.382	0.785
128	74	25.959	10.489	4	46	35.213	2546	2381	9	13	12.568	7.497	64.716	0.750	1.676	0.596	0.813
129	70	20.557	11.597	3	48	36.284	567	2395	11	13	12.902	6.908	57.294	0.668	1.868	0.535	0.761
130	127	37.260	15.246	5	75	49.456	1494	2416	15	15	16.708	9.678	49.032	0.652	1.726	0.579	0.827
131	30	21.533	9.100	1	35	28.385	121	2439	7	10	8.323	4.590	63.085	0.468	1.813	0.551	0.619
132	129	23.682	10.229	2	54	54.284	236	2451	11	18	15.414	10.656	85.487	0.550	1.446	0.691	0.772
133	403	26.591	13.400	1	86	93.983	3963	2475	28	26	26.423	19.420	156.773	0.573	1.361	0.735	0.804
134	30	22.633	8.969	10	49	22.728	545	2488	6	8	7.806	4.893	86.078	0.730	1.595	0.627	0.789
135	41	20.317	9.029	5	35	29.799	2853	2498	9	10	11.127	4.691	51.764	0.580	2.372	0.422	0.759
136	1002	51.307	25.687	4	124	145.095	1712	2511	35	49	42.575	29.965	98.265	0.598	1.421	0.704	0.842
137	32	31.031	14.392	8	65	26.385	1526	2518	7	10	8.929	4.563	69.140	0.578	1.957	0.511	0.681
138	123	33.935	13.100	8	68	46.870	454	2528	13	16	18.274	8.570	51.876	0.704	2.132	0.469	0.851
139	3434	40.565	20.613	1	120	338.090	1509	2538	88	81	94.986	46.031	32.249	0.378	2.064	0.485	0.754
140	141	15.631	8.327	1	43	57.941	3363	2539	17	15	14.953	12.006	12.731	0.528	1.246	0.803	0.716
141	31	17.645	10.144	2	36	29.556	1158	2553	7	9	7.235	5.455	52.805	0.446	1.326	0.754	0.620
142	23	13.565	6.591	4	26	20.142	632	2554	7	6	6.676	4.387	50.052	0.712	1.522	0.657	0.742
143	192	54.125	17.835	5	98	57.355	2048	2565	17	19	19.812	12.339	55.600	0.733	1.606	0.623	0.840
144	92	25.185	12.443	4	59	47.113	3815	2579	11	18	18.045	6.491	64.785	0.521	2.780	0.360	0.751
145	159	23.113	9.302	1	48	53.355	30	2604	14	17	16.022	12.635	109.602	0.702	1.268	0.789	0.828
146	44	21.932	8.560	4	39	29.213	2141	2635	9	10	11.731	4.776	53.162	0.648	2.456	0.407	0.765
147	93	16.237	8.199	2	40	46.042	3278	2642	14	11	12.658	9.355	1.902	0.551	1.353	0.739	0.735
148	221	16.765	8.336	1	39	75.841	3377	2647	21	20	18.215	15.448	167.056	0.483	1.179	0.848	0.743
149	133	27.925	14.791	1	77	52.284	1115	2649	15	17	16.597	10.203	56.334	0.611	1.627	0.615	0.780
150	37	22.324	11.766	1	47	33.799	2515	2662	7	10	8.256	5.706	78.215	0.407	1.447	0.691	0.649
151	54	10.685	6.630	1	24	32.385	3257	2665	9	9	9.711	7.080	32.757	0.647	1.372	0.729	0.771
152	118	32.610	12.448	3	58	47.113	1614	2667	12	17	16.557	9.074	71.318	0.668	1.825	0.548	0.811
153	131	22.985	10.308	2	59	53.698	475	2685	12	17	15.887	10.499	69.908	0.571	1.513	0.661	0.773
154	1135	71.685	38.020	0	172	178.995	103	2686	41	61	61.275	23.584	60.918	0.445	2.598	0.385	0.812
155	144	35.833	12.593	7	61	51.113	681	2714	12	19	17.148	10.692	72.576	0.693	1.604	0.624	0.842
156	1306	42.263	21.832	0	136	178.409	1007	2720	45	50	48.411	34.349	60.480	0.516	1.409	0.710	0.834
157	21	19.857	6.215	5	30	22.728	3116	2728	6	7	6.177	4.328	105.444	0.511	1.427	0.701	0.636
158	444	26.500	12.515	1	64	125.196	2854	2753	36	30	32.390	17.454	153.340	0.356	1.856	0.539	0.649
159	31	21.677	10.946	3	50	24.971	2089	2760	7	9	8.991	4.390	67.668	0.625	2.048	0.488	0.721
160	179	14.832	7.504	1	36	63.355	3499	2760	15	23	21.107	10.798	74.970	0.560	1.955	0.512	0.792
161	53	20.962	10.473	1	40	43.213	162	2812	11	13	10.101	6.681	138.208	0.357	1.512	0.661	0.586
162	463	17.084	9.806	1	53	103.154	2577	2816	32	22	28.826	20.451	166.574	0.547	1.410	0.709	0.820
163	138	20.080	9.627	3	50	51.698	1325	2817	12	18	17.743	9.903	79.230	0.649	1.792	0.558	0.836
164	175	22.269	9.530	1	48	63.255	1933	2854	14	20	19.468	11.445	73.926	0.550	1.701	0.588	0.764
165	30	27.500	9.168	7	43	33.213	2831	2891	7	10	8.360	4.569	71.968	0.342	1.830	0.546	0.541
166	38	17.974	8.277	1	33	26.142	324	2894	7	9	9.710	4.983	51.522	0.699	1.949	0.513	0.809
167	88	16.375	7.947	2	39	66.184	2560	2905	16	17	13.827	8.103	48.553	0.252	1.706	0.586	0.561
168	51	22.843	9.858	5	42	30.042	3315	2908	9	11	10.481	6.196	64.080	0.710	1.692	0.591	0.767
169	183	17.339	8.464	1	46	65.941	1895	2935	17	20	15.926	14.630	39.893	0.529	1.089	0.919	0.756
170	32	32.375	14.419	3	66	26.142	2416	2974	7	8	6.879	5.923	105.425	0.588	1.161	0.861	0.703
171	179	29.296	12.331	4	71	58.527	3847	2977	13	22	21.801	10.454	77.179	0.657	2.085	0.480	0.842
172	36	16.472	8.490	2	33	25.556	450	2990	7	9	10.300	4.450	58.424	0.693	2.315	0.432	0.774
