 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	45	41.267	18.556	0	77	34.042	2348	498	13	9	12.061	4.751	32.698	0.488	2.539	0.394	0.703
36	583	53.991	22.440	4	127	114.711	1203	504	38	27	34.134	21.747	22.313	0.557	1.570	0.637	0.830
37	34	12.765	6.233	2	26	21.556	1353	504	8	6	8.492	5.098	23.623	0.919	1.666	0.600	0.883
38	42	15.119	5.679	4	26	28.385	3309	514	10	8	10.179	5.254	44.333	0.655	1.938	0.516	0.785
39	88	64.261	20.145	21	113	39.113	673	531	15	11	14.995	7.472	27.090	0.723	2.007	0.498	0.826
40	33	36.576	15.981	6	59	29.213	2958	531	11	8	11.689	3.595	33.356	0.486	3.252	0.308	0.653
41	50	26.160	12.122	3	60	28.627	811	540	8	11	9.980	6.379	70.885	0.767	1.565	0.639	0.820
42	67	29.552	12.007	4	62	38.870	2297	559	12	12	13.980	6.102	45.596	0.557	2.291	0.436	0.740
43	22	17.273	10.776	4	43	22.385	461	560	7	6	6.209	4.511	19.655	0.552	1.376	0.727	0.688
44	70	38.300	16.302	2	71	40.870	3861	589	15	11	16.671	5.346	36.445	0.527	3.118	0.321	0.765
45	120	32.675	15.529	1	69	70.083	395	593	26	18	28.581	5.346	35.722	0.307	5.347	0.187	0.622
46	28	27.750	13.735	4	53	24.971	1448	606	9	7	10.613	3.359	38.187	0.564	3.160	0.317	0.727
47	64	56.094	24.013	11	118	33.456	3186	626	12	10	13.009	6.264	37.647	0.719	2.077	0.482	0.795
48	541	58.250	27.024	1	146	137.296	1210	636	44	27	38.237	18.015	12.023	0.361	2.123	0.471	0.711
49	172	59.860	24.822	2	120	61.598	3787	641	22	17	25.676	8.529	34.139	0.570	3.010	0.332	0.827
50	22	39.682	17.855	12	73	20.142	1396	644	7	6	7.986	3.508	29.518	0.681	2.277	0.439	0.772
51	21	19.714	9.193	3	39	24.385	3262	669	6	8	8.146	3.282	66.720	0.444	2.482	0.403	0.575
52	40	10.900	6.515	1	28	27.556	1336	677	11	6	10.239	4.974	19.605	0.662	2.059	0.486	0.825
53	21	9.000	3.937	1	16	18.728	3506	689	6	6	5.348	5.000	138.005	0.752	1.070	0.935	0.764
54	23	14.087	6.201	5	29	22.142	2639	696	8	6	7.368	3.975	41.593	0.590	1.854	0.539	0.708
55	26	23.000	10.583	4	41	26.142	718	703	11	4	10.141	3.264	10.864	0.478	3.107	0.322	0.754
56	111	48.477	22.644	8	107	47.698	3947	740	17	13	18.546	7.620	35.957	0.613	2.434	0.411	0.819
57	7115	48.621	27.274	0	163	490.943	1837	746	146	100	142.447	63.596	28.446	0.371	2.240	0.446	0.824
58	84	41.583	17.039	7	90	40.627	2385	746	15	9	14.215	7.524	10.970	0.640	1.889	0.529	0.800
59	70	15.871	6.941	2	30	47.456	762	748	12	13	13.073	6.817	41.185	0.391	1.918	0.521	0.664
60	191	15.497	9.224	1	47	71.012	137	770	19	18	16.958	14.340	64.946	0.476	1.183	0.846	0.752
61	38	23.632	12.637	2	44	25.556	1981	775	9	7	8.958	5.401	26.356	0.731	1.658	0.603	0.800
62	27	23.000	10.337	4	42	19.314	2595	787	6	6	7.608	4.518	47.669	0.910	1.684	0.594	0.871
63	79	42.658	19.220	8	78	44.284	811	790	17	11	14.116	7.125	26.304	0.506	1.981	0.505	0.709
64	51	19.686	10.021	2	41	39.456	54	800	7	14	13.515	4.805	77.987	0.412	2.813	0.356	0.675
65	18	30.222	14.078	7	55	17.556	2285	801	7	5	7.568	3.028	31.694	0.734	2.499	0.400	0.783
66	98	33.939	14.178	6	59	49.698	786	802	20	10	20.487	6.090	19.141	0.499	3.364	0.297	0.781
67	393	22.860	10.862	3	54	96.811	2436	804	27	26	29.839	16.769	45.731	0.527	1.779	0.562	0.805
68	20	29.900	12.707	10	56	20.142	3655	855	8	5	6.629	3.842	24.573	0.619	1.725	0.580	0.702
69	34	26.176	11.178	5	48	24.971	251	877	9	7	8.296	5.218	165.488	0.685	1.590	0.629	0.747
70	205	31.790	16.024	3	76	67.012	326	883	21	17	22.330	11.689	30.039	0.574	1.910	0.523	0.818
71	26	19.654	9.419	5	37	24.728	1791	888	7	7	6.211	5.330	45.869	0.534	1.165	0.858	0.667
72	153	14.712	8.388	0	35	75.841	3910	891	14	25	20.476	9.514	76.771	0.334	2.152	0.465	0.611
73	185	62.697	26.607	5	120	67.012	982	894	26	14	22.078	10.669	16.109	0.518	2.069	0.483	0.755
74	53	34.340	14.244	3	58	32.042	3161	901	11	10	12.755	5.291	45.388	0.649	2.411	0.415	0.785
75	2936	26.581	13.131	0	75	280.836	1101	904	65	67	69.623	53.693	53.503	0.468	1.297	0.771	0.882
76	361	15.341	7.680	1	40	123.296	1940	923	33	22	26.154	17.574	12.721	0.298	1.488	0.672	0.707
77	12107	49.340	32.266	0	185	898.632	350	963	260	120	226.815	67.963	20.369	0.188	3.337	0.300	0.691
78	302	36.477	15.460	3	80	73.841	1995	977	26	19	24.643	15.603	24.015	0.696	1.579	0.633	0.852
79	71	34.746	14.389	4	65	35.799	388	981	13	9	13.728	6.585	29.696	0.696	2.085	0.480	0.830
80	22	19.455	8.158	5	36	22.142	458	987	9	4	8.452	3.314	176.843	0.564	2.550	0.392	0.721
81	36	43.806	18.604	8	87	26.971	1748	989	10	7	11.617	3.946	31.287	0.622	2.944	0.340	0.766
82	498	71.452	30.444	2	176	93.154	2028	1026	32	26	34.682	18.283	32.384	0.721	1.897	0.527	0.874
83	32	25.031	11.235	2	43	31.799	1542	1028	12	8	12.972	3.141	30.193	0.398	4.130	0.242	0.660
84	31	31.968	14.328	5	58	28.385	2108	1032	10	7	9.904	3.985	24.015	0.484	2.485	0.402	0.660
85	17	23.529	14.090	2	60	20.142	828	1039	8	5	7.522	2.878	32.807	0.527	2.614	0.383	0.654
86	36	23.667	9.678	7	48	25.799	369	1044	10	7	10.177	4.504	27.041	0.680	2.260	0.443	0.766
87	238	34.324	18.439	3	101	71.841	550	1059	24	19	26.686	11.355	29.698	0.579	2.350	0.426	0.819
88	124	20.032	11.407	0	57	61.355	999	1065	16	17	17.035	9.268	54.043	0.414	1.838	0.544	0.681
89	20	19.500	10.180	8	42	20.142	1225	1072	7	6	7.957	3.200	35.337	0.619	2.487	0.402	0.667
90	283	21.431	12.116	1	63	85.497	557	1084	17	29	26.336	13.682	83.681	0.487	1.925	0.520	0.741
91	93	33.742	14.200	0	69	42.042	1087	1091	14	12	15.953	7.423	40.906	0.661	2.149	0.465	0.816
92	23	20.174	7.530	8	41	19.899	1782	1097	6	6	6.533	4.483	26.074	0.730	1.457	0.686	0.780
93	30	23.433	8.427	8	41	23.556	923	1099	9	5	8.019	4.763	10.744	0.679	1.683	0.594	0.789
94	100	27.570	10.048	2	50	45.456	1131	1129	14	12	12.308	10.345	25.891	0.608	1.190	0.840	0.778
95	32	18.625	9.721	2	39	22.728	1685	1143	7	7	8.477	4.807	30.810	0.778	1.764	0.567	0.810
96	47	25.298	10.073	5	45	33.213	1001	1150	13	8	12.854	4.656	29.249	0.535	2.761	0.362	0.734
97	1620	27.206	14.643	0	80	171.581	1555	1161	51	47	50.626	40.743	35.029	0.691	1.243	0.805	0.903
98	22	17.000	7.659	6	34	25.799	2126	1161	7	8	6.791	4.125	51.250	0.415	1.646	0.607	0.543
99	29	33.897	13.086	12	66	25.799	3193	1173	10	7	9.973	3.702	32.745	0.548	2.694	0.371	0.707
100	76	35.566	16.489	7	70	39.456	3495	1174	12	12	13.429	7.206	40.279	0.613	1.864	0.537	0.784
101	204	25.392	11.917	0	55	73.012	412	1213	22	17	18.876	13.760	169.375	0.481	1.372	0.729	0.738
102	25	23.040	7.898	8	43	21.556	3546	1213	8	6	8.738	3.643	28.307	0.676	2.398	0.417	0.758
103	294	15.272	7.606	2	42	105.397	3794	1225	21	26	25.659	14.589	54.428	0.333	1.759	0.569	0.734
104	179	49.883	23.846	7	134	65.012	3670	1248	23	16	21.553	10.575	28.889	0.532	2.038	0.491	0.763
105	489	43.485	18.636	3	102	105.983	516	1262	33	26	27.948	22.278	169.021	0.547	1.255	0.797	0.777
106	21	18.619	10.726	3	41	20.142	3314	1278	8	5	9.142	2.925	27.566	0.650	3.126	0.320	0.750
107	207	30.836	16.049	2	74	74.184	653	1317	22	18	23.227	11.347	34.079	0.473	2.047	0.489	0.755
108	32	31.844	16.067	3	67	25.556	2106	1323	10	6	9.961	4.090	29.904	0.616	2.435	0.411	0.790
109	77	20.675	10.221	1	40	47.698	3624	1327	15	15	20.563	4.768	40.477	0.425	4.313	0.232	0.697
110	68	32.750	14.684	4	64	35.799	2132	1339	10	10	10.974	7.889	41.394	0.667	1.391	0.719	0.791
111	223	27.453	13.447	2	74	69.012	1751	1341	19	20	21.669	13.103	48.520	0.588	1.654	0.605	0.809
112	38	25.447	10.085	7	49	27.556	3396	1359	11	6	10.441	4.634	11.046	0.629	2.253	0.444	0.792
113	83	34.627	15.545	2	73	44.284	315	1373	17	9	13.487	7.836	176.058	0.532	1.721	0.581	0.761
114	359	35.201	17.354	2	91	118.711	2667	1385	45	21	40.949	11.162	13.091	0.320	3.669	0.273	0.692
115	107	55.262	18.601	16	89	44.042	1821	1399	16	11	16.405	8.305	23.265	0.693	1.975	0.506	0.843
116	16	29.938	15.558	5	67	18.142	1236	1412	7	5	7.368	2.765	30.442	0.611	2.665	0.375	0.696
117	75	33.627	16.714	1	79	50.527	1787	1459	18	14	18.089	5.279	38.155	0.369	3.426	0.292	0.658
118	38	36.368	15.566	3	64	25.799	1096	1490	9	8	8.774	5.514	23.092	0.717	1.591	0.629	0.745
119	30	42.900	16.348	16	73	26.971	1641	1510	9	8	9.254	4.128	34.446	0.518	2.242	0.446	0.674
120	36	25.528	10.753	6	46	26.971	3588	1530	10	7	10.298	4.451	33.395	0.622	2.314	0.432	0.750
121	190	16.832	8.039	1	51	64.770	3627	1547	22	18	24.532	9.861	35.862	0.569	2.488	0.402	0.798
122	284	18.729	8.919	1	49	90.326	1398	1560	27	19	23.756	15.221	173.370	0.437	1.561	0.641	0.716
123	194	54.794	26.029	5	130	65.255	3008	1580	23	18	26.099	9.464	40.686	0.573	2.758	0.363	0.843
124	16	8.312	3.962	3	16	14.728	696	1591	5	5	5.620	3.625	48.563	0.927	1.550	0.645	0.800
125	63	43.524	17.029	4	83	35.456	3874	1615	13	10	13.375	5.997	22.086	0.630	2.230	0.448	0.746
126	2031	63.488	40.005	0	175	229.480	1	1621	74	53	81.410	31.764	26.285	0.485	2.563	0.390	0.849
127	53	39.434	17.514	7	79	36.042	1024	1658	14	9	14.482	4.660	29.582	0.513	3.108	0.322	0.763
128	29	19.621	8.060	3	34	21.556	3223	1661	8	6	7.366	5.013	28.471	0.784	1.469	0.681	0.795
129	52	11.615	6.225	2	27	38.870	3679	1676	9	14	11.380	5.818	65.976	0.432	1.956	0.511	0.623
130	119	66.765	23.720	6	133	47.698	361	1694	16	14	17.461	8.677	29.039	0.657	2.012	0.497	0.812
131	167	20.389	9.760	2	56	59.012	2721	1695	17	17	16.906	12.577	29.282	0.603	1.344	0.744	0.775
132	41	28.780	16.762	0	66	35.799	1546	1712	9	10	7.888	6.618	47.310	0.402	1.192	0.839	0.607
133	44	30.273	14.672	8	68	26.142	1426	1733	9	7	9.486	5.906	34.119	0.809	1.606	0.623	0.863
134	191	28.482	16.246	2	78	67.598	2167	1738	24	14	23.048	10.552	19.818	0.525	2.184	0.458	0.801
135	26	28.115	14.351	4	66	20.728	3135	1741	8	5	7.353	4.502	24.651	0.760	1.633	0.612	0.839
136	73	20.959	9.111	3	39	49.456	3566	1746	18	11	15.470	6.008	161.807	0.375	2.575	0.388	0.606
137	54	25.426	10.532	2	44	36.385	2439	1775	15	7	15.940	4.313	15.498	0.513	3.696	0.271	0.771
138	17	18.059	8.934	5	32	19.556	1909	1776	7	6	6.865	3.153	156.418	0.559	2.177	0.459	0.596
139	24	15.208	11.085	3	47	24.728	226	1834	10	5	8.727	3.502	163.458	0.493	2.492	0.401	0.658
140	76	49.974	20.950	10	87	40.284	757	1840	16	9	15.794	6.127	21.674	0.589	2.578	0.388	0.768
141	36	30.083	10.288	5	52	24.971	1684	1842	8	8	9.810	4.673	33.651	0.726	2.099	0.476	0.783
142	183	34.590	18.190	4	84	61.598	2962	1860	22	17	22.661	10.282	36.203	0.606	2.204	0.454	0.810
143	146	69.247	22.785	12	116	49.355	35	1864	18	14	19.943	9.321	35.946	0.753	2.140	0.467	0.864
144	51	56.451	18.292	12	93	29.799	2753	1899	11	8	10.599	6.127	30.011	0.722	1.730	0.578	0.816
145	431	43.225	26.135	1	127	92.326	343	1909	36	21	32.625	16.821	21.652	0.635	1.940	0.516	0.872
146	25	38.520	14.350	17	73	22.142	1207	1912	9	5	9.346	3.406	28.650	0.641	2.744	0.364	0.833
147	16	18.625	9.091	3	32	18.728	2051	1915	6	6	7.454	2.733	36.397	0.573	2.727	0.367	0.667
148	334	16.183	9.155	0	49	100.811	3001	1919	26	24	25.379	16.757	40.066	0.413	1.515	0.660	0.732
149	237	43.848	18.302	4	105	76.669	1578	1937	28	17	29.288	10.303	20.046	0.507	2.843	0.352	0.801
150	66	25.621	12.134	7	55	38.284	621	1949	14	10	14.054	5.979	29.189	0.566	2.350	0.425	0.742
151	101	40.020	17.589	4	78	45.113	2053	1961	16	12	16.493	7.797	32.064	0.624	2.115	0.473	0.777
152	120	49.267	20.230	2	93	47.698	2530	1964	17	13	19.401	7.875	29.884	0.663	2.463	0.406	0.822
153	47	42.383	13.623	14	68	32.627	915	2002	12	9	11.980	4.995	32.901	0.555	2.398	0.417	0.707
154	129	24.953	8.569	2	54	54.184	736	2003	18	16	19.649	8.359	37.180	0.552	2.351	0.425	0.770
155	91	37.527	15.627	2	72	53.012	434	2005	17	17	21.932	5.283	46.074	0.407	4.152	0.241	0.697
156	46	41.000	11.885	21	67	30.385	724	2011	11	8	12.009	4.877	26.206	0.626	2.462	0.406	0.736
157	1579	33.961	14.963	1	82	234.936	1456	2017	81	36	79.093	25.419	170.717	0.359	3.112	0.321	0.734
158	83	21.277	10.234	5	50	54.770	1138	2019	15	17	16.946	6.236	44.599	0.348	2.717	0.368	0.615
159	132	45.545	16.755	13	99	51.113	1625	2022	21	10	18.706	8.984	2.932	0.635	2.082	0.480	0.833
160	32	22.094	9.670	2	37	26.385	2821	2044	9	8	10.844	3.757	32.693	0.578	2.886	0.346	0.753
161	167	18.192	8.034	2	48	60.770	3302	2048	19	17	18.424	11.541	43.245	0.568	1.596	0.626	0.770
162	79	22.620	9.693	4	41	47.698	2767	2055	16	12	15.892	6.329	32.961	0.436	2.511	0.398	0.709
163	79	57.709	20.640	4	100	34.627	925	2079	13	9	12.939	7.774	22.019	0.828	1.664	0.601	0.873
164	17	18.529	10.852	4	41	17.556	215	2092	6	6	5.177	4.181	39.658	0.693	1.238	0.807	0.667
165	36	28.167	11.436	7	59	28.385	731	2092	11	7	11.096	4.131	17.250	0.561	2.686	0.372	0.699
166	242	17.442	7.791	2	43	86.083	3359	2093	18	24	22.146	13.913	76.558	0.410	1.592	0.628	0.709
167	227	45.123	23.451	3	122	70.184	1219	2110	22	19	20.090	14.386	23.215	0.579	1.396	0.716	0.794
168	46	36.587	14.304	9	73	28.385	3550	2113	11	7	10.047	5.830	13.676	0.717	1.723	0.580	0.786
169	21	20.571	10.500	1	38	20.728	3617	2115	8	5	8.543	3.130	29.694	0.614	2.730	0.366	0.724
170	59	54.542	25.955	3	116	36.870	1071	2123	13	11	15.669	4.794	40.590	0.545	3.268	0.306	0.787
171	150	33.020	14.445	2	65	67.255	3127	2140	25	18	26.371	7.242	34.170	0.417	3.641	0.275	0.752
172	20	20.500	12.496	1	45	26.385	888	2172	9	7	8.651	2.944	34.202	0.361	2.939	0.340	0.597
173	137	21.401	11.507	1	52	64.184	2791	2192	17	16	17.860	9.767	43.270	0.418	1.829	0.547	0.763
174	314	22.745	11.849	3	65	95.740	3091	2200	29	26	34.650	11.538	40.855	0.430	3.003	0.333	0.732
175	84	26.952	12.061	1	49	48.284	2154	2222	17	13	17.210	6.215	44.715	0.453	2.769	0.361	0.709
176	211	14.512	7.317	0	44	69.941	2654	2231	18	18	19.340	13.891	50.746	0.542	1.392	0.718	0.807
177	114	35.368	18.639	4	76	55.941	2822	2276	17	13	16.709	8.687	26.926	0.458	1.924	0.520	0.755
178	208	16.139	8.273	1	42	82.669	2256	2277	20	21	18.240	14.519	37.366	0.382	1.256	0.796	0.681
179	43	40.860	14.093	23	78	27.213	638	2295	11	7	10.151	5.394	22.453	0.730	1.882	0.531	0.782
180	29	34.828	15.991	8	64	28.042	1414	2342	9	10	10.888	3.391	44.468	0.463	3.210	0.311	0.611
181	83	36.036	13.359	3	65	38.284	76	2360	14	11	14.006	7.545	26.306	0.712	1.856	0.539	0.818
182	17	35.588	13.459	15	56	15.899	352	2368	6	4	6.002	3.606	24.466	0.845	1.664	0.601	0.829
183	56	43.446	15.221	10	75	33.556	3438	2373	13	7	14.640	4.870	20.574	0.625	3.006	0.333	0.842
184	43	26.302	12.441	4	53	36.971	587	2380	12	8	11.787	4.645	20.879	0.395	2.537	0.394	0.623
185	17	18.647	6.244	7	29	22.385	2262	2384	7	8	7.347	2.946	45.638	0.426	2.494	0.401	0.515
186	31	20.613	10.291	4	42	31.213	981	2390	12	8	12.012	3.286	29.805	0.400	3.656	0.274	0.608
187	138	25.928	12.371	1	58	55.941	3391	2401	20	15	21.201	8.288	25.171	0.554	2.558	0.391	0.756
188	33	29.667	13.100	5	61	24.142	3460	2402	9	6	9.104	4.615	24.971	0.711	1.973	0.507	0.795
189	341	75.924	30.284	4	145	91.255	2254	2405	33	21	34.001	12.769	26.282	0.515	2.663	0.376	0.834
190	126	28.651	12.659	0	66	51.113	321	2409	17	15	18.832	8.519	40.550	0.606	2.211	0.452	0.790
191	796	28.906	13.346	1	86	131.296	1799	2409	33	40	44.140	22.961	62.555	0.580	1.922	0.520	0.851
192	98	28.929	19.339	2	90	51.113	694	2462	10	18	17.283	7.220	82.858	0.471	2.394	0.418	0.713
193	92	15.163	8.801	2	41	64.770	3737	2467	19	14	16.649	7.036	42.804	0.276	2.366	0.423	0.575
194	30	37.533	17.077	8	78	25.799	3074	2484	10	7	9.879	3.866	35.525	0.566	2.555	0.391	0.682
195	324	42.701	21.911	3	102	87.740	123	2485	34	20	30.137	13.689	26.260	0.529	2.202	0.454	0.798
196	27	21.037	9.448	5	41	26.971	2822	2491	9	8	9.173	3.747	39.399	0.466	2.448	0.409	0.614
197	108	21.343	9.777	2	47	44.284	116	2512	11	16	13.980	9.836	73.418	0.692	1.421	0.704	0.818
198	24	45.500	18.985	6	83	21.556	727	2518	8	6	8.307	3.679	24.479	0.649	2.258	0.443	0.762
199	18	20.944	10.201	2	42	18.485	3064	2538	5	6	6.060	3.782	30.399	0.662	1.602	0.624	0.750
200	25	25.520	13.404	5	54	19.556	3376	2548	7	6	7.879	4.040	44.153	0.821	1.950	0.513	0.794
201	92	25.391	9.895	2	53	42.870	968	2561	15	12	15.925	7.355	28.832	0.629	2.165	0.462	0.754
202	153	65.248	24.490	9	141	49.941	265	2568	18	14	17.494	11.136	29.094	0.771	1.571	0.637	0.848
203	263	88.852	41.535	1	191	80.326	697	2572	25	25	30.765	10.885	45.194	0.512	2.826	0.354	0.801
204	17	20.647	8.881	2	40	20.142	1807	2573	7	6	5.846	3.703	48.615	0.527	1.579	0.633	0.618
205	23	25.783	10.664	10	58	21.556	2680	2573	8	6	9.236	3.171	33.880	0.622	2.913	0.343	0.754
206	2632	45.131	25.715	1	179	339.304	1723	2577	106	61	89.212	37.564	26.527	0.287	2.375	0.421	0.753
207	92	27.913	14.308	3	67	45.456	411	2590	13	14	12.361	9.476	31.259	0.560	1.304	0.767	0.742
208	44	22.364	12.031	2	47	36.042	2627	2608	12	10	11.794	4.750	31.168	0.426	2.483	0.403	0.633
209	5616	55.915	34.572	0	198	536.985	106	2615	119	102	106.289	67.274	39.282	0.245	1.580	0.633	0.677
210	83	35.735	13.665	11	82	39.698	1562	2616	15	10	14.308	7.386	30.345	0.662	1.937	0.516	0.790
211	201	18.035	10.220	0	44	81.497	2393	2632	22	21	26.319	9.724	39.146	0.380	2.707	0.369	0.687
212	16	15.375	7.004	3	31	23.314	1731	2640	10	4	9.330	2.184	17.172	0.370	4.273	0.234	0.615
213	23	17.391	9.199	2	43	22.142	448	2650	7	7	7.652	3.827	34.838	0.590	1.999	0.500	0.719
214	49	28.020	10.096	7	49	29.556	1611	2651	11	7	11.129	5.606	21.814	0.705	1.985	0.504	0.831
215	19	19.842	8.977	1	35	16.485	2429	2673	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
216	87	35.598	13.625	10	65	39.799	3072	2673	14	9	14.234	7.782	13.822	0.690	1.829	0.547	0.821
217	89	25.730	13.335	2	60	51.941	940	2685	16	17	19.936	5.684	54.328	0.415	3.507	0.285	0.709
218	932	35.557	19.088	1	100	204.208	566	2689	70	50	68.463	17.333	36.753	0.281	3.950	0.253	0.732
219	131	47.550	20.035	8	97	60.426	1590	2706	20	17	21.734	7.674	37.768	0.451	2.832	0.353	0.751
220	35	27.086	15.921	3	62	26.971	1962	2724	10	7	9.776	4.558	27.361	0.605	2.145	0.466	0.714
221	30	33.167	10.117	16	52	23.556	3865	2746	9	6	8.479	4.505	17.864	0.679	1.882	0.531	0.769
222	106	50.925	21.175	1	98	47.456	2780	2768	15	14	17.240	7.829	41.364	0.591	2.202	0.454	0.822
223	312	39.567	24.346	1	101	114.711	1270	2785	30	32	37.730	10.529	51.289	0.298	3.583	0.279	0.649
224	53	48.585	20.195	8	90	28.385	524	2815	11	7	10.038	6.722	13.812	0.827	1.493	0.670	0.848
225	21	26.333	17.321	3	55	22.142	3486	2828	9	5	9.340	2.863	29.398	0.538	3.263	0.307	0.724
226	387	87.762	45.698	6	215	114.711	204	2829	33	37	44.142	11.163	52.968	0.370	3.954	0.253	0.728
227	135	46.319	18.507	2	92	53.698	3492	2838	21	12	21.296	8.071	20.697	0.588	2.638	0.379	0.831
228	191	13.387	6.645	1	29	73.012	903	2848	17	23	23.200	10.482	65.784	0.450	2.213	0.452	0.739
229	2188	60.859	39.041	1	203	226.350	414	2869	69	56	66.143	42.119	26.749	0.537	1.570	0.637	0.853
230	18	21.833	11.031	4	37	17.899	1677	2875	7	4	7.857	2.917	19.006	0.706	2.694	0.371	0.818
231	519	51.495	21.463	4	110	101.054	2298	2888	32	29	36.208	18.251	38.067	0.639	1.984	0.504	0.869
232	23	31.043	12.006	8	56	21.314	555	2903	8	5	8.084	3.623	32.404	0.636	2.231	0.448	0.767
233	17	16.471	8.055	3	34	18.728	1350	2924	6	6	6.262	3.456	43.021	0.609	1.812	0.552	0.708
234	224	12.960	6.383	1	29	67.012	1216	2958	22	18	18.773	15.192	9.063	0.627	1.236	0.809	0.780
235	183	20.120	11.257	1	57	67.355	2261	2963	19	19	17.197	13.549	35.440	0.507	1.269	0.788	0.747
236	108	22.472	11.305	3	57	50.527	1822	2969	18	13	17.191	7.999	33.145	0.532	2.149	0.465	0.758
237	703	68.580	34.195	1	158	124.468	676	2971	46	28	48.983	18.273	28.963	0.570	2.681	0.373	0.872
238	132	20.932	10.746	1	56	72.426	1604	2981	23	18	24.153	6.958	38.275	0.316	3.471	0.288	0.618
