 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	522	15.161	8.205	0	47	133.782	2998	81	26	34	31.159	21.330	65.457	0.367	1.461	0.685	0.773
20	161	59.752	19.932	9	96	50.042	3220	81	14	16	18.150	11.294	57.429	0.808	1.607	0.622	0.894
21	22	19.136	7.389	5	31	22.728	3542	82	9	5	7.960	3.519	14.566	0.535	2.262	0.442	0.677
22	146	13.836	7.333	3	46	101.640	3453	83	24	18	17.330	10.727	22.196	0.178	1.616	0.619	0.530
23	389	51.476	19.617	4	94	92.912	2409	86	24	28	32.160	15.401	56.961	0.566	2.088	0.479	0.807
24	17	6.882	3.219	1	15	30.385	1582	87	11	8	10.384	2.085	30.120	0.231	4.981	0.201	0.425
25	27	10.704	6.515	1	27	28.385	1571	89	10	6	8.864	3.878	19.566	0.421	2.286	0.437	0.574
26	315	17.610	11.606	0	54	124.125	3459	89	30	34	31.865	12.586	50.818	0.257	2.532	0.395	0.519
27	652	43.307	17.870	2	91	124.811	99	106	36	35	30.648	27.086	34.961	0.526	1.132	0.884	0.776
28	767	37.777	15.252	0	89	133.196	3758	113	39	35	41.025	23.804	146.340	0.543	1.723	0.580	0.819
29	43	26.163	9.574	5	44	24.142	2566	117	9	6	9.569	5.721	175.054	0.927	1.673	0.598	0.896
30	351	56.507	28.532	7	130	85.154	2592	124	24	29	33.264	13.435	53.930	0.608	2.476	0.404	0.862
31	56	19.821	9.276	2	49	31.799	363	128	9	11	10.305	6.919	65.302	0.696	1.489	0.671	0.789
32	130	16.769	8.551	3	37	55.941	3899	129	16	16	16.470	10.050	39.622	0.522	1.639	0.610	0.724
33	2139	16.186	8.709	0	53	263.220	1676	132	62	65	72.667	37.479	44.804	0.388	1.939	0.516	0.810
34	129	41.915	17.457	8	82	50.527	2661	137	15	14	17.549	9.359	47.793	0.635	1.875	0.533	0.816
35	69	38.797	13.879	6	69	33.456	2098	151	10	12	13.341	6.585	52.142	0.775	2.026	0.494	0.868
36	37	24.730	8.672	8	41	25.799	2641	152	9	8	9.369	5.028	34.680	0.699	1.863	0.537	0.740
37	51	27.588	6.162	15	44	28.385	547	157	9	9	9.106	7.131	36.677	0.795	1.277	0.783	0.816
38	36	21.972	7.670	4	37	22.142	2329	168	7	7	8.151	5.623	38.706	0.923	1.450	0.690	0.911
39	107	37.093	15.256	4	69	46.284	40	172	14	14	16.492	8.261	47.950	0.628	1.996	0.501	0.781
40	78	48.321	15.406	15	82	36.042	2428	174	12	11	14.192	6.998	39.444	0.755	2.028	0.493	0.843
41	348	37.899	17.212	0	75	87.255	3415	174	18	31	28.159	15.735	69.556	0.574	1.790	0.559	0.855
42	430	46.156	24.304	1	119	128.125	2722	179	32	25	27.716	19.754	16.469	0.329	1.403	0.713	0.718
43	2392	52.532	29.530	0	160	311.948	3782	183	81	76	92.019	33.097	33.913	0.309	2.780	0.360	0.701
44	544	24.811	13.162	1	64	121.882	3378	187	23	43	39.255	17.645	72.658	0.460	2.225	0.449	0.801
45	149	25.309	12.759	2	59	64.184	2383	197	14	23	25.012	7.585	68.179	0.455	3.298	0.303	0.722
46	38	19.974	7.678	5	35	30.971	2693	209	10	9	11.416	4.238	34.015	0.498	2.694	0.371	0.679
47	320	21.212	10.807	0	57	85.841	3427	209	24	22	26.271	15.509	47.377	0.546	1.694	0.590	0.824
48	139	16.626	7.240	1	32	76.426	1333	210	18	21	21.038	8.413	57.406	0.299	2.501	0.400	0.621
49	645	16.735	9.799	0	63	157.924	1542	214	31	49	46.419	17.692	64.710	0.325	2.624	0.381	0.755
50	135	12.422	6.616	1	31	98.669	2454	236	20	19	14.067	12.219	176.239	0.174	1.151	0.869	0.508
51	93	39.505	12.070	9	71	38.627	1619	237	12	12	14.548	8.139	46.299	0.783	1.787	0.559	0.834
52	5253	30.991	19.627	0	122	450.073	3259	254	80	139	108.263	61.779	82.558	0.326	1.752	0.571	0.768
53	695	33.412	16.149	4	96	132.368	25	255	35	37	40.178	22.024	45.349	0.498	1.824	0.548	0.837
54	482	46.456	19.314	1	108	105.882	3518	257	28	36	37.662	16.295	51.504	0.540	2.311	0.433	0.821
55	53622	18.117	16.023	0	98	1478.060	1376	260	279	371	345.640	197.528	55.526	0.308	1.750	0.571	0.871
56	17	25.471	9.145	10	42	16.728	1795	263	6	5	5.140	4.211	32.384	0.763	1.220	0.819	0.723
57	102	20.922	10.629	2	50	63.012	1661	272	11	19	15.338	8.467	73.164	0.323	1.811	0.552	0.644
58	230	55.913	23.491	8	103	69.841	1430	277	21	23	28.047	10.441	48.583	0.593	2.686	0.372	0.830
59	144	40.715	14.012	7	76	49.941	2413	277	15	17	17.413	10.529	44.688	0.726	1.654	0.605	0.840
60	41	21.902	8.947	2	35	29.213	283	282	9	10	7.347	7.106	100.831	0.604	1.034	0.967	0.701
61	330	43.952	17.904	3	93	83.255	2055	284	23	27	28.382	14.804	47.349	0.598	1.917	0.522	0.851
62	550	37.095	22.731	1	121	106.811	3887	294	25	37	34.695	20.184	92.742	0.606	1.719	0.582	0.828
63	66	37.606	14.037	5	63	30.385	3820	298	10	9	9.745	8.623	10.031	0.898	1.130	0.885	0.886
64	325	50.852	19.821	2	104	80.326	1672	303	23	27	30.053	13.769	53.237	0.633	2.183	0.458	0.850
65	67	14.522	7.656	0	32	44.042	2304	321	11	11	12.132	7.031	52.970	0.434	1.725	0.580	0.709
66	101	19.020	9.869	1	46	54.527	217	325	18	15	17.886	7.190	145.819	0.427	2.488	0.402	0.637
67	90	34.556	13.722	8	64	38.042	3447	334	11	13	11.686	9.806	79.059	0.782	1.192	0.839	0.837
68	70	19.329	9.547	1	38	35.799	822	337	11	11	13.868	6.427	47.165	0.686	2.158	0.463	0.814
69	1271	14.494	7.865	0	43	254.007	1271	344	51	47	48.286	33.515	37.757	0.248	1.441	0.694	0.751
70	205	24.132	10.781	2	55	65.598	1418	347	23	16	22.982	11.357	30.252	0.599	2.024	0.494	0.804
71	863	38.751	17.785	1	94	199.037	2130	352	57	38	49.297	22.289	13.029	0.274	2.212	0.452	0.583
72	61	19.721	12.167	4	59	41.456	3985	384	11	15	15.351	5.059	54.685	0.446	3.034	0.330	0.678
73	410	20.561	11.000	1	61	134.853	540	385	37	24	30.912	16.888	7.373	0.283	1.830	0.546	0.627
74	17	11.118	8.425	2	28	25.899	2048	385	4	10	9.852	2.197	88.853	0.318	4.485	0.223	0.548
75	566	14.064	7.317	0	40	195.581	2023	391	33	38	32.566	22.129	67.947	0.186	1.472	0.680	0.651
76	1637	66.300	37.889	2	166	226.593	3333	392	66	50	67.022	31.099	26.464	0.401	2.155	0.464	0.806
77	948	47.475	21.984	2	117	145.782	878	397	38	48	50.474	23.914	58.255	0.561	2.111	0.474	0.864
78	85	36.282	11.443	7	58	38.042	3661	410	13	11	11.593	9.336	138.418	0.738	1.242	0.805	0.806
79	52	14.846	7.539	2	31	37.213	2931	418	9	14	14.128	4.686	58.546	0.472	3.015	0.332	0.738
80	95	35.611	12.342	11	69	39.213	799	421	12	11	12.500	9.677	44.218	0.776	1.292	0.774	0.860
81	578	12.552	6.964	1	42	257.179	2808	425	38	40	27.812	26.461	8.433	0.110	1.051	0.951	0.515
82	110	15.782	10.554	1	43	71.255	2842	426	19	17	16.055	8.723	145.438	0.272	1.840	0.543	0.567
83	61	23.508	9.500	4	50	31.213	581	428	10	10	10.057	7.722	159.078	0.787	1.302	0.768	0.797
84	41	35.780	12.895	10	65	24.971	3643	431	9	7	9.363	5.575	20.963	0.826	1.679	0.595	0.828
85	57	9.614	7.203	0	42	33.213	2198	438	10	9	9.523	7.621	144.174	0.649	1.250	0.800	0.776
86	1102	52.328	25.378	2	139	148.953	945	450	36	45	46.108	30.431	71.146	0.624	1.515	0.660	0.875
87	44	26.636	11.075	7	52	34.870	3140	451	11	12	13.007	4.307	48.005	0.455	3.020	0.331	0.652
88	1014	31.202	16.873	1	94	196.894	1137	455	47	55	59.023	21.874	60.560	0.329	2.698	0.371	0.736
89	197	49.208	18.120	1	89	60.527	107	456	19	18	23.329	10.752	36.506	0.676	2.170	0.461	0.872
90	39	36.872	14.421	14	62	26.142	3234	457	9	7	9.305	5.337	27.788	0.717	1.743	0.574	0.804
91	1885	16.497	8.684	0	52	226.693	281	464	47	60	59.495	40.341	64.813	0.461	1.475	0.678	0.872
92	120	28.642	13.401	0	57	50.284	2676	487	14	16	18.908	8.081	56.269	0.596	2.340	0.427	0.792
93	752	30.215	18.184	0	104	127.539	2062	492	35	37	38.521	24.856	43.477	0.581	1.550	0.645	0.850
94	1843	45.045	22.378	1	116	219.137	3467	493	42	70	67.616	34.704	88.451	0.482	1.948	0.513	0.798
95	260	48.069	20.150	3	124	73.497	2015	494	20	23	22.733	14.562	57.013	0.605	1.561	0.641	0.804
96	276	23.710	12.246	0	58	75.012	95	519	19	26	23.911	14.697	103.722	0.616	1.627	0.615	0.808
97	16	9.375	5.909	3	20	16.728	3089	527	5	6	5.617	3.627	125.447	0.719	1.549	0.646	0.744
98	662	13.248	7.272	0	43	162.167	3271	529	32	35	34.936	24.126	64.137	0.316	1.448	0.691	0.750
99	28	26.607	12.761	5	53	22.971	1628	532	8	7	7.005	5.089	9.398	0.667	1.377	0.726	0.709
100	1446	36.433	21.346	0	122	194.894	485	534	51	50	58.940	31.237	45.257	0.478	1.887	0.530	0.873
101	86	58.012	14.206	17	86	35.456	3349	555	12	11	11.697	9.361	49.986	0.860	1.250	0.800	0.851
102	24	18.875	10.674	2	47	17.899	564	559	6	5	6.806	4.490	35.945	0.941	1.516	0.660	0.889
103	24	15.875	8.342	2	32	25.213	1766	559	9	8	10.467	2.919	47.628	0.474	3.585	0.279	0.615
104	29	22.897	11.337	7	42	26.971	453	560	9	8	6.883	5.365	42.169	0.501	1.283	0.779	0.617
105	489	32.806	15.367	1	86	164.995	403	563	40	50	60.502	10.291	55.709	0.226	5.879	0.170	0.628
106	1496	33.920	16.196	0	90	211.865	1942	568	59	67	84.547	22.529	48.631	0.419	3.753	0.266	0.813
107	915	46.737	21.044	2	112	128.368	740	577	40	35	38.680	30.119	19.676	0.698	1.284	0.779	0.888
108	896	59.336	27.382	1	130	133.983	1664	600	25	51	48.422	23.560	88.543	0.627	2.055	0.487	0.901
109	960	62.783	32.142	1	135	142.853	1140	629	34	53	49.948	24.472	62.363	0.591	2.041	0.490	0.868
110	247	60.279	20.569	5	108	63.255	891	635	20	21	23.915	13.150	51.592	0.776	1.819	0.550	0.877
111	1002	41.844	19.615	2	103	166.510	2710	643	49	42	52.461	24.319	41.810	0.454	2.157	0.464	0.792
112	253	29.332	13.891	1	70	70.912	2292	656	23	20	22.576	14.269	38.087	0.632	1.582	0.632	0.784
113	39	37.923	14.243	9	73	24.971	870	658	7	9	9.654	5.144	66.609	0.786	1.877	0.533	0.812
114	28	13.321	6.435	2	29	36.385	2693	663	9	11	7.504	4.751	43.680	0.266	1.579	0.633	0.475
115	239	12.523	6.615	1	34	81.497	2307	668	23	20	24.492	12.424	27.726	0.452	1.971	0.507	0.721
116	163	13.460	6.438	1	37	100.912	1705	672	24	15	22.294	9.309	160.061	0.201	2.395	0.418	0.619
117	1632	22.932	12.012	0	68	215.622	1439	674	53	59	67.730	30.680	50.912	0.441	2.208	0.453	0.849
118	24	12.875	7.731	3	31	26.728	1723	674	11	5	7.769	3.933	8.467	0.422	1.975	0.506	0.608
119	30	12.000	6.731	2	29	34.627	3016	682	7	11	8.209	4.653	105.424	0.314	1.764	0.567	0.492
120	28	9.679	7.149	2	24	39.213	1695	683	8	12	8.973	3.973	69.101	0.229	2.259	0.443	0.455
121	87	11.322	6.114	1	31	53.113	1705	688	13	13	11.717	9.454	153.369	0.388	1.239	0.807	0.662
122	1382	16.749	8.986	0	57	207.622	184	691	52	48	57.501	30.601	38.887	0.403	1.879	0.532	0.809
123	81	37.469	11.697	7	60	38.042	3657	697	14	10	11.676	8.833	1.197	0.703	1.322	0.757	0.794
124	28	15.143	7.619	2	33	22.485	1747	704	6	7	6.562	5.433	170.490	0.696	1.208	0.828	0.800
125	207	30.671	11.983	4	64	60.527	2935	713	20	16	20.039	13.152	25.004	0.710	1.524	0.656	0.852
126	155	38.961	12.350	4	74	50.527	1375	714	16	15	15.462	12.764	36.635	0.763	1.211	0.826	0.847
127	192	61.203	20.021	14	107	57.941	3102	721	15	19	18.823	12.988	71.298	0.719	1.449	0.690	0.838
128	571	37.503	16.429	2	87	151.924	3845	725	44	46	56.334	12.906	48.623	0.311	4.365	0.229	0.739
129	254	25.244	13.548	2	62	81.497	680	728	24	27	29.361	11.015	54.528	0.481	2.666	0.375	0.733
130	579	41.729	19.226	2	105	112.811	3650	728	25	40	40.723	18.103	66.848	0.572	2.250	0.445	0.864
131	27	35.630	11.865	15	52	20.728	967	733	5	8	8.455	4.066	67.531	0.790	2.079	0.481	0.857
132	162	52.204	18.435	11	93	55.113	2335	733	15	17	15.350	13.438	78.551	0.670	1.142	0.875	0.806
133	155	46.632	16.532	11	86	51.941	3577	734	15	17	17.586	11.222	54.136	0.722	1.567	0.638	0.849
134	38	23.079	11.426	4	46	27.799	859	736	9	9	10.314	4.691	35.980	0.618	2.199	0.455	0.704
135	25	12.240	7.412	2	35	32.627	605	739	10	9	9.773	3.257	38.802	0.295	3.000	0.333	0.500
136	82	37.439	16.684	3	75	39.213	3320	749	10	14	14.312	7.295	60.028	0.670	1.962	0.510	0.828
137	97	11.454	6.888	0	27	69.598	1794	751	17	18	15.666	7.884	47.269	0.252	1.987	0.503	0.524
138	1346	29.208	14.707	1	95	182.652	2374	751	45	61	65.441	26.188	54.116	0.507	2.499	0.400	0.867
139	1724	21.365	10.855	0	60	232.936	2123	753	51	63	67.501	32.519	55.545	0.399	2.076	0.482	0.828
140	28	20.750	7.271	11	38	23.556	2851	759	6	9	7.425	4.802	111.658	0.634	1.546	0.647	0.709
141	134	64.761	16.374	6	95	49.698	943	763	15	15	14.107	12.094	52.731	0.682	1.166	0.857	0.800
142	556	11.291	6.821	0	38	156.752	2024	777	31	35	29.218	24.229	65.756	0.284	1.206	0.829	0.686
143	9234	29.330	19.239	0	105	606.482	3671	777	148	138	113.058	103.991	21.219	0.315	1.087	0.920	0.722
144	193	27.798	10.747	0	53	61.012	295	779	16	20	17.986	13.662	89.197	0.652	1.316	0.760	0.816
145	105	18.705	10.349	2	59	52.870	1265	785	17	13	17.776	7.521	27.006	0.472	2.363	0.423	0.727
146	41	17.878	8.250	2	36	30.971	3971	789	9	10	10.330	5.054	46.604	0.537	2.044	0.489	0.683
147	74	50.811	12.361	20	81	32.142	772	794	10	9	11.141	8.457	36.220	0.900	1.317	0.759	0.931
148	3320	24.031	12.175	0	66	337.505	863	797	68	106	106.940	39.528	58.385	0.366	2.705	0.370	0.843
149	2806	32.738	21.879	0	124	298.392	3415	802	65	88	92.420	38.657	56.333	0.396	2.391	0.418	0.858
150	29	14.345	6.224	4	30	37.456	2021	803	9	12	10.628	3.474	56.682	0.260	3.059	0.327	0.472
151	978	42.445	21.017	3	113	155.439	487	807	33	48	41.749	29.826	76.091	0.509	1.400	0.714	0.823
152	16	11.125	7.509	1	29	27.314	2033	811	12	3	9.732	2.093	0.937	0.270	4.649	0.215	0.593
153	546	54.392	22.551	5	108	99.397	197	826	26	34	37.931	18.328	62.147	0.694	2.070	0.483	0.897
154	25	11.560	5.910	0	25	25.556	1016	833	8	8	6.277	5.071	40.054	0.481	1.238	0.808	0.602
155	43	24.837	9.170	1	42	26.971	525	835	8	9	10.002	5.474	51.376	0.743	1.827	0.547	0.811
156	155	21.748	9.447	3	52	49.698	1674	837	16	15	15.775	12.511	37.047	0.789	1.261	0.793	0.845
157	750	15.757	9.768	0	52	205.966	1148	840	53	52	61.487	15.531	45.191	0.222	3.959	0.253	0.606
158	4776	44.863	26.199	0	143	445.144	36	841	68	147	135.702	44.811	79.050	0.303	3.028	0.330	0.729
159	82	30.829	12.863	0	63	36.627	1953	842	12	11	13.282	7.861	46.317	0.768	1.690	0.592	0.845
160	40	11.625	5.348	0	23	53.113	3054	842	9	14	9.063	5.619	70.169	0.178	1.613	0.620	0.476
161	942	13.961	7.977	0	44	184.066	1895	851	43	46	47.297	25.359	46.128	0.349	1.865	0.536	0.762
162	329	35.517	14.648	7	82	84.912	1484	855	26	27	33.071	12.667	44.667	0.573	2.611	0.383	0.829
163	1957	47.292	23.660	0	120	250.735	3564	855	66	69	66.865	37.265	49.452	0.391	1.794	0.557	0.747
164	610	59.295	30.258	1	116	98.225	1522	859	28	33	30.655	25.336	107.371	0.794	1.210	0.827	0.898
165	127	42.913	14.436	8	76	44.527	731	864	12	17	15.963	10.129	71.486	0.805	1.576	0.635	0.873
166	26	13.808	7.408	1	26	20.971	183	871	8	6	7.437	4.452	28.831	0.743	1.671	0.599	0.765
167	35	13.457	5.903	4	25	26.142	2759	876	6	10	9.628	4.629	65.496	0.644	2.080	0.481	0.787
168	1632	29.995	16.047	0	94	174.995	1065	884	49	53	52.886	39.291	52.721	0.670	1.346	0.743	0.893
169	46	29.413	11.083	2	49	27.556	1869	891	7	10	9.574	6.117	71.638	0.761	1.565	0.639	0.821
170	794	58.282	27.648	4	171	124.225	3055	896	26	46	41.933	24.108	77.225	0.647	1.739	0.575	0.886
171	814	26.769	13.558	0	72	202.451	684	919	57	61	77.851	13.313	46.011	0.250	5.848	0.171	0.723
172	39	21.615	9.864	4	43	28.385	1673	923	8	10	8.857	5.606	58.869	0.608	1.580	0.633	0.716
173	71	18.239	9.313	0	41	45.113	1971	935	13	16	17.475	5.173	46.902	0.438	3.378	0.296	0.683
174	330	14.336	7.945	0	41	121.054	2962	943	25	33	34.597	12.145	52.193	0.283	2.849	0.351	0.696
175	28	19.107	5.946	5	29	20.142	3019	945	6	7	7.274	4.901	77.762	0.867	1.484	0.674	0.824
176	87	32.000	13.849	5	64	36.971	1262	949	8	14	13.651	8.115	91.034	0.800	1.682	0.594	0.906
177	5113	37.498	23.231	0	130	374.617	2129	951	80	120	103.138	63.120	71.905	0.458	1.634	0.612	0.853
178	165	68.945	20.922	13	124	54.284	518	961	14	19	17.941	11.710	62.721	0.704	1.532	0.653	0.851
179	633	13.256	7.192	0	38	188.409	1349	969	31	41	39.050	20.639	67.881	0.224	1.892	0.529	0.708
180	87	31.977	12.831	4	59	36.971	3200	969	10	12	12.226	9.061	120.256	0.800	1.349	0.741	0.861
181	36	26.139	7.396	11	45	24.385	662	972	7	9	9.802	4.676	52.355	0.761	2.096	0.477	0.800
182	18	13.944	8.908	2	33	17.314	166	976	5	6	5.274	4.346	74.518	0.755	1.214	0.824	0.750
183	452	28.934	13.686	1	79	137.882	3970	979	29	42	39.615	14.528	57.380	0.299	2.727	0.367	0.661
184	1497	30.329	15.716	0	83	205.137	1900	980	51	55	58.667	32.489	52.004	0.447	1.806	0.554	0.833
185	2460	43.915	23.176	1	125	258.108	1582	988	47	82	81.471	38.445	79.952	0.464	2.119	0.472	0.853
186	23	19.261	8.745	4	41	20.728	3957	997	5	8	8.040	3.643	59.394	0.673	2.207	0.453	0.793
187	18	20.111	9.164	7	36	22.728	1297	1001	5	8	5.183	4.422	76.916	0.438	1.172	0.853	0.600
188	63	23.000	13.157	1	57	33.799	1144	1003	9	12	13.157	6.097	65.559	0.693	2.158	0.463	0.813
189	22	22.955	11.582	4	50	17.899	1335	1003	5	6	6.395	4.380	133.241	0.863	1.460	0.685	0.846
190	8333	39.131	25.605	0	149	470.701	1350	1004	119	123	131.030	80.973	47.209	0.473	1.618	0.618	0.885
191	291	15.333	7.755	1	41	90.669	2924	1005	20	28	25.595	14.476	71.638	0.445	1.768	0.566	0.744
192	1049	16.946	9.017	0	52	201.723	1202	1006	43	43	48.513	27.531	50.764	0.324	1.762	0.568	0.807
193	4828	46.667	28.235	1	153	354.233	1000	1010	84	106	99.536	61.759	109.580	0.484	1.612	0.620	0.824
194	234	36.632	14.661	2	73	65.841	102	1017	18	22	20.735	14.369	105.304	0.678	1.443	0.693	0.818
195	111	20.703	7.729	5	38	46.627	1327	1018	11	16	16.700	8.463	71.817	0.642	1.973	0.507	0.831
196	407	53.229	21.952	1	107	99.397	137	1024	25	35	36.801	14.081	58.477	0.518	2.613	0.383	0.821
197	45	28.978	9.689	5	46	29.799	2783	1027	8	11	9.019	6.353	78.389	0.637	1.420	0.704	0.744
198	1925	25.490	15.632	1	78	316.676	3434	1027	57	61	53.080	46.175	94.684	0.241	1.150	0.870	0.763
199	103	27.417	9.816	4	48	42.870	384	1033	12	15	15.347	8.545	61.594	0.704	1.796	0.557	0.798
200	67	30.627	13.916	1	58	33.213	978	1041	9	12	13.025	6.550	66.561	0.763	1.989	0.503	0.838
201	21	9.952	5.563	0	20	20.728	352	1048	6	7	7.242	3.692	36.157	0.614	1.961	0.510	0.677
202	100	17.450	8.061	2	35	50.870	1175	1061	14	14	17.625	7.224	43.935	0.486	2.440	0.410	0.741
203	2592	19.395	10.007	0	61	303.706	3057	1064	59	75	75.369	43.788	59.712	0.353	1.721	0.581	0.850
204	592	51.949	23.603	0	113	142.267	3149	1065	36	44	46.235	16.303	55.410	0.368	2.836	0.353	0.767
205	1007	14.389	7.924	0	56	214.794	622	1066	39	52	46.156	27.779	61.170	0.274	1.662	0.602	0.731
206	22	14.682	7.907	1	28	26.385	534	1067	7	9	7.785	3.598	48.278	0.397	2.164	0.462	0.595
207	323	11.591	6.598	0	35	132.368	3838	1074	25	34	30.027	13.696	57.067	0.232	2.192	0.456	0.600
208	54	27.685	11.100	8	60	33.213	1088	1086	8	12	11.706	5.873	62.328	0.615	1.993	0.502	0.755
209	54	32.241	11.569	7	55	29.799	1314	1093	8	11	10.284	6.686	73.535	0.764	1.538	0.650	0.806
210	128	19.648	8.102	2	41	51.698	3698	1100	13	18	16.898	9.645	108.247	0.602	1.752	0.571	0.766
211	67	27.851	8.849	8	44	29.799	3796	1105	10	9	10.550	8.086	41.689	0.948	1.305	0.766	0.912
212	146	12.719	7.040	0	36	78.426	2435	1129	20	18	15.644	11.882	154.737	0.298	1.317	0.760	0.575
213	217	44.074	19.611	4	94	67.598	3025	1130	17	23	25.027	11.040	56.835	0.597	2.267	0.441	0.844
214	704	60.210	27.728	4	135	120.125	3523	1152	31	40	42.680	21.002	56.929	0.613	2.032	0.492	0.876
215	9664	41.024	35.571	0	187	531.529	1168	1157	90	179	161.044	76.405	96.827	0.430	2.108	0.474	0.864
216	117	33.291	9.881	11	60	44.042	1216	1159	13	14	13.013	11.447	52.914	0.758	1.137	0.880	0.830
217	35	29.857	11.698	6	54	27.213	3456	1163	8	10	10.068	4.426	51.614	0.594	2.275	0.440	0.722
218	28	24.393	11.548	1	50	24.385	1822	1166	8	8	9.178	3.884	46.455	0.592	2.363	0.423	0.691
219	121	33.405	14.010	4	74	51.698	2141	1169	14	18	19.851	7.761	57.866	0.569	2.558	0.391	0.771
220	17	14.176	6.167	4	29	20.728	169	1179	6	7	6.606	3.276	67.208	0.497	2.016	0.496	0.630
221	23	21.957	7.233	7	34	17.314	1648	1181	5	6	6.363	4.602	77.176	0.964	1.383	0.723	0.885
222	150	23.593	8.370	4	53	51.941	2055	1190	15	16	15.697	12.167	62.686	0.699	1.290	0.775	0.820
223	1033	38.094	20.583	1	101	153.581	3527	1194	44	51	56.647	23.219	49.505	0.550	2.440	0.410	0.856
224	74	45.446	16.513	11	80	37.213	1887	1201	8	14	12.100	7.787	86.304	0.672	1.554	0.644	0.813
225	452	28.976	13.918	2	67	112.912	3328	1216	19	47	46.488	12.380	73.638	0.446	3.755	0.266	0.832
226	407	22.550	11.399	2	63	111.154	2103	1217	29	37	38.598	13.426	57.130	0.414	2.875	0.348	0.713
227	101	29.673	9.676	3	58	48.042	1736	1219	10	19	16.583	7.755	63.874	0.550	2.138	0.468	0.798
228	33	20.515	9.341	1	34	24.142	184	1221	7	8	8.575	4.900	60.513	0.711	1.750	0.571	0.759
229	89760	21.177	15.686	0	125	2775.209	2029	1225	243	657	654.145	174.711	83.683	0.146	3.744	0.267	0.738
230	5494	24.910	13.677	0	82	389.546	2315	1233	81	109	114.261	61.221	62.127	0.455	1.866	0.536	0.903
231	223	22.426	9.488	1	50	86.912	2996	1237	17	31	29.773	9.536	73.499	0.371	3.122	0.320	0.746
232	2520	19.946	11.189	0	69	334.576	1649	1249	59	96	85.572	37.496	65.304	0.283	2.282	0.438	0.727
233	45	22.511	8.696	3	41	33.213	3186	1251	8	11	9.400	6.095	67.306	0.513	1.542	0.648	0.677
234	18	12.167	6.767	2	27	16.485	1273	1267	3	7	7.064	3.244	86.455	0.832	2.178	0.459	0.923
235	355	11.310	6.687	1	40	165.924	423	1271	24	37	28.566	15.823	60.420	0.162	1.805	0.554	0.573
236	460	60.978	28.365	3	139	91.983	2923	1276	26	31	32.983	17.757	56.826	0.683	1.857	0.538	0.878
237	88	12.500	7.050	1	33	83.497	440	1282	14	24	16.308	6.870	68.377	0.159	2.374	0.421	0.402
238	100	11.440	6.315	2	28	92.669	1625	1286	16	24	18.263	6.972	54.711	0.146	2.620	0.382	0.455
239	21	14.095	6.715	3	30	24.142	1645	1287	4	10	8.622	3.101	98.378	0.453	2.781	0.360	0.656
240	124	57.685	16.247	5	89	45.941	3224	1289	12	17	16.033	9.847	68.891	0.738	1.628	0.614	0.844
241	50	26.720	10.757	4	45	32.385	2981	1293	8	12	10.615	5.997	67.383	0.599	1.770	0.565	0.725
242	4253	20.280	11.169	0	65	454.801	1553	1296	75	103	87.790	61.683	109.558	0.258	1.423	0.703	0.758
