 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	18	26.500	7.294	12	38	17.314	2027	384	6	5	6.485	3.534	22.038	0.755	1.835	0.545	0.766
56	58	31.034	12.896	7	55	33.799	1142	387	10	11	12.702	5.814	48.190	0.638	2.185	0.458	0.773
57	21	12.143	6.019	2	27	17.899	577	395	7	4	7.476	3.576	5.059	0.824	2.091	0.478	0.857
58	188	21.266	10.051	3	46	71.355	210	396	25	16	25.967	9.218	160.479	0.464	2.817	0.355	0.713
59	32	17.000	6.975	4	31	23.556	806	401	9	6	8.514	4.785	21.850	0.725	1.779	0.562	0.780
60	318	77.723	40.048	0	169	79.497	2661	409	30	19	30.386	13.325	27.810	0.632	2.280	0.439	0.846
61	55	43.564	18.446	2	79	32.042	3129	410	12	9	13.538	5.173	29.518	0.673	2.617	0.382	0.786
62	398	20.824	10.887	1	54	102.326	3088	436	34	21	32.138	15.768	21.647	0.478	2.038	0.491	0.815
63	363	81.333	32.551	6	158	81.497	3962	449	27	24	31.528	14.659	35.187	0.687	2.151	0.465	0.885
64	76	12.579	6.060	1	29	65.355	3785	452	12	16	14.187	6.821	61.287	0.224	2.080	0.481	0.574
65	131	14.733	8.196	1	45	103.154	3762	465	21	16	16.466	10.129	19.228	0.155	1.626	0.615	0.497
66	117	76.017	29.643	17	140	51.113	3982	466	17	14	18.720	7.958	32.388	0.563	2.352	0.425	0.775
67	22	30.545	12.768	6	50	21.556	1143	468	8	6	8.532	3.283	33.816	0.595	2.599	0.385	0.721
68	705	25.135	13.780	1	72	143.782	2296	469	34	34	32.520	27.602	40.566	0.429	1.178	0.849	0.815
69	654	51.393	24.391	0	126	137.782	1545	474	47	35	53.571	15.544	36.511	0.433	3.447	0.290	0.818
70	29	32.552	11.930	12	57	26.385	915	480	11	6	10.426	3.542	24.175	0.523	2.944	0.340	0.699
71	32	15.500	7.171	3	38	25.556	2062	482	9	7	8.557	4.762	37.595	0.616	1.797	0.556	0.744
72	122	25.533	11.834	0	58	52.527	3947	484	15	18	21.217	7.321	54.251	0.556	2.898	0.345	0.790
73	595	33.323	16.824	0	100	115.740	3973	494	26	39	33.460	22.641	72.820	0.558	1.478	0.677	0.862
74	27	28.519	11.788	9	53	24.971	2508	496	9	7	9.640	3.566	33.709	0.544	2.703	0.370	0.692
75	19	32.368	12.975	4	58	15.899	3644	503	5	5	5.707	4.239	60.730	0.944	1.346	0.743	0.864
76	156	32.526	15.582	5	79	70.669	461	513	28	16	28.943	6.863	25.648	0.393	4.217	0.237	0.732
77	1177	16.042	8.511	0	55	221.380	798	518	48	44	49.787	30.100	34.561	0.302	1.654	0.605	0.774
78	76	44.908	20.403	9	103	39.698	1986	521	13	13	17.461	5.542	45.038	0.606	3.151	0.317	0.831
79	157	45.102	18.172	8	104	55.941	3166	521	17	17	17.343	11.526	43.779	0.630	1.505	0.665	0.781
80	366	43.249	19.215	4	99	90.569	1881	522	33	21	34.894	13.355	27.214	0.561	2.613	0.383	0.860
81	479	11.580	7.484	0	39	190.409	1134	525	38	33	33.621	18.140	31.599	0.166	1.853	0.540	0.575
82	1427	20.769	10.552	0	65	197.137	2045	528	60	45	59.390	30.593	31.783	0.461	1.941	0.515	0.849
83	287	71.453	30.435	5	162	79.497	179	530	29	21	34.088	10.720	33.111	0.571	3.180	0.314	0.827
84	33	34.152	16.733	8	78	28.042	3058	530	10	9	12.731	3.300	41.736	0.527	3.857	0.259	0.695
85	2124	49.812	27.695	0	140	238.108	1355	560	78	48	76.332	35.429	20.551	0.471	2.155	0.464	0.815
86	88	20.114	10.703	1	45	47.113	753	564	16	14	18.879	5.935	38.187	0.498	3.181	0.314	0.733
87	35	32.171	16.593	7	62	28.385	3907	565	10	8	9.729	4.581	33.241	0.546	2.124	0.471	0.700
88	102	58.559	26.061	10	113	50.527	1064	590	18	14	20.399	6.367	38.815	0.502	3.204	0.312	0.753
89	58	12.776	6.580	1	27	54.184	96	614	17	11	14.209	5.197	31.867	0.248	2.734	0.366	0.592
90	35	24.714	9.269	10	53	24.142	3828	614	8	7	9.551	4.666	36.845	0.755	2.047	0.489	0.824
91	673	60.532	33.027	0	158	130.024	3274	619	40	40	46.785	18.315	40.728	0.500	2.554	0.391	0.807
92	2506	18.093	9.266	0	55	262.250	975	636	72	58	74.012	43.111	34.556	0.458	1.717	0.582	0.868
93	55	19.491	8.927	5	38	37.213	135	641	9	13	12.065	5.804	78.808	0.499	2.079	0.481	0.679
94	49	39.388	17.554	7	81	31.556	1483	645	12	7	12.129	5.144	17.930	0.618	2.358	0.424	0.790
95	173	22.503	12.945	1	58	73.841	571	647	24	19	26.152	8.423	35.506	0.399	3.105	0.322	0.732
96	20	23.650	14.236	6	56	17.314	1597	651	5	6	5.738	4.438	83.222	0.838	1.293	0.773	0.800
97	20	23.650	11.771	4	46	23.556	1533	653	8	7	7.400	3.441	37.173	0.453	2.150	0.465	0.656
98	672	16.182	8.312	0	51	142.024	1750	664	42	31	37.500	22.816	24.779	0.419	1.644	0.608	0.770
99	1407	19.763	9.816	0	57	239.321	2370	676	61	50	65.929	27.172	42.989	0.309	2.426	0.412	0.792
100	151	16.960	8.312	1	42	71.841	119	678	23	18	23.031	8.348	35.845	0.368	2.759	0.362	0.657
101	16	13.062	6.424	0	23	17.314	1746	688	5	6	4.944	4.120	82.076	0.671	1.200	0.833	0.744
102	93	38.011	16.368	8	82	43.456	814	693	12	13	14.523	8.153	47.033	0.619	1.781	0.561	0.805
103	128	45.516	20.536	0	107	62.184	1537	696	24	14	23.789	6.851	29.053	0.416	3.473	0.288	0.723
104	27	28.852	11.867	4	49	20.971	3289	702	7	7	7.483	4.594	36.365	0.772	1.629	0.614	0.783
105	1337	26.289	12.254	2	69	197.966	3851	708	59	48	65.420	26.021	36.723	0.429	2.514	0.398	0.860
106	108	47.111	20.349	7	108	49.113	1463	720	17	14	18.729	7.342	43.860	0.563	2.551	0.392	0.774
107	40	37.550	17.004	10	73	32.042	383	730	12	9	14.155	3.598	33.606	0.490	3.934	0.254	0.748
108	3462	19.202	9.892	0	59	415.831	1140	737	108	121	150.306	29.327	49.836	0.252	5.125	0.195	0.797
109	362	64.566	30.692	3	141	84.912	2571	741	27	26	33.071	13.937	42.222	0.631	2.373	0.421	0.863
110	7179	27.110	14.236	0	94	429.144	1466	748	131	111	143.912	63.515	37.267	0.490	2.266	0.441	0.895
111	6616	20.707	10.951	0	70	501.286	3004	752	133	93	115.340	73.034	5.034	0.331	1.579	0.633	0.776
112	27	16.111	8.285	3	31	26.971	2752	757	7	8	7.693	4.469	54.338	0.466	1.721	0.581	0.635
113	100	45.340	17.582	8	88	44.870	1	758	14	14	16.329	7.797	44.411	0.624	2.094	0.477	0.830
114	2532	17.227	8.857	0	52	289.120	2453	759	69	60	72.538	44.444	29.065	0.381	1.632	0.613	0.837
115	22	8.455	5.561	1	21	17.899	201	765	7	4	6.505	4.306	4.224	0.863	1.511	0.662	0.898
116	121	25.769	12.466	3	59	59.113	736	766	20	11	17.708	8.700	9.224	0.435	2.035	0.491	0.720
117	708	67.554	39.138	2	194	131.782	494	785	48	31	51.857	17.384	28.546	0.512	2.983	0.335	0.860
118	371	54.156	29.176	0	140	112.368	2167	785	38	31	41.732	11.319	41.549	0.369	3.687	0.271	0.738
119	61	24.738	11.122	5	51	36.627	725	792	12	11	12.959	5.993	48.300	0.571	2.162	0.462	0.739
120	28	36.786	15.130	6	65	24.385	660	793	10	6	9.603	3.712	28.511	0.592	2.587	0.387	0.737
121	21	28.286	13.679	8	66	18.728	989	796	6	6	6.786	3.940	41.942	0.752	1.722	0.581	0.778
122	341	38.208	16.963	3	89	88.912	756	806	32	16	31.346	13.851	2.097	0.542	2.263	0.442	0.829
123	43	28.070	13.057	3	60	31.456	3496	808	11	10	13.506	4.054	39.361	0.546	3.332	0.300	0.723
124	46	20.696	10.522	2	38	31.799	1045	809	11	9	10.817	5.414	43.335	0.572	1.998	0.501	0.708
125	179	42.732	18.107	5	92	71.841	3775	811	27	18	27.265	8.359	32.951	0.436	3.262	0.307	0.751
126	93	46.591	15.372	7	77	37.456	3844	813	10	14	13.257	8.932	66.050	0.833	1.484	0.674	0.861
127	64	23.594	10.995	3	48	43.113	3669	815	14	11	14.320	5.690	34.313	0.433	2.517	0.397	0.681
128	88	28.716	15.052	4	62	46.284	1108	832	14	15	16.954	6.609	52.792	0.516	2.565	0.390	0.704
129	549	68.679	35.804	3	163	115.640	2301	838	40	24	36.092	19.368	11.193	0.516	1.864	0.537	0.815
130	29	26.069	11.823	5	48	21.314	1230	845	7	6	7.124	5.183	25.230	0.802	1.374	0.728	0.866
131	171	28.292	13.837	2	65	67.255	3179	877	24	17	26.741	8.142	31.293	0.475	3.284	0.304	0.772
132	23	20.261	9.905	5	40	24.142	3959	889	7	7	6.903	4.242	142.102	0.496	1.627	0.615	0.630
133	72	23.208	12.933	1	57	47.698	275	892	18	11	16.526	5.547	32.197	0.398	2.979	0.336	0.676
134	546	50.632	19.836	1	102	109.740	2239	914	40	21	40.028	17.367	7.862	0.570	2.305	0.434	0.833
135	88	59.841	17.167	15	89	36.627	2651	915	13	10	13.747	8.150	27.173	0.824	1.687	0.593	0.876
136	138	92.312	31.747	9	158	49.698	1706	916	18	13	18.694	9.399	27.139	0.702	1.989	0.503	0.831
137	343	48.676	24.175	2	111	85.154	2896	917	28	24	26.637	16.396	34.375	0.594	1.625	0.616	0.819
138	31	40.710	14.337	2	66	23.213	215	918	9	7	8.875	4.447	33.962	0.723	1.996	0.501	0.756
139	8271	45.592	26.127	0	149	670.139	1311	918	180	112	170.629	61.719	11.641	0.231	2.765	0.362	0.640
140	999	54.588	26.420	3	128	176.752	2437	921	68	37	71.025	17.909	26.260	0.402	3.966	0.252	0.853
141	83	41.566	12.128	17	70	36.627	3957	922	9	12	11.838	8.927	86.093	0.777	1.326	0.754	0.878
142	20	14.350	7.147	2	31	28.627	1667	931	6	9	7.847	3.245	119.409	0.307	2.418	0.414	0.494
143	20	15.300	8.933	4	39	20.728	578	938	9	4	8.058	3.160	4.827	0.585	2.550	0.392	0.741
144	142	19.014	10.484	1	50	58.284	2253	939	21	14	21.757	8.310	27.720	0.525	2.618	0.382	0.805
145	265	52.151	20.200	5	123	65.355	434	961	23	17	22.127	15.249	167.065	0.780	1.451	0.689	0.873
146	84	45.107	19.492	10	83	40.042	823	962	13	12	15.911	6.722	46.107	0.658	2.367	0.422	0.824
147	1036	35.377	20.344	1	122	196.794	1980	969	58	57	74.119	17.797	47.450	0.336	4.165	0.240	0.785
148	2844	24.145	11.151	0	70	285.706	3357	976	81	58	85.349	42.427	27.154	0.438	2.012	0.497	0.879
149	48	30.750	14.331	3	73	36.870	1827	978	13	11	14.551	4.200	39.954	0.444	3.464	0.289	0.681
150	260	81.550	31.163	5	152	65.598	2486	978	22	19	22.703	14.581	33.460	0.759	1.557	0.642	0.875
151	85	33.706	14.997	3	72	45.698	3979	978	19	10	18.849	5.742	27.030	0.511	3.283	0.305	0.769
152	116	67.078	15.077	19	98	40.627	705	985	14	11	13.169	11.215	168.734	0.883	1.174	0.852	0.896
153	66	47.030	17.493	9	83	36.042	163	986	14	9	14.993	5.605	27.029	0.638	2.675	0.374	0.805
154	247	18.279	9.574	1	61	91.983	1107	992	31	19	29.643	10.609	26.237	0.367	2.794	0.358	0.724
155	113	26.779	12.611	2	58	51.355	2660	992	18	14	18.439	7.803	40.304	0.538	2.363	0.423	0.751
156	2016	40.205	23.130	1	124	249.321	2143	994	58	84	91.162	28.157	59.515	0.408	3.238	0.309	0.806
157	18	26.278	13.015	7	59	17.899	933	999	7	4	6.652	3.445	25.087	0.706	1.931	0.518	0.837
158	75	53.920	18.389	3	84	33.213	2135	1003	10	11	10.689	8.934	68.392	0.854	1.196	0.836	0.867
159	54	26.204	12.708	4	53	36.627	159	1012	13	10	14.175	4.850	32.520	0.506	2.922	0.342	0.735
160	176	25.619	14.298	2	68	80.083	3194	1013	29	20	32.013	7.000	29.212	0.345	4.573	0.219	0.701
161	59	69.458	23.320	14	113	34.627	378	1014	11	11	13.636	5.509	42.283	0.618	2.475	0.404	0.761
162	36	27.944	7.996	12	50	25.556	3988	1028	8	7	8.213	5.581	30.751	0.693	1.472	0.679	0.774
163	1135	13.343	7.748	0	45	226.208	1290	1033	49	42	47.498	30.425	35.019	0.279	1.561	0.641	0.758
164	50	64.640	22.409	8	108	29.799	3421	1042	12	7	12.355	5.153	27.125	0.708	2.398	0.417	0.840
165	54	36.352	17.297	8	83	36.385	1152	1058	14	8	14.487	4.746	24.584	0.513	3.052	0.328	0.771
166	1832	16.581	8.778	0	52	229.279	1067	1060	58	50	58.264	40.035	34.966	0.438	1.455	0.687	0.860
167	4863	17.606	9.615	0	78	502.357	1902	1064	130	86	139.717	44.317	28.801	0.242	3.153	0.317	0.809
168	42	29.048	13.584	10	65	24.142	2619	1073	7	8	9.289	5.757	49.333	0.906	1.613	0.620	0.923
169	109	19.376	8.994	4	43	58.184	1877	1078	22	15	22.368	6.205	28.875	0.405	3.605	0.277	0.717
170	814	47.904	24.928	1	122	163.823	2029	1080	47	46	55.545	18.659	50.404	0.381	2.977	0.336	0.765
171	66	26.379	10.967	2	57	44.527	922	1086	16	13	18.283	4.596	42.462	0.418	3.978	0.251	0.688
172	115	37.348	13.867	9	77	43.456	1704	1096	12	14	13.022	11.244	75.211	0.765	1.158	0.863	0.846
173	26	29.731	12.770	7	57	24.385	33	1106	9	7	9.414	3.516	35.460	0.549	2.677	0.374	0.667
174	307	46.534	22.484	4	116	80.426	750	1111	28	20	28.569	13.682	32.633	0.596	2.088	0.479	0.839
175	16	26.188	13.958	4	62	16.728	2361	1118	6	5	6.908	2.949	37.513	0.719	2.343	0.427	0.821
176	165	18.903	9.145	1	50	76.426	1529	1121	24	22	27.351	7.681	38.814	0.355	3.561	0.281	0.669
177	38	30.316	9.679	9	49	26.728	2950	1127	8	8	8.212	5.892	14.236	0.668	1.394	0.717	0.760
178	4246	40.101	18.686	1	104	367.404	818	1145	101	79	114.892	47.055	34.172	0.395	2.442	0.410	0.880
179	394	16.711	8.134	1	44	125.882	1998	1152	36	27	37.950	13.219	32.044	0.312	2.871	0.348	0.743
180	237	49.827	18.619	4	104	60.770	1505	1159	21	17	20.625	14.631	162.631	0.806	1.410	0.709	0.873
181	42	33.357	13.711	7	62	29.213	67	1169	10	9	12.434	4.301	38.335	0.618	2.891	0.346	0.764
182	295	30.356	15.694	1	70	85.841	3854	1169	30	22	29.015	12.945	38.929	0.503	2.241	0.446	0.797
183	4236	43.290	29.474	1	157	423.002	592	1173	86	102	105.088	51.323	50.210	0.297	2.048	0.488	0.821
184	93	37.054	15.430	3	82	48.870	3456	1178	21	9	18.100	6.542	16.123	0.489	2.767	0.361	0.765
185	34	30.500	11.856	5	56	24.142	87	1202	8	7	8.093	5.349	32.958	0.733	1.513	0.661	0.791
186	548	18.843	10.065	0	51	127.782	1171	1215	38	28	40.023	17.434	30.999	0.422	2.296	0.436	0.809
187	29	42.276	16.089	16	66	24.385	377	1216	9	7	9.905	3.728	31.868	0.613	2.657	0.376	0.744
188	357	49.639	25.135	6	121	93.154	1655	1232	33	22	32.175	14.128	23.644	0.517	2.277	0.439	0.822
189	36	15.083	8.517	3	35	33.799	1753	1238	11	9	10.944	4.188	135.060	0.396	2.613	0.383	0.615
190	102	10.167	5.454	1	28	61.941	1741	1240	14	18	15.785	8.228	60.296	0.334	1.919	0.521	0.616
191	155	35.542	15.537	2	65	51.456	3472	1245	19	11	20.079	9.829	14.398	0.736	2.043	0.490	0.896
192	380	27.953	13.251	2	68	108.912	3795	1248	36	26	39.739	12.175	31.879	0.403	3.264	0.306	0.739
193	82	68.207	21.958	9	115	36.627	465	1254	13	10	14.751	7.078	32.794	0.768	2.084	0.480	0.845
194	18	12.389	6.260	2	23	24.142	1738	1256	7	7	4.988	4.595	179.188	0.388	1.086	0.921	0.545
195	56	27.482	12.225	2	54	39.698	182	1269	13	13	18.038	3.953	48.306	0.447	4.563	0.219	0.718
196	528	55.250	31.506	2	150	118.711	369	1271	38	32	44.104	15.243	40.252	0.471	2.893	0.346	0.841
197	167	32.407	14.203	1	74	67.841	1389	1287	24	18	24.343	8.735	31.157	0.456	2.787	0.359	0.747
198	270	33.293	18.276	2	86	83.841	267	1289	28	19	29.201	11.773	27.214	0.483	2.480	0.403	0.823
199	30	41.467	15.346	15	68	24.385	967	1292	9	7	10.238	3.731	33.297	0.634	2.744	0.364	0.800
200	563	54.572	24.936	4	118	116.912	2754	1311	41	24	33.265	21.549	176.051	0.518	1.544	0.648	0.782
201	440	14.586	8.940	1	49	149.095	1515	1342	50	23	49.371	11.347	17.697	0.249	4.351	0.230	0.698
202	1016	55.993	26.171	1	163	142.752	2595	1354	49	42	56.466	22.910	39.327	0.627	2.465	0.406	0.872
203	382	13.573	7.935	0	42	119.397	1237	1368	34	26	35.396	13.741	33.485	0.337	2.576	0.388	0.701
204	39	21.795	10.224	6	56	32.627	786	1374	12	8	11.515	4.312	31.177	0.460	2.670	0.374	0.645
205	264	72.473	28.402	5	134	78.569	3202	1388	26	24	31.212	10.769	40.960	0.537	2.898	0.345	0.809
206	37	31.973	11.642	5	58	26.971	1823	1393	9	8	10.059	4.683	32.181	0.639	2.148	0.466	0.712
207	2211	20.821	10.508	0	60	250.250	1483	1399	68	56	69.345	40.596	33.728	0.444	1.708	0.585	0.878
208	205	20.517	9.263	1	47	95.640	2405	1404	25	27	26.904	9.702	54.693	0.282	2.773	0.361	0.572
209	83	21.747	9.502	4	42	42.284	753	1411	13	12	11.749	8.995	29.087	0.583	1.306	0.766	0.744
210	90	17.833	8.129	2	34	57.355	1986	1413	16	15	19.022	6.024	43.071	0.344	3.158	0.317	0.677
211	2841	29.559	13.660	0	87	279.220	3657	1414	77	66	87.053	41.553	35.589	0.458	2.095	0.477	0.884
212	57	19.719	8.178	4	39	36.971	702	1424	14	7	13.359	5.433	6.520	0.524	2.459	0.407	0.726
213	355	17.569	9.245	1	43	87.841	3007	1429	31	21	31.730	14.245	22.785	0.578	2.227	0.449	0.823
214	3491	71.341	48.442	0	226	339.019	12	1436	129	62	131.411	33.824	21.365	0.382	3.885	0.257	0.832
215	68	17.897	10.014	3	46	37.456	919	1442	13	11	12.462	6.948	37.076	0.609	1.794	0.558	0.720
216	23	27.217	12.090	5	51	24.142	1159	1443	10	5	7.895	3.709	9.447	0.496	2.128	0.470	0.657
217	45	27.556	11.522	4	53	30.042	1366	1461	12	8	12.351	4.639	34.685	0.627	2.662	0.376	0.756
218	39	24.667	13.952	4	56	24.971	611	1462	9	6	8.802	5.642	16.070	0.786	1.560	0.641	0.839
219	32	27.688	11.009	12	53	21.899	2145	1501	7	6	7.672	5.311	43.207	0.838	1.444	0.692	0.865
220	30	27.033	11.370	4	47	20.728	2963	1513	6	7	8.071	4.733	48.560	0.877	1.705	0.586	0.870
221	105	17.800	9.142	1	44	53.113	3457	1518	19	11	17.225	7.761	14.560	0.468	2.219	0.451	0.712
222	1777	19.250	9.416	0	62	245.865	526	1528	72	57	79.532	28.448	41.977	0.369	2.796	0.358	0.826
223	1397	23.261	11.601	0	69	188.267	1022	1528	63	33	59.608	29.840	9.738	0.495	1.998	0.501	0.864
224	145	79.952	31.949	12	157	53.113	2170	1530	17	15	20.043	9.211	41.795	0.646	2.176	0.460	0.833
225	27	17.259	6.514	4	29	25.213	541	1532	9	8	8.652	3.973	43.221	0.534	2.177	0.459	0.659
226	3347	46.323	31.016	0	138	356.534	3777	1534	96	61	94.775	44.965	17.745	0.331	2.108	0.474	0.822
227	50	34.400	14.595	10	63	36.284	1597	1566	12	11	13.953	4.562	36.690	0.477	3.058	0.327	0.714
228	23	11.783	5.807	5	25	19.314	1184	1569	7	5	7.166	4.087	32.291	0.775	1.753	0.570	0.821
229	111	24.063	9.142	1	44	54.770	198	1576	13	18	18.888	7.483	56.744	0.465	2.524	0.396	0.758
230	761	38.883	22.242	0	113	163.681	3513	1577	57	38	58.759	16.490	32.232	0.357	3.563	0.281	0.793
231	1300	30.342	15.465	2	97	194.551	1347	1583	60	45	64.977	25.474	33.569	0.432	2.551	0.392	0.831
232	283	34.484	16.090	2	84	96.326	1426	1585	30	21	29.209	12.336	36.496	0.383	2.368	0.422	0.714
233	293	45.942	18.944	4	103	74.426	2861	1585	25	19	26.692	13.976	30.259	0.665	1.910	0.524	0.872
234	85	22.906	10.603	7	47	41.456	2651	1586	12	14	16.028	6.752	59.764	0.622	2.374	0.421	0.783
235	135	30.193	14.016	0	62	66.426	1130	1588	25	15	26.197	6.561	30.822	0.384	3.993	0.250	0.696
236	94	39.628	12.720	1	72	38.627	2171	1602	12	11	12.432	9.627	33.765	0.792	1.291	0.774	0.866
237	92	18.793	9.305	4	52	55.941	492	1603	19	11	18.292	6.404	20.474	0.369	2.857	0.350	0.634
238	602	18.198	10.379	0	62	151.924	1128	1615	38	41	45.313	16.915	43.982	0.328	2.679	0.373	0.746
239	507	16.564	8.755	0	56	160.853	1742	1637	32	34	28.878	22.354	89.227	0.246	1.292	0.774	0.648
240	3664	31.800	17.085	0	98	403.588	3831	1638	118	64	92.953	50.188	179.555	0.283	1.852	0.540	0.751
241	153	9.510	5.242	0	27	120.225	1353	1651	18	31	21.369	9.116	67.031	0.133	2.344	0.427	0.453
242	201	48.552	19.987	1	110	69.841	752	1661	22	20	27.234	9.397	42.232	0.518	2.898	0.345	0.801
