 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	36	50.889	15.640	12	78	24.142	3229	765	9	6	9.376	4.889	27.603	0.776	1.918	0.521	0.828
55	85	65.871	23.434	7	123	43.456	757	767	13	11	12.498	8.659	36.756	0.566	1.443	0.693	0.742
56	28	29.607	12.799	8	55	21.556	1229	797	7	7	7.956	4.481	44.915	0.757	1.776	0.563	0.778
57	103	16.670	8.123	1	38	55.941	3707	810	20	10	16.124	8.133	3.969	0.414	1.983	0.504	0.698
58	59	18.186	11.769	1	43	31.556	121	846	9	10	11.715	6.412	48.943	0.745	1.827	0.547	0.855
59	94	27.468	14.176	1	64	39.213	1219	858	14	10	13.097	9.138	3.409	0.768	1.433	0.698	0.847
60	190	40.674	14.403	4	93	61.355	3591	859	15	20	19.660	12.305	72.143	0.634	1.598	0.626	0.805
61	435	28.763	12.378	1	64	91.255	1274	879	22	30	28.045	19.749	102.625	0.656	1.420	0.704	0.855
62	42	43.548	11.658	14	73	25.556	1184	886	7	9	7.898	6.771	96.140	0.808	1.167	0.857	0.824
63	1123	44.053	21.163	1	113	153.539	1039	887	45	36	45.990	31.091	156.985	0.599	1.479	0.676	0.861
64	105	39.590	18.650	5	76	41.698	3680	901	13	13	13.791	9.694	40.858	0.759	1.423	0.703	0.827
65	45	27.178	11.390	7	50	34.385	1098	905	9	9	8.269	6.929	15.301	0.478	1.193	0.838	0.682
66	93	38.796	16.589	1	94	44.284	3849	906	17	11	17.199	6.885	28.182	0.596	2.498	0.400	0.775
67	443	27.907	13.887	2	78	93.154	1832	934	31	22	29.294	19.254	22.643	0.642	1.521	0.657	0.859
68	26	24.885	9.771	6	41	21.556	2449	968	7	7	7.169	4.617	32.211	0.703	1.553	0.644	0.722
69	85	45.624	18.265	9	82	40.042	1735	991	14	11	12.247	8.837	159.322	0.666	1.386	0.722	0.825
70	143	27.566	13.651	2	61	45.456	192	995	15	13	15.263	11.929	27.810	0.870	1.280	0.782	0.894
71	18	23.111	10.593	4	44	20.142	1871	1017	7	6	6.418	3.571	30.209	0.558	1.797	0.556	0.600
72	101	16.000	8.196	2	40	51.113	1726	1081	15	12	12.984	9.904	14.980	0.486	1.311	0.763	0.699
73	59	52.898	16.696	17	97	28.971	927	1088	11	7	10.896	6.894	12.039	0.883	1.581	0.633	0.901
74	30	25.300	9.767	8	42	24.971	299	1101	8	7	6.580	5.805	159.892	0.605	1.133	0.882	0.682
75	992	26.508	12.512	1	68	165.581	1554	1106	51	42	56.944	22.181	36.858	0.455	2.567	0.390	0.841
76	56	19.196	8.990	2	36	31.213	138	1110	11	9	11.273	6.325	146.140	0.722	1.782	0.561	0.806
77	26	28.500	10.805	9	47	21.556	3977	1113	7	7	8.338	3.970	44.098	0.703	2.100	0.476	0.743
78	1925	51.252	27.277	0	145	218.693	1182	1115	54	59	63.170	38.800	49.899	0.506	1.628	0.614	0.857
79	63	20.460	7.996	3	36	35.456	3952	1122	12	11	12.281	6.531	30.710	0.630	1.880	0.532	0.750
80	25	15.240	7.655	3	31	22.142	183	1139	8	6	7.382	4.312	158.190	0.641	1.712	0.584	0.714
81	75	47.480	17.854	12	82	34.627	1259	1140	13	9	12.980	7.357	29.914	0.786	1.764	0.567	0.862
82	6816	30.185	23.378	0	173	536.458	3913	1156	86	139	126.308	68.708	85.492	0.298	1.838	0.544	0.730
83	66	31.606	15.920	3	73	35.556	604	1196	13	8	14.894	5.642	22.150	0.656	2.640	0.379	0.852
84	55	18.673	10.249	4	44	44.284	2245	1214	15	13	16.997	4.120	36.640	0.352	4.125	0.242	0.621
85	124	24.516	10.655	6	53	49.941	2842	1240	16	14	15.585	10.131	155.529	0.625	1.538	0.650	0.768
86	52	17.712	8.779	1	36	39.456	2088	1249	10	12	9.684	6.837	65.409	0.420	1.416	0.706	0.619
87	798	32.574	16.081	0	77	129.196	1061	1255	36	35	38.525	26.374	39.478	0.601	1.461	0.685	0.858
88	36	20.667	7.302	7	37	22.728	166	1260	7	7	7.329	6.254	140.512	0.876	1.172	0.853	0.867
89	36	33.944	8.649	15	54	25.799	2705	1284	10	6	8.771	5.226	11.316	0.680	1.678	0.596	0.774
90	79	17.468	8.144	4	41	47.113	2779	1319	17	10	13.973	7.199	22.223	0.447	1.941	0.515	0.658
91	409	49.249	22.658	3	100	99.154	3755	1321	34	23	32.736	15.908	155.756	0.523	2.058	0.486	0.790
92	32	39.250	13.754	5	64	24.971	814	1327	10	6	9.385	4.342	16.347	0.645	2.162	0.463	0.771
93	201	37.035	16.882	1	88	64.083	1051	1345	23	16	20.378	12.559	163.287	0.615	1.623	0.616	0.799
94	43	27.837	9.118	2	53	26.385	1127	1400	9	8	8.731	6.271	28.856	0.776	1.392	0.718	0.796
95	53	30.547	15.145	4	68	30.042	1388	1403	10	10	9.496	7.106	41.765	0.738	1.336	0.748	0.785
96	58	23.828	10.858	1	43	28.385	1815	1409	10	8	10.118	7.298	29.370	0.905	1.386	0.721	0.879
97	42	26.095	8.553	8	42	27.213	2121	1431	11	7	9.501	5.628	1.909	0.713	1.688	0.592	0.764
98	70	28.000	12.797	5	62	34.627	773	1436	11	11	10.532	8.463	140.001	0.734	1.245	0.804	0.795
99	74	31.568	15.396	3	63	34.042	3154	1446	13	9	11.616	8.111	6.062	0.802	1.432	0.698	0.831
100	68	36.176	15.348	6	75	36.870	789	1447	12	10	12.039	7.192	34.935	0.629	1.674	0.597	0.760
101	19	18.105	8.968	5	36	17.314	2976	1450	6	5	6.118	3.954	29.140	0.796	1.547	0.646	0.776
102	105	65.286	23.409	13	108	42.627	2074	1455	16	10	14.953	8.941	5.721	0.726	1.672	0.598	0.837
103	210	34.852	15.676	4	82	60.770	3688	1472	17	20	18.241	14.658	85.968	0.715	1.244	0.804	0.824
104	31	25.484	10.914	5	47	26.385	1479	1524	10	7	8.698	4.538	32.156	0.560	1.917	0.522	0.689
105	16	10.312	5.510	1	19	22.142	3783	1540	5	8	7.333	2.778	71.417	0.410	2.640	0.379	0.542
106	68	23.397	9.203	4	38	32.385	457	1547	9	11	11.365	7.618	118.540	0.815	1.492	0.670	0.877
107	190	52.889	20.410	5	100	62.770	921	1574	20	15	19.950	12.126	21.574	0.606	1.645	0.608	0.821
108	23	11.217	4.602	4	20	26.971	641	1592	6	10	8.499	3.446	60.475	0.397	2.466	0.405	0.582
109	455	44.189	21.589	0	109	102.811	2605	1600	27	28	24.582	23.567	94.681	0.541	1.043	0.959	0.815
110	37	28.811	13.327	3	55	26.627	1395	1612	8	10	10.300	4.574	53.336	0.656	2.252	0.444	0.771
111	242	47.285	17.861	4	85	63.113	417	1633	21	17	19.190	16.056	167.034	0.763	1.195	0.837	0.869
112	23	21.870	8.761	1	40	24.971	1343	1657	9	7	9.563	3.062	30.169	0.464	3.123	0.320	0.630
113	24	14.792	7.729	3	31	24.142	981	1667	9	5	7.420	4.118	172.032	0.517	1.802	0.555	0.667
114	25	19.600	7.550	7	36	18.728	3574	1673	6	6	6.464	4.924	41.881	0.896	1.313	0.762	0.833
115	91	19.154	8.196	3	34	47.456	64	1687	15	13	16.083	7.204	33.832	0.508	2.232	0.448	0.719
116	75	42.027	13.520	12	72	33.799	663	1688	10	11	11.263	8.478	59.234	0.825	1.329	0.753	0.857
117	21	18.190	7.769	5	35	19.556	2466	1702	6	7	6.155	4.344	73.053	0.690	1.417	0.706	0.724
118	38	39.211	12.050	7	58	24.728	361	1730	7	8	7.696	6.287	76.793	0.781	1.224	0.817	0.864
119	23	28.478	9.553	12	47	18.142	3639	1738	6	6	6.467	4.528	55.818	0.878	1.428	0.700	0.821
120	269	26.829	10.767	1	57	73.598	3344	1746	21	20	19.493	17.571	21.965	0.624	1.109	0.901	0.828
121	21	19.333	8.817	5	37	17.314	160	1794	5	6	5.690	4.699	83.380	0.880	1.211	0.826	0.824
122	23	38.565	8.377	24	55	18.142	237	1799	7	5	7.094	4.128	27.789	0.878	1.719	0.582	0.852
123	60	44.517	16.290	4	80	31.213	707	1812	11	9	9.955	7.674	39.382	0.774	1.297	0.771	0.833
124	44	39.841	12.247	19	70	26.385	2549	1829	9	8	9.007	6.220	42.521	0.794	1.448	0.691	0.800
125	80	28.900	13.845	5	61	43.941	1096	1862	14	15	16.652	6.117	127.674	0.521	2.722	0.367	0.714
126	116	24.405	11.813	2	58	56.870	822	1886	23	7	23.258	6.350	0.213	0.451	3.662	0.273	0.784
127	124	76.379	23.077	21	124	45.456	2917	1899	14	14	14.647	10.779	44.650	0.754	1.359	0.736	0.838
128	176	65.920	25.463	10	118	56.770	42	1900	20	15	21.986	10.192	33.351	0.686	2.157	0.464	0.887
129	41	34.415	13.829	8	64	24.142	256	1962	8	7	9.487	5.503	40.698	0.884	1.724	0.580	0.901
130	55	17.036	8.598	2	37	37.698	949	1987	12	12	12.213	5.734	137.116	0.486	2.130	0.469	0.640
131	143	20.748	11.543	3	58	59.941	512	2006	17	18	21.811	8.348	50.407	0.500	2.613	0.383	0.737
132	23	20.304	9.455	4	43	19.556	1388	2021	7	5	6.468	4.527	9.131	0.756	1.429	0.700	0.793
133	21	30.381	9.521	16	45	17.314	501	2038	6	5	5.401	4.951	122.268	0.880	1.091	0.917	0.824
134	71	18.775	9.492	2	49	43.456	586	2045	7	17	16.333	5.535	79.419	0.472	2.951	0.339	0.736
135	212	50.590	18.944	5	100	66.669	1312	2060	20	17	19.039	14.178	21.797	0.599	1.343	0.745	0.797
136	37	26.054	14.173	7	62	24.142	1183	2073	7	8	7.342	6.417	136.827	0.798	1.144	0.874	0.813
137	33	39.970	13.130	5	61	25.213	1628	2086	9	8	9.742	4.313	37.837	0.652	2.259	0.443	0.742
138	30	28.767	10.408	8	50	24.142	580	2089	8	7	8.939	4.273	22.272	0.647	2.092	0.478	0.732
139	26	35.000	13.393	10	59	18.728	2346	2089	6	6	6.814	4.858	32.220	0.932	1.403	0.713	0.867
140	32	19.906	13.034	4	47	28.142	838	2111	10	7	9.384	4.342	146.454	0.508	2.161	0.463	0.674
141	42	48.048	15.211	7	79	25.899	2177	2144	9	6	9.070	5.896	6.352	0.787	1.538	0.650	0.884
142	116	38.603	16.219	7	69	44.042	2726	2151	14	13	14.989	9.854	47.528	0.752	1.521	0.657	0.826
143	155	45.361	16.399	4	84	54.627	3986	2153	13	19	16.313	12.098	68.102	0.653	1.348	0.742	0.859
144	17	16.235	6.505	5	25	16.728	2888	2169	5	6	7.366	2.938	57.254	0.763	2.507	0.399	0.810
145	71	53.423	21.297	12	101	34.385	200	2215	13	8	12.967	6.971	17.700	0.755	1.860	0.538	0.840
146	18	19.444	4.792	10	28	17.899	2125	2233	6	5	6.897	3.323	18.682	0.706	2.075	0.482	0.783
147	30	34.400	13.166	7	59	24.385	335	2240	9	7	7.771	4.915	26.507	0.634	1.581	0.633	0.714
148	35	47.743	14.195	12	73	23.213	3426	2250	9	7	8.719	5.111	21.880	0.816	1.706	0.586	0.787
149	50	32.680	12.733	8	60	28.728	406	2267	11	6	11.527	5.523	17.218	0.761	2.087	0.479	0.885
150	47	41.213	11.028	16	61	26.385	1437	2273	9	8	8.596	6.962	21.678	0.848	1.235	0.810	0.855
151	1822	41.163	18.089	0	93	200.551	15	2297	57	50	53.653	43.238	159.322	0.569	1.241	0.806	0.884
152	39	20.359	9.756	3	39	33.213	2452	2299	9	9	9.517	5.218	44.750	0.444	1.824	0.548	0.634
153	167	52.012	18.595	13	98	53.698	3706	2318	19	14	18.627	11.415	6.579	0.728	1.632	0.613	0.837
154	16	25.375	8.508	8	37	17.556	897	2335	6	6	7.026	2.900	47.928	0.652	2.423	0.413	0.667
155	135	46.578	17.112	9	91	47.941	482	2337	16	15	15.519	11.076	27.591	0.738	1.401	0.714	0.821
156	42	35.857	14.051	5	61	26.142	3831	2341	9	6	9.437	5.667	12.038	0.772	1.665	0.600	0.848
157	68	22.118	10.158	0	46	41.698	611	2355	11	13	10.923	7.926	86.565	0.491	1.378	0.726	0.636
158	20	20.550	8.929	3	39	19.314	2194	2355	5	7	6.073	4.193	73.238	0.674	1.448	0.690	0.741
159	32	25.125	12.336	2	49	21.899	621	2359	7	6	7.913	5.149	30.105	0.838	1.537	0.651	0.889
160	432	30.558	12.638	2	69	90.083	2854	2362	29	23	27.178	20.238	23.469	0.669	1.343	0.745	0.851
161	575	60.883	24.566	4	140	98.083	52	2384	35	23	34.595	21.162	1.210	0.751	1.635	0.612	0.904
162	22	23.636	9.727	3	41	17.899	221	2386	7	4	6.887	4.067	18.795	0.863	1.693	0.591	0.898
163	165	38.988	18.015	8	88	68.770	2631	2395	24	16	26.211	8.015	24.231	0.438	3.270	0.306	0.748
164	34	31.059	13.001	4	51	26.142	3506	2401	6	10	9.598	4.510	61.938	0.625	2.128	0.470	0.800
165	64	44.562	15.612	10	82	40.870	1049	2420	14	8	12.388	6.578	20.956	0.481	1.883	0.531	0.719
166	55	30.364	13.257	4	56	37.213	3726	2426	12	10	11.612	6.031	48.247	0.499	1.926	0.519	0.683
167	187	55.791	19.799	6	98	60.184	518	2437	18	18	19.233	12.380	43.468	0.649	1.554	0.644	0.826
168	109	63.771	19.776	18	103	43.941	70	2439	16	13	15.771	8.800	27.032	0.709	1.792	0.558	0.810
169	26	30.115	12.663	7	55	22.142	2486	2444	8	6	8.471	3.908	33.340	0.666	2.168	0.461	0.743
170	28	31.071	11.595	4	47	26.385	2642	2455	9	8	7.663	4.652	29.034	0.505	1.647	0.607	0.602
171	834	61.701	33.922	2	152	157.238	309	2467	45	39	38.115	27.860	145.334	0.424	1.368	0.731	0.745
172	18	13.722	7.136	4	28	22.142	1189	2492	8	5	7.328	3.127	173.533	0.461	2.343	0.427	0.581
173	33	18.879	7.619	5	38	31.799	3038	2493	12	6	11.746	3.577	11.143	0.410	3.284	0.305	0.629
174	20	15.200	7.682	1	28	16.728	562	2501	6	5	6.513	3.910	38.097	0.898	1.666	0.600	0.833
175	33	33.091	14.640	1	56	24.385	900	2507	10	6	9.645	4.356	13.034	0.697	2.214	0.452	0.767
176	104	24.413	12.559	1	58	40.042	2438	2517	11	14	13.130	10.085	66.171	0.815	1.302	0.768	0.856
177	345	17.832	9.010	1	52	111.882	197	2525	29	27	24.651	17.820	35.839	0.346	1.383	0.723	0.675
178	128	17.945	8.247	0	40	60.770	1117	2560	15	17	14.691	11.093	112.082	0.436	1.324	0.755	0.694
179	698	37.384	15.888	1	86	119.296	2159	2561	37	29	35.107	25.315	15.897	0.616	1.387	0.721	0.866
180	151	42.947	15.276	10	85	52.527	2470	2608	19	13	16.467	11.675	14.882	0.688	1.410	0.709	0.818
181	256	36.441	18.431	2	88	74.326	618	2613	27	20	30.605	10.650	33.715	0.582	2.874	0.348	0.837
182	66	23.576	12.354	3	47	34.627	393	2614	11	11	12.199	6.888	47.594	0.692	1.771	0.565	0.781
183	26	26.154	11.623	7	49	21.314	1904	2633	7	6	6.650	4.978	1.458	0.719	1.336	0.749	0.788
184	29	32.724	12.241	8	51	20.142	1874	2635	7	6	7.270	5.079	32.458	0.898	1.432	0.699	0.817
185	59	61.237	18.310	16	94	31.799	1212	2668	11	9	11.243	6.682	36.951	0.733	1.683	0.594	0.808
186	58	30.586	11.884	5	57	37.799	3524	2678	13	8	12.671	5.828	1.362	0.510	2.174	0.460	0.707
187	92	45.967	20.342	6	89	47.113	1920	2710	14	14	16.060	7.294	36.801	0.521	2.202	0.454	0.727
188	50	48.940	17.841	13	84	29.799	3034	2717	10	9	11.530	5.521	33.352	0.708	2.088	0.479	0.820
189	272	16.827	8.423	0	47	89.740	2110	2733	22	22	19.417	17.836	68.719	0.424	1.089	0.919	0.721
190	18	22.611	11.612	11	50	17.314	535	2745	7	4	6.575	3.486	8.422	0.755	1.886	0.530	0.800
191	38	36.132	13.855	7	63	26.971	2059	2750	8	9	9.178	5.272	51.389	0.656	1.741	0.574	0.745
192	126	33.397	13.836	2	76	46.042	30	2753	15	13	16.959	9.460	32.963	0.747	1.793	0.558	0.863
193	20	21.800	6.058	10	32	16.485	2938	2784	5	5	6.081	4.188	123.487	0.925	1.452	0.689	0.889
194	42	40.667	15.107	4	69	24.728	141	2822	9	6	8.584	6.229	17.655	0.863	1.378	0.726	0.894
195	38	38.342	11.681	12	68	24.385	360	2823	8	8	8.249	5.866	37.701	0.803	1.406	0.711	0.800
196	94	41.723	20.407	4	94	44.627	1099	2827	18	8	17.660	6.777	6.841	0.593	2.606	0.384	0.814
197	134	22.590	10.882	1	51	48.527	1128	2841	18	13	18.403	9.271	163.687	0.715	1.985	0.504	0.838
198	46	35.826	11.844	15	61	26.142	228	2853	7	9	8.606	6.806	49.712	0.846	1.264	0.791	0.868
199	36	32.750	9.992	11	54	27.213	3399	2853	9	8	9.201	4.982	34.926	0.611	1.847	0.541	0.706
200	49	42.898	17.299	8	83	27.799	2364	2870	10	8	9.817	6.355	17.232	0.797	1.545	0.647	0.817
201	209	37.129	15.769	4	77	60.527	292	2871	23	14	22.092	12.046	164.303	0.717	1.834	0.545	0.887
202	83	41.940	18.443	8	83	39.213	955	2873	14	9	12.680	8.334	9.404	0.678	1.522	0.657	0.806
203	97	46.196	14.332	7	80	39.213	396	2874	13	11	14.224	8.683	30.620	0.793	1.638	0.610	0.874
204	110	32.764	10.645	5	57	44.042	2004	2895	16	11	15.390	9.100	22.956	0.713	1.691	0.591	0.837
205	286	37.476	15.873	4	82	68.426	2742	2946	21	21	22.388	16.266	47.832	0.768	1.376	0.727	0.876
206	136	39.801	14.390	7	76	51.456	2209	2964	19	11	18.987	9.120	10.490	0.645	2.082	0.480	0.822
207	17	18.941	8.378	5	34	14.728	1115	2976	5	5	5.292	4.090	23.574	0.985	1.294	0.773	0.829
208	23	33.565	16.959	6	63	20.142	392	2977	8	5	7.706	3.800	22.500	0.712	2.028	0.493	0.807
