 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	29	44.310	19.137	13	82	23.556	1273	2612	10	5	9.428	3.916	11.922	0.657	2.407	0.415	0.773
243	73	33.630	11.077	4	68	34.042	99	2642	12	10	11.677	7.960	160.676	0.792	1.467	0.682	0.820
244	16	23.875	10.171	11	43	16.728	1813	2673	6	5	6.355	3.206	39.048	0.719	1.982	0.504	0.780
245	23	19.783	9.807	7	51	20.485	484	2681	9	3	9.402	3.115	2.780	0.689	3.019	0.331	0.920
246	32	20.000	10.026	8	48	40.627	913	2681	9	12	8.420	4.839	76.610	0.244	1.740	0.575	0.438
247	114	32.684	13.377	1	67	62.184	1	2696	19	17	18.859	7.696	34.858	0.370	2.450	0.408	0.644
248	29	30.207	13.539	8	60	22.142	2410	2700	8	6	7.653	4.825	44.618	0.743	1.586	0.630	0.795
249	29	14.759	7.591	5	31	29.799	2939	2778	12	5	10.179	3.627	173.775	0.410	2.806	0.356	0.644
250	21	32.952	6.801	17	47	20.728	3508	2812	9	4	9.168	2.917	17.696	0.614	3.143	0.318	0.792
251	525	47.257	24.591	0	122	126.811	3881	2818	52	17	48.902	13.669	175.481	0.410	3.578	0.280	0.766
252	78	20.667	8.732	4	38	39.213	1139	2823	13	11	13.188	7.531	153.007	0.637	1.751	0.571	0.768
253	58	52.983	20.353	10	92	30.385	2963	2839	12	7	11.639	6.345	22.797	0.789	1.835	0.545	0.872
254	230	24.870	11.630	1	56	70.184	2354	2846	26	15	25.549	11.462	20.459	0.587	2.229	0.449	0.808
255	35	27.343	10.218	4	46	25.556	804	2857	9	7	8.690	5.128	18.830	0.673	1.695	0.590	0.761
256	32	58.375	22.650	1	108	21.899	86	2870	8	5	8.347	4.881	12.915	0.838	1.710	0.585	0.901
257	239	44.611	25.335	2	130	83.497	2291	2877	30	20	28.692	10.606	25.478	0.431	2.705	0.370	0.721
258	101	71.297	26.012	24	140	42.870	3382	2880	16	11	17.333	7.419	30.073	0.691	2.336	0.428	0.852
259	62	20.758	8.762	2	48	44.042	3644	2899	10	11	10.221	7.723	131.621	0.402	1.323	0.756	0.705
260	45	44.778	21.372	2	99	31.213	336	2906	12	8	12.445	4.604	29.269	0.580	2.703	0.370	0.744
261	16	15.812	7.993	1	30	20.142	472	2930	8	4	6.211	3.280	176.230	0.496	1.893	0.528	0.627
262	42	42.000	17.824	5	76	30.627	2226	2931	9	11	11.741	4.555	45.048	0.563	2.578	0.388	0.750
263	19	39.526	17.674	7	75	20.728	145	2936	9	4	8.694	2.783	19.958	0.556	3.124	0.320	0.691
264	72	51.319	17.631	3	87	34.385	170	2955	11	10	13.016	7.043	36.387	0.765	1.848	0.541	0.867
265	653	55.446	30.121	2	174	113.054	458	2959	38	31	35.988	23.103	28.344	0.642	1.558	0.642	0.851
266	37	40.973	19.907	8	89	32.385	615	2960	13	7	12.818	3.675	22.727	0.443	3.488	0.287	0.725
267	20	20.200	9.655	8	41	21.556	1151	2962	7	7	8.334	3.056	35.917	0.541	2.727	0.367	0.645
