 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	19	21.053	9.390	9	41	20.142	1865	1249	5	8	7.774	3.112	66.401	0.589	2.498	0.400	0.717
74	179	13.743	7.371	1	32	89.255	2873	1253	19	23	16.015	14.231	53.259	0.282	1.125	0.889	0.610
75	241	25.548	12.943	0	67	68.184	3109	1267	20	22	23.290	13.175	126.427	0.651	1.768	0.566	0.795
76	29	23.966	9.511	6	41	21.899	27	1273	5	8	7.123	5.184	67.703	0.760	1.374	0.728	0.841
77	208	38.462	13.299	5	70	58.527	249	1297	18	18	18.073	14.654	139.030	0.763	1.233	0.811	0.865
78	27	16.148	5.816	1	27	26.971	1990	1299	7	9	7.107	4.837	69.353	0.466	1.469	0.681	0.593
79	100	23.850	11.395	2	49	51.113	289	1316	12	16	14.462	8.804	65.182	0.481	1.643	0.609	0.694
80	164	15.238	7.696	1	36	95.740	3963	1316	18	21	16.371	12.755	53.065	0.225	1.283	0.779	0.577
81	173	41.376	17.218	6	82	57.355	578	1335	14	20	17.270	12.754	95.126	0.661	1.354	0.739	0.805
82	148	32.642	14.068	5	69	49.456	1600	1346	11	18	18.436	10.221	85.269	0.760	1.804	0.554	0.873
83	537	18.182	10.164	0	59	170.409	900	1403	36	35	37.460	18.252	39.097	0.232	2.052	0.487	0.658
84	26	25.654	9.200	2	40	20.142	209	1409	7	6	7.693	4.303	32.089	0.805	1.788	0.559	0.800
85	23	18.478	6.921	4	32	18.728	3421	1417	6	6	6.793	4.311	39.155	0.824	1.576	0.635	0.793
86	21	18.667	9.172	6	36	28.971	723	1419	5	8	7.499	3.566	65.785	0.314	2.103	0.475	0.636
87	23	22.522	6.999	5	34	20.142	161	1443	6	7	6.596	4.440	64.780	0.712	1.486	0.673	0.767
88	496	52.883	21.185	4	121	99.397	2820	1477	25	34	36.031	17.527	60.583	0.631	2.056	0.486	0.866
89	55	35.636	10.930	8	65	28.042	3021	1477	9	10	8.999	7.781	82.223	0.879	1.157	0.865	0.853
90	19	23.684	13.622	3	46	17.556	95	1500	6	6	5.682	4.257	67.176	0.775	1.335	0.749	0.731
91	17	16.824	8.033	5	32	18.142	1292	1528	4	7	6.049	3.578	96.632	0.649	1.691	0.592	0.708
92	3635	45.304	21.186	0	126	331.747	228	1547	78	79	78.800	58.734	128.597	0.415	1.342	0.745	0.779
93	88	16.420	8.818	1	42	60.184	577	1567	16	14	12.218	9.170	139.353	0.305	1.332	0.751	0.564
94	1017	24.558	11.676	1	68	162.167	2052	1572	33	47	45.327	28.568	82.142	0.486	1.587	0.630	0.826
95	24	20.167	7.938	7	35	29.799	148	1581	7	9	7.498	4.075	105.217	0.340	1.840	0.544	0.511
96	18	23.889	9.286	7	37	16.728	792	1621	4	6	6.233	3.677	92.933	0.808	1.695	0.590	0.800
97	140	52.986	16.663	10	90	46.284	2323	1649	13	16	15.681	11.368	61.825	0.821	1.379	0.725	0.864
98	125	55.552	13.498	14	86	42.042	880	1667	14	12	13.681	11.633	7.878	0.889	1.176	0.850	0.909
99	127	59.504	18.208	11	111	45.799	2365	1702	10	17	16.074	10.060	84.047	0.761	1.598	0.626	0.879
100	17	14.706	7.295	2	29	19.314	3251	1710	4	8	7.502	2.885	79.470	0.573	2.600	0.385	0.723
101	129	26.295	11.243	1	54	50.627	2202	1719	14	16	14.595	11.254	40.872	0.632	1.297	0.771	0.768
102	36	27.056	12.147	3	52	23.314	1573	1722	7	7	8.069	5.680	50.120	0.832	1.421	0.704	0.889
103	81	21.198	9.377	0	41	44.042	3860	1722	11	15	12.990	7.939	72.308	0.525	1.636	0.611	0.689
104	31	22.645	11.575	2	46	21.556	328	1758	7	7	6.592	5.988	23.567	0.838	1.101	0.908	0.816
105	19	18.947	8.370	5	37	24.728	3003	1799	5	10	7.128	3.394	82.109	0.390	2.100	0.476	0.567
106	32	10.000	7.543	1	32	29.799	3876	1835	10	7	9.812	4.153	13.976	0.453	2.363	0.423	0.610
107	188	26.824	11.356	3	65	64.770	3475	1847	13	23	23.710	10.096	103.267	0.563	2.349	0.426	0.814
108	63	31.048	7.906	14	50	34.971	3684	1861	10	11	11.240	7.137	62.105	0.647	1.575	0.635	0.803
109	190	18.305	10.023	1	50	85.012	2831	1862	26	16	24.090	10.042	19.255	0.330	2.399	0.417	0.668
110	130	23.023	9.656	2	41	52.527	62	1865	16	14	17.987	9.202	27.954	0.592	1.955	0.512	0.800
111	121	28.992	11.024	1	57	49.456	3185	1868	12	17	16.108	9.564	68.500	0.622	1.684	0.594	0.773
112	89	39.663	15.647	9	90	39.213	2466	1872	9	15	15.824	7.161	73.762	0.727	2.210	0.453	0.860
113	91	27.835	9.306	3	47	38.627	3528	1906	11	12	12.715	9.112	110.782	0.766	1.395	0.717	0.827
114	42	22.024	10.120	4	49	29.799	231	1909	8	10	10.763	4.968	61.787	0.594	2.166	0.462	0.737
115	1353	36.663	16.662	1	88	179.338	3614	1916	37	64	58.992	29.202	91.492	0.529	2.020	0.495	0.841
116	98	24.500	10.776	4	54	37.799	452	1930	11	12	13.389	9.319	118.179	0.862	1.437	0.696	0.883
117	21	19.143	9.936	1	36	19.314	305	1938	4	8	7.437	3.595	65.593	0.707	2.069	0.483	0.857
118	166	24.193	10.074	3	52	58.184	2866	1947	15	18	16.451	12.848	78.474	0.616	1.280	0.781	0.798
119	672	32.891	17.566	1	81	131.539	2364	1961	26	43	41.454	20.640	71.003	0.488	2.008	0.498	0.811
120	162	24.284	9.801	3	49	65.012	1643	1971	15	20	18.935	10.893	68.814	0.482	1.738	0.575	0.745
121	70	21.371	9.800	4	46	36.627	953	1975	12	10	11.174	7.976	27.331	0.656	1.401	0.714	0.782
122	204	32.529	14.771	1	74	70.184	88	1988	19	22	24.161	10.751	54.610	0.520	2.247	0.445	0.779
123	141	32.177	14.013	2	79	51.355	439	1998	16	15	14.260	12.590	122.300	0.672	1.133	0.883	0.797
124	78	19.577	9.713	2	49	43.456	470	2006	10	15	14.220	6.984	66.112	0.519	2.036	0.491	0.746
125	98	36.684	11.261	2	66	39.456	260	2009	12	13	12.960	9.628	72.300	0.791	1.346	0.743	0.831
126	119	54.059	14.466	14	90	43.456	1820	2016	12	15	13.615	11.128	76.257	0.792	1.223	0.817	0.856
127	43	20.000	7.631	0	34	27.799	484	2018	7	10	10.172	5.382	81.295	0.699	1.890	0.529	0.782
128	81	32.852	11.821	2	62	38.627	728	2061	11	13	11.453	9.005	107.128	0.682	1.272	0.786	0.779
129	96	21.833	8.575	3	40	38.042	195	2073	12	12	13.047	9.369	121.290	0.834	1.393	0.718	0.865
130	102	18.951	8.882	3	45	47.456	3626	2087	11	16	13.766	9.434	83.710	0.569	1.459	0.685	0.767
131	647	35.329	15.368	1	68	113.296	3665	2093	31	33	34.262	24.044	61.145	0.633	1.425	0.702	0.867
132	165	23.812	11.323	2	73	58.184	2106	2110	14	21	17.618	11.924	73.630	0.612	1.477	0.677	0.793
133	18	19.389	8.725	5	37	19.314	426	2128	5	7	6.139	3.733	135.889	0.606	1.644	0.608	0.706
134	2941	27.316	14.001	0	86	339.605	990	2136	69	81	79.410	47.155	121.365	0.320	1.684	0.594	0.738
135	83	44.181	15.786	7	75	39.456	736	2163	11	13	11.524	9.170	72.381	0.670	1.257	0.796	0.765
136	185	39.589	17.605	1	87	63.355	283	2172	14	23	21.942	10.735	111.006	0.579	2.044	0.489	0.781
137	141	64.645	17.786	9	114	48.627	68	2194	13	15	14.779	12.147	87.515	0.749	1.217	0.822	0.849
138	18	15.944	6.699	4	26	15.899	881	2210	5	5	4.973	4.609	36.015	0.895	1.079	0.927	0.837
139	621	20.362	10.176	0	56	134.267	185	2228	31	34	31.590	25.029	125.953	0.433	1.262	0.792	0.793
140	171	29.778	14.789	2	71	57.355	2895	2232	17	18	19.875	10.955	120.947	0.653	1.814	0.551	0.784
141	46	14.130	7.452	3	36	33.799	75	2243	9	11	9.036	6.481	130.867	0.506	1.394	0.717	0.648
142	360	57.039	23.543	3	128	83.740	2557	2252	19	30	29.065	15.770	72.925	0.645	1.843	0.543	0.853
143	276	30.938	12.253	2	62	78.083	3934	2273	20	24	19.637	17.896	88.217	0.569	1.097	0.911	0.781
144	220	38.536	14.879	5	79	64.770	2414	2288	15	20	19.567	14.316	80.700	0.659	1.367	0.732	0.845
145	907	32.018	14.664	0	82	163.338	2951	2294	39	46	46.912	24.617	118.921	0.427	1.906	0.525	0.776
146	147	23.810	10.116	1	48	52.770	57	2297	16	16	17.422	10.743	128.060	0.663	1.622	0.617	0.801
147	35	30.714	10.292	10	61	22.971	855	2309	6	8	8.084	5.512	72.486	0.834	1.467	0.682	0.833
148	184	17.620	9.510	0	53	72.184	998	2312	17	20	19.596	11.955	67.657	0.444	1.639	0.610	0.745
149	67	51.940	15.336	8	86	36.870	657	2325	11	11	11.090	7.693	63.514	0.619	1.442	0.694	0.766
150	229	38.197	17.128	2	98	79.255	2144	2334	24	19	22.748	12.817	150.064	0.458	1.775	0.563	0.721
151	37	24.378	7.808	7	40	26.385	1479	2345	8	9	8.635	5.456	64.785	0.668	1.583	0.632	0.733
152	764	31.683	14.496	2	88	125.539	3741	2349	35	39	33.002	29.476	90.264	0.609	1.120	0.893	0.829
153	103	36.388	11.931	1	61	42.627	1909	2361	12	14	14.167	9.257	70.685	0.712	1.530	0.653	0.811
154	306	39.549	17.287	3	86	95.740	2199	2377	23	30	28.158	13.837	130.527	0.420	2.035	0.491	0.703
155	270	57.367	20.138	2	113	68.426	260	2381	17	24	24.591	13.980	64.538	0.725	1.759	0.568	0.870
156	41	12.756	6.704	2	32	35.213	336	2389	9	11	9.552	5.465	56.713	0.416	1.748	0.572	0.626
157	22	20.091	8.831	7	34	21.314	3697	2396	6	6	6.578	4.258	115.300	0.609	1.545	0.647	0.733
158	511	28.734	13.144	2	80	117.539	3440	2403	36	26	33.416	19.471	165.741	0.465	1.716	0.583	0.786
159	26	19.000	10.666	1	44	19.314	2026	2410	6	6	7.241	4.572	57.429	0.876	1.584	0.631	0.867
160	204	35.225	15.048	2	77	69.841	2368	2417	20	21	19.249	13.494	52.307	0.526	1.426	0.701	0.745
161	2568	36.140	18.066	0	105	269.664	3478	2418	67	71	83.017	39.385	134.018	0.444	2.108	0.474	0.821
162	49	26.061	11.302	1	50	27.556	1885	2428	9	8	9.659	6.459	42.481	0.811	1.496	0.669	0.845
163	19	15.316	9.208	3	36	32.728	3721	2429	11	5	6.840	3.537	19.739	0.223	1.934	0.517	0.463
164	32	19.812	11.510	4	46	24.385	3965	2436	7	9	8.673	4.698	54.005	0.676	1.846	0.542	0.753
165	31	24.097	11.568	7	46	21.799	1341	2438	7	8	7.564	5.218	59.392	0.820	1.450	0.690	0.756
166	16	15.438	5.738	5	24	16.142	2947	2449	5	6	6.393	3.186	43.036	0.772	2.006	0.498	0.762
167	48	17.979	9.544	5	41	27.556	2960	2486	7	10	8.763	6.974	85.457	0.794	1.256	0.796	0.842
168	70	31.057	13.974	2	75	32.971	3991	2501	8	12	11.780	7.566	69.520	0.809	1.557	0.642	0.892
169	20	24.300	11.635	10	50	17.899	847	2505	6	5	6.648	3.830	22.430	0.784	1.736	0.576	0.851
170	293	34.543	13.284	1	73	79.598	449	2507	16	31	29.255	12.752	100.160	0.581	2.294	0.436	0.808
171	648	37.832	17.365	4	98	144.368	3609	2507	25	57	57.927	14.243	71.852	0.391	4.067	0.246	0.781
172	132	22.356	12.188	2	54	46.870	2237	2541	12	16	14.813	11.346	106.929	0.755	1.305	0.766	0.852
173	16	10.938	6.234	2	25	20.971	2259	2555	4	8	6.928	2.941	76.959	0.457	2.356	0.424	0.615
174	96	20.667	10.553	1	46	40.971	3587	2561	11	12	11.853	10.312	132.670	0.719	1.149	0.870	0.850
175	19	15.211	5.633	7	25	19.314	1868	2593	4	8	7.861	3.077	76.804	0.640	2.555	0.391	0.745
176	22	23.045	7.188	3	35	20.142	2307	2594	8	4	8.518	3.289	172.146	0.681	2.590	0.386	0.772
177	33	10.667	4.948	1	23	38.870	1869	2598	10	10	8.779	4.786	39.921	0.274	1.834	0.545	0.468
178	20	18.950	8.988	5	33	19.314	829	2610	5	7	6.408	3.974	65.015	0.674	1.613	0.620	0.755
179	19	16.211	8.216	3	31	19.314	2691	2626	5	7	6.241	3.876	126.011	0.640	1.610	0.621	0.704
180	108	45.944	15.127	15	89	42.042	1124	2634	11	14	14.575	9.435	61.386	0.768	1.545	0.647	0.857
181	204	44.113	15.570	8	96	53.698	2433	2638	15	18	18.047	14.392	103.086	0.889	1.254	0.797	0.917
182	64	27.188	8.770	7	49	30.142	3007	2640	8	10	10.512	7.752	60.322	0.885	1.356	0.737	0.914
183	89	23.000	11.040	3	52	45.213	1818	2643	10	15	13.803	8.209	74.338	0.547	1.681	0.595	0.742
184	2205	36.571	17.661	0	107	258.836	3546	2649	41	88	80.245	34.987	83.414	0.414	2.294	0.436	0.817
185	8051	36.178	20.108	0	121	453.144	1563	2657	107	131	130.259	78.696	123.696	0.493	1.655	0.604	0.864
186	36	24.750	11.405	3	47	25.556	2631	2711	8	8	7.636	6.003	76.882	0.693	1.272	0.786	0.750
187	74	37.581	14.487	8	72	35.213	1309	2717	12	10	11.877	7.933	28.267	0.750	1.497	0.668	0.800
188	24	12.042	6.630	1	28	20.728	2306	2720	7	6	5.783	5.284	175.494	0.702	1.094	0.914	0.750
189	85	45.059	16.241	5	82	38.627	637	2721	11	12	12.085	8.956	43.064	0.716	1.349	0.741	0.817
190	90	16.144	7.999	2	41	44.870	2777	2724	11	15	12.615	9.084	88.275	0.562	1.389	0.720	0.726
191	292	24.295	10.372	2	54	88.669	3875	2733	20	23	20.946	17.750	99.147	0.467	1.180	0.847	0.793
192	113	25.973	8.738	3	47	43.213	2277	2735	11	15	16.150	8.909	58.811	0.760	1.813	0.552	0.869
193	47	21.213	11.747	3	43	32.385	3139	2743	7	12	10.164	5.888	100.421	0.563	1.726	0.579	0.746
194	35	20.857	11.619	3	47	28.142	3121	2763	8	9	8.685	5.131	51.274	0.555	1.693	0.591	0.700
195	31	13.581	5.784	4	25	30.971	634	2768	8	11	10.276	3.841	57.363	0.406	2.676	0.374	0.564
196	32	24.562	7.911	8	36	22.728	3949	2769	6	7	6.986	5.832	79.312	0.778	1.198	0.835	0.831
197	1034	24.013	12.474	0	75	190.309	2469	2771	55	33	56.632	23.247	11.116	0.359	2.436	0.410	0.727
198	60	17.483	8.247	1	33	37.213	3585	2783	11	12	12.445	6.139	48.852	0.544	2.027	0.493	0.682
199	25	24.320	9.178	9	42	19.556	1276	2784	6	7	6.468	4.921	81.214	0.821	1.314	0.761	0.781
200	35	17.171	8.783	3	36	24.971	1607	2787	8	8	7.660	5.817	61.581	0.705	1.317	0.759	0.745
201	74	15.703	7.150	4	38	53.456	3882	2788	11	13	11.351	8.300	64.135	0.325	1.368	0.731	0.643
202	455	17.692	9.316	0	48	124.711	634	2789	28	31	29.154	19.871	52.333	0.368	1.467	0.682	0.733
203	617	32.319	16.544	2	86	118.468	2240	2834	29	37	33.784	23.253	79.537	0.552	1.453	0.688	0.818
204	26	19.038	10.713	0	39	20.728	2562	2835	5	8	7.397	4.475	97.222	0.760	1.653	0.605	0.839
205	379	14.828	8.312	1	44	119.054	2115	2836	24	33	26.788	18.014	71.531	0.336	1.487	0.672	0.715
206	240	26.712	13.818	1	74	112.083	2389	2845	10	46	46.458	6.577	92.790	0.240	7.063	0.142	0.668
207	159	37.403	15.720	4	76	53.113	41	2865	13	19	16.400	12.344	85.644	0.708	1.329	0.753	0.857
208	16	18.312	7.445	7	33	19.314	1018	2883	4	7	6.779	3.005	88.388	0.539	2.256	0.443	0.681
209	1024	42.962	22.358	1	120	140.610	606	2886	36	47	44.119	29.552	67.698	0.651	1.493	0.670	0.887
210	78	24.192	10.429	4	46	38.042	2428	2897	9	13	13.104	7.579	71.924	0.677	1.729	0.578	0.796
211	31	26.129	12.320	7	48	20.142	2222	2916	6	7	7.260	5.437	72.103	0.960	1.335	0.749	0.873
212	90	56.233	14.796	20	89	38.870	676	2935	11	14	12.468	9.191	89.149	0.749	1.356	0.737	0.804
213	177	19.480	9.420	2	54	60.870	3057	2941	16	17	17.074	13.199	42.267	0.600	1.294	0.773	0.806
214	115	11.400	7.262	0	32	79.255	2897	2952	16	21	16.578	8.832	58.620	0.230	1.877	0.533	0.541
215	22	14.091	6.768	4	28	23.799	1517	2959	8	8	9.684	2.892	43.080	0.488	3.348	0.299	0.629
216	69	25.406	12.897	5	65	34.142	42	2982	12	8	12.780	6.874	15.161	0.744	1.859	0.538	0.868
217	29	19.828	6.887	7	38	19.899	460	2982	6	6	6.419	5.752	163.155	0.920	1.116	0.896	0.892
