 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	694	40.581	17.894	4	95	116.711	125	581	35	32	33.289	26.544	149.477	0.640	1.254	0.797	0.863
88	111	30.288	11.003	3	55	42.385	1747	596	10	15	15.427	9.161	76.875	0.776	1.684	0.594	0.881
89	18	16.444	8.396	5	28	17.314	3860	598	5	6	4.974	4.608	65.157	0.755	1.079	0.926	0.766
90	16	21.125	7.684	5	38	20.728	1534	599	5	7	6.212	3.279	86.112	0.468	1.894	0.528	0.615
91	53	17.189	11.419	1	42	36.385	536	602	10	12	11.164	6.045	110.448	0.503	1.847	0.541	0.654
92	37	14.378	7.455	1	39	27.314	2982	604	5	10	10.702	4.402	91.981	0.623	2.431	0.411	0.813
93	506	16.860	9.270	0	58	121.054	191	608	26	31	30.442	21.163	65.382	0.434	1.438	0.695	0.800
94	4475	21.218	11.450	0	79	360.960	1415	633	68	100	93.458	60.966	98.385	0.432	1.533	0.652	0.865
95	1722	34.913	17.622	1	100	242.108	3755	637	54	65	63.724	34.407	45.671	0.369	1.852	0.540	0.752
96	9398	34.871	20.940	0	126	602.583	948	642	110	153	133.200	89.834	102.043	0.325	1.483	0.674	0.778
97	486	32.068	17.368	0	89	122.225	1603	644	26	35	29.361	21.076	91.682	0.409	1.393	0.718	0.720
98	189	49.026	15.815	4	80	57.012	2348	650	17	19	19.102	12.597	59.113	0.731	1.516	0.659	0.848
99	16	10.562	4.335	4	17	18.728	933	651	6	5	5.761	3.536	145.278	0.573	1.629	0.614	0.653
100	29312	19.135	9.997	0	78	1334.965	3320	653	163	295	292.401	127.637	78.434	0.207	2.291	0.437	0.763
101	298	42.527	16.828	6	102	72.184	3687	657	24	18	23.663	16.034	12.049	0.719	1.476	0.678	0.869
102	107	19.738	8.291	4	41	57.698	1658	660	9	20	17.978	7.578	87.573	0.404	2.372	0.422	0.684
103	14677	29.678	17.916	0	101	745.637	2248	670	86	250	248.980	75.056	90.999	0.332	3.317	0.301	0.862
104	121	21.992	10.531	1	46	53.355	2196	676	14	15	13.182	11.687	100.149	0.534	1.128	0.887	0.733
105	41	21.683	8.867	7	41	26.142	320	681	7	9	9.321	5.601	75.481	0.754	1.664	0.601	0.820
106	66	20.788	7.053	3	36	34.627	2479	681	9	13	13.069	6.430	62.211	0.692	2.033	0.492	0.781
107	6203	38.630	22.557	0	134	454.517	1211	690	97	111	111.175	71.040	124.448	0.377	1.565	0.639	0.788
108	143	19.524	9.350	0	43	67.012	1553	698	14	21	19.547	9.315	61.264	0.400	2.099	0.477	0.688
109	157	46.127	14.421	7	71	54.527	816	707	15	16	16.752	11.933	37.010	0.664	1.404	0.712	0.824
110	53	36.491	12.015	16	67	29.213	3829	713	11	8	10.347	6.522	17.596	0.780	1.586	0.630	0.803
111	681	31.554	15.244	1	76	147.782	778	721	25	50	43.084	20.125	79.130	0.392	2.141	0.467	0.789
112	149	26.154	11.627	1	69	57.355	2784	722	15	19	21.161	8.965	57.830	0.569	2.360	0.424	0.772
113	1380	37.957	17.990	1	91	194.309	535	726	52	60	63.329	27.745	47.813	0.459	2.283	0.438	0.821
114	49	35.347	9.001	21	53	30.971	2105	729	7	12	11.673	5.345	72.709	0.642	2.184	0.458	0.797
115	94	34.649	10.429	1	54	38.870	3241	736	11	13	12.795	9.354	81.516	0.782	1.368	0.731	0.821
116	503	38.046	14.988	3	86	107.397	3284	739	20	40	38.694	16.551	84.603	0.548	2.338	0.428	0.827
117	157	16.223	7.854	0	34	75.255	1143	763	11	28	24.716	8.088	84.898	0.348	3.056	0.327	0.681
118	237	25.582	12.518	0	60	88.083	836	777	17	29	27.962	10.792	67.047	0.384	2.591	0.386	0.738
119	38	15.079	9.205	3	44	30.971	3086	777	9	10	9.001	5.375	119.212	0.498	1.675	0.597	0.661
120	66	18.364	8.798	1	44	36.385	64	785	8	13	11.949	7.032	79.971	0.626	1.699	0.589	0.772
121	1348	46.044	22.428	3	120	182.752	1406	801	38	53	52.890	32.451	75.703	0.507	1.630	0.614	0.825
122	6282	18.275	9.228	0	63	524.500	2037	801	68	128	123.944	64.533	90.570	0.287	1.921	0.521	0.869
123	26	13.846	6.373	5	31	27.799	3225	808	6	9	8.770	3.775	109.176	0.423	2.323	0.430	0.584
124	1785	15.243	8.344	0	54	236.108	3739	828	46	59	53.939	42.135	82.557	0.402	1.280	0.781	0.845
125	425	24.238	12.873	0	73	132.711	2485	841	36	29	30.692	17.631	21.563	0.303	1.741	0.574	0.595
126	7112	37.895	22.382	0	118	451.730	1625	847	84	142	127.343	71.109	93.192	0.438	1.791	0.558	0.844
127	16928	27.794	21.454	0	138	938.774	960	861	219	167	192.360	112.047	10.791	0.241	1.717	0.582	0.683
128	120	15.300	6.844	2	32	68.870	3708	864	12	23	18.474	8.270	92.481	0.318	2.234	0.448	0.614
129	91	38.275	14.342	4	69	45.113	1288	868	12	17	18.304	6.330	123.658	0.562	2.892	0.346	0.781
130	109	24.633	12.737	2	51	47.698	1570	897	13	17	16.526	8.398	123.330	0.602	1.968	0.508	0.757
131	45	15.311	10.011	2	51	40.284	1357	902	10	13	13.778	4.159	117.049	0.348	3.313	0.302	0.552
132	629	13.483	6.985	0	39	309.806	2155	902	44	41	31.265	25.615	20.092	0.082	1.221	0.819	0.499
133	121	22.736	11.051	1	45	50.870	1365	912	12	18	14.901	10.339	69.096	0.588	1.441	0.694	0.766
134	80	36.125	12.859	9	76	35.456	3005	916	12	11	11.210	9.086	38.771	0.800	1.234	0.811	0.825
135	25	18.480	9.038	3	38	24.142	3086	919	6	9	6.954	4.578	65.057	0.539	1.519	0.658	0.649
136	45	31.911	11.285	12	53	31.213	1876	930	8	10	9.608	5.963	84.223	0.580	1.611	0.621	0.714
137	28	28.571	9.990	8	48	20.142	2824	936	6	7	6.847	5.206	107.470	0.867	1.315	0.760	0.812
138	1995	16.122	8.478	0	53	272.149	3655	936	52	60	55.694	45.608	81.098	0.338	1.221	0.819	0.812
139	2204	51.573	27.553	1	126	230.794	3749	936	57	60	56.773	49.429	90.407	0.520	1.149	0.871	0.864
140	24	16.750	9.157	3	29	28.142	1918	938	6	11	8.119	3.764	82.252	0.381	2.157	0.464	0.585
141	186	55.124	19.155	10	103	53.698	1580	940	13	20	19.425	12.192	103.846	0.811	1.593	0.628	0.901
142	18	9.722	6.702	1	27	22.142	3314	945	6	6	5.523	4.149	111.539	0.461	1.331	0.751	0.610
143	1350	14.459	8.037	0	52	304.291	2033	953	44	75	74.564	23.052	64.560	0.183	3.235	0.309	0.693
144	17	8.824	4.626	2	17	15.071	3090	953	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
145	64	29.391	12.725	4	53	38.385	2751	975	8	14	13.756	5.924	76.018	0.546	2.322	0.431	0.753
146	82	39.402	12.737	5	62	37.456	1480	983	13	11	11.629	8.978	6.253	0.734	1.295	0.772	0.781
147	221	27.932	12.303	3	60	65.941	3484	985	14	24	23.739	11.853	91.853	0.639	2.003	0.499	0.825
148	57	29.772	10.966	2	50	28.971	3069	988	8	10	9.368	7.747	93.658	0.853	1.209	0.827	0.864
149	30	28.633	10.337	11	49	24.971	3458	995	7	9	9.705	3.936	61.055	0.605	2.466	0.406	0.714
150	26	13.115	6.778	1	31	22.142	2139	998	6	8	7.106	4.659	59.172	0.666	1.525	0.656	0.743
151	2910	39.704	19.650	1	111	265.421	2856	1005	62	76	73.587	50.350	104.189	0.519	1.462	0.684	0.831
152	307	39.818	15.302	7	84	73.497	2951	1005	24	22	22.643	17.263	139.169	0.714	1.312	0.762	0.847
153	1951	15.416	8.433	0	49	259.078	2770	1009	47	62	57.439	43.247	93.480	0.365	1.328	0.753	0.823
154	279	15.892	7.848	1	36	102.811	1480	1013	17	33	30.516	11.641	80.635	0.332	2.621	0.381	0.702
155	70	19.400	9.794	2	37	40.870	1681	1034	12	11	10.150	8.781	90.095	0.527	1.156	0.865	0.737
156	438	24.089	11.821	1	63	114.569	1574	1035	29	32	31.053	17.959	56.278	0.419	1.729	0.578	0.702
157	32	20.062	8.788	5	37	28.971	2415	1039	6	11	9.398	4.335	78.302	0.479	2.168	0.461	0.627
158	199	20.357	9.347	0	41	82.326	3969	1045	20	20	20.079	12.619	34.262	0.369	1.591	0.628	0.679
159	23	15.609	5.960	3	27	20.485	617	1050	6	6	6.420	4.561	34.831	0.689	1.408	0.710	0.807
160	61	30.377	11.349	3	64	29.556	964	1051	9	9	9.278	8.371	42.601	0.877	1.108	0.902	0.884
161	330	15.206	8.154	0	41	117.296	599	1054	19	34	30.311	13.862	81.799	0.301	2.187	0.457	0.662
162	78	25.513	12.612	3	60	38.042	15	1055	10	14	15.305	6.489	61.476	0.677	2.359	0.424	0.817
163	137	12.562	7.812	0	40	110.811	1945	1057	19	30	21.580	8.083	67.564	0.140	2.670	0.375	0.407
164	123	12.642	6.560	0	30	85.154	3667	1057	15	22	18.091	8.657	100.913	0.213	2.090	0.479	0.535
165	683	13.905	8.128	0	46	268.250	1455	1063	39	43	37.750	23.037	64.054	0.119	1.639	0.610	0.593
166	30252	21.921	13.865	0	101	1284.379	1514	1071	198	321	297.233	129.589	67.246	0.230	2.294	0.436	0.803
167	1341	16.151	8.619	0	52	229.137	533	1073	34	74	71.122	24.007	77.685	0.321	2.963	0.338	0.798
168	42	13.333	5.884	4	23	45.698	985	1081	8	14	10.246	5.219	105.689	0.253	1.963	0.509	0.486
169	18	17.556	9.218	5	39	16.485	3772	1081	5	5	5.820	3.938	61.772	0.832	1.478	0.677	0.857
170	20	25.950	12.734	3	47	16.485	2938	1088	5	5	5.941	4.287	51.662	0.925	1.386	0.722	0.909
171	92	23.391	11.626	2	47	42.870	1803	1090	13	14	16.821	6.964	43.305	0.629	2.416	0.414	0.783
172	291	61.065	19.044	12	101	74.426	72	1104	18	25	22.391	16.548	71.534	0.660	1.353	0.739	0.839
173	153	30.281	13.225	3	69	62.184	3285	1111	12	25	23.847	8.169	72.422	0.497	2.919	0.343	0.761
174	33	15.273	6.925	3	29	28.385	3615	1115	7	11	8.569	4.903	78.092	0.515	1.748	0.572	0.653
175	132	29.083	15.435	1	66	56.527	258	1119	13	20	20.543	8.181	60.959	0.519	2.511	0.398	0.774
176	208	30.587	12.663	1	63	71.841	2814	1119	17	24	20.862	12.695	73.468	0.506	1.643	0.609	0.750
177	121	13.777	7.066	0	36	89.497	824	1132	20	18	16.439	9.372	17.748	0.190	1.754	0.570	0.471
178	151	13.166	6.499	2	33	76.426	1260	1134	16	21	17.449	11.018	67.129	0.325	1.584	0.631	0.665
179	3169	37.681	22.105	0	132	311.120	3379	1134	83	79	69.836	57.777	6.062	0.411	1.209	0.827	0.772
180	52	10.558	4.608	2	24	35.213	830	1145	9	11	9.251	7.157	54.912	0.527	1.293	0.774	0.675
181	113	20.345	9.909	3	53	45.456	3820	1147	10	18	16.263	8.847	88.258	0.687	1.838	0.544	0.807
182	1636	22.947	13.333	0	71	254.250	508	1158	40	68	58.722	35.472	77.426	0.318	1.655	0.604	0.794
183	24	13.375	6.459	2	25	20.728	1576	1161	5	8	7.250	4.215	100.411	0.702	1.720	0.581	0.774
184	80	20.100	9.532	2	41	35.556	3659	1167	9	12	11.674	8.725	96.811	0.795	1.338	0.747	0.879
185	173	28.676	13.978	1	75	55.355	956	1181	18	15	17.017	12.944	27.122	0.709	1.315	0.761	0.824
186	450	49.967	18.248	3	99	97.154	1361	1183	28	28	29.786	19.236	34.640	0.599	1.548	0.646	0.825
187	274	26.442	10.106	0	53	69.012	640	1192	20	21	20.504	17.014	139.696	0.723	1.205	0.830	0.866
188	99	32.263	12.022	9	68	40.042	897	1206	11	14	12.568	10.030	108.650	0.776	1.253	0.798	0.815
189	134	41.448	14.045	5	76	49.799	2212	1207	10	19	18.866	9.043	82.546	0.679	2.086	0.479	0.862
190	921	46.354	23.091	1	115	162.610	1	1209	24	57	51.811	22.633	90.474	0.438	2.289	0.437	0.795
191	39	23.744	10.472	7	53	24.385	3244	1214	8	8	7.631	6.508	45.832	0.824	1.173	0.853	0.796
192	24	10.458	4.969	2	20	36.627	3795	1227	5	14	10.275	2.974	78.633	0.225	3.455	0.289	0.440
193	84	21.750	9.414	2	41	39.456	377	1234	12	13	11.742	9.109	118.049	0.678	1.289	0.776	0.812
194	80	20.050	8.776	3	38	38.627	907	1241	13	11	14.471	7.039	145.576	0.674	2.056	0.486	0.792
195	99	38.848	13.775	2	69	39.456	26	1249	12	12	11.364	11.092	156.196	0.799	1.025	0.976	0.839
196	168	31.185	11.950	5	67	61.598	863	1249	19	17	15.341	13.943	62.686	0.556	1.100	0.909	0.755
197	6102	18.900	10.145	0	64	545.470	3242	1250	86	139	144.469	53.778	69.329	0.258	2.686	0.372	0.804
198	244	21.836	9.166	1	47	79.841	3972	1265	16	25	22.902	13.565	67.418	0.481	1.688	0.592	0.781
199	21	14.667	6.887	6	32	22.728	2641	1272	5	8	6.439	4.153	63.313	0.511	1.551	0.645	0.667
200	3968	23.982	11.189	0	70	355.747	265	1275	69	103	100.829	50.107	58.132	0.394	2.012	0.497	0.852
201	339	15.304	8.417	1	52	174.752	2144	1277	29	35	23.453	18.404	120.397	0.139	1.274	0.785	0.505
202	37	9.622	4.821	1	21	50.284	2647	1288	9	15	10.729	4.391	71.529	0.184	2.444	0.409	0.398
203	188	44.250	21.776	4	104	76.627	1	1291	8	33	31.896	7.505	92.929	0.402	4.250	0.235	0.874
204	3913	23.445	11.465	0	81	379.203	585	1295	86	116	131.031	38.023	52.346	0.342	3.446	0.290	0.828
205	20	7.350	1.814	5	12	20.142	3313	1296	6	7	6.769	3.762	38.515	0.619	1.800	0.556	0.667
206	478	43.458	16.334	2	89	88.912	1026	1299	25	29	26.208	23.222	82.789	0.760	1.129	0.886	0.898
207	31	17.742	7.681	2	29	27.556	597	1311	6	11	9.329	4.231	99.878	0.513	2.205	0.454	0.697
208	67	16.373	8.339	4	43	46.870	3915	1318	12	13	10.637	8.020	41.214	0.383	1.326	0.754	0.604
209	10673	21.354	10.834	0	72	659.938	104	1319	148	142	133.178	102.038	157.458	0.308	1.305	0.766	0.808
210	438	38.502	16.730	2	99	111.640	409	1321	34	26	35.351	15.776	34.272	0.442	2.241	0.446	0.799
211	176	46.920	17.212	5	83	55.355	3742	1324	14	19	17.746	12.627	82.546	0.722	1.405	0.712	0.838
212	78	44.244	16.503	5	76	34.971	508	1329	8	13	13.305	7.464	82.405	0.801	1.783	0.561	0.891
213	4340	20.943	10.051	0	74	359.304	2159	1329	81	84	86.158	64.137	43.822	0.422	1.343	0.744	0.885
214	935	38.474	18.460	1	90	144.953	3079	1342	26	53	49.337	24.130	83.220	0.559	2.045	0.489	0.865
215	2707	36.772	18.974	1	120	269.907	3710	1350	55	81	83.373	41.340	66.495	0.467	2.017	0.496	0.863
216	298	19.094	8.763	1	44	105.983	3685	1353	18	31	25.849	14.679	79.560	0.333	1.761	0.568	0.710
217	20	8.750	5.581	1	19	18.728	313	1361	6	6	6.689	3.807	59.536	0.717	1.757	0.569	0.741
218	47	11.957	6.524	1	25	35.213	3952	1368	6	14	12.392	4.829	88.032	0.476	2.566	0.390	0.707
219	1573	44.537	22.456	0	114	181.723	1637	1372	46	55	51.100	39.194	62.486	0.599	1.304	0.767	0.878
220	167	35.605	16.014	2	74	59.941	1227	1377	12	22	20.464	10.390	82.457	0.584	1.970	0.508	0.807
221	3881	44.981	26.507	0	133	308.978	2659	1386	88	65	90.892	54.366	168.505	0.511	1.672	0.598	0.856
222	17	18.882	9.519	7	36	15.314	3553	1390	4	6	6.071	3.565	81.475	0.911	1.703	0.587	0.850
223	52	22.212	10.602	3	45	36.627	925	1391	8	13	11.484	5.765	69.799	0.487	1.992	0.502	0.698
224	83	28.313	8.208	9	46	36.042	3481	1398	11	12	11.741	9.001	64.831	0.803	1.305	0.767	0.826
225	2476	43.453	23.667	1	120	233.238	3108	1419	54	71	65.124	48.408	61.306	0.572	1.345	0.743	0.880
226	5353	19.863	9.818	1	66	468.801	689	1424	94	89	92.266	73.870	39.233	0.306	1.249	0.801	0.807
227	22	18.773	7.164	10	37	25.556	1305	1428	9	7	8.386	3.340	36.333	0.423	2.511	0.398	0.557
228	208	13.966	7.095	1	34	70.184	86	1433	16	22	20.505	12.916	75.135	0.531	1.588	0.630	0.792
229	20	18.250	8.019	5	32	17.899	515	1445	4	7	6.474	3.933	85.876	0.784	1.646	0.608	0.833
230	61	12.328	6.787	0	27	45.698	3609	1446	13	12	9.016	8.615	122.639	0.367	1.047	0.956	0.589
231	354	47.556	15.639	4	84	80.184	3784	1449	19	28	25.899	17.403	88.039	0.692	1.488	0.672	0.863
232	92	12.446	6.059	1	27	76.669	3598	1455	16	17	11.507	10.180	130.510	0.197	1.130	0.885	0.462
233	22	11.682	6.105	2	27	26.385	3617	1458	8	7	6.339	4.419	34.352	0.397	1.434	0.697	0.530
234	100	34.590	13.534	6	80	41.213	1078	1460	10	15	13.754	9.258	79.517	0.740	1.486	0.673	0.830
235	16	9.125	5.315	2	20	20.385	782	1475	7	7	8.161	2.496	45.207	0.484	3.269	0.306	0.640
236	4830	30.790	16.148	0	103	385.647	1546	1481	81	107	104.282	58.972	65.691	0.408	1.768	0.566	0.823
237	86	20.407	8.926	1	43	46.870	1307	1483	11	14	11.629	9.416	64.880	0.492	1.235	0.810	0.732
238	188	28.872	12.278	2	61	52.284	3405	1483	14	17	17.223	13.898	109.562	0.864	1.239	0.807	0.913
239	16	10.062	3.696	5	18	22.142	778	1486	4	8	7.154	2.848	92.815	0.410	2.512	0.398	0.593
240	23	18.261	5.198	7	30	28.728	792	1486	8	8	7.093	4.129	137.599	0.350	1.718	0.582	0.529
241	34	12.324	6.879	1	25	38.042	766	1497	11	10	10.179	4.253	50.590	0.295	2.393	0.418	0.504
242	19	10.579	5.571	2	18	17.314	780	1498	5	6	6.118	3.954	60.860	0.796	1.547	0.646	0.776
