 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	841	14.656	8.502	0	46	190.995	1122	1155	40	37	36.875	29.039	17.677	0.290	1.270	0.788	0.739
245	1457	38.019	19.546	0	100	196.794	834	1163	69	39	67.280	27.573	19.383	0.473	2.440	0.410	0.843
246	107	48.981	18.289	11	85	46.284	2328	1164	13	13	12.452	10.941	66.593	0.628	1.138	0.879	0.770
247	5824	36.003	17.919	0	106	405.889	265	1167	130	73	128.035	57.917	16.070	0.444	2.211	0.452	0.893
248	43	37.767	12.759	15	67	28.385	1635	1168	11	7	10.743	5.096	19.645	0.671	2.108	0.474	0.775
249	146	39.801	16.674	1	82	52.284	1194	1174	18	13	18.384	10.112	31.622	0.671	1.818	0.550	0.827
250	118	81.966	26.059	18	139	44.870	650	1187	16	11	15.799	9.510	7.035	0.737	1.661	0.602	0.840
251	117	73.316	24.228	12	125	42.627	561	1188	15	11	14.396	10.348	179.477	0.809	1.391	0.719	0.860
252	22	15.364	6.572	0	26	29.213	1011	1192	8	9	8.044	3.482	52.903	0.324	2.310	0.433	0.489
253	179	40.430	20.478	2	81	55.355	2789	1194	16	16	15.971	14.270	27.332	0.734	1.119	0.894	0.856
254	295	32.403	13.197	1	73	81.497	3073	1199	24	21	25.109	14.959	37.274	0.558	1.678	0.596	0.808
255	37	9.595	6.331	0	25	31.213	2496	1201	8	11	9.031	5.216	62.014	0.477	1.731	0.578	0.617
256	306	51.670	20.225	8	101	72.770	668	1202	22	21	23.428	16.630	41.033	0.726	1.409	0.710	0.879
257	24	19.583	6.871	8	33	28.385	3436	1206	9	6	7.940	3.849	17.838	0.374	2.063	0.485	0.571
258	331	62.275	30.131	5	148	93.154	2024	1209	23	25	23.892	17.639	120.535	0.479	1.354	0.738	0.743
259	46	12.522	9.157	3	43	38.385	2536	1211	7	10	9.077	6.452	90.695	0.392	1.407	0.711	0.730
260	535	20.376	10.295	1	55	126.468	7	1228	43	22	42.157	16.158	17.013	0.420	2.609	0.383	0.817
261	95	81.884	23.214	28	133	37.799	1170	1254	14	9	13.829	8.747	8.502	0.836	1.581	0.633	0.896
262	230	34.670	17.557	2	81	96.326	3415	1256	30	21	21.121	13.865	20.531	0.311	1.523	0.656	0.562
263	22	10.955	7.074	2	26	22.728	3395	1257	8	5	7.936	3.530	168.057	0.535	2.249	0.445	0.688
264	558	40.444	18.915	1	109	132.953	659	1261	33	40	44.168	16.086	59.486	0.397	2.746	0.364	0.726
265	42	17.167	10.150	1	45	45.698	267	1269	15	12	14.962	3.574	35.687	0.253	4.186	0.239	0.509
266	16	30.000	10.967	10	47	17.314	3863	1274	7	4	6.462	3.152	8.767	0.671	2.050	0.488	0.744
267	24	13.500	5.823	5	23	18.728	260	1279	5	7	6.688	4.569	63.669	0.860	1.464	0.683	0.842
268	104	35.433	15.747	9	69	47.698	1419	1283	13	15	12.300	10.765	122.618	0.574	1.143	0.875	0.754
269	208	13.221	8.110	1	42	101.154	1191	1289	22	20	23.587	11.228	39.181	0.255	2.101	0.476	0.670
270	80	28.212	10.961	4	49	34.385	3393	1297	10	11	12.068	8.441	68.873	0.850	1.430	0.699	0.879
271	102	30.657	13.487	3	58	50.527	525	1299	17	15	21.364	6.079	36.513	0.502	3.514	0.285	0.716
272	34	62.706	20.367	13	101	21.314	726	1314	7	6	7.808	5.544	23.267	0.941	1.408	0.710	0.907
273	1057	40.678	21.213	2	103	166.510	3196	1316	46	45	55.150	24.403	49.560	0.479	2.260	0.442	0.822
274	750	49.616	22.700	3	117	120.368	1089	1319	43	30	44.205	21.602	27.911	0.651	2.046	0.489	0.888
275	94	15.245	6.931	0	27	62.770	1967	1320	16	11	14.161	8.452	5.176	0.300	1.675	0.597	0.631
276	113	58.796	18.404	9	95	39.456	1321	1322	13	12	13.271	10.841	25.309	0.912	1.224	0.817	0.897
277	53	35.302	17.419	3	73	34.385	40	1325	11	8	8.970	7.523	154.757	0.563	1.192	0.839	0.741
278	253	35.672	12.572	3	73	75.497	1227	1327	28	19	24.677	13.054	26.959	0.558	1.890	0.529	0.797
279	17	28.059	8.735	9	43	16.728	3114	1330	6	5	6.024	3.593	30.473	0.763	1.676	0.597	0.773
280	7990	32.686	18.420	0	98	500.115	3274	1336	135	122	149.019	68.268	33.424	0.401	2.183	0.458	0.797
281	381	35.063	18.327	0	91	95.154	2334	1337	32	21	27.233	17.813	8.293	0.529	1.529	0.654	0.788
282	122	57.451	16.372	10	89	43.698	172	1346	16	12	15.087	10.296	169.410	0.803	1.465	0.682	0.859
283	408	30.485	14.772	2	71	90.912	333	1351	28	22	27.322	19.013	170.347	0.620	1.437	0.696	0.828
284	3941	41.352	20.880	0	114	309.362	3600	1354	106	63	109.052	46.013	20.787	0.517	2.370	0.422	0.913
285	372	16.145	8.307	0	44	102.569	387	1357	28	24	29.524	16.043	36.911	0.444	1.840	0.543	0.779
286	292	29.096	14.214	0	65	100.669	1405	1359	33	17	33.102	11.231	12.541	0.362	2.947	0.339	0.685
287	104	61.260	26.755	2	117	47.698	1773	1369	19	8	18.682	7.088	177.313	0.574	2.636	0.379	0.822
288	1303	52.087	26.713	2	154	243.765	84	1375	53	51	49.192	33.726	129.877	0.276	1.459	0.686	0.706
289	40	55.900	15.761	19	86	26.728	2062	1375	9	6	8.621	5.908	165.075	0.704	1.459	0.685	0.833
290	369	43.304	23.341	3	125	92.669	1901	1378	30	24	33.881	13.867	41.329	0.540	2.443	0.409	0.812
291	119	13.655	7.746	1	37	94.083	2754	1378	23	16	17.047	8.888	25.981	0.169	1.918	0.521	0.479
292	1108	14.444	8.246	0	55	194.894	3000	1388	46	38	44.046	32.029	17.683	0.367	1.375	0.727	0.791
293	80	15.325	6.966	3	41	40.042	2128	1391	15	10	13.763	7.401	22.049	0.627	1.860	0.538	0.751
294	50	31.820	12.699	5	60	30.627	2192	1391	11	8	10.364	6.143	178.707	0.670	1.687	0.593	0.752
295	37	44.405	17.422	12	72	24.385	745	1392	9	7	8.273	5.695	23.081	0.782	1.453	0.688	0.787
296	84	54.083	17.881	17	93	41.456	1255	1394	15	11	12.654	8.452	2.464	0.614	1.497	0.668	0.771
297	301	62.349	27.388	5	123	76.426	177	1395	27	17	26.179	14.640	17.139	0.648	1.788	0.559	0.847
298	47	45.064	11.681	21	66	28.142	217	1399	11	6	10.798	5.542	6.383	0.746	1.948	0.513	0.862
299	3363	49.856	29.035	1	161	298.534	1371	1403	69	76	73.708	58.093	86.176	0.474	1.269	0.788	0.812
300	320	40.766	18.165	4	88	79.497	979	1406	27	20	27.989	14.557	27.459	0.636	1.923	0.520	0.859
301	196	30.332	12.837	3	72	78.326	674	1407	24	20	24.565	10.159	38.355	0.401	2.418	0.414	0.700
302	1020	46.145	25.191	0	137	268.350	3802	1408	82	49	63.651	20.403	154.108	0.178	3.120	0.321	0.488
303	237	48.633	23.346	2	106	77.012	33	1409	24	22	27.597	10.934	45.188	0.502	2.524	0.396	0.752
304	57	34.175	14.995	7	63	31.799	3786	1411	12	8	13.651	5.316	27.080	0.708	2.568	0.389	0.844
305	68	11.941	5.800	1	28	41.456	3115	1414	11	13	13.250	6.534	46.425	0.497	2.028	0.493	0.708
306	368	40.035	16.703	2	94	83.255	3160	1415	21	28	28.785	16.278	57.089	0.667	1.768	0.565	0.865
307	1250	70.386	54.727	0	204	149.196	1844	1419	49	36	49.447	32.187	20.474	0.706	1.536	0.651	0.908
308	21	26.571	12.910	7	52	19.899	386	1430	7	5	7.136	3.747	32.022	0.666	1.904	0.525	0.778
309	36	21.278	10.552	3	40	23.314	3057	1431	9	5	9.136	5.017	13.306	0.832	1.821	0.549	0.923
310	236	35.216	18.477	2	78	83.983	1572	1433	27	26	32.436	9.264	48.358	0.420	3.501	0.286	0.752
311	471	15.121	7.552	0	41	145.539	3547	1439	44	22	38.947	15.398	16.832	0.279	2.529	0.395	0.711
312	122	78.926	24.008	6	137	43.698	3723	1448	16	12	15.765	9.853	16.279	0.803	1.600	0.625	0.847
313	189	48.317	19.721	5	103	57.355	2420	1451	19	16	21.267	11.315	143.584	0.722	1.879	0.532	0.859
314	28	23.750	12.403	3	47	32.385	1256	1457	11	7	9.824	3.629	24.483	0.335	2.707	0.369	0.523
315	1121	56.119	25.357	1	130	146.853	1161	1458	41	43	46.045	30.998	53.133	0.653	1.485	0.673	0.885
316	34	34.382	11.776	9	59	23.556	2366	1464	10	5	8.797	4.921	8.379	0.770	1.787	0.559	0.829
317	433	44.921	20.924	1	116	110.811	1907	1466	28	32	34.625	15.922	119.348	0.443	2.175	0.460	0.727
318	48	19.438	7.798	3	40	44.870	3160	1467	12	13	12.418	4.921	45.139	0.300	2.523	0.396	0.522
319	54	27.426	10.014	3	45	29.556	825	1478	12	6	12.318	5.582	168.206	0.777	2.207	0.453	0.893
320	6304	42.387	37.468	0	180	434.902	2410	1486	119	91	111.067	72.267	32.166	0.419	1.537	0.651	0.859
321	181	16.088	9.075	2	46	77.497	1354	1487	22	18	18.065	12.757	29.021	0.379	1.416	0.706	0.710
322	1889	25.530	20.579	0	142	228.936	2899	1492	77	41	68.300	35.214	5.738	0.453	1.940	0.516	0.839
323	193	34.181	14.378	4	70	65.598	2541	1493	20	17	20.523	11.974	42.940	0.564	1.714	0.583	0.793
324	381	37.898	18.034	1	97	93.255	2127	1495	35	18	34.618	14.013	14.525	0.551	2.470	0.405	0.844
325	584	63.193	31.253	1	149	111.296	636	1506	35	33	40.741	18.251	40.262	0.592	2.232	0.448	0.845
326	195	63.226	23.420	6	107	55.113	2188	1511	17	17	18.602	13.347	53.360	0.807	1.394	0.717	0.888
327	305	41.987	16.329	1	83	82.326	1981	1530	28	18	26.438	14.689	13.587	0.566	1.800	0.556	0.806
328	406	19.333	9.419	1	57	97.154	3478	1530	35	21	33.756	15.314	14.024	0.541	2.204	0.454	0.813
329	248	61.774	25.087	9	137	69.841	329	1532	25	18	26.095	12.100	26.673	0.639	2.157	0.464	0.844
330	9786	44.383	23.457	0	155	805.335	3375	1538	108	197	182.600	68.236	97.945	0.190	2.676	0.374	0.636
331	1077	16.164	9.193	0	48	167.439	2830	1540	48	34	46.474	29.507	13.096	0.483	1.575	0.635	0.833
332	45	20.089	9.871	6	50	32.971	1844	1541	13	7	11.832	4.843	7.455	0.520	2.443	0.409	0.720
333	104	22.125	10.949	5	53	61.941	1786	1542	21	13	18.888	7.011	22.843	0.341	2.694	0.371	0.605
334	18	24.167	7.695	12	40	22.142	3117	1544	7	5	6.171	3.714	178.093	0.461	1.662	0.602	0.581
335	84	63.512	20.792	17	105	35.799	1279	1548	13	9	12.636	8.464	21.784	0.824	1.493	0.670	0.862
336	38	31.763	9.974	10	50	25.556	926	1553	9	7	8.769	5.518	27.569	0.731	1.589	0.629	0.809
337	73	29.630	13.961	2	52	42.042	1095	1556	15	10	16.085	5.778	30.811	0.519	2.784	0.359	0.764
338	3432	19.279	9.934	0	57	301.120	1979	1556	76	75	77.243	56.572	131.392	0.476	1.365	0.732	0.858
339	110	15.373	8.409	1	40	64.527	3816	1556	13	20	16.722	8.376	63.039	0.332	1.997	0.501	0.645
340	44	20.250	9.604	1	36	33.213	3590	1561	13	7	12.529	4.472	24.668	0.501	2.802	0.357	0.704
341	31	9.097	4.805	3	24	27.556	3466	1566	7	10	7.942	4.970	60.080	0.513	1.598	0.626	0.667
342	33	13.727	7.182	3	31	23.314	2939	1568	6	8	8.496	4.946	60.871	0.763	1.718	0.582	0.835
343	16	8.500	5.621	2	26	18.142	3809	1572	6	6	6.724	3.029	137.591	0.611	2.220	0.451	0.627
344	327	60.942	28.533	5	132	92.083	1431	1576	36	13	34.271	12.149	177.284	0.485	2.821	0.354	0.826
345	17	13.765	5.356	2	22	22.728	2310	1577	9	5	7.597	2.849	9.785	0.414	2.666	0.375	0.576
346	122	35.516	13.608	9	71	46.527	3887	1589	14	14	13.217	11.753	50.178	0.708	1.125	0.889	0.819
347	29	31.448	18.157	10	83	20.485	844	1590	8	4	8.600	4.294	2.264	0.868	2.003	0.499	0.951
348	187	63.529	26.757	8	139	57.941	1453	1591	23	13	22.634	10.519	16.875	0.700	2.152	0.465	0.868
349	468	30.865	15.263	1	77	108.811	3502	1591	32	25	33.810	17.624	32.039	0.497	1.918	0.521	0.838
350	45	35.822	13.885	11	76	28.971	1074	1595	11	7	11.701	4.897	25.060	0.674	2.390	0.418	0.857
351	75	50.933	20.965	5	88	38.385	1312	1600	15	7	15.276	6.251	7.614	0.640	2.444	0.409	0.843
352	307	44.736	16.784	8	88	68.284	2183	1604	21	19	21.278	18.370	157.500	0.827	1.158	0.863	0.912
353	112	14.429	9.169	1	42	100.326	1089	1615	18	22	16.974	8.401	59.513	0.140	2.020	0.495	0.439
354	709	18.093	10.247	0	52	156.610	2604	1616	47	30	42.183	21.400	23.589	0.363	1.971	0.507	0.757
355	807	55.214	30.256	1	157	174.024	1297	1619	51	36	43.956	23.376	178.475	0.335	1.880	0.532	0.660
356	94	63.479	27.585	5	114	48.042	502	1620	17	11	15.854	7.549	18.006	0.512	2.100	0.476	0.743
357	31	29.097	11.391	5	51	22.385	2519	1623	8	7	7.909	4.991	39.266	0.777	1.585	0.631	0.756
358	1593	74.354	42.467	1	209	211.380	116	1624	48	60	57.865	35.052	100.186	0.448	1.651	0.606	0.745
359	90	59.389	20.201	9	98	39.213	2050	1627	15	9	15.252	7.513	21.989	0.736	2.030	0.493	0.865
360	53	13.528	7.007	2	34	32.971	610	1629	9	10	8.991	7.505	75.345	0.613	1.198	0.835	0.736
361	311	55.682	21.442	7	119	93.255	910	1629	31	21	29.180	13.570	163.155	0.449	2.150	0.465	0.687
362	135	57.519	21.069	9	123	53.941	466	1633	17	16	19.684	8.732	40.742	0.583	2.254	0.444	0.767
363	63	14.778	7.199	1	36	38.042	1266	1634	13	10	13.952	5.749	43.864	0.547	2.427	0.412	0.746
364	24	27.917	9.573	11	43	20.142	514	1635	8	5	7.080	4.316	173.355	0.743	1.640	0.610	0.787
365	80	58.825	20.244	3	98	51.941	1532	1637	20	13	22.743	4.479	27.348	0.373	5.078	0.197	0.625
366	246	17.024	9.225	1	52	78.326	2233	1637	26	18	22.581	13.871	27.511	0.504	1.628	0.614	0.775
367	18	16.278	11.150	0	38	17.899	2258	1637	4	7	7.267	3.154	106.766	0.706	2.304	0.434	0.800
368	2201	20.259	10.751	0	67	246.936	3604	1648	59	57	58.097	48.237	42.120	0.454	1.204	0.830	0.859
369	259	66.707	25.839	3	129	67.598	3188	1651	22	17	21.984	15.000	166.046	0.712	1.466	0.682	0.859
370	260	17.385	9.007	1	50	88.326	1124	1655	27	18	22.708	14.578	29.287	0.419	1.558	0.642	0.718
371	194	41.598	21.065	6	104	54.870	2755	1656	18	15	17.561	14.066	24.285	0.810	1.248	0.801	0.878
372	294	48.816	20.918	3	115	84.912	1670	1663	31	22	29.188	12.825	34.965	0.512	2.276	0.439	0.809
373	5822	30.515	16.433	0	92	354.576	162	1669	97	93	94.992	78.036	46.445	0.582	1.217	0.821	0.915
374	117	71.342	20.135	29	123	43.456	2627	1673	15	12	16.540	9.006	29.469	0.779	1.837	0.545	0.876
375	1104	21.415	10.477	0	56	168.409	2684	1678	48	42	44.128	31.854	38.873	0.489	1.385	0.722	0.839
376	19	37.263	13.025	5	51	16.485	1329	1681	5	5	5.679	4.260	143.443	0.879	1.333	0.750	0.884
377	17	55.176	21.585	26	85	18.142	1472	1685	7	4	6.000	3.608	12.763	0.649	1.663	0.601	0.723
378	18	19.500	6.767	8	34	28.971	761	1691	8	8	7.056	3.248	64.070	0.270	2.173	0.460	0.429
379	157	25.987	14.068	2	63	57.355	3376	1691	17	14	16.478	12.132	27.975	0.600	1.358	0.736	0.811
380	106	23.764	9.991	1	44	45.113	2994	1700	15	13	15.679	8.608	30.231	0.655	1.821	0.549	0.779
381	1013	25.979	12.096	1	67	173.095	1801	1732	47	32	44.077	29.263	7.254	0.425	1.506	0.664	0.831
382	28	46.036	16.015	19	83	20.485	1764	1733	8	4	8.706	4.095	9.899	0.838	2.126	0.470	0.933
383	18	20.333	9.634	6	44	20.728	3011	1744	8	4	7.772	2.949	12.145	0.526	2.636	0.379	0.667
384	74	52.149	20.611	7	101	38.627	2731	1751	14	8	13.783	6.836	10.397	0.623	2.016	0.496	0.796
385	924	15.367	8.547	0	48	185.480	3639	1753	48	33	41.530	28.328	9.846	0.338	1.466	0.682	0.774
386	40	21.075	9.673	2	38	37.456	3744	1755	14	10	14.090	3.615	37.719	0.358	3.898	0.257	0.576
387	198	14.182	7.924	0	39	94.669	3603	1758	22	19	19.530	12.908	32.939	0.278	1.513	0.661	0.660
388	6289	43.302	31.422	0	163	495.973	3784	1764	125	102	123.298	64.944	147.676	0.321	1.899	0.527	0.744
389	167	29.198	14.839	1	63	83.497	1117	1765	32	11	28.976	7.338	4.767	0.301	3.949	0.253	0.659
390	20	25.750	8.837	8	40	16.485	2755	1767	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
391	18	9.444	5.136	1	21	20.728	1577	1769	8	5	6.596	3.474	28.509	0.526	1.899	0.527	0.632
392	103	13.786	7.965	0	33	46.870	3491	1769	12	15	13.533	9.690	78.561	0.589	1.397	0.716	0.752
393	78	48.654	18.321	8	85	39.213	3522	1769	13	10	13.304	7.465	32.072	0.637	1.782	0.561	0.800
394	216	38.630	16.880	5	81	72.912	2004	1770	27	19	28.439	9.671	32.861	0.511	2.941	0.340	0.799
395	1892	41.756	18.371	0	102	217.380	1517	1771	62	51	64.445	37.380	36.376	0.503	1.724	0.580	0.871
396	95	12.800	7.269	1	41	46.870	2921	1773	14	14	14.675	8.242	42.261	0.543	1.781	0.562	0.704
397	2113	19.328	9.943	0	58	288.978	1168	1784	78	45	77.491	34.718	13.392	0.318	2.232	0.448	0.799
398	493	18.789	10.830	1	54	123.296	2641	1786	34	31	38.891	16.140	47.971	0.408	2.410	0.415	0.775
399	717	23.781	10.819	0	58	113.397	761	1787	38	28	34.221	26.677	12.167	0.701	1.283	0.780	0.885
400	595	25.440	12.253	1	72	119.882	1283	1788	33	30	33.000	22.957	37.416	0.520	1.437	0.696	0.833
401	60	73.000	29.477	18	137	31.556	206	1792	13	6	13.107	5.829	8.513	0.757	2.249	0.445	0.902
402	213	43.465	13.165	5	74	65.941	3185	1794	22	17	21.591	12.561	32.469	0.616	1.719	0.582	0.808
403	65	10.938	5.725	2	34	50.527	935	1801	16	12	14.299	5.788	29.524	0.320	2.470	0.405	0.565
404	57	44.368	16.691	8	77	33.213	169	1804	12	8	13.090	5.544	22.930	0.649	2.361	0.424	0.797
405	29	32.621	9.951	9	54	22.385	1602	1815	8	7	8.486	4.351	36.724	0.727	1.950	0.513	0.753
406	299	66.007	27.848	7	143	87.740	1124	1822	33	18	31.123	12.232	17.347	0.488	2.544	0.393	0.774
407	2866	20.644	11.182	0	64	324.191	3718	1823	66	70	64.609	56.480	73.037	0.343	1.144	0.874	0.776
408	83	46.048	18.800	4	83	36.870	2700	1824	13	10	14.016	7.540	29.908	0.767	1.859	0.538	0.834
409	314	36.892	15.521	4	82	85.397	1904	1825	27	24	25.638	15.594	33.274	0.541	1.644	0.608	0.770
410	16	21.188	7.884	10	38	14.728	2838	1831	5	5	4.665	4.367	45.001	0.927	1.068	0.936	0.780
411	64	38.953	12.034	12	63	35.799	2021	1839	13	9	10.660	7.644	20.333	0.628	1.395	0.717	0.766
412	20	13.200	5.396	5	22	24.142	3993	1839	6	8	6.938	3.670	48.691	0.431	1.890	0.529	0.588
413	61	31.525	11.791	4	55	36.627	3941	1841	12	11	10.695	7.262	156.485	0.571	1.473	0.679	0.685
414	30	29.300	14.399	4	53	21.314	999	1843	8	5	8.307	4.598	13.278	0.830	1.807	0.554	0.857
415	474	25.540	11.899	1	63	106.468	3457	1843	32	27	30.279	19.932	31.030	0.525	1.519	0.658	0.810
416	40	22.400	11.413	3	46	27.213	948	1852	11	7	11.145	4.570	26.418	0.679	2.439	0.410	0.784
417	16	55.250	17.191	16	84	15.314	453	1855	6	4	5.769	3.531	14.872	0.857	1.634	0.612	0.821
418	428	31.995	15.683	4	78	130.468	2311	1861	37	23	33.605	16.216	15.760	0.316	2.072	0.483	0.637
419	114	33.228	14.395	2	65	51.698	3026	1869	20	12	18.879	7.689	17.288	0.536	2.455	0.407	0.752
420	34	46.118	14.023	21	76	22.728	21	1871	9	5	8.595	5.037	10.403	0.827	1.706	0.586	0.872
421	32	11.594	6.257	2	24	33.213	2483	1874	10	7	9.143	4.456	26.983	0.365	2.052	0.487	0.621
422	33	30.091	9.995	13	50	23.556	63	1875	8	7	7.884	5.329	38.848	0.747	1.479	0.676	0.767
423	253	45.866	18.704	5	96	73.355	517	1880	16	26	25.997	12.391	71.701	0.591	2.098	0.477	0.812
424	1285	61.437	29.785	4	147	168.267	245	1886	58	36	56.038	29.197	17.303	0.570	1.919	0.521	0.869
425	93	12.226	7.042	0	34	83.355	1418	1887	19	15	14.005	8.455	171.492	0.168	1.656	0.604	0.457
426	477	29.050	15.274	1	82	118.468	2569	1889	23	41	34.845	17.429	80.346	0.427	1.999	0.500	0.737
427	92	28.315	10.500	5	56	42.870	2073	1891	14	13	13.386	8.751	47.111	0.629	1.530	0.654	0.760
428	2946	21.818	11.210	0	73	329.505	3402	1896	83	65	79.638	47.100	33.027	0.341	1.691	0.591	0.826
429	23	19.478	11.069	1	42	20.142	3523	1910	7	6	6.104	4.797	40.575	0.712	1.273	0.786	0.742
430	1603	55.618	29.277	1	161	218.551	1112	1913	82	47	86.938	23.477	27.983	0.422	3.703	0.270	0.841
431	428	48.818	22.956	1	135	98.569	1995	1927	32	25	27.182	20.048	161.096	0.554	1.356	0.738	0.780
432	20	27.550	12.103	11	48	16.728	2931	1928	6	5	7.122	3.575	37.955	0.898	1.992	0.502	0.851
433	58	47.017	14.394	10	75	28.385	147	1930	8	10	9.967	7.409	92.342	0.905	1.345	0.743	0.879
434	633	20.090	11.007	0	64	128.711	401	1948	35	35	40.324	19.987	42.538	0.480	2.017	0.496	0.822
435	3626	20.319	10.673	0	66	403.546	1389	1950	101	61	97.568	47.319	9.398	0.280	2.062	0.485	0.781
436	390	60.497	23.746	3	121	94.083	162	1952	38	14	38.209	12.996	4.990	0.554	2.940	0.340	0.878
437	1532	20.203	9.949	1	67	186.409	3272	1952	59	39	58.838	33.152	17.898	0.554	1.775	0.563	0.890
438	26	31.038	11.834	12	57	22.142	473	1956	8	6	7.887	4.197	30.333	0.666	1.879	0.532	0.788
439	97	52.918	21.860	3	103	46.284	653	1958	14	15	18.270	6.760	38.828	0.569	2.703	0.370	0.822
440	171	45.480	21.010	1	107	65.598	3606	1961	26	14	24.023	9.063	21.001	0.499	2.651	0.377	0.774
441	361	14.676	8.618	0	41	150.610	94	1963	31	26	24.414	18.827	25.099	0.200	1.297	0.771	0.635
442	53	15.887	7.824	5	39	44.284	210	1964	12	10	10.138	6.657	13.958	0.340	1.523	0.657	0.582
443	63	43.698	16.949	10	99	33.213	2008	1976	12	9	13.185	6.084	37.173	0.718	2.167	0.461	0.840
444	789	50.729	25.650	1	144	156.853	3637	1979	48	35	46.021	21.829	158.652	0.403	2.108	0.474	0.735
445	50	33.880	13.327	5	56	29.213	3931	1985	9	10	12.212	5.213	43.512	0.736	2.343	0.427	0.870
446	53	35.698	11.156	11	56	31.213	2212	1986	11	9	12.219	5.523	29.604	0.684	2.213	0.452	0.803
447	37	31.108	11.165	5	52	26.142	1270	2014	8	8	8.953	5.262	47.456	0.680	1.702	0.588	0.763
448	38	44.342	13.206	21	66	25.556	1098	2023	10	6	8.821	5.485	18.250	0.731	1.608	0.622	0.784
449	193	19.207	8.467	2	44	86.326	203	2029	23	17	19.185	12.809	37.612	0.325	1.498	0.668	0.677
450	90	73.522	18.046	26	109	36.870	366	2031	13	11	11.849	9.671	32.714	0.832	1.225	0.816	0.833
451	24	38.500	10.746	10	56	18.142	3508	2031	6	6	6.355	4.809	37.754	0.916	1.322	0.757	0.842
452	54	22.185	8.913	2	48	35.213	2025	2034	11	10	10.536	6.526	30.282	0.547	1.615	0.619	0.684
453	1770	62.064	35.113	1	168	194.409	234	2035	55	52	48.454	46.511	147.984	0.589	1.042	0.960	0.863
454	66	15.121	7.972	1	35	44.870	3754	2040	15	12	16.767	5.012	30.345	0.412	3.346	0.299	0.644
455	2768	28.372	12.758	0	78	285.563	3029	2041	74	74	81.954	43.004	52.234	0.427	1.906	0.525	0.844
456	92	55.772	17.182	5	89	36.870	3973	2042	13	11	12.053	9.719	7.029	0.850	1.240	0.806	0.844
457	50	21.680	10.676	6	49	32.042	2728	2050	10	11	10.152	6.271	124.930	0.612	1.619	0.618	0.690
458	42	55.048	14.274	10	80	25.799	2609	2052	10	7	9.731	5.495	21.416	0.793	1.771	0.565	0.824
459	1513	30.550	25.364	0	115	292.635	657	2054	51	62	62.728	30.711	71.404	0.222	2.043	0.490	0.669
460	858	16.728	8.882	1	48	146.953	3227	2056	44	38	50.096	21.807	37.712	0.499	2.297	0.435	0.827
461	106	60.726	21.638	2	110	44.042	1887	2064	16	11	16.756	8.055	25.699	0.687	2.080	0.481	0.828
462	21	24.810	6.765	12	38	20.142	2042	2064	6	7	6.339	4.218	55.082	0.650	1.503	0.666	0.737
463	272	41.254	26.900	1	95	98.912	3752	2065	22	28	24.109	14.365	124.013	0.349	1.678	0.596	0.634
464	89	60.438	18.057	12	102	37.213	560	2068	14	9	13.879	8.165	174.125	0.808	1.700	0.588	0.860
465	123	39.496	14.177	2	69	47.113	111	2080	17	13	18.141	8.633	34.816	0.696	2.101	0.476	0.837
466	16	10.750	4.058	2	17	26.728	305	2081	6	7	5.542	3.676	80.470	0.281	1.508	0.663	0.464
467	44	12.159	7.345	2	28	32.385	1054	2086	9	10	9.591	5.841	39.948	0.527	1.642	0.609	0.647
468	150	23.820	11.974	1	62	76.669	289	2087	21	19	19.807	9.642	42.131	0.321	2.054	0.487	0.654
469	195	44.641	18.657	3	97	56.042	3338	2087	15	18	17.829	13.926	88.239	0.780	1.280	0.781	0.865
470	128	21.320	10.934	2	46	46.284	1942	2088	15	14	15.893	10.254	32.574	0.751	1.550	0.645	0.834
471	34	28.441	9.771	10	49	24.142	273	2093	8	7	7.073	6.120	149.299	0.733	1.156	0.865	0.782
472	14405	31.599	18.916	0	124	687.068	1904	2102	180	145	154.910	118.398	155.421	0.383	1.308	0.764	0.764
473	78	79.692	22.263	21	118	34.042	2006	2108	13	9	12.245	8.110	14.720	0.846	1.510	0.662	0.857
474	213	70.671	27.258	5	134	61.598	227	2119	21	16	19.365	14.005	9.843	0.705	1.383	0.723	0.839
475	35	45.743	15.236	11	75	25.799	464	2125	9	8	8.752	5.092	29.981	0.661	1.719	0.582	0.737
476	322	64.842	24.761	7	128	77.012	1735	2133	29	18	30.711	13.350	20.458	0.682	2.300	0.435	0.894
477	43	29.837	13.436	1	67	28.971	420	2136	11	7	10.903	5.021	178.041	0.644	2.171	0.461	0.741
478	70	42.000	16.111	10	75	34.042	50	2144	13	8	12.812	6.956	6.798	0.759	1.842	0.543	0.843
479	43	30.674	10.661	6	55	27.799	466	2153	9	9	10.327	5.302	43.026	0.699	1.948	0.513	0.775
480	20	13.250	9.072	3	36	24.385	3351	2155	8	8	8.730	2.917	42.589	0.423	2.993	0.334	0.588
481	235	49.179	17.484	2	107	63.841	1120	2163	22	18	23.822	12.560	35.098	0.725	1.897	0.527	0.870
482	77	36.052	14.843	2	74	36.042	897	2165	11	11	9.991	9.812	12.845	0.745	1.018	0.982	0.811
483	16	22.000	9.906	5	42	15.314	604	2172	6	4	5.817	3.502	16.381	0.857	1.661	0.602	0.821
