 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	133	30.812	13.068	2	60	58.770	3553	972	16	16	15.190	11.148	42.522	0.484	1.363	0.734	0.721
65	19	21.947	7.612	4	34	23.799	51	983	9	7	8.536	2.834	34.694	0.422	3.012	0.332	0.594
66	123	33.423	14.842	1	72	52.527	1517	995	18	15	20.482	7.646	37.417	0.560	2.679	0.373	0.820
67	2925	42.565	21.613	1	133	364.818	3840	1003	102	82	107.688	34.583	36.607	0.276	3.114	0.321	0.788
68	267	48.191	26.495	3	130	142.167	2612	1031	55	35	65.037	5.227	31.986	0.166	12.442	0.080	0.617
69	67	20.970	10.213	2	44	46.870	1798	1034	18	11	20.029	4.259	29.204	0.383	4.702	0.213	0.673
70	154	31.214	14.912	3	69	67.598	2477	1039	22	18	23.052	8.506	36.231	0.424	2.710	0.369	0.720
71	288	61.080	29.467	3	146	82.912	3667	1050	30	21	28.235	12.987	34.228	0.526	2.174	0.460	0.794
72	41	23.122	10.311	2	41	28.042	3616	1051	10	9	10.319	5.059	40.034	0.655	2.040	0.490	0.719
73	39	23.821	8.413	5	39	27.556	1610	1057	8	9	10.663	4.657	61.062	0.645	2.290	0.437	0.796
74	61	32.721	13.732	4	56	38.042	3398	1060	12	11	14.078	5.517	30.935	0.530	2.552	0.392	0.709
75	257	20.506	11.757	0	65	92.225	261	1063	32	24	36.204	9.038	34.018	0.380	4.006	0.250	0.747
76	16	33.188	16.196	14	65	17.556	163	1068	7	5	6.857	2.971	28.997	0.652	2.308	0.433	0.667
77	36	40.639	14.827	14	69	24.385	3199	1111	8	8	10.228	4.482	41.526	0.761	2.282	0.438	0.857
78	536	39.578	20.648	2	106	126.711	1846	1177	48	28	48.060	14.200	28.240	0.420	3.384	0.295	0.801
79	65	39.015	19.858	6	99	40.284	3404	1179	16	10	17.632	4.694	28.678	0.503	3.757	0.266	0.774
80	78	19.090	8.226	2	41	42.284	1171	1192	14	12	15.748	6.306	29.987	0.548	2.497	0.400	0.750
81	91	23.593	17.132	1	85	52.870	2676	1196	21	11	21.142	5.480	22.735	0.409	3.858	0.259	0.755
82	37	27.054	14.499	2	62	27.556	825	1216	8	9	8.161	5.772	26.785	0.612	1.414	0.707	0.692
83	33	30.515	14.000	3	52	29.213	249	1251	12	7	12.596	3.336	31.487	0.486	3.776	0.265	0.702
84	304	37.941	21.338	5	114	111.882	154	1291	39	27	39.645	9.763	38.114	0.305	4.061	0.246	0.696
85	355	56.344	22.365	7	104	80.669	2486	1296	24	23	27.576	16.391	38.066	0.686	1.682	0.594	0.861
86	31	17.613	9.051	1	41	31.799	990	1298	9	10	11.079	3.563	58.365	0.385	3.110	0.322	0.559
87	25	28.520	11.380	10	49	21.556	707	1303	7	7	8.759	3.634	44.044	0.676	2.410	0.415	0.769
88	47	29.638	14.406	7	69	36.284	879	1317	13	11	16.028	3.734	38.534	0.449	4.293	0.233	0.686
89	821	35.244	18.331	0	108	150.853	2962	1357	38	42	43.522	24.018	51.029	0.453	1.812	0.552	0.800
90	55	23.182	9.383	2	47	33.799	500	1364	10	10	10.443	6.706	40.546	0.605	1.557	0.642	0.724
91	923	33.411	17.317	1	92	158.167	3070	1365	43	45	53.088	22.137	51.232	0.464	2.398	0.417	0.808
92	254	65.390	33.168	4	154	79.397	1077	1404	23	27	29.096	11.115	55.137	0.506	2.618	0.382	0.780
93	259	24.846	13.059	1	64	86.326	3733	1417	30	22	32.275	10.218	37.223	0.437	3.159	0.317	0.751
94	288	14.497	7.526	0	42	115.296	3648	1427	31	26	32.876	11.154	39.762	0.272	2.948	0.339	0.619
95	76	20.842	11.840	4	54	45.941	1007	1488	18	12	19.229	5.032	34.228	0.453	3.821	0.262	0.734
96	41	35.415	16.225	7	72	32.042	566	1501	12	9	14.348	3.638	37.496	0.502	3.944	0.254	0.713
97	912	55.231	27.501	2	130	220.350	2956	1537	85	51	84.596	13.726	31.362	0.236	6.163	0.162	0.769
98	252	22.052	10.855	1	49	82.083	2147	1545	28	22	31.285	10.256	37.843	0.470	3.050	0.328	0.773
99	22	23.318	11.222	5	45	22.971	246	1590	8	7	9.874	2.837	37.094	0.524	3.481	0.287	0.667
100	2799	57.034	34.503	1	168	300.777	596	1602	91	73	103.745	34.352	34.721	0.389	3.020	0.331	0.853
101	233	43.700	21.506	3	104	90.225	1298	1610	35	21	36.286	8.176	31.067	0.360	4.438	0.225	0.769
102	141	35.745	17.516	2	80	74.912	768	1611	29	19	34.120	5.262	34.581	0.316	6.485	0.154	0.727
103	1897	34.117	17.760	1	95	269.806	2891	1618	55	75	67.832	35.608	67.771	0.327	1.905	0.525	0.732
104	1781	32.208	16.862	1	92	249.421	3530	1625	55	78	78.101	29.035	58.560	0.360	2.690	0.372	0.808
105	46	22.783	10.336	4	46	34.627	2762	1653	11	11	13.637	4.295	45.523	0.482	3.175	0.315	0.681
106	19	16.947	9.525	1	32	18.728	2561	1660	7	5	7.885	3.068	27.459	0.681	2.570	0.389	0.760
107	29	22.000	11.260	5	44	28.971	2748	1665	12	5	9.968	3.704	21.227	0.434	2.691	0.372	0.674
108	415	18.260	10.215	0	62	123.296	1611	1666	30	29	37.241	14.189	41.653	0.343	2.625	0.381	0.765
109	169	22.746	12.845	0	59	81.983	1045	1668	26	25	33.888	6.350	41.340	0.316	5.337	0.187	0.665
110	62	26.871	13.974	5	63	51.941	1953	1721	20	13	20.396	3.870	34.988	0.289	5.270	0.190	0.596
111	18	12.611	6.040	3	24	26.385	964	1733	10	5	7.738	2.962	7.556	0.325	2.613	0.383	0.500
112	130	26.354	13.974	2	66	55.355	3906	1733	19	12	19.055	8.686	21.430	0.533	2.194	0.456	0.785
113	27	20.519	8.838	5	37	25.556	791	1764	7	8	7.334	4.687	41.830	0.519	1.565	0.639	0.635
114	6086	24.686	12.386	0	75	414.274	1521	1810	89	99	97.254	79.678	72.798	0.446	1.221	0.819	0.884
115	80	51.163	22.271	12	105	39.456	1038	1811	15	10	16.202	6.287	31.935	0.646	2.577	0.388	0.821
116	34	22.912	12.288	1	55	33.456	2744	1816	13	9	13.085	3.308	32.044	0.382	3.955	0.253	0.618
117	1577	49.803	27.240	1	135	282.049	1031	1850	79	81	97.478	20.598	51.496	0.249	4.732	0.211	0.655
118	27	17.889	8.359	4	35	26.971	2554	1860	11	6	11.865	2.898	26.963	0.466	4.095	0.244	0.667
119	788	16.784	8.757	0	66	180.894	1480	1906	46	42	51.306	19.555	38.289	0.303	2.624	0.381	0.747
120	48	20.812	10.307	3	42	36.627	604	1927	14	9	14.328	4.266	26.887	0.450	3.359	0.298	0.640
121	18	15.389	9.751	1	38	26.385	3053	1932	10	7	10.404	2.203	30.520	0.325	4.723	0.212	0.571
122	90	21.400	10.120	2	50	57.941	2019	1943	20	12	21.068	5.439	26.608	0.337	3.874	0.258	0.674
123	393	24.814	11.884	1	64	101.640	360	1953	35	20	32.808	15.252	20.848	0.478	2.151	0.465	0.832
124	16	9.938	6.308	1	24	15.314	1632	1985	5	5	5.441	3.744	66.990	0.857	1.453	0.688	0.800
125	83	14.880	7.468	0	32	55.113	3445	1989	13	15	12.701	8.321	47.716	0.343	1.526	0.655	0.604
126	42	30.310	14.198	2	61	32.870	1110	1995	12	10	12.597	4.245	34.272	0.488	2.967	0.337	0.656
127	8432	36.836	26.868	0	145	611.796	1018	2002	160	150	194.241	55.271	39.261	0.283	3.514	0.285	0.858
128	53	35.038	14.493	4	66	36.870	769	2006	13	11	15.015	4.494	35.733	0.490	3.341	0.299	0.721
129	16	22.312	10.183	3	40	16.728	97	2013	5	6	6.625	3.075	40.735	0.719	2.154	0.464	0.762
130	866	45.417	28.439	1	167	257.907	2596	2035	97	62	90.950	12.123	33.326	0.164	7.502	0.133	0.609
131	39	42.923	17.061	10	78	29.799	259	2053	11	8	12.462	3.985	35.410	0.552	3.127	0.320	0.743
132	18	12.833	7.382	1	27	32.627	3280	2091	11	9	10.244	2.237	39.870	0.212	4.579	0.218	0.400
133	46	14.304	6.168	1	24	42.284	3307	2092	13	12	13.356	4.385	38.259	0.323	3.046	0.328	0.561
134	223	36.583	19.037	2	82	91.983	3140	2117	27	30	31.553	8.998	50.265	0.331	3.507	0.285	0.632
135	44	21.386	11.023	3	48	41.113	910	2136	16	11	17.166	3.264	32.796	0.327	5.260	0.190	0.629
136	73	47.836	22.381	8	97	48.527	890	2153	18	13	20.251	4.590	35.668	0.390	4.412	0.227	0.712
137	22	33.909	14.172	13	55	19.314	1002	2182	6	6	7.323	3.825	33.420	0.741	1.914	0.522	0.786
138	38	32.211	12.884	8	56	24.385	449	2184	9	7	9.304	5.200	27.045	0.803	1.789	0.559	0.792
139	46	43.565	18.783	11	84	34.627	3036	2194	12	10	13.679	4.282	36.099	0.482	3.195	0.313	0.687
140	268	46.231	23.174	5	104	99.397	3469	2251	29	19	24.522	13.915	20.022	0.341	1.762	0.567	0.686
141	246	79.183	33.948	4	164	82.426	2921	2259	34	15	33.750	9.281	19.851	0.455	3.637	0.275	0.828
142	18	6.778	3.098	2	14	16.728	2468	2290	6	5	6.158	3.722	30.949	0.808	1.655	0.604	0.783
143	97	20.165	9.193	3	47	59.598	2081	2313	21	15	20.616	5.991	37.955	0.343	3.441	0.291	0.647
144	2190	30.214	16.230	1	97	237.037	3733	2313	73	52	60.624	45.995	9.181	0.490	1.318	0.759	0.826
145	930	19.798	10.000	0	55	158.024	105	2385	45	35	48.862	24.234	32.065	0.468	2.016	0.496	0.834
146	29	11.655	7.062	0	27	24.385	3633	2387	8	8	7.826	4.718	36.789	0.613	1.659	0.603	0.674
147	777	47.263	26.095	0	139	209.137	425	2431	69	55	71.191	13.897	40.743	0.223	5.123	0.195	0.678
148	325	58.911	39.458	4	170	99.397	2875	2436	35	19	34.546	11.978	25.217	0.413	2.884	0.347	0.789
149	26	21.000	9.745	5	45	20.142	1506	2441	7	6	7.336	4.512	22.294	0.805	1.626	0.615	0.776
150	41	28.610	14.305	2	58	31.213	327	2458	13	7	12.730	4.101	25.617	0.529	3.104	0.322	0.726
151	175	18.211	9.387	1	52	53.941	3164	2473	17	17	18.452	12.075	40.408	0.756	1.528	0.654	0.858
152	31	15.806	7.795	2	31	27.799	1634	2478	8	10	8.543	4.620	48.480	0.504	1.849	0.541	0.639
153	183	54.951	24.781	5	115	78.669	3338	2539	30	17	29.231	7.971	30.864	0.372	3.667	0.273	0.739
154	62	41.097	16.003	7	73	39.698	488	2576	15	11	15.314	5.155	32.256	0.494	2.971	0.337	0.717
155	562	14.811	7.785	0	43	164.267	2698	2588	36	41	40.623	17.614	52.995	0.262	2.306	0.434	0.679
156	37	32.432	15.097	4	82	32.627	879	2604	12	9	12.652	3.723	36.626	0.437	3.398	0.294	0.643
157	119	22.462	9.915	3	60	55.941	1919	2606	17	17	20.706	7.317	44.286	0.478	2.830	0.353	0.702
158	56	32.714	15.823	1	70	37.213	2273	2622	14	9	15.216	4.686	26.928	0.508	3.247	0.308	0.762
159	48	26.604	10.459	8	51	37.213	1585	2634	15	8	14.787	4.133	24.919	0.436	3.578	0.279	0.696
160	55	16.091	8.654	2	43	38.042	167	2644	12	12	14.456	4.844	44.648	0.478	2.984	0.335	0.663
161	1861	31.786	14.265	1	80	240.451	2095	2650	73	60	86.312	27.453	38.651	0.404	3.144	0.318	0.859
162	24	10.708	6.196	2	25	24.728	2257	2672	8	7	6.412	4.766	151.193	0.493	1.346	0.743	0.658
163	85	18.753	10.446	3	43	49.941	2154	2683	18	12	18.189	5.950	28.156	0.428	3.057	0.327	0.714
164	80	50.125	22.394	6	99	45.698	189	2692	17	12	19.907	5.117	32.535	0.481	3.890	0.257	0.758
165	1151	45.033	23.276	0	115	183.238	213	2698	54	53	64.734	22.639	48.700	0.431	2.859	0.350	0.814
166	173	24.197	9.804	2	45	54.042	1399	2702	18	14	16.845	13.076	0.300	0.744	1.288	0.776	0.852
167	1291	72.510	41.143	1	189	263.806	13	2703	101	64	118.911	13.823	32.686	0.233	8.602	0.116	0.724
168	91	22.780	9.385	3	48	58.527	479	2713	23	13	23.220	4.990	28.806	0.334	4.653	0.215	0.677
169	60	43.083	19.891	11	99	42.870	472	2732	17	10	17.841	4.282	30.369	0.410	4.166	0.240	0.723
170	83	28.530	12.412	3	58	45.698	1187	2738	15	14	17.977	5.878	46.401	0.499	3.058	0.327	0.719
171	288	49.066	31.919	4	170	89.983	2597	2743	28	27	25.711	14.262	42.002	0.447	1.803	0.555	0.722
172	64	45.719	20.592	8	89	41.456	2702	2780	16	10	16.561	4.921	30.015	0.468	3.366	0.297	0.719
173	39	26.923	14.178	4	67	45.941	810	2805	18	12	19.745	2.515	32.993	0.232	7.851	0.127	0.578
174	225	17.093	9.646	1	51	69.598	446	2812	21	21	22.740	12.598	38.711	0.584	1.805	0.554	0.780
175	55	37.855	18.370	0	77	39.113	1832	2821	15	11	16.450	4.257	33.324	0.452	3.864	0.259	0.692
176	777	35.293	17.427	2	99	197.865	306	2824	62	44	55.079	17.962	36.107	0.249	3.066	0.326	0.662
177	55	43.400	19.983	7	89	40.527	3503	2824	16	11	17.817	3.930	33.897	0.421	4.533	0.221	0.710
178	27	31.704	14.323	7	60	23.556	2295	2830	8	7	9.515	3.613	36.615	0.611	2.634	0.380	0.701
179	17	14.471	6.838	0	26	24.385	767	2841	10	6	9.834	2.201	33.632	0.359	4.468	0.224	0.531
180	89	35.045	16.481	4	83	49.355	1207	2853	18	12	18.486	6.130	31.450	0.459	3.016	0.332	0.721
181	18	26.278	8.323	11	39	20.142	1122	2860	8	5	7.540	3.040	30.842	0.558	2.481	0.403	0.692
182	34	32.471	13.358	4	57	26.385	1294	2873	10	7	10.614	4.078	34.168	0.614	2.603	0.384	0.756
183	141	17.922	9.829	2	49	65.598	2935	2882	18	19	19.830	9.053	50.072	0.412	2.190	0.457	0.641
184	42	29.357	13.431	7	60	40.042	13	2908	16	9	16.661	3.210	26.207	0.329	5.191	0.193	0.613
185	59	20.847	9.537	4	48	38.627	3533	2927	13	11	11.120	6.756	39.185	0.497	1.646	0.608	0.659
186	94	15.840	7.343	2	30	68.426	3364	2961	20	15	21.338	5.609	33.723	0.252	3.804	0.263	0.550
187	185	44.703	20.108	5	105	65.841	3489	2968	23	19	27.108	8.689	37.322	0.536	3.120	0.321	0.806
188	507	19.915	9.961	0	65	93.154	2976	2969	30	27	32.578	19.815	37.057	0.734	1.644	0.608	0.883
189	126	63.000	27.331	4	133	57.698	3924	2979	23	12	24.004	6.683	27.619	0.476	3.592	0.278	0.768
190	105	57.733	26.807	9	120	49.355	2436	2983	18	14	19.981	6.691	31.295	0.542	2.986	0.335	0.781
191	112	16.527	8.921	5	40	73.841	2567	2983	21	16	21.187	6.731	32.216	0.258	3.148	0.318	0.604
192	185	40.384	17.737	6	87	76.770	2133	2986	31	13	26.221	8.983	16.653	0.394	2.919	0.343	0.768
193	35	22.829	7.346	9	41	25.314	372	2995	11	4	11.103	4.013	5.197	0.686	2.767	0.361	0.897
