 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	74	31.135	9.680	4	52	38.627	3454	174	13	11	11.542	8.163	44.803	0.623	1.414	0.707	0.740
27	282	26.436	10.900	3	68	71.012	2249	179	22	20	21.943	16.363	37.082	0.703	1.341	0.746	0.847
28	57	13.474	6.804	3	34	36.042	111	211	12	11	10.310	7.039	140.270	0.551	1.465	0.683	0.695
29	1268	26.494	11.593	2	74	177.238	1434	213	49	40	44.847	36.000	176.820	0.507	1.246	0.803	0.856
30	55	39.418	12.925	3	76	28.627	8	215	10	9	9.813	7.136	35.615	0.843	1.375	0.727	0.815
31	35	19.000	8.011	5	42	31.213	2183	220	7	11	10.087	4.418	103.527	0.451	2.283	0.438	0.648
32	33	14.758	8.566	1	29	27.213	1280	222	8	10	9.995	4.204	56.736	0.560	2.378	0.421	0.673
33	42	23.143	9.926	2	56	24.971	2596	224	7	9	8.064	6.631	61.637	0.846	1.216	0.822	0.832
34	350	14.277	8.303	0	43	141.782	3545	229	27	25	22.570	19.745	90.061	0.219	1.143	0.875	0.642
35	23	25.609	9.797	7	42	17.899	838	247	5	6	6.004	4.878	109.028	0.902	1.231	0.812	0.885
36	42	33.333	15.196	3	55	25.556	1148	252	8	8	8.386	6.377	18.615	0.808	1.315	0.760	0.832
37	163	23.166	8.934	2	45	55.355	110	255	18	15	18.169	11.423	23.807	0.668	1.591	0.629	0.821
38	108	59.009	13.420	14	86	40.284	227	256	14	11	13.277	10.357	5.946	0.836	1.282	0.780	0.871
39	1703	36.331	14.825	0	80	276.936	1705	256	36	94	79.239	27.365	90.119	0.279	2.896	0.345	0.698
40	59	37.898	11.348	9	57	32.142	178	262	9	9	9.886	7.599	49.347	0.718	1.301	0.769	0.837
41	231	37.987	15.298	1	79	67.355	1275	276	23	15	21.510	13.674	167.699	0.640	1.573	0.636	0.852
42	371	34.884	16.390	4	78	92.326	2324	293	30	24	31.237	15.122	28.622	0.547	2.066	0.484	0.796
43	4955	20.188	10.403	0	72	413.588	2599	312	109	71	104.966	60.104	162.995	0.364	1.746	0.573	0.864
44	104	37.029	16.291	8	84	43.113	586	320	14	13	14.249	9.293	149.197	0.703	1.533	0.652	0.785
45	266	40.056	16.155	3	78	77.841	1039	320	24	17	24.037	14.090	2.418	0.552	1.706	0.586	0.767
46	284	34.092	14.965	2	80	71.355	536	322	25	17	24.143	14.977	178.679	0.701	1.612	0.620	0.866
47	2014	19.823	10.344	0	61	228.936	2041	323	57	54	56.714	45.215	30.951	0.483	1.254	0.797	0.874
48	73	29.384	13.534	4	56	42.527	1986	329	13	14	16.001	5.809	44.412	0.507	2.755	0.363	0.702
49	18	18.611	8.332	2	34	15.556	1441	341	6	5	5.398	4.246	6.793	0.935	1.271	0.787	0.800
50	52	42.250	12.222	15	63	27.799	2341	354	10	8	9.121	7.259	26.952	0.846	1.257	0.796	0.825
51	116	60.397	18.919	5	103	40.385	2206	372	13	11	14.424	10.240	160.721	0.894	1.409	0.710	0.921
52	19	21.421	9.576	2	39	17.314	3337	382	6	5	6.543	3.697	31.541	0.796	1.770	0.565	0.844
53	209	27.612	12.027	1	55	65.598	913	390	18	20	22.419	11.870	53.617	0.610	1.889	0.529	0.798
54	143	27.238	11.352	2	54	47.456	459	393	15	14	15.660	11.626	29.866	0.798	1.347	0.742	0.854
55	285	28.779	12.269	1	64	83.841	2156	400	24	22	22.345	16.240	166.591	0.510	1.376	0.727	0.755
56	347	59.280	22.178	2	100	72.770	3024	403	21	23	22.965	19.239	52.672	0.823	1.194	0.838	0.899
57	35	33.371	10.273	15	58	22.142	3919	406	7	7	7.128	6.252	173.870	0.897	1.140	0.877	0.833
58	244	29.516	15.084	0	64	84.669	2811	408	20	27	29.941	10.376	114.463	0.428	2.886	0.347	0.684
59	77	16.182	8.047	2	35	37.799	3519	417	8	13	13.635	7.190	85.418	0.677	1.896	0.527	0.819
60	241	42.751	17.109	6	82	75.841	2379	418	22	22	23.719	12.937	48.271	0.527	1.833	0.545	0.775
61	98	69.724	16.907	22	102	38.284	1731	424	14	11	12.916	9.660	171.339	0.840	1.337	0.748	0.841
62	131	20.840	11.449	4	52	67.012	196	427	23	11	22.752	7.331	169.773	0.367	3.103	0.322	0.691
63	3264	19.649	9.846	0	60	283.220	3792	431	77	65	77.440	53.665	145.897	0.511	1.443	0.693	0.885
64	107	41.075	11.045	2	64	40.142	969	434	12	11	13.654	9.978	37.224	0.834	1.368	0.731	0.907
65	401	66.287	27.844	6	125	85.841	11	438	32	19	30.690	16.636	179.933	0.684	1.845	0.542	0.865
66	90	57.911	13.393	20	94	35.213	808	451	10	12	11.711	9.785	120.691	0.912	1.197	0.836	0.891
67	27	25.778	12.738	1	49	20.728	2961	451	6	7	6.822	5.039	45.000	0.790	1.354	0.739	0.818
68	64	23.656	10.918	4	49	35.799	513	482	11	10	9.961	8.181	64.858	0.628	1.218	0.821	0.757
69	34	18.088	9.147	4	42	27.799	3763	484	8	9	7.073	6.121	74.639	0.553	1.156	0.865	0.654
70	126	27.571	10.472	2	50	46.284	2045	491	17	12	15.012	10.686	172.671	0.739	1.405	0.712	0.840
71	116	16.836	8.249	3	36	61.113	3244	499	17	15	13.577	10.879	48.075	0.390	1.248	0.801	0.678
72	23	37.696	12.550	17	59	18.971	3719	509	7	6	6.211	4.715	2.255	0.803	1.317	0.759	0.730
73	97	26.103	9.100	3	43	45.698	2119	511	14	14	14.633	8.440	38.954	0.584	1.734	0.577	0.752
74	1632	30.593	14.650	1	81	220.208	2712	517	53	57	65.564	31.693	50.240	0.423	2.069	0.483	0.802
75	193	13.409	6.852	0	34	102.569	2161	521	20	20	16.068	15.293	45.495	0.231	1.051	0.952	0.611
76	28	22.107	8.862	7	40	24.971	1972	525	7	8	6.750	5.282	47.297	0.564	1.278	0.783	0.675
77	36	36.583	11.274	8	58	23.799	2959	525	8	8	8.232	5.568	47.709	0.799	1.478	0.676	0.758
78	16	17.375	5.726	8	28	18.142	2083	532	5	6	5.020	4.058	108.283	0.611	1.237	0.808	0.653
79	31	14.806	6.242	3	26	42.042	762	535	11	10	8.212	4.806	151.100	0.220	1.709	0.585	0.428
80	18	18.722	8.188	4	28	15.899	1974	536	4	6	6.129	3.739	69.126	0.895	1.639	0.610	0.878
81	389	18.141	9.383	2	54	111.983	3840	539	20	32	29.710	16.671	69.150	0.390	1.782	0.561	0.759
82	99	26.152	11.135	3	55	46.284	712	540	13	16	13.525	9.320	110.689	0.581	1.451	0.689	0.736
83	28	37.571	11.539	18	60	20.728	3744	540	6	7	7.671	4.648	47.524	0.819	1.650	0.606	0.862
84	936	13.071	7.579	0	40	160.267	580	542	38	36	35.317	33.744	83.498	0.458	1.047	0.955	0.833
85	253	63.589	21.910	0	114	68.083	1641	545	19	24	24.751	13.015	53.469	0.686	1.902	0.526	0.843
86	2051	17.884	9.275	0	55	273.321	3188	553	67	47	59.691	43.749	5.997	0.345	1.364	0.733	0.819
87	43	37.581	8.480	15	53	24.728	2791	555	7	8	7.978	6.862	59.525	0.884	1.163	0.860	0.878
88	25	18.320	11.131	4	39	28.385	3129	590	9	7	7.887	4.036	38.426	0.390	1.954	0.512	0.581
89	383	79.117	34.424	2	145	86.426	1724	610	33	18	33.274	14.656	16.810	0.644	2.270	0.440	0.882
90	54	25.852	10.708	2	54	30.385	3709	619	10	9	9.989	6.883	33.430	0.735	1.451	0.689	0.824
91	404	40.012	15.201	0	81	97.640	2665	620	29	27	26.887	19.132	43.663	0.533	1.405	0.712	0.764
92	1524	14.965	8.394	0	50	230.451	449	624	53	50	44.755	43.357	179.174	0.361	1.032	0.969	0.749
93	272	54.982	23.827	6	114	87.698	1	627	12	36	31.701	10.925	91.196	0.444	2.902	0.345	0.841
94	180	16.172	8.217	1	41	59.698	3579	638	17	18	15.621	14.671	23.744	0.635	1.065	0.939	0.805
95	93	25.935	12.093	2	62	41.113	2057	643	14	12	12.451	9.510	23.256	0.691	1.309	0.764	0.791
96	66	23.409	9.404	0	47	35.556	567	651	8	13	12.357	6.801	99.466	0.656	1.817	0.550	0.800
97	249	51.606	25.316	3	135	61.941	3668	670	21	16	21.261	14.912	11.832	0.816	1.426	0.701	0.904
98	20	12.100	5.730	4	24	24.142	3891	672	9	6	7.706	3.305	157.812	0.431	2.332	0.429	0.563
99	135	27.170	15.246	4	63	57.113	1111	674	16	16	15.965	10.766	140.584	0.520	1.483	0.674	0.734
100	74	34.365	16.195	5	67	41.456	1084	680	16	10	15.008	6.278	33.309	0.541	2.390	0.418	0.744
101	387	43.817	18.645	5	93	82.083	360	682	30	18	29.254	16.843	7.057	0.722	1.737	0.576	0.889
102	131	53.046	16.553	9	92	46.284	1073	696	16	13	14.732	11.322	31.908	0.768	1.301	0.768	0.842
103	491	57.079	22.644	4	110	92.669	3142	696	30	23	29.938	20.882	165.713	0.718	1.434	0.697	0.889
104	97	30.887	12.709	1	62	38.627	1758	700	12	12	11.658	10.594	154.522	0.817	1.100	0.909	0.843
105	399	15.832	8.489	1	45	105.983	3427	703	30	24	25.394	20.006	15.599	0.446	1.269	0.788	0.766
106	811	47.471	20.115	1	110	123.782	651	706	39	35	36.879	28.000	27.040	0.665	1.317	0.759	0.871
107	40	41.050	10.720	19	59	25.556	205	711	9	7	7.894	6.451	25.316	0.770	1.224	0.817	0.792
108	18	18.500	8.017	4	31	17.314	3385	711	5	6	6.142	3.732	63.316	0.755	1.646	0.608	0.750
109	355	39.406	18.161	3	94	94.912	934	713	24	27	23.455	19.271	76.624	0.495	1.217	0.822	0.724
110	159	14.245	7.048	1	37	97.154	779	721	18	23	16.721	12.107	92.609	0.212	1.381	0.724	0.577
111	21	17.381	6.430	4	29	19.899	1677	721	8	4	7.032	3.802	165.853	0.666	1.849	0.541	0.824
112	39	16.436	8.879	2	38	33.799	3986	723	9	11	10.688	4.646	134.030	0.429	2.301	0.435	0.591
113	291	57.797	20.683	0	109	69.598	491	725	21	19	20.922	17.710	5.968	0.755	1.181	0.846	0.880
114	60	24.600	9.252	5	46	31.213	2999	733	12	8	12.230	6.247	21.604	0.774	1.958	0.511	0.839
115	18	12.500	6.437	2	25	18.485	794	737	5	6	6.211	3.690	66.501	0.662	1.683	0.594	0.783
116	32	24.500	9.422	3	45	22.142	1402	759	5	9	8.169	4.988	91.945	0.820	1.638	0.611	0.853
117	144	14.257	8.405	2	39	64.426	3427	761	18	17	19.364	9.468	136.980	0.436	2.045	0.489	0.720
118	128	46.492	15.424	6	80	46.284	3932	766	17	12	15.871	10.268	20.388	0.751	1.546	0.647	0.859
119	29	14.448	7.089	5	27	26.142	3578	769	8	8	9.200	4.014	136.657	0.533	2.292	0.436	0.699
120	1789	34.249	17.179	2	96	211.865	1886	771	61	54	52.305	43.549	45.482	0.501	1.201	0.833	0.829
121	98	12.745	5.245	0	27	55.113	3580	777	18	13	12.958	9.630	174.594	0.405	1.346	0.743	0.669
122	313	54.198	24.507	2	111	72.426	3236	782	27	16	25.389	15.697	173.431	0.750	1.617	0.618	0.896
123	158	38.703	16.021	4	74	51.698	53	789	19	13	17.339	11.603	4.468	0.743	1.494	0.669	0.849
124	202	14.327	7.392	1	41	98.326	1396	792	28	16	23.029	11.168	176.774	0.263	2.062	0.485	0.647
125	16	16.062	9.650	4	34	14.728	3658	793	5	5	5.581	3.650	41.758	0.927	1.529	0.654	0.842
126	199	33.035	11.139	4	60	55.213	3042	794	19	13	18.819	13.464	2.254	0.820	1.398	0.715	0.928
127	106	49.311	20.018	4	98	41.456	3065	805	14	12	14.262	9.463	39.938	0.775	1.507	0.664	0.841
128	146	80.548	24.409	12	139	48.184	767	813	18	13	16.161	11.503	13.518	0.790	1.405	0.712	0.849
129	466	40.910	17.623	4	90	119.983	982	814	31	29	33.194	17.875	142.616	0.407	1.857	0.538	0.689
130	114	19.895	9.388	2	49	56.770	2956	820	16	15	12.526	11.587	9.240	0.445	1.081	0.925	0.685
131	337	25.128	11.743	2	58	86.326	3939	821	28	20	26.892	15.956	169.530	0.568	1.685	0.593	0.788
132	42	34.881	13.936	1	58	24.728	1320	834	9	6	9.561	5.593	19.324	0.863	1.709	0.585	0.894
133	325	15.003	7.654	1	45	87.397	1665	842	22	29	23.703	17.458	113.378	0.535	1.358	0.737	0.772
134	455	41.279	18.881	1	90	93.012	391	852	23	29	26.459	21.895	97.408	0.661	1.208	0.828	0.849
135	80	26.500	12.216	5	50	41.213	3307	856	10	14	14.690	6.934	68.202	0.592	2.119	0.472	0.762
136	27	24.000	7.333	7	37	25.556	2763	861	8	8	6.469	5.314	45.414	0.519	1.217	0.822	0.643
137	115	41.843	10.054	15	60	41.213	1986	866	11	13	12.616	11.606	56.225	0.851	1.087	0.920	0.895
138	54	30.296	15.424	2	59	32.042	1208	874	12	9	9.732	7.064	7.355	0.661	1.378	0.726	0.730
139	67	12.791	6.662	1	31	35.213	2061	876	10	12	10.620	8.033	72.941	0.679	1.322	0.756	0.793
140	165	30.758	13.160	1	65	52.870	3811	878	16	15	16.023	13.112	25.959	0.742	1.222	0.818	0.851
141	521	66.242	31.142	1	141	90.569	2562	884	23	32	31.150	21.295	73.535	0.798	1.463	0.684	0.913
142	143	67.399	19.105	17	113	48.284	2191	888	17	13	15.712	11.588	28.798	0.771	1.356	0.738	0.849
143	56	17.982	9.741	1	43	32.971	2663	889	14	6	13.148	5.423	174.799	0.647	2.425	0.412	0.855
144	2554	40.592	20.508	0	116	260.492	3337	890	67	73	74.615	43.582	41.977	0.473	1.712	0.584	0.829
145	68	27.103	11.676	5	65	38.042	1961	896	11	13	12.647	6.846	58.917	0.590	1.847	0.541	0.760
146	58	39.466	13.456	11	71	30.385	2315	902	9	10	9.777	7.553	44.216	0.789	1.295	0.772	0.817
147	1177	53.232	25.203	3	128	166.752	193	908	49	47	54.775	27.359	39.289	0.532	2.002	0.499	0.836
148	655	51.948	25.276	1	120	120.125	1973	915	34	38	34.331	24.292	60.591	0.570	1.413	0.708	0.803
149	186	47.871	19.319	4	103	59.113	395	920	22	12	22.324	10.608	174.739	0.669	2.104	0.475	0.840
150	380	27.687	14.083	1	63	107.983	3706	921	33	30	36.284	13.335	141.733	0.410	2.721	0.368	0.702
151	82	53.756	18.403	12	97	38.870	791	943	14	11	15.538	6.719	36.880	0.682	2.313	0.432	0.854
152	324	62.648	30.006	4	132	82.326	1881	943	29	20	28.812	14.318	23.142	0.601	2.012	0.497	0.836
153	34	34.765	13.711	4	57	22.971	3474	948	8	7	8.149	5.313	40.215	0.810	1.534	0.652	0.810
154	21	24.000	12.268	7	54	22.142	2817	949	6	8	7.073	3.780	51.202	0.538	1.871	0.534	0.646
155	17	19.353	9.526	5	35	15.899	699	951	5	5	5.103	4.242	64.279	0.845	1.203	0.831	0.829
156	113	44.027	18.365	12	97	44.284	3391	965	18	10	16.481	8.730	5.101	0.724	1.888	0.530	0.853
157	79	57.924	16.712	10	95	34.385	1169	968	11	10	11.144	9.026	11.664	0.840	1.235	0.810	0.878
158	642	60.417	26.497	4	118	114.225	1713	968	30	34	37.196	21.976	53.501	0.618	1.693	0.591	0.873
159	23	21.087	10.440	5	46	28.142	3063	977	10	5	8.071	3.628	171.639	0.365	2.224	0.450	0.568
160	154	35.195	14.245	4	62	61.113	2265	987	15	19	20.053	9.778	67.049	0.518	2.051	0.488	0.749
161	325	39.929	19.867	3	104	102.811	1318	988	35	22	35.356	11.704	18.656	0.386	3.021	0.331	0.651
162	671	15.060	7.795	1	43	151.196	305	989	31	33	30.521	27.992	119.126	0.369	1.090	0.917	0.800
163	222	69.446	22.778	12	116	58.770	3078	989	20	16	19.361	14.600	164.781	0.808	1.326	0.754	0.876
164	28	15.643	7.578	4	31	20.142	2130	1007	7	6	6.842	5.211	131.296	0.867	1.313	0.762	0.800
165	32	15.625	7.606	4	36	24.971	3298	1007	7	9	7.688	5.300	52.296	0.645	1.451	0.689	0.744
166	87	34.368	13.846	7	71	38.870	1406	1008	13	11	13.099	8.457	154.541	0.724	1.549	0.646	0.813
167	383	29.057	13.446	2	74	86.912	2457	1017	24	27	29.109	16.753	124.858	0.637	1.738	0.576	0.848
168	33	45.000	11.522	6	61	22.142	2660	1024	7	7	6.747	6.228	169.643	0.846	1.083	0.923	0.835
169	158	47.911	15.766	6	84	50.870	1073	1038	15	15	15.788	12.742	39.810	0.767	1.239	0.807	0.868
170	170	67.306	24.481	17	139	51.113	1019	1040	15	16	15.605	13.870	59.215	0.818	1.125	0.889	0.883
171	457	46.418	19.506	2	94	90.669	3293	1041	26	25	29.425	19.774	44.831	0.699	1.488	0.672	0.872
172	575	16.103	9.218	0	53	110.569	1891	1043	34	28	30.967	23.642	179.581	0.591	1.310	0.763	0.826
173	4299	23.737	12.103	0	80	405.931	1052	1046	81	96	79.980	68.438	83.536	0.328	1.169	0.856	0.772
174	50	32.160	13.628	5	63	36.284	160	1054	11	10	10.328	6.164	144.867	0.477	1.676	0.597	0.680
175	190	69.389	22.334	7	108	51.698	101	1057	17	15	16.686	14.498	8.349	0.893	1.151	0.869	0.911
176	347	13.323	7.269	1	38	115.054	2518	1058	29	22	27.080	16.315	170.563	0.329	1.660	0.602	0.700
177	3286	28.921	13.968	0	81	322.191	3404	1061	77	72	77.916	53.697	133.774	0.398	1.451	0.689	0.811
178	1995	18.182	8.972	0	61	272.978	3897	1061	62	50	57.261	44.360	8.325	0.336	1.291	0.775	0.837
179	416	25.986	13.006	0	62	105.640	1831	1064	34	22	32.096	16.503	167.242	0.468	1.945	0.514	0.755
180	246	19.488	10.495	1	51	71.355	3120	1081	16	22	21.083	14.856	95.306	0.607	1.419	0.705	0.828
181	99	15.889	7.437	3	34	42.971	1217	1087	13	11	12.128	10.393	65.109	0.674	1.167	0.857	0.825
182	100	33.290	12.602	5	62	46.870	2923	1088	16	12	13.402	9.501	164.397	0.572	1.411	0.709	0.746
183	43	36.674	16.074	3	69	26.971	1696	1094	10	7	8.836	6.196	179.864	0.743	1.426	0.701	0.819
184	247	21.733	13.678	0	74	82.912	52	1099	25	20	21.010	14.969	170.042	0.452	1.404	0.712	0.716
185	793	14.765	7.931	0	48	201.723	766	1100	50	31	40.586	24.877	175.295	0.245	1.631	0.613	0.709
186	183	33.290	15.008	4	70	69.941	3881	1102	23	14	21.302	10.938	164.976	0.470	1.948	0.513	0.709
187	66	23.803	11.892	2	55	38.042	3974	1102	13	10	10.490	8.011	14.419	0.573	1.309	0.764	0.706
188	202	54.000	20.843	2	121	67.012	3513	1104	22	15	20.628	12.468	158.186	0.565	1.654	0.604	0.800
189	42	39.786	10.907	11	59	23.556	668	1105	7	8	7.876	6.789	77.750	0.951	1.160	0.862	0.884
190	1953	41.936	21.321	1	105	230.208	1321	1108	61	60	57.544	43.213	134.499	0.463	1.332	0.751	0.812
191	38	18.500	8.107	5	38	25.556	2509	1123	9	6	9.794	4.940	19.013	0.731	1.983	0.504	0.826
192	24	17.333	8.840	5	36	23.314	3724	1130	5	9	7.064	4.326	86.474	0.555	1.633	0.612	0.696
193	17	23.588	10.536	7	44	18.728	1414	1131	7	5	5.721	3.783	21.377	0.609	1.512	0.661	0.680
194	54	21.519	11.043	2	46	30.627	1056	1137	12	8	11.190	6.144	168.503	0.723	1.821	0.549	0.788
195	210	49.862	19.931	4	101	65.698	330	1146	24	13	23.640	11.311	15.117	0.611	2.090	0.478	0.838
196	74	16.730	8.001	3	37	34.385	3980	1146	9	11	11.273	8.358	86.427	0.787	1.349	0.741	0.855
197	137	26.730	10.057	5	53	53.941	2817	1147	16	14	14.694	11.871	173.003	0.592	1.238	0.808	0.787
198	42	41.881	11.008	20	62	25.799	2068	1156	8	9	7.581	7.054	59.692	0.793	1.075	0.931	0.792
199	42	19.524	9.449	4	40	27.799	3820	1161	9	9	9.309	5.744	128.579	0.683	1.621	0.617	0.750
200	256	63.008	27.734	10	129	79.255	1893	1174	29	18	26.804	12.161	166.632	0.512	2.204	0.454	0.754
201	45	51.356	12.958	28	80	25.556	3163	1176	9	7	9.187	6.236	179.832	0.866	1.473	0.679	0.849
202	109	46.734	13.656	15	75	40.627	3497	1176	14	11	13.636	10.178	160.724	0.830	1.340	0.746	0.879
203	229	21.380	10.678	1	48	61.698	3937	1189	21	16	20.446	14.260	17.337	0.756	1.434	0.697	0.871
204	4459	34.986	17.862	0	107	428.316	3682	1191	140	77	121.600	46.689	24.856	0.305	2.604	0.384	0.719
205	3020	63.914	44.937	0	172	304.007	2395	1205	121	48	131.136	29.322	165.231	0.411	4.472	0.224	0.890
206	5898	20.184	10.537	0	67	443.446	2180	1209	121	83	116.368	64.533	23.191	0.377	1.803	0.555	0.853
207	51	35.157	16.067	2	63	29.799	105	1229	10	8	9.304	6.979	146.853	0.722	1.333	0.750	0.816
208	32	17.750	7.126	7	35	25.799	2396	1237	10	7	10.246	3.976	147.197	0.604	2.577	0.388	0.703
209	38	30.263	16.805	0	59	24.142	675	1244	8	7	7.981	6.062	145.114	0.819	1.317	0.760	0.844
210	35	23.886	9.878	5	45	23.799	839	1251	8	7	7.872	5.661	136.951	0.777	1.391	0.719	0.787
211	1641	20.158	10.336	0	62	206.794	2587	1258	58	45	54.271	38.499	24.459	0.482	1.410	0.709	0.851
212	34	27.471	14.502	0	50	22.142	1444	1274	8	6	8.100	5.345	18.465	0.871	1.515	0.660	0.861
213	17	42.765	14.390	11	66	14.728	746	1279	5	5	5.422	3.992	142.773	0.985	1.358	0.736	0.829
214	575	20.353	9.555	2	50	132.610	3763	1285	32	31	29.817	24.554	156.363	0.411	1.214	0.823	0.781
215	168	15.631	7.770	1	41	73.598	1077	1292	15	23	20.009	10.690	106.064	0.390	1.872	0.534	0.669
216	132	51.250	17.890	7	96	45.698	700	1303	15	14	14.955	11.238	140.425	0.794	1.331	0.751	0.863
217	413	53.029	21.746	5	113	85.154	324	1307	25	25	24.652	21.331	51.130	0.716	1.156	0.865	0.863
218	634	36.478	16.374	1	77	130.125	123	1309	44	24	40.809	19.781	13.186	0.471	2.063	0.485	0.764
219	18	17.611	8.403	4	33	16.728	1726	1318	6	5	5.171	4.432	150.482	0.808	1.167	0.857	0.766
220	108	22.620	10.902	4	51	44.284	2449	1321	15	13	15.325	8.973	149.533	0.692	1.708	0.586	0.815
221	854	65.689	34.477	3	153	125.054	1498	1324	39	33	37.654	28.877	16.483	0.686	1.304	0.767	0.889
222	22	15.136	8.725	1	35	21.556	1099	1331	8	6	8.104	3.456	27.446	0.595	2.345	0.427	0.657
223	37	25.595	13.059	2	51	24.971	979	1338	10	6	9.575	4.920	164.011	0.746	1.946	0.514	0.804
224	602	13.799	7.352	1	41	144.610	1373	1338	39	28	32.018	23.939	167.819	0.362	1.337	0.748	0.745
225	72	20.958	10.650	2	42	35.799	2877	1341	9	13	13.159	6.967	113.217	0.706	1.889	0.529	0.837
226	88	24.011	11.233	1	50	41.456	521	1351	14	12	15.777	7.102	142.761	0.643	2.222	0.450	0.779
227	80	46.188	16.794	4	86	37.799	3452	1352	14	9	13.746	7.410	170.131	0.704	1.855	0.539	0.825
228	83	38.663	12.247	5	70	40.042	478	1361	9	14	13.858	7.626	81.301	0.651	1.817	0.550	0.802
229	24	36.750	12.131	13	55	22.142	3726	1366	6	7	6.524	4.684	46.907	0.615	1.393	0.718	0.706
230	44	40.591	17.550	8	73	25.213	1958	1367	9	8	7.910	7.083	153.659	0.870	1.117	0.895	0.807
231	78	36.269	18.233	5	77	37.456	1542	1374	11	12	11.243	8.833	71.481	0.699	1.273	0.786	0.765
232	160	19.344	9.680	1	44	67.012	2335	1378	20	15	16.562	12.300	17.315	0.448	1.347	0.743	0.697
233	97	57.773	15.974	14	93	42.870	1128	1385	15	10	14.387	8.585	20.001	0.663	1.676	0.597	0.812
234	65	25.200	10.691	2	45	31.799	833	1387	10	10	12.181	6.794	43.497	0.808	1.793	0.558	0.867
235	158	70.532	21.515	14	120	50.284	1323	1395	15	15	15.885	12.664	146.616	0.785	1.254	0.797	0.866
236	101	88.495	20.282	43	138	37.213	3894	1401	13	10	12.926	9.949	159.714	0.917	1.299	0.770	0.914
237	978	26.411	11.957	0	66	144.024	724	1402	48	29	48.755	25.541	7.878	0.592	1.909	0.524	0.870
238	16	31.375	9.128	17	49	18.142	1115	1403	6	6	6.153	3.311	43.474	0.611	1.858	0.538	0.627
239	1848	33.618	32.216	0	150	280.836	2071	1413	58	68	75.279	31.256	54.706	0.294	2.408	0.415	0.738
240	257	38.611	18.755	2	92	68.770	2784	1425	20	20	21.241	15.405	114.727	0.683	1.379	0.725	0.834
241	511	36.693	18.563	1	90	142.125	3319	1427	49	21	48.538	13.404	12.330	0.318	3.621	0.276	0.719
242	80	64.487	15.660	12	92	35.556	514	1434	13	8	13.337	7.637	13.417	0.795	1.746	0.573	0.904
