 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	75	12.213	6.349	0	29	52.527	3143	263	9	17	14.631	6.527	86.410	0.342	2.242	0.446	0.628
28	137	11.467	7.128	0	31	85.841	3137	274	17	29	22.138	7.879	59.107	0.234	2.810	0.356	0.540
29	17	13.588	6.501	6	30	18.728	3135	283	5	7	6.723	3.220	56.581	0.609	2.088	0.479	0.723
30	857	25.945	12.108	1	68	121.983	663	288	35	35	39.650	27.520	45.883	0.724	1.441	0.694	0.899
31	16	19.188	6.755	8	27	17.556	607	291	7	5	7.899	2.579	36.717	0.652	3.063	0.326	0.727
32	57	20.123	9.629	3	44	51.941	817	296	12	18	17.928	4.048	58.994	0.265	4.429	0.226	0.548
33	326	25.626	13.065	1	72	105.397	3980	302	19	43	43.023	9.648	72.549	0.369	4.459	0.224	0.790
34	21	10.667	5.304	2	24	22.728	3123	303	8	5	7.607	3.515	2.600	0.511	2.164	0.462	0.636
35	30	15.367	8.058	1	36	33.213	3137	306	8	11	9.188	4.157	67.298	0.342	2.210	0.452	0.531
36	19	11.316	4.922	5	21	17.899	1612	311	6	5	5.771	4.192	136.193	0.745	1.377	0.726	0.809
37	4075	36.585	20.362	0	117	513.630	3621	330	101	142	136.168	38.103	55.738	0.194	3.574	0.280	0.666
38	152	37.454	14.707	5	65	58.770	3832	341	17	18	19.789	9.780	45.903	0.553	2.024	0.494	0.764
39	677	15.743	7.937	1	43	196.551	710	348	31	45	35.685	24.155	97.236	0.220	1.477	0.677	0.678
40	250	23.344	10.781	3	56	85.598	222	354	26	20	28.644	11.113	154.427	0.429	2.578	0.388	0.742
41	22	16.818	8.819	0	32	27.799	3120	357	5	10	8.425	3.325	88.342	0.358	2.534	0.395	0.550
42	14170	18.342	9.988	0	69	1053.342	3765	361	115	271	273.807	65.892	71.740	0.160	4.155	0.241	0.859
43	17	13.941	7.361	3	27	22.728	3611	363	7	7	5.651	3.830	51.254	0.414	1.476	0.678	0.531
44	1027	14.435	8.495	0	52	384.718	3585	369	37	65	51.185	25.547	78.661	0.087	2.004	0.499	0.597
45	68	31.647	15.031	3	60	45.113	193	376	12	12	12.013	7.207	46.939	0.420	1.667	0.600	0.657
46	30	7.200	2.709	2	13	25.799	3614	376	10	7	8.125	4.701	32.245	0.566	1.728	0.579	0.659
47	16	14.812	6.524	4	32	26.728	3580	425	5	10	8.012	2.543	85.516	0.281	3.151	0.317	0.457
48	79	25.190	11.331	2	44	42.284	2118	442	11	15	16.525	6.087	58.408	0.555	2.715	0.368	0.735
49	102	39.275	12.938	5	79	40.385	3678	450	11	12	12.091	10.741	65.945	0.786	1.126	0.888	0.876
50	45	30.867	12.934	3	56	33.213	3657	474	10	8	8.275	6.924	1.246	0.513	1.195	0.837	0.687
51	2615	29.378	15.955	0	95	334.434	501	478	72	120	134.790	24.701	60.108	0.294	5.457	0.183	0.769
52	84	18.179	8.989	0	41	66.527	919	485	9	28	24.527	4.361	79.721	0.239	5.625	0.178	0.538
53	120	36.683	13.609	7	76	50.042	582	495	11	16	15.970	9.567	70.592	0.602	1.669	0.599	0.800
54	3266	41.239	25.420	0	138	557.612	2051	539	77	147	122.369	33.983	70.291	0.132	3.601	0.278	0.635
55	39	23.487	10.407	1	44	31.799	3416	547	8	11	10.133	4.901	71.581	0.485	2.068	0.484	0.639
56	1058	24.317	13.638	0	79	350.777	374	553	45	141	142.672	9.442	75.022	0.108	15.111	0.066	0.661
57	1284	13.486	7.438	0	43	289.806	1692	577	41	64	55.752	29.323	72.862	0.192	1.901	0.526	0.693
58	2857	43.976	26.654	0	136	452.132	3049	586	56	185	177.662	20.475	73.899	0.176	8.677	0.115	0.816
59	18	14.667	6.669	7	31	18.142	3864	594	6	6	6.887	3.328	49.247	0.687	2.069	0.483	0.720
60	16	12.938	9.602	4	36	16.485	1728	597	4	6	5.919	3.442	77.751	0.740	1.720	0.582	0.800
61	357	18.305	9.884	0	52	105.154	858	624	35	19	34.490	13.179	20.023	0.406	2.617	0.382	0.766
62	48	28.375	13.156	7	62	28.142	620	641	10	7	11.555	5.289	26.628	0.762	2.185	0.458	0.865
63	201	28.552	12.784	2	60	95.154	1055	644	24	34	37.902	6.752	58.799	0.279	5.613	0.178	0.685
64	16	11.438	4.442	3	18	19.556	1696	644	8	5	7.846	2.597	32.367	0.526	3.021	0.331	0.696
65	641	40.719	18.837	3	93	124.569	2885	668	33	34	39.775	20.519	40.721	0.519	1.938	0.516	0.812
66	1032	23.546	12.252	0	74	182.995	2648	681	46	42	40.168	32.713	32.434	0.387	1.228	0.814	0.747
67	25	11.120	6.146	1	25	24.728	3474	687	7	8	7.560	4.211	142.762	0.514	1.795	0.557	0.641
68	486	16.300	8.737	1	43	133.640	3754	691	35	23	33.305	18.580	9.346	0.342	1.793	0.558	0.673
69	65	19.369	8.959	4	38	36.971	2201	694	12	10	12.795	6.468	37.607	0.598	1.978	0.506	0.769
70	2445	23.261	12.410	0	80	304.676	2051	720	70	70	74.321	41.887	44.715	0.331	1.774	0.564	0.830
71	185	20.541	10.383	1	53	97.154	1274	726	30	22	29.660	7.942	28.840	0.246	3.735	0.268	0.571
72	3230	30.376	15.053	0	79	307.605	2377	726	64	78	82.544	49.822	64.935	0.429	1.657	0.604	0.875
73	2461	20.432	10.091	0	66	273.563	647	736	61	76	78.077	40.133	58.422	0.413	1.945	0.514	0.859
74	28	13.607	8.630	3	39	38.385	250	739	7	11	9.257	3.851	83.136	0.239	2.404	0.416	0.452
75	83	11.241	6.785	0	37	43.456	3137	742	13	13	13.377	7.900	48.757	0.552	1.693	0.591	0.706
76	51	10.275	5.052	2	27	32.971	3153	745	9	11	10.003	6.491	95.422	0.590	1.541	0.649	0.703
77	25	13.240	6.002	2	31	34.042	242	753	11	7	8.971	3.548	20.211	0.271	2.528	0.396	0.463
78	18	11.667	4.563	4	22	23.314	255	753	7	7	6.839	3.351	148.141	0.416	2.041	0.490	0.545
79	37	14.297	7.423	2	26	31.799	3146	761	12	6	11.158	4.222	10.544	0.460	2.643	0.378	0.632
80	13841	28.163	18.518	0	120	702.566	1721	764	122	194	179.510	98.173	74.723	0.352	1.829	0.547	0.891
81	61	26.852	13.534	4	55	31.799	2954	765	10	10	10.195	7.618	44.572	0.758	1.338	0.747	0.803
82	20	11.850	6.515	3	27	21.314	3153	767	5	8	7.029	3.623	117.456	0.553	1.940	0.515	0.678
83	285	13.944	8.571	1	46	152.024	3123	768	30	30	22.536	16.102	45.504	0.155	1.400	0.714	0.488
84	28	12.679	6.360	4	28	28.385	3147	770	9	9	11.198	3.184	137.293	0.437	3.518	0.284	0.609
85	284	32.345	16.495	1	86	70.184	2172	774	19	24	25.449	14.209	56.880	0.725	1.791	0.558	0.874
86	37	10.243	5.560	1	21	28.971	241	778	8	10	10.742	4.386	51.076	0.554	2.449	0.408	0.733
87	30	10.833	4.942	2	20	28.728	247	781	8	9	7.121	5.364	100.648	0.457	1.327	0.753	0.619
88	27	19.741	9.346	5	38	21.899	1161	792	7	6	7.192	4.780	19.748	0.707	1.505	0.665	0.783
89	988	13.080	6.969	0	48	323.362	3099	795	44	49	37.906	33.186	163.232	0.119	1.142	0.875	0.632
90	1215	26.360	13.372	1	78	209.238	3657	826	47	55	60.117	25.733	49.891	0.349	2.336	0.428	0.798
91	282	35.362	14.267	3	75	71.598	161	827	20	23	23.323	15.395	57.812	0.691	1.515	0.660	0.851
92	58	21.034	8.993	1	38	31.799	310	828	10	10	12.622	5.851	49.908	0.721	2.158	0.463	0.835
93	99	22.879	10.258	4	50	50.184	3536	836	16	16	18.753	6.722	47.383	0.494	2.790	0.358	0.710
94	52	30.250	14.229	3	60	35.213	465	854	10	12	12.209	5.423	49.496	0.527	2.251	0.444	0.727
95	1358	33.261	17.167	1	99	214.551	2999	857	53	63	71.284	24.256	53.119	0.371	2.939	0.340	0.807
96	143	22.350	11.021	4	50	89.740	1422	858	21	35	39.135	4.652	60.036	0.223	8.412	0.119	0.634
97	6312	23.666	12.882	0	89	526.056	1441	877	114	135	159.610	50.352	54.488	0.287	3.170	0.315	0.841
98	3568	27.531	13.624	0	88	400.375	1562	883	87	100	115.481	39.339	50.336	0.280	2.936	0.341	0.832
99	243	52.712	22.505	6	123	72.426	27	884	21	23	25.566	12.102	51.728	0.582	2.112	0.473	0.802
100	302	24.301	12.900	2	62	78.912	2901	945	18	27	26.525	14.496	73.729	0.609	1.830	0.547	0.818
101	58	19.552	10.200	2	53	47.355	3534	963	13	16	16.414	4.499	54.524	0.325	3.648	0.274	0.598
102	541	30.146	14.609	0	73	116.225	2934	971	28	35	37.162	18.536	57.020	0.503	2.005	0.499	0.813
103	1106	20.490	11.343	0	65	206.551	1670	973	54	42	47.009	29.956	6.985	0.326	1.569	0.637	0.738
104	426	39.383	17.191	2	99	126.468	1060	974	32	38	41.017	13.224	47.355	0.335	3.102	0.322	0.772
105	22	13.273	6.670	2	32	18.728	3739	987	6	6	5.687	4.926	57.933	0.788	1.154	0.866	0.772
106	48	21.750	8.365	0	40	28.385	391	1015	11	7	10.757	5.682	27.744	0.749	1.893	0.528	0.807
107	130	22.385	12.777	1	58	62.770	3185	1019	11	25	23.115	7.161	74.638	0.415	3.228	0.310	0.734
108	255	37.161	17.877	2	96	75.255	1203	1036	23	23	26.863	12.086	44.196	0.566	2.223	0.450	0.799
109	258	28.612	13.128	1	61	86.912	257	1039	14	34	32.610	10.074	76.669	0.429	3.237	0.309	0.790
110	159	24.371	10.943	2	52	61.355	461	1043	18	15	17.639	11.477	36.808	0.531	1.537	0.651	0.761
111	2885	34.725	17.433	1	103	332.818	247	1068	77	84	102.184	35.948	48.059	0.327	2.843	0.352	0.836
112	183	19.995	10.040	1	46	79.841	1587	1082	25	16	20.370	11.438	16.568	0.361	1.781	0.562	0.672
113	111	16.802	9.304	0	49	53.113	1660	1097	11	17	15.778	8.957	62.307	0.494	1.761	0.568	0.740
114	1306	22.054	11.460	0	67	201.480	2577	1106	48	55	63.026	26.384	53.920	0.404	2.389	0.419	0.790
115	88	22.159	11.813	1	51	48.042	163	1132	9	18	19.188	5.839	75.176	0.479	3.286	0.304	0.782
116	299	21.107	11.268	1	58	105.983	1506	1139	28	27	29.234	13.022	38.992	0.335	2.245	0.445	0.703
117	18	11.778	5.907	1	23	16.728	2796	1163	5	6	7.229	3.170	53.962	0.808	2.280	0.439	0.800
118	16	14.938	7.971	4	28	15.899	2793	1170	5	5	6.195	3.289	124.458	0.795	1.884	0.531	0.780
119	161	14.447	7.985	1	40	68.184	1771	1191	13	22	19.886	10.308	66.558	0.435	1.929	0.518	0.742
120	4329	20.388	10.948	0	80	446.902	264	1203	83	93	102.076	53.998	49.942	0.272	1.890	0.529	0.834
121	352	42.088	19.357	1	101	89.497	1909	1220	26	29	32.829	13.652	47.607	0.552	2.405	0.416	0.819
122	138	38.645	18.495	4	92	57.113	1206	1224	15	19	23.245	7.559	56.916	0.532	3.075	0.325	0.802
123	21	12.476	5.437	4	25	28.971	2274	1225	11	6	9.137	2.926	16.616	0.314	3.122	0.320	0.500
124	22	8.318	6.771	1	28	31.556	267	1234	4	12	9.582	2.923	98.497	0.278	3.278	0.305	0.537
125	20	14.450	8.192	4	37	16.485	257	1249	5	5	5.768	4.415	151.653	0.925	1.306	0.765	0.909
126	174	23.747	11.575	2	57	67.355	2457	1252	17	21	19.458	11.386	51.078	0.482	1.709	0.585	0.734
127	31	10.516	5.428	0	25	21.556	1091	1287	7	7	8.613	4.583	47.678	0.838	1.880	0.532	0.838
128	19	24.474	9.330	11	47	17.899	2519	1288	4	7	7.136	3.390	70.818	0.745	2.105	0.475	0.826
129	85	21.341	10.267	2	44	51.698	430	1321	13	17	17.923	6.038	63.372	0.400	2.968	0.337	0.688
130	2679	40.326	22.778	0	120	335.505	1363	1326	92	88	119.287	28.595	42.504	0.299	4.172	0.240	0.828
131	90	22.733	9.825	4	43	47.698	2065	1341	14	15	17.532	6.536	55.912	0.497	2.682	0.373	0.720
132	93	40.602	16.957	8	79	44.284	3573	1346	13	15	17.307	6.842	50.880	0.596	2.530	0.395	0.788
133	476	27.057	15.282	1	76	100.326	2064	1368	23	36	36.784	16.476	62.459	0.594	2.233	0.448	0.866
134	1901	41.529	20.505	0	116	421.931	3834	1368	82	163	179.400	13.492	62.599	0.134	13.297	0.075	0.707
135	81	40.877	15.298	6	75	35.213	3349	1406	10	12	11.507	8.962	93.196	0.821	1.284	0.779	0.839
136	209	38.206	19.218	4	92	92.912	3428	1434	24	30	30.843	8.628	51.199	0.304	3.575	0.280	0.677
137	370	58.149	28.114	4	130	109.054	117	1461	26	42	45.271	10.406	58.469	0.391	4.350	0.230	0.814
138	1068	45.662	23.009	1	121	175.581	2845	1462	49	42	51.384	26.464	36.644	0.435	1.942	0.515	0.822
139	641	22.020	12.195	1	76	173.137	1086	1484	54	40	51.328	15.901	32.118	0.269	3.228	0.310	0.671
140	395	59.349	27.745	3	137	106.225	721	1488	28	36	40.532	12.408	49.130	0.440	3.267	0.306	0.809
141	1223	54.167	26.608	2	126	304.291	3285	1494	54	112	117.234	13.283	65.983	0.166	8.826	0.113	0.737
142	21	10.381	5.869	2	22	20.971	2824	1500	7	7	8.414	3.178	47.442	0.600	2.648	0.378	0.677
143	19	8.684	5.784	1	20	21.556	1433	1505	8	6	7.808	3.098	35.156	0.514	2.520	0.397	0.623
144	50	21.180	11.380	5	45	53.113	111	1506	10	20	17.513	3.635	64.264	0.223	4.818	0.208	0.546
145	359	22.691	10.412	1	51	110.468	131	1516	22	39	39.883	11.461	61.847	0.370	3.480	0.287	0.755
146	1993	18.949	9.843	0	69	294.534	2385	1538	65	74	89.130	28.470	50.427	0.289	3.131	0.319	0.804
147	613	21.163	11.469	1	76	135.196	3331	1565	39	29	38.228	20.417	23.084	0.421	1.872	0.534	0.767
148	52	19.192	10.242	1	41	40.627	1079	1580	9	15	15.454	4.284	60.577	0.396	3.607	0.277	0.675
149	568	25.553	12.100	0	61	258.492	3204	1589	46	104	100.863	7.170	66.059	0.107	14.067	0.071	0.603
150	73	27.178	12.666	2	65	34.971	3538	1602	8	13	14.072	6.605	70.550	0.750	2.131	0.469	0.869
151	225	12.844	7.460	0	37	118.468	1223	1624	19	32	28.985	9.884	70.626	0.201	2.933	0.341	0.608
152	61	23.279	10.136	0	41	56.527	1546	1624	13	21	21.359	3.636	58.257	0.240	5.874	0.170	0.565
153	17	11.765	7.198	1	22	20.142	2630	1635	7	5	6.327	3.421	179.290	0.527	1.850	0.541	0.630
154	602	39.284	19.860	0	106	140.610	451	1655	43	35	45.442	16.867	38.145	0.383	2.694	0.371	0.760
155	58	24.672	13.151	1	66	54.184	838	1666	13	20	19.205	3.845	53.603	0.248	4.994	0.200	0.589
156	2133	35.569	17.302	1	104	302.291	356	1669	75	66	81.208	33.443	45.253	0.293	2.428	0.412	0.791
157	20	20.600	12.890	2	50	16.728	512	1705	6	5	5.616	4.534	53.332	0.898	1.238	0.807	0.816
158	3290	48.581	27.574	0	152	412.902	1005	1717	111	105	123.424	33.940	38.960	0.243	3.637	0.275	0.715
159	213	33.070	14.795	2	74	71.255	1143	1717	22	21	26.726	10.147	46.208	0.527	2.634	0.380	0.768
160	3809	36.013	18.378	0	103	395.789	3152	1731	70	127	101.730	47.673	72.676	0.306	2.134	0.469	0.737
161	357	22.272	10.453	1	47	81.497	59	1732	19	27	26.405	17.215	96.990	0.675	1.534	0.652	0.857
162	17	17.471	8.277	7	33	20.728	1236	1733	5	8	7.006	3.090	68.144	0.497	2.267	0.441	0.607
163	1040	20.557	11.284	0	70	172.510	878	1736	36	53	46.820	28.282	72.345	0.439	1.655	0.604	0.811
164	64	9.422	5.010	1	20	65.941	1995	1747	12	19	11.220	7.263	110.036	0.185	1.545	0.647	0.395
165	17	8.882	3.951	2	16	14.728	1987	1762	5	5	5.422	3.992	142.773	0.985	1.358	0.736	0.829
166	150	27.707	12.720	2	62	68.184	2876	1770	18	21	23.690	8.062	44.498	0.405	2.938	0.340	0.703
167	24	24.250	10.360	4	44	24.142	508	1798	8	7	8.460	3.612	38.518	0.517	2.342	0.427	0.676
168	239	20.628	10.637	0	56	94.669	3777	1800	27	17	25.630	11.873	23.734	0.335	2.159	0.463	0.704
169	402	38.920	16.678	4	96	98.811	3841	1809	33	29	38.585	13.265	38.996	0.517	2.909	0.344	0.806
170	23	11.957	4.436	5	20	27.799	1191	1821	8	9	9.597	3.051	57.002	0.374	3.145	0.318	0.554
171	144	17.153	7.798	3	38	65.598	750	1870	20	17	20.153	9.098	32.569	0.421	2.215	0.451	0.706
172	19	12.684	7.349	2	26	15.899	775	1872	5	5	6.165	3.924	46.801	0.944	1.571	0.637	0.884
173	164	22.957	12.329	1	58	64.184	961	1874	20	20	23.283	8.968	41.752	0.500	2.596	0.385	0.763
174	24	14.625	7.186	5	30	22.385	3119	1878	7	8	7.635	4.003	131.332	0.602	1.907	0.524	0.658
175	79	20.165	8.819	2	43	54.284	3889	1879	14	17	15.379	6.541	41.785	0.337	2.351	0.425	0.603
176	71	25.085	8.726	7	48	35.456	212	1882	12	11	10.961	8.247	26.118	0.710	1.329	0.752	0.785
177	610	29.656	15.620	1	90	167.681	1139	1886	40	60	71.979	10.790	58.994	0.273	6.671	0.150	0.748
178	14664	28.988	16.561	0	106	1011.058	1848	1900	239	201	284.935	65.526	38.707	0.180	4.348	0.230	0.758
179	34	20.059	9.957	3	40	26.971	2337	1900	7	10	10.941	3.957	61.406	0.587	2.765	0.362	0.701
180	2379	14.156	8.203	0	58	561.328	704	1933	63	137	128.826	23.513	67.994	0.095	5.479	0.183	0.644
181	26	25.269	10.578	4	49	24.971	3339	1946	9	7	7.912	4.184	38.222	0.524	1.891	0.529	0.658
182	169	28.373	13.439	2	72	76.083	3323	1954	19	28	28.938	7.436	54.704	0.367	3.892	0.257	0.713
183	67	15.612	8.244	1	36	40.042	781	1956	11	13	13.875	6.148	47.417	0.525	2.257	0.443	0.709
184	6063	35.759	22.097	0	124	559.127	404	1976	75	184	167.543	46.076	73.115	0.244	3.636	0.275	0.835
185	88	32.500	14.248	4	64	45.698	989	1990	12	14	11.779	9.512	94.020	0.530	1.238	0.808	0.710
186	68	25.412	11.386	1	48	35.213	3371	2002	10	11	10.239	8.456	75.229	0.689	1.211	0.826	0.791
187	19829	30.874	18.876	0	147	1104.899	2731	2013	253	210	291.614	86.577	33.095	0.204	3.368	0.297	0.770
188	23	9.609	4.293	4	19	24.728	2877	2015	6	8	7.619	3.843	69.862	0.473	1.982	0.504	0.639
189	42	13.143	6.937	2	31	26.728	3567	2021	7	9	8.554	6.252	78.270	0.739	1.368	0.731	0.840
190	82	14.573	6.925	1	36	46.870	2849	2037	8	18	16.882	6.184	87.425	0.469	2.730	0.366	0.707
191	929	19.761	11.442	0	69	314.777	926	2038	48	61	58.290	20.292	49.551	0.118	2.873	0.348	0.618
192	56	14.607	5.969	2	34	63.941	2795	2058	12	18	12.107	5.889	63.675	0.172	2.056	0.486	0.401
193	34	10.941	5.903	0	24	49.456	1377	2063	11	12	10.913	3.967	52.676	0.175	2.751	0.363	0.386
194	193	13.430	7.091	1	33	135.539	692	2069	24	33	24.731	9.936	58.726	0.132	2.489	0.402	0.439
195	450	15.120	8.872	0	47	178.995	1799	2070	34	37	37.099	15.444	50.205	0.176	2.402	0.416	0.603
196	19	11.053	5.390	0	21	22.142	1425	2088	6	7	5.373	4.503	154.786	0.487	1.193	0.838	0.603
197	310	13.877	6.927	1	35	118.468	1412	2093	21	33	29.866	13.216	72.191	0.278	2.260	0.442	0.667
198	26	9.923	4.204	2	18	28.971	838	2112	9	9	8.461	3.913	52.461	0.389	2.163	0.462	0.520
199	81987	16.139	10.138	0	86	2366.334	1	2125	245	746	636.699	163.954	79.610	0.184	3.883	0.258	0.861
200	21	19.429	7.972	4	35	22.971	164	2130	6	9	9.243	2.893	58.645	0.500	3.195	0.313	0.618
201	34	12.235	8.154	0	31	26.142	154	2135	6	10	8.683	4.986	113.007	0.625	1.742	0.574	0.756
202	4009	35.017	18.357	1	102	416.659	3632	2140	114	106	143.930	35.464	44.374	0.290	4.058	0.246	0.841
203	3354	14.000	7.811	0	54	522.014	1359	2154	60	144	136.883	31.198	73.105	0.155	4.388	0.228	0.744
204	151	23.066	12.517	2	58	90.326	1915	2154	19	35	34.497	5.573	62.723	0.233	6.190	0.162	0.638
205	500	14.274	7.959	0	43	141.095	3077	2169	29	40	42.082	15.128	63.864	0.316	2.782	0.359	0.707
206	458	41.642	18.503	2	112	99.983	1050	2173	28	33	37.680	15.476	47.456	0.576	2.435	0.411	0.840
207	146	34.233	14.379	6	68	48.971	2901	2183	13	15	15.346	12.114	58.142	0.765	1.267	0.789	0.885
208	1228	15.046	8.621	0	50	265.563	1792	2196	40	51	47.230	33.105	89.957	0.219	1.427	0.701	0.728
209	43	8.186	4.692	0	24	34.385	3072	2208	8	13	10.749	5.094	70.739	0.457	2.110	0.474	0.610
210	17	11.941	5.056	3	22	22.728	3081	2209	9	4	8.728	2.480	178.877	0.414	3.519	0.284	0.607
211	47	21.532	10.734	2	44	42.284	245	2211	14	13	15.286	3.915	45.073	0.330	3.904	0.256	0.550
212	3112	41.065	23.432	0	133	361.647	2916	2211	90	89	94.643	41.866	46.709	0.299	2.261	0.442	0.777
213	497	35.111	15.607	1	76	129.196	3151	2226	34	33	39.301	16.102	46.370	0.374	2.441	0.410	0.778
214	30	20.633	7.146	7	34	20.728	1399	2272	7	6	7.245	5.272	25.468	0.877	1.374	0.728	0.845
215	2163	14.851	8.671	0	55	400.960	684	2273	65	72	70.038	39.322	46.147	0.169	1.781	0.561	0.719
216	60	20.033	7.230	7	41	43.698	1047	2275	12	12	11.309	6.755	45.254	0.395	1.674	0.597	0.652
217	120	12.292	7.562	0	34	74.083	1356	2286	17	17	15.645	9.766	124.013	0.275	1.602	0.624	0.566
218	1164	49.100	23.860	1	118	155.439	3588	2286	40	48	52.978	27.975	51.686	0.605	1.894	0.528	0.888
219	146	15.630	8.220	0	41	66.770	1937	2298	16	18	17.471	10.640	43.857	0.412	1.642	0.609	0.697
220	798	40.813	18.910	3	96	135.196	1672	2326	32	39	38.628	26.303	61.083	0.549	1.469	0.681	0.832
221	1141	15.403	8.445	0	52	208.652	1825	2362	45	58	61.659	23.561	55.200	0.329	2.617	0.382	0.768
222	81	28.123	13.145	3	59	49.698	627	2366	12	19	19.661	5.245	57.036	0.412	3.748	0.267	0.707
223	45	19.911	8.997	2	39	39.456	190	2392	12	13	14.435	3.969	47.637	0.363	3.637	0.275	0.600
224	358	22.514	12.009	1	61	111.296	1969	2401	29	36	37.603	12.122	48.606	0.363	3.102	0.322	0.758
225	334	48.802	21.405	6	118	102.811	771	2404	24	30	25.734	16.525	59.693	0.397	1.557	0.642	0.750
226	42	13.238	7.499	1	29	52.284	3619	2406	9	20	17.340	3.084	72.133	0.193	5.622	0.178	0.486
227	21	18.524	8.376	5	36	21.556	2820	2417	5	8	6.878	3.887	68.269	0.568	1.769	0.565	0.689
228	914	43.525	22.055	2	109	158.752	1041	2424	42	46	52.125	22.326	45.033	0.456	2.335	0.428	0.844
229	659	30.420	16.848	1	87	181.823	1728	2477	22	69	64.419	13.025	78.271	0.250	4.946	0.202	0.764
230	31	18.097	8.975	4	44	26.971	3767	2488	8	9	8.292	4.760	51.445	0.536	1.742	0.574	0.646
231	17	12.529	5.186	4	21	22.485	3217	2496	3	10	8.437	2.566	81.525	0.423	3.288	0.304	0.739
232	31	17.258	6.748	5	36	31.213	1264	2497	9	10	10.406	3.793	44.753	0.400	2.744	0.364	0.608
233	24	10.083	4.727	2	20	23.314	3081	2497	6	8	7.470	4.091	59.186	0.555	1.826	0.548	0.696
234	69	23.493	10.118	2	45	40.870	1248	2501	10	16	14.773	5.947	62.042	0.519	2.484	0.403	0.693
235	207	27.570	14.300	2	80	86.912	452	2505	15	30	28.615	9.210	69.794	0.344	3.107	0.322	0.703
236	98	20.929	9.348	2	40	46.042	2577	2506	11	15	14.095	8.852	67.556	0.581	1.592	0.628	0.778
237	191	13.356	6.940	2	38	126.468	3064	2516	25	21	18.962	12.825	21.095	0.150	1.478	0.676	0.523
238	21	11.952	9.821	4	38	18.728	3089	2518	7	5	7.081	3.776	23.840	0.752	1.875	0.533	0.792
239	3276	45.963	24.638	1	131	421.487	403	2526	109	127	156.562	26.642	51.162	0.232	5.876	0.170	0.751
240	3344	36.914	18.720	1	106	359.061	3439	2540	81	83	93.689	45.445	45.220	0.326	2.062	0.485	0.839
241	18	15.667	10.129	2	38	24.728	2441	2588	5	10	8.640	2.652	58.170	0.370	3.258	0.307	0.600
