 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	88	52.443	18.668	6	89	35.799	1274	816	12	10	12.533	8.940	23.979	0.863	1.402	0.713	0.871
56	90	54.533	18.479	11	96	41.456	1365	858	14	12	15.709	7.295	35.943	0.658	2.154	0.464	0.783
57	21	43.667	14.674	17	64	17.899	482	898	7	4	6.624	4.037	161.704	0.824	1.641	0.609	0.857
58	16	36.438	8.532	22	51	17.657	835	918	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
59	43	23.256	10.187	5	44	34.385	599	922	7	14	13.513	4.052	76.996	0.457	3.335	0.300	0.656
60	2715	14.455	8.014	0	55	408.032	3790	939	49	89	83.456	41.421	88.406	0.205	2.015	0.496	0.786
61	73	34.575	14.802	5	74	37.213	3653	946	8	15	13.980	6.648	80.916	0.662	2.103	0.476	0.820
62	52	26.904	14.440	4	59	38.627	1501	956	15	6	13.181	5.023	2.187	0.438	2.624	0.381	0.717
63	24	30.500	10.467	11	57	22.142	423	965	8	5	8.094	3.776	5.560	0.615	2.144	0.466	0.716
64	45	61.578	27.828	10	117	26.142	819	1002	10	6	9.298	6.162	4.484	0.827	1.509	0.663	0.882
65	172	58.355	23.745	6	111	77.598	459	1034	29	14	24.543	8.923	17.011	0.359	2.751	0.364	0.669
66	80	39.175	17.057	8	76	43.556	93	1044	19	6	18.807	5.416	170.394	0.530	3.472	0.288	0.842
67	399	51.534	22.888	1	107	88.770	3077	1054	26	24	23.573	21.551	71.167	0.636	1.094	0.914	0.839
68	668	44.180	23.140	2	131	110.811	1665	1068	34	34	29.449	28.881	27.826	0.684	1.020	0.981	0.864
69	153	19.052	9.743	3	44	65.698	3553	1084	10	28	26.832	7.260	79.531	0.445	3.696	0.271	0.787
70	394	41.312	19.675	2	92	91.841	1571	1096	29	22	26.685	18.799	174.606	0.587	1.419	0.704	0.815
71	18	16.667	8.395	5	34	15.899	3961	1097	6	4	5.923	3.869	18.219	0.895	1.531	0.653	0.878
72	32	14.781	8.571	1	34	30.971	85	1099	8	8	7.149	5.699	146.630	0.419	1.254	0.797	0.615
73	92	71.565	30.282	8	121	51.456	897	1164	19	9	16.416	7.136	175.377	0.437	2.300	0.435	0.662
74	67	39.015	18.769	3	77	41.556	1575	1170	18	6	17.681	4.825	167.718	0.488	3.664	0.273	0.812
75	306	40.101	19.505	1	92	108.811	1892	1171	37	17	32.066	12.150	176.715	0.325	2.639	0.379	0.696
76	34	21.059	9.403	3	39	26.142	2938	1175	9	7	8.142	5.317	150.887	0.625	1.531	0.653	0.747
77	24	13.958	5.722	5	28	24.142	915	1185	7	7	7.221	4.232	56.786	0.517	1.706	0.586	0.649
78	65	22.969	9.533	6	50	44.284	323	1189	17	7	15.144	5.465	3.876	0.417	2.771	0.361	0.667
79	872	48.666	28.658	2	179	201.581	1163	1202	68	26	58.099	19.110	179.443	0.270	3.040	0.329	0.670
80	1440	62.469	33.714	0	174	235.037	1226	1226	89	38	78.948	23.224	161.846	0.328	3.399	0.294	0.729
81	774	37.594	18.866	2	102	133.640	573	1235	23	50	49.922	19.741	82.947	0.545	2.529	0.395	0.861
82	33	30.242	9.644	9	47	23.899	3106	1236	5	9	8.512	4.936	71.748	0.726	1.724	0.580	0.892
83	232	51.043	18.463	6	94	61.698	2246	1252	15	22	21.715	13.603	102.794	0.766	1.596	0.626	0.889
84	37	12.270	6.054	1	23	37.213	3853	1265	5	15	13.158	3.580	87.740	0.336	3.675	0.272	0.638
85	93	80.333	29.663	20	160	54.284	50	1268	21	8	19.796	5.981	176.862	0.397	3.310	0.302	0.702
86	16	32.625	10.404	12	52	15.899	689	1282	6	4	6.355	3.206	28.155	0.795	1.982	0.504	0.800
87	33	22.273	10.622	5	44	29.556	3335	1297	6	11	11.171	3.761	74.060	0.475	2.970	0.337	0.702
88	234	73.038	38.734	2	171	85.456	351	1300	35	12	29.824	9.990	4.819	0.403	2.985	0.335	0.776
89	75	34.787	12.025	4	63	35.799	3563	1313	9	13	12.835	7.440	71.465	0.735	1.725	0.580	0.829
90	38	45.026	15.496	18	82	24.385	494	1322	8	8	7.597	6.368	44.161	0.803	1.193	0.838	0.800
91	16	63.875	25.382	21	110	19.657	564	1348	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
92	68	23.574	8.958	4	40	38.385	3748	1388	9	14	12.218	7.086	87.083	0.580	1.724	0.580	0.735
93	28	13.250	8.329	4	38	23.556	3049	1403	8	7	7.119	5.008	26.133	0.634	1.422	0.703	0.727
94	253	29.257	13.794	2	69	80.326	2451	1408	25	20	25.344	12.711	35.887	0.493	1.994	0.502	0.783
95	95	31.674	10.578	10	61	40.385	1746	1434	10	14	13.450	8.993	108.585	0.732	1.496	0.669	0.837
96	28	21.929	14.037	6	61	22.142	917	1450	8	6	7.494	4.757	29.943	0.718	1.575	0.635	0.812
97	26	37.731	16.910	12	72	25.556	58	1452	10	6	9.210	3.595	176.389	0.500	2.562	0.390	0.619
98	30	58.100	19.186	22	116	22.728	1775	1482	8	6	7.797	4.899	174.192	0.730	1.591	0.628	0.769
99	18	36.000	19.048	10	68	17.314	1227	1516	6	5	5.480	4.182	12.740	0.755	1.310	0.763	0.783
100	38	28.763	10.809	12	55	26.971	1717	1559	10	7	10.612	4.559	151.288	0.656	2.327	0.430	0.752
101	675	40.526	17.810	1	92	134.853	2991	1598	44	30	37.095	23.169	14.614	0.466	1.601	0.625	0.797
102	138	29.297	14.544	3	70	53.456	2550	1610	20	10	18.362	9.569	6.796	0.607	1.919	0.521	0.824
103	65	20.600	10.345	2	45	51.113	3007	1635	13	15	15.087	5.486	127.607	0.313	2.750	0.364	0.506
104	54	44.352	16.328	7	77	35.556	364	1644	15	6	15.341	4.482	165.661	0.537	3.423	0.292	0.794
105	35	24.771	16.798	2	64	22.485	1192	1662	5	8	8.516	5.233	92.542	0.870	1.627	0.615	0.933
106	47	57.021	20.225	5	100	26.142	357	1708	10	6	9.620	6.221	6.250	0.864	1.546	0.647	0.879
107	28	47.393	25.779	6	92	23.314	290	1718	10	4	8.708	4.094	1.823	0.647	2.127	0.470	0.824
108	533	52.730	19.003	4	101	94.083	2227	1720	22	34	31.838	21.315	94.034	0.757	1.494	0.669	0.897
109	535	42.751	18.502	1	91	128.368	2913	1730	25	39	35.413	19.235	70.546	0.408	1.841	0.543	0.777
110	433	62.256	26.326	7	124	93.497	1448	1770	28	24	28.185	19.561	2.455	0.622	1.441	0.694	0.830
111	43	28.581	11.409	8	53	26.971	3102	1786	9	8	8.427	6.497	45.714	0.743	1.297	0.771	0.789
112	20	28.150	9.511	7	42	16.485	2471	1794	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
113	21	10.762	4.763	0	19	21.314	1163	1801	4	9	8.538	3.132	94.710	0.581	2.726	0.367	0.750
114	52	99.250	44.691	7	187	42.042	332	1809	16	7	15.266	4.337	172.894	0.370	3.520	0.284	0.623
115	96	22.177	10.804	2	63	38.042	3357	1811	11	13	13.587	8.996	52.466	0.834	1.510	0.662	0.853
116	323	25.585	12.354	1	60	121.640	3124	1817	11	48	44.576	9.226	88.202	0.274	4.832	0.207	0.741
117	209	37.230	15.384	4	74	62.184	3687	1821	16	20	18.799	14.156	69.037	0.679	1.328	0.753	0.838
118	64	9.969	6.901	1	31	53.941	3305	1844	8	19	15.651	5.207	90.955	0.276	3.006	0.333	0.561
119	198	60.813	20.380	17	111	60.284	1386	1852	17	17	16.610	15.177	122.961	0.685	1.094	0.914	0.839
120	11063	49.897	41.765	0	237	690.098	425	1868	213	86	182.791	77.060	6.615	0.292	2.372	0.422	0.840
121	21	17.143	8.946	5	35	22.142	643	1873	9	5	8.272	3.232	15.753	0.538	2.559	0.391	0.667
122	26	12.346	4.947	4	27	19.314	3302	1873	6	6	6.382	5.187	25.461	0.876	1.230	0.813	0.839
123	422	12.379	6.782	0	35	171.095	3293	1881	23	46	38.977	13.785	87.555	0.181	2.827	0.354	0.551
124	19	23.579	14.096	4	53	19.556	1059	1884	8	4	7.762	3.117	7.028	0.624	2.490	0.402	0.717
125	22	23.500	10.537	4	47	28.971	1069	1885	10	5	8.199	3.417	176.717	0.329	2.400	0.417	0.518
126	36	29.472	10.875	8	51	30.971	877	1894	13	6	12.929	3.545	15.704	0.472	3.647	0.274	0.667
127	21	40.667	17.973	12	79	17.899	1341	1902	7	4	6.984	3.828	169.819	0.824	1.824	0.548	0.857
128	16	13.375	6.722	1	22	16.728	742	1905	6	4	5.927	3.437	177.974	0.719	1.725	0.580	0.727
129	60	47.633	23.850	3	94	30.385	146	1918	11	8	10.788	7.081	8.493	0.817	1.523	0.656	0.822
130	2368	27.695	12.030	0	72	244.936	1529	1920	54	62	58.480	51.557	89.266	0.496	1.134	0.882	0.885
131	438	69.427	30.201	1	149	94.326	2243	1938	24	32	27.360	20.383	70.174	0.619	1.342	0.745	0.839
132	110	56.982	19.797	8	103	52.042	1032	1962	21	8	20.207	6.931	176.700	0.510	2.915	0.343	0.843
133	38	14.737	8.440	2	39	35.213	1553	1983	14	7	13.403	3.610	21.358	0.385	3.713	0.269	0.639
134	96	29.896	16.002	3	59	44.284	956	1992	12	14	11.342	10.777	87.022	0.615	1.052	0.950	0.768
135	26	18.577	9.924	2	43	20.971	2536	1996	6	7	7.255	4.563	69.507	0.743	1.590	0.629	0.765
136	32	30.469	14.717	5	55	27.799	276	2017	10	8	8.783	4.639	157.022	0.520	1.893	0.528	0.610
137	65	26.231	13.195	2	60	44.042	763	2028	12	12	10.161	8.145	113.487	0.421	1.247	0.802	0.640
138	4698	49.367	29.857	0	165	361.889	36	2043	77	96	87.291	68.526	92.494	0.451	1.274	0.785	0.851
139	25	52.760	13.968	32	77	18.485	983	2066	7	4	7.253	4.389	177.999	0.919	1.653	0.605	0.943
140	16	10.500	5.342	2	25	27.314	2340	2071	7	7	6.548	3.111	150.523	0.270	2.105	0.475	0.457
141	328	19.317	10.657	1	53	133.054	3773	2080	12	54	47.148	8.858	86.811	0.233	5.323	0.188	0.700
142	22	38.864	12.522	19	65	17.314	731	2090	7	4	6.956	4.027	173.509	0.922	1.727	0.579	0.898
143	1093	23.296	11.400	1	67	240.208	3368	2092	29	78	66.666	20.875	81.716	0.238	3.194	0.313	0.701
144	23	16.435	7.815	4	31	23.556	911	2102	8	6	7.153	4.094	156.151	0.521	1.747	0.572	0.657
145	232	77.431	32.721	12	153	83.598	590	2104	32	12	28.663	10.306	162.998	0.417	2.781	0.360	0.806
146	20	27.950	13.292	4	51	17.899	231	2106	7	4	7.194	3.540	4.229	0.784	2.033	0.492	0.851
147	18	29.444	13.298	10	64	25.314	366	2116	9	6	8.759	2.617	152.169	0.353	3.347	0.299	0.581
148	374	65.286	29.231	4	136	96.569	422	2124	30	29	31.468	15.133	37.373	0.504	2.079	0.481	0.745
149	397	94.700	41.505	3	182	98.083	703	2124	35	20	34.091	14.827	159.170	0.519	2.299	0.435	0.821
150	5377	60.079	36.984	0	193	567.370	732	2140	161	94	124.400	55.034	158.805	0.210	2.260	0.442	0.668
151	44	17.409	7.327	0	32	37.213	3420	2156	8	12	10.146	5.522	108.738	0.399	1.837	0.544	0.611
152	54	33.352	14.713	2	63	32.142	557	2178	12	7	9.945	6.913	168.049	0.657	1.439	0.695	0.783
153	177	52.475	22.976	6	105	75.012	251	2202	27	12	22.831	9.871	2.044	0.395	2.313	0.432	0.725
154	40	17.100	8.003	4	34	24.728	1544	2202	7	8	8.579	5.937	118.246	0.822	1.445	0.692	0.851
155	132	50.523	21.034	2	101	59.113	446	2206	20	15	19.542	8.600	144.092	0.475	2.272	0.440	0.714
156	27	45.185	19.249	5	85	24.142	808	2216	9	4	9.131	3.765	173.472	0.582	2.425	0.412	0.794
157	129	54.636	21.166	2	96	56.042	2434	2217	17	14	15.707	10.457	165.822	0.516	1.502	0.666	0.733
158	23	15.522	6.802	5	33	20.385	78	2269	6	7	6.689	4.378	110.028	0.696	1.528	0.654	0.719
159	80	33.263	14.047	4	69	39.799	2644	2278	11	12	11.831	8.610	75.692	0.635	1.374	0.728	0.751
160	48	91.438	27.433	31	146	29.556	158	2280	12	6	11.948	5.115	16.209	0.690	2.336	0.428	0.857
161	35	18.200	6.685	2	35	26.142	1413	2297	9	6	8.449	5.274	12.287	0.644	1.602	0.624	0.769
162	5668	58.916	51.697	0	255	456.960	635	2300	147	71	123.244	58.557	5.783	0.341	2.105	0.475	0.782
163	47	93.702	34.128	28	158	31.213	28	2321	13	7	10.844	5.518	6.722	0.606	1.965	0.509	0.723
164	79	34.519	18.541	1	75	38.971	537	2354	13	10	11.309	8.895	26.452	0.654	1.271	0.787	0.771
165	132	29.758	13.886	3	81	49.698	151	2357	17	14	15.981	10.517	136.776	0.672	1.519	0.658	0.812
166	49	30.204	14.810	5	62	31.799	2175	2368	8	12	11.002	5.671	115.563	0.609	1.940	0.515	0.731
167	170	10.953	5.580	0	30	88.912	1372	2369	16	31	24.508	8.832	79.565	0.270	2.775	0.360	0.550
168	30	16.533	9.172	2	42	23.556	387	2384	9	6	7.416	5.150	177.943	0.679	1.440	0.694	0.732
169	169	11.698	5.731	2	28	133.196	1377	2388	18	35	24.309	8.852	89.065	0.120	2.746	0.364	0.414
170	16	5.125	1.544	1	7	14.485	1393	2388	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
171	22	15.727	6.453	4	25	28.971	1393	2396	9	7	6.467	4.332	32.307	0.329	1.493	0.670	0.484
172	499	20.735	10.608	1	59	103.154	136	2399	29	30	29.385	21.621	138.366	0.589	1.359	0.736	0.825
173	23	9.217	5.342	1	23	24.728	1401	2401	5	9	6.692	4.376	70.536	0.473	1.529	0.654	0.667
174	37	25.919	10.380	5	48	28.627	2330	2408	11	7	8.673	5.432	173.539	0.567	1.597	0.626	0.679
175	1166	25.547	11.819	0	61	181.238	306	2420	35	59	49.570	29.950	87.468	0.446	1.655	0.604	0.824
176	51	39.137	15.272	9	75	29.556	1416	2424	9	8	10.475	6.199	155.387	0.734	1.690	0.592	0.810
177	29	16.207	10.307	2	40	24.728	1934	2442	8	7	6.961	5.304	169.313	0.596	1.312	0.762	0.707
178	31	16.548	9.643	5	37	23.556	3644	2442	6	9	7.638	5.168	76.638	0.702	1.478	0.677	0.785
179	389	17.925	10.415	0	56	141.296	1933	2451	16	46	41.302	11.992	101.409	0.245	3.444	0.290	0.707
180	298	22.121	11.806	2	63	93.255	3645	2456	15	34	31.618	12.000	96.712	0.431	2.635	0.380	0.778
181	616	40.260	26.745	0	148	156.368	1239	2466	28	58	58.270	13.460	106.921	0.317	4.329	0.231	0.717
182	35	30.657	12.391	11	57	24.728	1218	2468	9	6	7.886	5.651	8.715	0.719	1.395	0.717	0.814
183	183	20.164	9.494	1	48	108.426	3851	2479	8	47	42.067	5.539	94.701	0.196	7.595	0.132	0.679
184	24	16.125	10.084	2	40	28.971	2378	2503	10	6	8.594	3.556	164.964	0.359	2.417	0.414	0.565
185	37	44.541	16.062	12	79	33.556	531	2512	14	5	12.446	3.785	173.650	0.413	3.288	0.304	0.685
186	499	44.800	19.624	1	102	134.711	576	2512	22	51	48.744	13.034	107.288	0.346	3.740	0.267	0.772
187	37	22.703	12.087	6	51	30.971	758	2512	12	6	9.212	5.114	9.842	0.485	1.801	0.555	0.679
188	122	19.164	10.975	1	51	72.426	2712	2519	13	17	15.506	10.018	94.152	0.292	1.548	0.646	0.649
189	40	60.250	24.553	11	110	30.385	706	2526	11	7	10.465	4.867	16.886	0.544	2.150	0.465	0.696
190	155	61.045	23.402	7	108	55.698	1268	2535	17	15	16.563	11.915	150.628	0.628	1.390	0.719	0.827
191	148	57.507	24.202	10	106	58.870	157	2538	23	10	22.076	8.536	179.257	0.537	2.586	0.387	0.787
192	83	35.386	16.490	5	81	42.042	783	2542	15	11	14.005	7.546	161.270	0.590	1.856	0.539	0.741
193	44	35.614	14.257	1	62	30.627	1147	2549	11	9	11.018	5.085	143.549	0.589	2.167	0.462	0.715
194	1400	58.360	30.853	2	163	219.480	753	2550	74	44	73.607	24.217	158.672	0.365	3.039	0.329	0.776
195	39	27.205	13.081	1	63	26.971	154	2551	9	8	7.389	6.720	33.133	0.674	1.100	0.909	0.743
196	1298	23.408	12.612	0	79	361.990	4	2574	47	122	91.679	18.027	99.801	0.124	5.086	0.197	0.396
197	69	36.014	13.018	14	63	36.385	537	2626	12	10	11.615	7.564	161.675	0.655	1.536	0.651	0.762
198	149	33.436	15.460	3	79	49.799	1066	2630	19	10	18.882	10.047	2.040	0.755	1.879	0.532	0.887
199	39	10.000	4.600	1	21	31.799	1616	2635	7	11	9.170	5.415	76.322	0.485	1.693	0.591	0.661
200	1672	54.903	28.267	3	147	219.622	1225	2638	49	62	64.953	32.775	115.951	0.436	1.982	0.505	0.816
201	18	22.833	15.734	4	55	17.314	2890	2668	7	4	6.540	3.504	161.348	0.755	1.866	0.536	0.783
202	715	49.894	24.403	2	125	125.983	1006	2678	45	24	42.842	21.250	1.295	0.566	2.016	0.496	0.855
203	23	51.652	19.878	21	93	26.728	1065	2682	12	4	10.241	2.859	11.006	0.405	3.582	0.279	0.687
204	278	38.374	17.022	3	89	73.012	2572	2696	16	26	25.961	13.635	110.398	0.655	1.904	0.525	0.861
205	16	47.438	22.862	13	105	19.899	595	2706	8	4	7.081	2.877	173.169	0.508	2.462	0.406	0.667
206	280	44.168	19.618	1	101	94.083	2206	2711	17	33	28.182	12.650	88.315	0.398	2.228	0.449	0.681
207	62	67.258	29.314	17	120	40.042	150	2715	15	9	15.197	5.194	158.198	0.486	2.926	0.342	0.701
208	1797	61.337	38.083	2	182	216.066	1275	2719	42	75	67.381	33.956	104.517	0.484	1.984	0.504	0.836
209	33	24.545	11.465	1	45	24.142	697	2752	6	8	8.588	4.892	82.510	0.711	1.755	0.570	0.795
210	85	16.047	8.198	1	36	74.426	3687	2757	8	26	22.005	4.918	96.895	0.193	4.474	0.224	0.515
211	40	11.050	6.239	0	25	36.971	3186	2762	5	15	13.348	3.816	95.926	0.368	3.498	0.286	0.640
212	24	26.208	16.870	2	63	18.728	2485	2770	8	4	7.365	4.149	172.508	0.860	1.775	0.563	0.873
213	204	40.613	19.219	3	91	71.598	2112	2775	19	20	18.339	14.163	153.459	0.500	1.295	0.772	0.742
214	63	29.476	15.317	1	77	37.456	331	2834	12	12	11.381	7.048	128.800	0.564	1.615	0.619	0.689
215	30	29.700	13.782	3	55	22.728	1244	2880	8	6	9.389	4.068	154.568	0.730	2.308	0.433	0.800
216	37	24.054	12.976	4	61	23.899	1383	2923	9	5	8.693	5.419	6.237	0.814	1.604	0.623	0.902
217	162	19.494	9.698	0	48	87.255	2077	2960	12	33	33.934	6.078	79.730	0.267	5.583	0.179	0.625
218	50	64.800	25.596	7	118	33.556	141	2965	15	5	14.415	4.416	3.417	0.558	3.264	0.306	0.833
219	193	28.036	13.928	2	83	107.841	73	2988	38	11	32.534	7.553	179.828	0.209	4.307	0.232	0.639
220	64	28.812	12.109	9	59	36.042	1179	2989	12	10	12.584	6.476	149.132	0.619	1.943	0.515	0.753
221	21	20.095	11.054	1	37	17.314	2075	2994	6	5	6.025	4.438	143.188	0.880	1.358	0.736	0.824
