 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	17	24.471	10.898	7	45	16.728	2039	795	6	5	7.142	3.031	38.873	0.763	2.357	0.424	0.791
61	39	29.308	12.895	7	52	26.385	2459	796	9	8	10.768	4.611	38.337	0.704	2.335	0.428	0.830
62	419	35.492	17.664	2	89	114.468	3539	807	29	31	34.794	15.333	51.530	0.402	2.269	0.441	0.770
63	27	27.000	15.209	3	55	20.728	949	810	8	5	6.893	4.987	20.732	0.790	1.382	0.723	0.831
64	72	51.056	20.940	2	97	44.284	3250	814	15	12	16.932	5.414	38.866	0.461	3.127	0.320	0.682
65	137	42.803	15.494	2	89	49.698	1913	831	14	16	15.871	10.991	58.085	0.697	1.444	0.693	0.823
66	52	20.731	11.253	2	52	33.456	1735	874	12	10	13.136	5.040	40.486	0.584	2.606	0.384	0.754
67	360	44.778	16.525	2	102	75.255	273	885	23	24	24.126	18.999	53.280	0.799	1.270	0.787	0.891
68	264	25.652	14.011	1	68	93.740	2906	891	32	19	27.767	12.106	15.676	0.378	2.294	0.436	0.726
69	66	31.667	13.646	4	63	36.627	3090	930	11	12	11.939	7.039	47.102	0.618	1.696	0.590	0.737
70	481	26.385	13.411	3	70	117.640	1877	931	40	24	35.377	17.311	16.397	0.437	2.044	0.489	0.767
71	72	20.903	8.411	5	43	40.870	442	945	13	12	15.405	5.951	40.987	0.542	2.589	0.386	0.702
72	76	29.013	12.492	8	68	36.627	461	945	14	9	13.979	6.922	24.404	0.712	2.019	0.495	0.804
73	356	18.817	10.637	0	57	133.782	2690	958	37	23	31.967	14.180	14.841	0.250	2.254	0.444	0.620
74	39	45.949	18.251	14	90	26.971	201	978	9	8	10.360	4.793	42.743	0.674	2.161	0.463	0.821
75	76	39.145	14.321	7	62	34.627	819	982	9	13	13.124	7.373	63.020	0.796	1.780	0.562	0.844
76	1538	33.534	17.025	0	99	206.309	2954	984	54	55	53.259	36.768	39.742	0.454	1.448	0.690	0.797
77	64	16.375	8.043	2	38	41.456	2107	1012	13	11	13.509	6.032	40.181	0.468	2.240	0.447	0.670
78	62	27.677	13.080	8	59	35.799	2665	1018	11	10	12.257	6.440	47.744	0.608	1.903	0.525	0.780
79	43	13.372	7.761	1	34	27.799	3504	1020	10	8	8.821	6.207	31.091	0.699	1.421	0.704	0.782
80	56	13.982	8.816	1	34	45.456	1576	1031	16	8	12.659	5.632	2.130	0.341	2.248	0.445	0.599
81	264	23.807	11.464	1	64	69.255	2990	1059	19	24	24.955	13.470	62.081	0.692	1.853	0.540	0.866
82	17	26.882	11.999	6	48	18.142	1045	1065	7	5	7.419	2.918	33.534	0.649	2.543	0.393	0.723
83	41	23.463	11.079	4	52	30.627	3971	1074	12	8	12.536	4.164	32.498	0.549	3.010	0.332	0.732
84	133	24.962	12.256	1	69	67.012	3661	1075	26	15	26.764	6.327	31.014	0.372	4.230	0.236	0.693
85	61	14.689	6.690	4	33	38.627	1666	1088	11	11	12.018	6.463	147.714	0.514	1.860	0.538	0.689
86	60	27.000	10.325	6	47	31.799	3123	1130	10	10	11.832	6.456	38.692	0.746	1.833	0.546	0.839
87	38	33.947	13.262	10	64	28.627	331	1139	10	8	10.463	4.624	40.612	0.583	2.263	0.442	0.717
88	379	24.251	12.169	1	56	97.397	2879	1142	29	25	31.141	15.496	41.357	0.502	2.010	0.498	0.822
89	49	36.327	13.481	8	63	30.385	3574	1161	11	8	13.095	4.764	31.474	0.667	2.748	0.364	0.810
90	27	31.111	14.313	7	65	22.142	907	1184	7	7	8.659	3.970	41.378	0.692	2.181	0.459	0.783
91	24	25.458	10.558	8	44	25.556	3467	1185	9	7	9.354	3.267	31.992	0.462	2.864	0.349	0.623
92	682	16.312	8.749	1	51	130.368	3961	1191	33	36	38.454	22.581	46.109	0.504	1.703	0.587	0.844
93	186	20.242	11.058	1	53	75.012	1421	1223	27	17	24.638	9.612	21.974	0.415	2.563	0.390	0.713
94	183	59.727	18.742	18	108	55.598	153	1228	18	18	20.235	11.515	47.331	0.744	1.757	0.569	0.841
95	66	25.636	14.167	2	60	33.799	2649	1233	11	10	12.768	6.582	33.855	0.726	1.940	0.515	0.810
96	32	26.094	8.426	11	42	25.799	1437	1244	9	8	10.418	3.911	47.030	0.604	2.664	0.375	0.719
97	33	28.364	13.252	6	60	25.799	685	1248	10	7	11.106	3.783	33.509	0.623	2.935	0.341	0.759
98	49	21.429	10.546	4	43	38.627	3946	1249	10	10	8.775	7.110	37.550	0.413	1.234	0.810	0.632
99	34	21.882	9.738	2	42	23.556	3871	1274	8	7	9.042	4.788	43.850	0.770	1.889	0.529	0.810
100	1971	51.365	26.623	1	152	210.451	788	1277	54	55	53.144	47.222	37.557	0.559	1.125	0.889	0.853
101	32	13.250	7.071	2	26	31.799	1441	1284	13	6	12.645	3.222	22.052	0.398	3.924	0.255	0.640
102	19	18.895	6.716	8	28	21.314	1534	1313	7	6	5.054	4.787	61.287	0.526	1.056	0.947	0.655
103	41	42.439	12.280	12	68	26.385	2916	1324	9	8	9.719	5.371	38.102	0.740	1.810	0.553	0.774
104	31	23.839	9.288	6	45	26.385	304	1350	8	9	10.146	3.890	48.014	0.560	2.608	0.383	0.713
105	1967	27.371	13.402	1	72	250.250	1709	1361	51	73	69.428	36.073	68.662	0.395	1.925	0.520	0.809
106	23	20.652	7.941	5	32	20.728	3778	1389	6	7	7.036	4.162	59.355	0.673	1.690	0.592	0.780
107	857	19.614	9.771	0	50	185.338	3197	1431	34	61	56.874	19.186	67.712	0.314	2.964	0.337	0.688
108	28	20.893	9.382	5	41	21.314	627	1447	9	4	9.422	3.784	13.026	0.775	2.490	0.402	0.903
109	109	26.055	13.888	2	60	52.284	1266	1447	22	8	20.847	6.657	5.705	0.501	3.132	0.319	0.784
110	20	21.000	8.020	2	31	16.728	2156	1538	6	5	7.204	3.535	36.422	0.898	2.038	0.491	0.870
111	47	33.702	14.737	9	70	30.042	2825	1550	10	10	11.404	5.248	39.793	0.654	2.173	0.460	0.764
112	121	40.669	16.618	5	84	59.355	2913	1557	15	16	17.199	8.958	49.986	0.432	1.920	0.521	0.695
113	33	21.970	8.498	5	38	24.971	1519	1562	8	8	8.780	4.786	52.173	0.665	1.835	0.545	0.733
114	258	54.457	25.909	6	137	71.598	1309	1564	25	18	26.463	12.413	28.517	0.632	2.132	0.469	0.839
115	215	18.651	8.500	0	37	87.154	13	1569	19	23	20.178	13.567	55.012	0.356	1.487	0.672	0.703
116	119	16.689	7.756	2	39	54.770	635	1570	19	15	18.770	8.072	39.199	0.499	2.325	0.430	0.726
117	19	18.000	7.565	3	30	17.314	660	1576	6	5	5.899	4.101	30.714	0.796	1.439	0.695	0.792
118	38	23.789	13.527	1	55	27.799	2316	1616	9	9	10.944	4.421	41.963	0.618	2.475	0.404	0.745
119	48	33.625	14.230	7	68	30.385	2739	1619	9	10	11.737	5.207	48.970	0.653	2.254	0.444	0.780
120	108	14.444	6.435	3	35	52.042	1163	1659	12	17	17.465	7.874	72.682	0.501	2.218	0.451	0.708
121	146	26.390	9.549	7	48	52.527	2333	1665	17	15	18.362	10.124	31.891	0.665	1.814	0.551	0.809
122	52	32.481	16.008	7	63	34.627	3612	1669	12	10	13.871	4.773	37.539	0.545	2.906	0.344	0.748
123	137	35.131	12.220	4	71	54.527	1457	1706	19	15	21.616	8.070	31.256	0.579	2.679	0.373	0.787
124	544	31.079	14.983	3	77	125.539	3632	1714	31	41	44.051	15.724	63.113	0.434	2.802	0.357	0.726
125	304	20.602	9.182	1	48	95.983	393	1716	22	28	22.640	17.096	93.231	0.415	1.324	0.755	0.737
126	40	24.275	11.259	5	48	33.213	3893	1721	13	7	11.664	4.366	24.499	0.456	2.671	0.374	0.650
127	28	40.250	16.304	11	72	23.799	32	1740	9	7	8.630	4.131	36.003	0.621	2.089	0.479	0.747
128	20	12.450	6.855	4	29	20.142	1722	1743	7	6	5.738	4.438	24.757	0.619	1.293	0.773	0.656
129	139	70.964	28.558	10	142	54.770	341	1768	19	15	22.545	7.850	33.946	0.582	2.872	0.348	0.818
130	16	12.438	7.108	1	29	15.314	3736	1771	6	4	5.948	3.425	25.346	0.857	1.736	0.576	0.800
131	16	21.938	7.541	8	38	20.142	3107	1800	8	5	7.593	2.683	23.429	0.496	2.830	0.353	0.667
132	38	23.553	10.684	1	46	29.799	2319	1803	10	9	8.858	5.462	50.270	0.538	1.622	0.617	0.644
133	16	15.188	7.378	1	30	18.728	685	1815	6	6	6.897	2.954	41.942	0.573	2.335	0.428	0.696
134	20	14.650	5.274	7	26	21.899	190	1819	9	4	9.507	2.679	15.602	0.524	3.549	0.282	0.769
135	61	34.623	12.711	4	62	33.799	418	1821	13	8	12.016	6.464	25.018	0.671	1.859	0.538	0.792
136	176	30.222	12.550	2	69	57.941	2412	1825	20	14	21.641	10.355	27.683	0.659	2.090	0.479	0.842
137	19	19.789	9.897	3	38	18.728	3922	1825	6	6	7.141	3.388	44.120	0.681	2.108	0.474	0.760
138	765	36.197	18.258	2	104	125.640	491	1836	38	36	43.097	22.601	50.018	0.609	1.907	0.524	0.851
139	885	14.428	7.892	0	43	187.723	1534	1837	41	46	50.509	22.309	54.124	0.316	2.264	0.442	0.780
140	112	33.982	12.770	4	62	45.799	1919	1859	15	12	15.733	9.064	23.543	0.671	1.736	0.576	0.855
141	50	22.560	11.699	1	49	41.213	1933	1861	13	10	12.178	5.228	35.092	0.370	2.330	0.429	0.581
142	323	16.406	9.228	0	51	102.811	161	1870	24	25	23.108	17.797	104.204	0.384	1.298	0.770	0.700
143	179	15.419	8.777	1	40	84.083	1644	1880	21	20	16.824	13.547	33.152	0.318	1.242	0.805	0.598
144	137	63.693	25.785	7	124	49.941	1808	1882	16	16	19.349	9.015	41.644	0.690	2.146	0.466	0.833
145	17	13.765	4.777	4	24	17.899	3343	1918	5	6	5.442	3.978	132.436	0.667	1.368	0.731	0.723
146	31	16.065	10.247	2	39	34.971	3012	1953	14	7	12.733	3.100	21.227	0.319	4.108	0.243	0.559
147	29	17.069	8.207	0	34	31.799	1067	1959	12	8	10.581	3.490	31.960	0.360	3.032	0.330	0.547
148	60	27.800	14.632	2	59	36.042	1685	1960	13	10	14.973	5.102	32.589	0.580	2.935	0.341	0.755
149	87	35.563	10.353	12	65	38.627	737	1962	12	12	13.329	8.311	41.920	0.733	1.604	0.624	0.809
150	173	28.509	12.219	1	61	59.598	820	1971	20	16	17.524	12.569	18.904	0.612	1.394	0.717	0.771
151	51	52.961	16.168	20	82	29.213	497	1975	10	9	11.373	5.710	36.040	0.751	1.992	0.502	0.816
152	91	36.516	12.852	7	66	39.213	659	1983	12	12	13.942	8.310	53.770	0.744	1.678	0.596	0.824
153	811	34.460	15.695	2	94	126.125	340	1984	41	35	45.678	22.606	39.736	0.641	2.021	0.495	0.864
154	73	33.795	14.970	2	61	39.213	2745	1984	10	14	12.528	7.419	70.191	0.597	1.689	0.592	0.741
155	39	11.333	5.810	2	26	32.385	3694	1997	10	10	10.864	4.571	56.197	0.467	2.377	0.421	0.650
156	62	49.177	20.384	11	100	35.456	3853	1997	13	10	15.020	5.256	33.886	0.620	2.858	0.350	0.785
157	26	28.654	12.652	11	54	20.142	1714	2006	7	6	7.973	4.152	28.945	0.805	1.920	0.521	0.825
158	692	47.013	23.359	2	109	147.095	934	2055	40	34	36.322	24.257	11.993	0.402	1.497	0.668	0.729
159	113	40.593	19.269	5	103	52.284	67	2082	13	17	18.289	7.867	56.761	0.519	2.325	0.430	0.756
160	17	21.471	10.125	5	34	21.314	2857	2083	8	5	6.189	3.497	2.670	0.470	1.770	0.565	0.596
161	39	13.308	7.295	1	29	32.728	2646	2087	9	8	8.637	5.749	29.995	0.458	1.502	0.666	0.667
162	22	15.409	11.185	0	37	26.385	2644	2097	8	8	6.703	4.179	63.723	0.397	1.604	0.623	0.512
163	556	41.781	19.692	2	111	119.882	763	2117	25	42	36.183	19.565	71.759	0.486	1.849	0.541	0.757
164	80	31.275	12.167	5	65	44.042	3160	2122	14	11	14.934	6.821	31.905	0.518	2.189	0.457	0.717
165	104	29.423	11.692	4	55	41.213	56	2123	13	12	14.691	9.013	34.599	0.769	1.630	0.614	0.856
166	584	40.089	19.618	2	99	113.539	2227	2147	41	25	40.282	18.459	21.742	0.569	2.182	0.458	0.856
167	213	34.817	14.512	5	82	63.841	1179	2168	20	19	20.865	12.998	42.000	0.657	1.605	0.623	0.819
168	32	18.000	7.984	1	35	21.314	2088	2218	7	6	7.567	5.385	16.335	0.885	1.405	0.712	0.889
169	41	36.171	14.307	9	58	29.799	855	2226	11	8	12.025	4.341	33.844	0.580	2.770	0.361	0.774
170	356	35.559	14.318	2	91	85.012	581	2235	24	22	26.031	17.413	35.771	0.619	1.495	0.669	0.832
171	18	17.222	9.013	7	38	16.485	2223	2247	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
172	53	45.057	15.708	5	73	33.456	1361	2263	12	10	12.531	5.385	36.091	0.595	2.327	0.430	0.757
173	17	20.882	8.781	7	33	18.142	2648	2265	7	4	6.000	3.608	12.763	0.649	1.663	0.601	0.723
174	64	38.094	17.094	6	77	40.284	2201	2284	14	12	14.483	5.626	35.216	0.496	2.574	0.388	0.715
175	43	15.465	8.031	5	35	36.627	1276	2297	13	8	13.546	4.042	20.753	0.403	3.352	0.298	0.637
176	23	22.130	11.359	1	38	29.213	1699	2303	9	10	11.493	2.548	45.599	0.339	4.510	0.222	0.529
177	56	42.000	16.885	1	78	36.627	3130	2320	14	9	14.924	4.778	31.290	0.525	3.124	0.320	0.737
178	866	57.676	29.477	3	161	179.480	1661	2326	45	54	57.111	19.307	53.596	0.338	2.958	0.338	0.723
179	49	33.490	11.717	11	52	33.213	55	2331	9	10	10.887	5.730	58.333	0.558	1.900	0.526	0.726
180	852	40.116	19.129	1	107	178.409	548	2348	47	36	43.729	24.807	27.633	0.336	1.763	0.567	0.758
181	42	35.595	15.259	12	67	27.799	2324	2353	10	8	10.791	4.956	29.345	0.683	2.177	0.459	0.771
182	27	24.519	11.008	5	46	22.971	2478	2357	8	7	9.265	3.710	35.465	0.643	2.497	0.400	0.750
183	32	29.812	14.266	3	51	25.556	2599	2357	9	6	8.165	4.990	28.185	0.616	1.636	0.611	0.762
184	62	19.613	9.089	2	43	40.870	270	2367	12	11	10.137	7.787	52.805	0.466	1.302	0.768	0.642
185	1302	49.014	26.038	1	148	168.752	1214	2375	48	48	57.028	29.069	47.459	0.575	1.962	0.510	0.880
186	183	23.459	10.722	1	47	69.941	3715	2377	18	18	19.384	12.020	41.256	0.470	1.613	0.620	0.747
187	23	25.870	9.002	4	41	20.971	3735	2385	7	7	7.192	4.072	49.076	0.657	1.766	0.566	0.676
188	2213	47.240	26.995	1	161	404.416	3424	2395	133	102	138.864	20.291	40.635	0.170	6.844	0.146	0.556
189	57	21.491	9.718	4	40	34.385	2058	2399	13	7	12.944	5.607	13.544	0.606	2.309	0.433	0.776
190	169	40.160	14.274	9	81	54.284	134	2406	17	16	18.511	11.625	36.456	0.721	1.592	0.628	0.837
191	86	49.430	18.096	8	94	38.042	165	2407	12	12	13.667	8.012	53.588	0.747	1.706	0.586	0.827
192	25	26.200	11.561	5	49	19.314	2914	2417	7	5	6.145	5.180	1.544	0.842	1.186	0.843	0.833
193	51	23.882	11.231	3	46	33.799	3802	2431	9	12	11.565	5.615	60.088	0.561	2.060	0.485	0.739
194	1385	38.921	19.119	0	90	165.439	2235	2433	53	44	51.586	34.185	23.960	0.636	1.509	0.663	0.856
195	51	12.686	8.230	0	48	42.042	467	2459	12	12	12.011	5.406	55.852	0.363	2.222	0.450	0.534
196	173	20.029	9.549	3	42	69.841	951	2465	12	22	21.085	10.447	85.935	0.446	2.018	0.495	0.779
197	53	30.623	11.692	11	58	30.971	618	2497	10	9	11.564	5.835	39.413	0.694	1.982	0.505	0.822
198	19	17.737	10.246	2	35	17.899	2950	2549	6	5	6.574	3.680	31.565	0.745	1.786	0.560	0.776
199	35	31.229	14.426	7	59	24.385	2908	2569	9	7	10.543	4.227	39.077	0.740	2.494	0.401	0.833
200	49	26.286	10.216	8	46	33.456	3497	2579	10	12	13.279	4.698	47.775	0.550	2.826	0.354	0.731
201	37	36.297	17.701	1	70	31.799	418	2597	11	9	11.320	4.162	35.133	0.460	2.720	0.368	0.649
202	272	29.971	12.726	1	61	76.669	1259	2626	27	21	29.294	11.822	40.644	0.581	2.478	0.404	0.827
203	16	31.250	10.466	11	49	15.314	2810	2637	5	5	5.878	3.465	31.026	0.857	1.696	0.590	0.800
204	125	37.400	14.248	6	73	49.355	2341	2643	15	16	17.062	9.328	60.502	0.645	1.829	0.547	0.781
205	30	16.333	8.624	4	41	28.627	264	2651	9	10	11.104	3.440	50.170	0.460	3.228	0.310	0.625
206	67	32.030	14.064	5	71	46.627	98	2655	16	12	16.217	5.260	31.930	0.387	3.083	0.324	0.638
207	485	36.252	17.323	1	91	103.397	3457	2662	37	26	31.298	19.731	19.063	0.570	1.586	0.630	0.822
208	68	23.544	9.458	4	45	34.870	3427	2692	10	11	9.910	8.737	32.592	0.703	1.134	0.882	0.786
209	733	20.516	9.913	1	55	140.610	2809	2705	35	35	34.804	26.816	36.679	0.466	1.298	0.770	0.809
210	49	46.796	17.843	7	82	30.385	3928	2707	10	9	11.736	5.316	36.943	0.667	2.208	0.453	0.817
211	18	14.833	7.148	1	27	22.728	3690	2720	5	9	8.581	2.671	63.471	0.438	3.213	0.311	0.600
212	43	28.279	11.726	5	50	27.213	556	2723	10	8	9.397	5.826	27.750	0.730	1.613	0.620	0.768
213	47	14.957	8.217	1	30	31.456	1131	2726	10	11	11.762	5.088	48.262	0.597	2.312	0.433	0.723
214	51	43.255	18.262	8	81	31.213	640	2746	10	10	11.641	5.578	44.752	0.658	2.087	0.479	0.785
215	18	12.389	3.852	8	23	30.728	1793	2746	14	3	12.688	1.806	171.410	0.240	7.024	0.142	0.581
216	38	39.053	15.936	14	80	27.799	2818	2747	9	8	10.476	4.619	43.162	0.618	2.268	0.441	0.738
217	239	45.134	21.319	6	100	77.497	1588	2749	26	20	28.650	10.622	29.916	0.500	2.697	0.371	0.806
218	726	40.222	17.757	0	96	129.782	745	2754	33	41	44.555	20.747	60.733	0.542	2.148	0.466	0.836
219	91	43.824	13.570	5	68	39.213	46	2759	13	11	14.531	7.973	31.029	0.744	1.822	0.549	0.839
220	51	7.804	5.532	0	22	37.213	2661	2759	10	10	9.568	6.787	65.293	0.463	1.410	0.709	0.658
221	42	12.381	7.295	2	31	49.456	2644	2766	16	8	12.685	4.216	176.965	0.216	3.009	0.332	0.424
222	30	11.233	5.587	1	23	22.385	2071	2770	8	7	7.538	5.067	45.498	0.752	1.488	0.672	0.732
223	55	18.964	7.886	4	37	40.042	419	2774	12	10	11.587	6.044	54.353	0.431	1.917	0.522	0.629
224	183	37.000	19.556	5	90	58.184	68	2777	20	17	19.065	12.222	34.657	0.679	1.560	0.641	0.817
225	16	17.125	5.353	6	25	17.314	2680	2782	6	5	5.237	3.890	157.664	0.671	1.346	0.743	0.696
226	98	27.153	12.248	2	49	44.284	2931	2789	12	15	15.042	8.295	54.570	0.628	1.813	0.551	0.772
227	396	36.591	18.571	4	108	116.711	3073	2798	31	34	35.568	14.176	41.256	0.365	2.509	0.399	0.727
228	245	36.918	17.734	5	83	100.811	3400	2801	28	33	36.822	8.472	57.087	0.303	4.347	0.230	0.633
229	70	37.257	16.369	2	83	39.698	35	2803	14	12	16.240	5.488	38.651	0.558	2.959	0.338	0.745
230	68	57.471	23.455	7	101	39.456	234	2815	13	12	15.915	5.440	41.151	0.549	2.926	0.342	0.743
231	230	32.213	13.862	1	70	66.184	2752	2817	20	18	20.500	14.285	34.838	0.660	1.435	0.697	0.824
232	87	32.713	16.488	4	70	49.355	1773	2831	15	17	21.196	5.226	49.266	0.449	4.056	0.247	0.740
233	20	14.350	6.961	1	24	22.142	491	2833	6	8	6.231	4.087	61.086	0.513	1.524	0.656	0.615
234	414	39.616	16.624	5	89	113.054	1062	2842	30	22	29.356	17.956	24.512	0.407	1.635	0.612	0.762
235	131	32.588	12.027	7	62	49.355	2534	2875	16	16	18.936	8.808	39.506	0.676	2.150	0.465	0.824
236	69	43.623	18.080	8	83	40.284	2361	2876	14	11	14.342	6.126	42.123	0.534	2.341	0.427	0.701
237	49	23.857	11.946	3	57	30.627	1628	2889	10	10	13.298	4.692	48.257	0.656	2.834	0.353	0.824
238	20	29.600	10.610	4	45	19.314	1744	2889	6	6	7.625	3.340	40.061	0.674	2.283	0.438	0.727
239	51	55.961	19.376	12	105	28.385	2266	2897	10	8	11.099	5.851	38.130	0.795	1.897	0.527	0.864
240	156	33.737	18.178	2	92	65.598	3323	2899	20	19	21.690	9.157	36.828	0.456	2.369	0.422	0.729
241	243	82.407	33.416	4	161	69.255	929	2903	20	24	26.696	11.590	51.856	0.637	2.303	0.434	0.834
