 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	56	33.536	12.008	3	65	27.899	1924	102	7	9	9.302	7.665	97.336	0.904	1.214	0.824	0.941
21	147	20.306	9.474	3	47	68.184	3986	132	11	25	22.870	8.184	83.936	0.397	2.794	0.358	0.703
22	289	31.619	12.953	0	65	73.012	1631	138	24	19	21.463	17.144	172.138	0.681	1.252	0.799	0.841
23	212	56.858	20.348	10	103	61.841	226	140	20	19	20.481	13.180	46.092	0.697	1.554	0.644	0.808
24	20	20.650	7.257	5	32	19.314	2689	143	4	8	6.743	3.777	83.425	0.674	1.785	0.560	0.784
25	18	13.833	7.725	3	27	20.728	569	148	5	8	7.831	2.927	66.236	0.526	2.676	0.374	0.679
26	34	23.029	7.949	4	38	24.385	397	156	8	8	7.063	6.130	111.815	0.719	1.152	0.868	0.756
27	148	29.412	11.055	6	60	47.113	3860	158	15	15	15.253	12.355	45.164	0.838	1.235	0.810	0.863
28	3774	38.284	21.153	0	119	306.777	1721	165	76	83	76.263	63.009	72.844	0.504	1.210	0.826	0.826
29	65	29.262	13.182	1	64	32.627	3391	171	9	11	9.891	8.367	120.984	0.767	1.182	0.846	0.802
30	48	32.771	10.136	5	56	27.799	1842	181	10	8	9.506	6.429	168.109	0.781	1.479	0.676	0.780
31	3694	49.066	34.982	0	159	257.421	3563	183	78	70	78.611	59.831	31.794	0.701	1.314	0.761	0.925
32	119	45.101	12.451	13	71	43.456	2890	184	12	15	13.085	11.579	83.678	0.792	1.130	0.885	0.850
33	45	28.311	13.276	4	64	27.899	893	185	9	6	9.333	6.139	171.217	0.726	1.520	0.658	0.874
34	503	54.473	22.004	2	112	91.740	3509	194	26	30	31.178	20.541	55.271	0.751	1.518	0.659	0.893
35	67	42.776	12.082	13	66	34.042	150	196	10	11	10.682	7.986	117.609	0.727	1.338	0.748	0.788
36	5760	37.493	21.403	0	124	445.144	1778	208	88	131	118.561	61.858	78.975	0.365	1.917	0.522	0.760
37	26	29.192	10.892	7	50	20.971	1299	213	6	8	7.698	4.300	68.741	0.743	1.790	0.559	0.754
38	749	30.037	13.700	1	71	120.125	3855	221	43	26	41.213	23.140	0.896	0.652	1.781	0.561	0.871
39	55	37.618	14.386	7	60	32.627	1678	228	10	11	10.713	6.536	51.800	0.649	1.639	0.610	0.738
40	114	35.342	11.188	2	60	41.799	779	250	13	11	12.694	11.435	11.616	0.820	1.110	0.901	0.891
41	267	14.981	8.239	0	46	82.326	3457	250	20	21	18.719	18.161	147.007	0.495	1.031	0.970	0.765
42	17250	31.910	36.843	0	164	580.441	1388	261	163	169	192.729	113.960	50.217	0.643	1.691	0.591	0.928
43	551	13.717	7.832	0	43	149.681	3817	262	31	32	28.080	24.984	27.479	0.309	1.124	0.890	0.706
44	176	38.369	13.268	2	71	62.770	1689	276	19	18	21.014	10.664	144.961	0.561	1.971	0.507	0.759
45	53	26.038	9.780	4	45	29.213	240	288	9	10	9.609	7.023	126.159	0.780	1.368	0.731	0.791
46	249	42.763	15.047	4	80	63.941	2536	291	19	19	18.650	16.999	67.081	0.765	1.097	0.912	0.869
47	2892	44.384	25.154	1	127	238.451	3653	291	66	64	61.171	60.196	2.960	0.639	1.016	0.984	0.897
48	2083	25.066	12.319	0	70	251.622	2686	294	59	57	54.883	48.323	27.982	0.413	1.136	0.880	0.851
49	250	33.376	12.116	0	64	72.083	2655	299	22	21	21.292	14.950	36.033	0.605	1.424	0.702	0.794
50	380	69.213	26.831	5	127	81.740	277	306	28	21	26.515	18.247	19.590	0.715	1.453	0.688	0.874
51	244	13.520	7.434	1	39	73.255	2189	318	19	20	17.831	17.423	47.204	0.571	1.023	0.977	0.786
52	38	15.079	8.188	1	32	25.314	2390	318	5	10	10.373	4.664	104.628	0.745	2.224	0.450	0.894
53	727	20.492	10.129	0	57	156.167	2242	330	37	44	50.658	18.272	54.718	0.375	2.772	0.361	0.786
54	7240	43.603	29.734	0	150	434.517	1018	352	117	95	109.976	83.821	22.099	0.482	1.312	0.762	0.845
55	58	10.328	6.605	1	32	39.799	1877	369	10	12	13.147	5.617	110.581	0.460	2.341	0.427	0.652
56	310	35.552	16.861	1	74	78.426	237	371	26	19	23.362	16.895	167.268	0.633	1.383	0.723	0.821
57	23	16.913	9.927	2	33	34.142	1866	372	12	6	8.686	3.371	159.160	0.248	2.576	0.388	0.438
58	45	40.022	10.935	21	62	27.213	1906	395	8	10	8.583	6.676	84.142	0.764	1.286	0.778	0.789
59	52	30.769	10.427	7	48	32.627	3423	404	11	9	9.485	6.980	22.801	0.614	1.359	0.736	0.727
60	206	25.272	10.889	1	55	64.770	3391	411	14	24	23.482	11.170	67.559	0.617	2.102	0.476	0.846
61	130	31.031	12.443	6	56	48.042	1253	427	13	15	15.689	10.550	101.773	0.708	1.487	0.672	0.864
62	86	46.314	16.155	9	89	36.042	3589	429	12	11	11.595	9.444	38.023	0.832	1.228	0.814	0.839
63	133	32.023	12.397	2	63	64.770	2462	446	14	24	24.586	6.888	68.554	0.398	3.569	0.280	0.675
64	1421	20.182	9.917	0	64	205.966	17	462	43	55	55.342	32.693	62.641	0.421	1.693	0.591	0.851
65	551	16.367	8.919	0	54	133.782	939	469	29	32	29.259	23.977	79.917	0.387	1.220	0.819	0.776
66	532	13.600	7.417	0	42	150.953	3703	472	31	28	29.697	22.809	32.398	0.293	1.302	0.768	0.756
67	293	40.106	16.794	2	82	84.083	525	477	26	25	28.958	12.883	32.350	0.521	2.248	0.445	0.751
68	225	18.827	8.504	2	40	91.497	166	499	27	19	27.893	10.271	157.031	0.338	2.716	0.368	0.679
69	808	16.035	8.582	1	48	160.853	217	512	33	40	37.235	27.629	61.838	0.392	1.348	0.742	0.801
70	54	27.130	10.951	6	51	28.385	1309	517	10	8	9.237	7.443	173.542	0.842	1.241	0.806	0.831
71	40	26.925	11.226	8	57	28.385	595	518	9	8	8.441	6.034	157.845	0.624	1.399	0.715	0.708
72	107	49.972	16.932	6	90	40.627	2332	547	12	13	13.076	10.419	66.623	0.815	1.255	0.797	0.853
73	17	15.235	6.638	3	29	16.142	1283	564	6	5	5.303	4.082	50.932	0.820	1.299	0.770	0.739
74	184	70.799	20.931	10	118	55.113	3628	567	19	14	17.961	13.044	174.811	0.761	1.377	0.726	0.864
75	726	16.190	8.601	1	48	131.882	672	571	32	33	33.133	27.899	56.036	0.525	1.188	0.842	0.850
76	101	24.723	10.746	2	53	51.698	1497	571	17	12	14.531	8.850	156.107	0.475	1.642	0.609	0.714
77	284	52.236	22.630	2	110	83.154	3497	596	26	26	31.967	11.312	44.477	0.516	2.826	0.354	0.806
78	79	31.190	7.828	11	50	38.284	3626	598	12	11	11.393	8.829	148.227	0.677	1.290	0.775	0.798
79	1260	15.408	8.600	0	60	214.350	1745	613	46	49	44.738	35.859	66.529	0.345	1.248	0.802	0.792
80	51	29.196	11.136	5	49	32.042	2364	614	10	11	11.517	5.638	50.171	0.624	2.043	0.490	0.718
81	39	29.897	13.599	6	52	28.142	3605	622	9	7	7.583	6.549	28.100	0.619	1.158	0.864	0.772
82	103	33.049	10.083	10	59	40.042	199	630	12	12	12.101	10.837	116.945	0.807	1.117	0.896	0.848
83	40	30.275	11.782	10	57	24.971	3971	634	8	8	8.397	6.066	141.529	0.806	1.384	0.722	0.851
84	48	33.417	9.993	17	54	26.142	703	636	8	8	8.492	7.196	54.164	0.883	1.180	0.847	0.873
85	21	10.810	4.760	4	19	28.385	3048	643	10	7	7.660	3.491	26.262	0.328	2.195	0.456	0.500
86	140	16.357	8.129	1	40	67.941	2940	648	18	17	15.156	11.761	52.127	0.381	1.289	0.776	0.645
87	1042	22.786	10.667	0	59	163.581	916	652	42	37	42.605	31.140	21.492	0.489	1.368	0.731	0.851
88	1532	15.881	8.869	0	53	301.706	3134	652	59	51	53.079	36.749	35.535	0.211	1.444	0.692	0.737
89	661	43.927	16.310	3	91	108.953	2303	655	30	33	34.827	24.165	51.200	0.700	1.441	0.694	0.884
90	31	25.290	8.299	11	39	23.556	802	668	7	8	7.744	5.097	64.420	0.702	1.519	0.658	0.738
91	683	58.467	25.437	3	116	113.983	2387	669	30	37	42.215	20.600	62.548	0.661	2.049	0.488	0.885
92	85	51.165	13.720	19	79	36.627	3706	675	10	13	12.386	8.738	54.588	0.796	1.417	0.705	0.850
93	30	25.600	8.677	9	42	22.142	327	680	6	8	7.018	5.443	74.953	0.769	1.289	0.776	0.769
94	110	29.227	15.124	1	79	51.698	443	680	16	14	17.012	8.233	39.153	0.517	2.066	0.484	0.703
95	109	50.505	13.995	15	80	41.213	3436	683	11	14	12.646	10.974	76.963	0.806	1.152	0.868	0.858
96	287	31.230	14.760	1	80	72.426	2045	684	28	16	25.127	14.543	173.509	0.688	1.728	0.579	0.863
97	27	21.741	9.534	7	39	21.314	851	689	5	8	6.615	5.197	83.881	0.747	1.273	0.786	0.806
98	22	13.318	6.469	3	24	24.142	3167	702	7	7	5.746	4.875	87.185	0.474	1.179	0.848	0.595
99	325	39.538	17.072	2	104	79.841	844	728	30	17	26.542	15.590	172.749	0.641	1.702	0.587	0.853
100	456	14.950	8.132	0	44	173.338	509	736	30	34	28.183	20.601	52.958	0.191	1.368	0.731	0.642
101	167	50.383	18.504	5	96	61.598	3080	736	20	17	17.348	12.257	26.023	0.553	1.415	0.706	0.777
102	899	24.515	11.612	1	84	158.510	3346	758	53	28	48.279	23.709	174.161	0.450	2.036	0.491	0.791
103	284	74.370	30.615	1	135	69.941	2262	763	26	15	25.897	13.963	6.594	0.730	1.855	0.539	0.892
104	105	32.895	11.561	5	62	49.456	1864	764	11	17	14.156	9.444	74.133	0.539	1.499	0.667	0.789
105	973	50.259	20.299	2	105	130.368	1080	787	39	37	39.734	31.179	38.710	0.719	1.274	0.785	0.893
106	163	40.037	16.604	5	83	63.598	431	793	14	19	17.618	11.780	73.425	0.506	1.496	0.669	0.784
107	32	36.094	12.640	9	58	20.728	699	800	7	6	7.371	5.528	156.755	0.936	1.333	0.750	0.877
108	135	49.630	15.761	4	84	46.627	1768	810	12	16	17.633	9.748	119.709	0.780	1.809	0.553	0.897
109	17	19.471	11.402	4	39	17.899	205	816	5	6	5.279	4.101	86.632	0.667	1.287	0.777	0.723
110	30	19.700	7.484	7	34	25.556	721	818	10	6	7.309	5.226	17.279	0.577	1.398	0.715	0.682
111	797	51.733	25.932	1	120	124.610	328	830	44	32	45.888	22.114	26.900	0.645	2.075	0.482	0.869
112	786	16.835	8.649	0	46	158.167	70	831	39	39	33.245	30.103	45.648	0.395	1.104	0.905	0.766
113	336	19.497	7.642	3	43	80.912	921	834	21	27	24.034	17.800	73.721	0.645	1.350	0.741	0.845
114	893	46.529	18.392	2	107	165.823	731	840	42	47	47.168	24.105	127.417	0.408	1.957	0.511	0.709
115	24	17.833	7.955	4	33	17.657	1619	840	4	6	6.770	4.514	90.000	0.967	1.500	0.667	1.000
116	67	26.358	7.464	8	40	32.971	1152	843	10	10	10.656	8.006	116.571	0.775	1.331	0.751	0.827
117	873	78.589	43.119	1	168	122.953	3358	860	41	33	39.780	27.942	26.679	0.726	1.424	0.702	0.906
118	17	22.529	10.302	7	41	15.899	3788	872	6	4	6.643	3.258	20.328	0.845	2.039	0.490	0.850
119	404	17.681	9.772	0	52	106.811	304	896	28	26	25.148	20.455	42.347	0.445	1.229	0.813	0.764
120	1990	42.208	21.788	1	134	199.480	208	897	58	53	55.097	45.987	177.308	0.628	1.198	0.835	0.857
121	20	6.950	3.790	1	15	17.899	3281	897	6	5	6.132	4.153	13.472	0.784	1.476	0.677	0.816
122	597	48.208	21.703	2	128	106.225	3496	913	34	30	30.383	25.018	173.430	0.665	1.214	0.823	0.834
123	969	57.290	28.986	1	141	150.368	3195	919	51	32	48.172	25.612	20.558	0.539	1.881	0.532	0.828
124	184	51.207	22.912	3	101	73.841	3039	921	26	17	24.022	9.752	28.834	0.424	2.463	0.406	0.706
125	48	67.125	24.552	8	115	26.142	1775	922	6	10	9.664	6.324	82.266	0.883	1.528	0.654	0.923
126	765	15.455	8.095	0	46	130.953	1038	948	36	32	35.190	27.679	36.887	0.561	1.271	0.787	0.853
127	23	24.435	10.617	11	48	18.728	1485	950	6	6	6.089	4.809	28.848	0.824	1.266	0.790	0.793
128	32	33.219	13.425	4	54	21.899	3256	952	8	5	7.744	5.261	20.580	0.838	1.472	0.679	0.901
129	47	26.936	11.906	10	51	26.385	1002	978	8	9	8.819	6.785	91.997	0.848	1.300	0.769	0.832
130	275	60.847	20.737	8	110	65.698	915	979	19	20	21.476	16.304	120.321	0.801	1.317	0.759	0.900
131	498	45.468	18.985	4	98	97.841	1164	992	34	23	31.134	20.366	161.323	0.654	1.529	0.654	0.861
132	924	51.377	21.286	6	111	129.154	2636	993	41	31	43.130	27.277	21.662	0.696	1.581	0.632	0.893
133	921	26.326	12.627	1	65	142.953	3120	1000	44	30	43.031	27.251	10.584	0.566	1.579	0.633	0.870
134	275	43.425	18.697	2	96	81.255	925	1003	24	21	24.263	14.431	39.052	0.523	1.681	0.595	0.787
135	597	59.647	24.034	10	123	105.740	1062	1021	36	24	34.752	21.873	169.763	0.671	1.589	0.629	0.886
136	34	19.765	7.037	2	36	23.899	3371	1030	7	7	7.784	5.561	58.760	0.748	1.400	0.714	0.829
137	151	76.444	18.776	8	122	50.042	345	1031	15	14	15.021	12.799	168.253	0.758	1.174	0.852	0.846
138	61	26.934	10.337	5	53	33.213	839	1034	9	11	11.256	6.900	55.917	0.695	1.631	0.613	0.797
139	207	27.754	13.800	2	67	64.184	1161	1035	22	14	22.958	11.480	13.976	0.631	2.000	0.500	0.847
140	351	51.969	22.998	3	120	82.083	1758	1041	31	20	28.455	15.706	13.989	0.655	1.812	0.552	0.830
141	64	30.359	13.539	1	54	30.385	2129	1061	9	10	10.560	7.716	132.624	0.871	1.369	0.731	0.871
142	7083	40.339	45.714	0	174	346.191	3146	1061	113	86	115.874	77.829	17.159	0.743	1.489	0.672	0.952
143	176	59.750	17.317	15	102	53.941	2279	1063	16	18	15.853	14.136	48.084	0.760	1.121	0.892	0.838
144	23	28.391	11.816	10	54	19.314	1170	1074	7	5	7.628	3.839	22.211	0.775	1.987	0.503	0.793
145	27	26.037	12.243	7	52	19.899	502	1075	6	6	6.351	5.413	151.845	0.857	1.173	0.852	0.857
146	47	33.574	12.007	5	57	27.556	3480	1089	11	6	10.672	5.607	179.064	0.778	1.903	0.525	0.847
147	812	17.904	8.618	0	47	134.711	583	1096	38	33	35.729	28.936	23.114	0.562	1.235	0.810	0.832
148	89	58.596	16.197	18	104	35.456	3963	1100	12	11	11.105	10.205	168.964	0.890	1.088	0.919	0.868
149	21	12.286	7.212	2	28	20.142	693	1117	7	5	5.701	4.690	33.257	0.650	1.216	0.823	0.737
150	59	30.203	12.683	10	66	37.456	1168	1124	10	11	9.817	7.653	58.306	0.528	1.283	0.780	0.707
151	4829	40.977	25.473	0	131	313.806	2405	1133	89	79	90.468	67.963	152.330	0.616	1.331	0.751	0.887
152	253	19.443	8.958	1	46	67.598	725	1150	23	18	20.043	16.072	19.729	0.696	1.247	0.802	0.838
153	67	33.657	13.752	1	80	37.213	2239	1166	13	10	13.780	6.191	24.565	0.608	2.226	0.449	0.793
154	34	20.029	9.305	3	43	22.142	842	1167	7	7	6.712	6.450	133.317	0.871	1.041	0.961	0.829
155	37	19.919	7.737	1	34	22.728	117	1169	7	7	7.921	5.948	126.066	0.900	1.332	0.751	0.871
156	19	35.632	13.409	7	56	18.728	809	1169	8	4	7.229	3.346	173.879	0.681	2.160	0.463	0.760
157	68	37.912	14.966	3	68	39.456	3695	1177	16	8	14.773	5.861	19.717	0.549	2.521	0.397	0.786
158	996	72.490	33.264	0	166	135.054	843	1197	40	39	45.276	28.009	47.848	0.686	1.616	0.619	0.888
159	312	35.689	14.886	3	75	79.255	82	1203	19	25	24.331	16.327	92.327	0.624	1.490	0.671	0.833
160	18	14.000	7.436	1	26	16.142	3969	1203	6	5	6.209	3.691	147.243	0.868	1.682	0.595	0.783
161	94	58.543	18.712	13	105	36.627	1978	1210	13	10	12.335	9.703	165.313	0.880	1.271	0.787	0.879
162	20	14.650	5.575	5	28	16.728	469	1219	5	6	5.714	4.456	76.861	0.898	1.282	0.780	0.816
163	73	23.644	10.954	2	48	34.042	3745	1222	12	10	10.572	8.792	173.209	0.792	1.203	0.832	0.825
164	30	32.033	9.775	15	55	21.314	79	1229	8	5	7.944	4.808	15.701	0.830	1.652	0.605	0.870
165	165	30.800	14.017	1	67	55.113	217	1229	18	14	18.875	11.130	19.020	0.683	1.696	0.590	0.833
166	566	49.784	23.250	1	116	114.368	3827	1247	36	37	47.255	15.250	50.768	0.544	3.099	0.323	0.842
167	1027	35.310	17.266	1	87	150.368	2820	1249	42	38	41.968	31.158	24.283	0.571	1.347	0.742	0.850
168	22	25.773	8.891	10	41	17.899	498	1262	6	5	5.840	4.796	58.213	0.863	1.218	0.821	0.846
169	804	27.341	13.686	0	71	143.196	1100	1273	44	33	42.700	23.974	25.121	0.493	1.781	0.561	0.808
170	106	13.755	7.972	1	40	57.941	3422	1275	15	14	12.208	11.055	37.924	0.397	1.104	0.906	0.646
171	39	39.103	10.226	22	62	24.385	477	1278	8	8	7.183	6.913	30.514	0.824	1.039	0.962	0.788
172	1230	60.647	29.423	0	130	147.681	975	1278	44	42	41.490	37.746	146.863	0.709	1.099	0.910	0.883
173	16	19.375	8.024	7	36	15.071	2754	1281	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
174	42	13.167	6.215	3	25	41.213	1263	1283	8	13	10.487	5.099	88.131	0.311	2.056	0.486	0.519
175	163	11.675	6.375	1	35	79.841	3409	1285	18	18	17.880	11.607	34.274	0.321	1.540	0.649	0.682
176	61	20.016	10.871	3	47	33.799	350	1289	11	10	10.202	7.613	143.983	0.671	1.340	0.746	0.782
177	26	23.115	11.769	6	61	20.728	1087	1290	8	5	8.602	3.848	1.098	0.760	2.235	0.447	0.788
178	87	36.897	12.016	7	60	38.870	606	1301	13	11	13.093	8.460	156.296	0.724	1.548	0.646	0.802
179	45	22.956	10.169	8	46	26.971	1769	1306	8	9	8.588	6.672	72.864	0.777	1.287	0.777	0.811
180	179	37.274	14.208	4	73	55.941	511	1320	20	14	17.763	12.831	2.554	0.719	1.384	0.722	0.869
181	34	27.912	10.825	4	51	23.556	3041	1327	9	6	7.557	5.728	6.293	0.770	1.319	0.758	0.810
182	265	48.181	20.224	3	111	73.841	487	1329	22	20	21.271	15.862	28.982	0.611	1.341	0.746	0.802
183	60	22.483	9.647	6	50	28.971	2201	1351	11	7	10.936	6.985	170.130	0.898	1.566	0.639	0.902
184	54	31.444	15.429	5	59	26.728	888	1361	7	9	9.630	7.139	104.809	0.950	1.349	0.741	0.923
185	212	41.745	16.408	3	76	61.355	2501	1362	16	21	21.940	12.303	68.506	0.708	1.783	0.561	0.843
186	320	47.800	22.358	3	94	71.355	3701	1363	25	17	24.446	16.667	2.201	0.790	1.467	0.682	0.904
187	442	48.762	18.079	2	93	81.740	1309	1365	28	24	25.998	21.647	166.289	0.831	1.201	0.833	0.903
188	1418	53.167	25.713	1	137	199.681	1102	1382	73	32	66.289	27.236	9.108	0.447	2.434	0.411	0.822
189	2161	54.427	27.440	2	151	238.108	360	1383	63	63	66.010	41.683	41.188	0.479	1.584	0.631	0.828
190	24	12.208	6.014	2	25	21.556	2153	1383	7	7	7.662	3.988	47.744	0.649	1.921	0.520	0.727
191	91	28.099	13.557	4	65	39.456	1184	1402	15	10	13.621	8.506	3.232	0.735	1.601	0.624	0.824
192	1255	38.206	16.437	2	93	154.510	2475	1450	44	39	43.069	37.101	27.885	0.661	1.161	0.861	0.909
193	263	55.380	18.647	7	108	66.083	1135	1457	19	22	20.332	16.470	61.415	0.757	1.234	0.810	0.854
194	125	45.312	15.514	6	77	47.355	447	1466	17	14	18.266	8.713	32.927	0.700	2.096	0.477	0.820
195	934	54.204	25.741	2	136	134.953	1022	1468	45	33	43.018	27.644	166.739	0.644	1.556	0.643	0.862
196	105	28.457	12.640	5	63	44.284	275	1471	16	12	13.339	10.022	15.822	0.673	1.331	0.751	0.778
197	880	43.574	19.259	1	107	143.782	1169	1483	41	37	45.591	24.576	44.683	0.535	1.855	0.539	0.859
198	16	28.312	7.648	12	39	15.899	2648	1487	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
199	1935	53.138	26.037	1	139	277.321	3839	1499	81	48	79.359	31.045	19.641	0.316	2.556	0.391	0.723
200	2753	37.621	18.043	1	99	320.676	139	1500	63	79	72.833	48.127	128.996	0.336	1.513	0.661	0.794
201	21	22.905	10.246	5	42	18.142	1410	1509	7	5	7.064	3.785	153.658	0.802	1.866	0.536	0.792
202	742	16.702	9.145	1	53	177.338	1214	1516	40	31	33.940	27.835	172.702	0.296	1.219	0.820	0.764
203	442	32.434	14.929	3	92	112.225	350	1521	32	29	35.646	15.788	48.091	0.441	2.258	0.443	0.756
204	20	23.400	7.983	4	39	17.899	1532	1526	6	5	5.663	4.497	12.118	0.784	1.259	0.794	0.800
205	2972	33.781	13.604	1	101	269.078	444	1528	79	54	74.559	50.753	176.723	0.516	1.469	0.681	0.893
206	284	58.320	22.239	6	100	69.255	2183	1529	19	22	21.570	16.764	117.343	0.744	1.287	0.777	0.870
207	77	28.779	10.833	5	52	33.799	2263	1536	10	11	10.591	9.257	119.595	0.847	1.144	0.874	0.865
208	565	75.428	34.847	5	161	107.640	399	1539	36	25	34.386	20.921	13.220	0.613	1.644	0.608	0.847
209	33	21.152	9.969	5	45	29.799	2854	1553	8	10	9.585	4.384	63.775	0.467	2.186	0.457	0.589
210	67	29.866	12.342	6	60	32.385	3371	1567	11	9	11.453	7.449	35.893	0.803	1.538	0.650	0.859
211	2072	21.865	10.765	0	65	238.208	1894	1569	69	51	68.729	38.385	153.889	0.459	1.791	0.558	0.840
212	40	10.100	5.476	2	25	35.213	1876	1574	10	9	7.829	6.505	147.903	0.405	1.204	0.831	0.625
213	146	11.452	6.320	1	31	138.953	1859	1576	23	24	15.753	11.801	147.209	0.095	1.335	0.749	0.373
214	20	7.250	2.807	1	12	30.728	1889	1586	4	13	9.894	2.574	96.865	0.266	3.844	0.260	0.556
215	25	24.520	7.360	7	35	20.142	2872	1627	6	7	5.698	5.586	58.737	0.774	1.020	0.980	0.794
216	82	24.732	8.893	5	39	38.042	2686	1629	11	12	11.372	9.181	50.902	0.712	1.239	0.807	0.800
217	2454	65.316	40.532	0	189	204.510	3561	1629	73	45	73.351	42.597	8.143	0.737	1.722	0.581	0.945
218	60	48.483	19.496	2	92	29.556	1	1651	8	10	10.006	7.634	104.097	0.863	1.311	0.763	0.902
219	87	25.736	10.453	1	55	47.113	3538	1659	16	12	14.120	7.845	33.194	0.493	1.800	0.556	0.696
220	144	55.347	17.275	12	98	48.627	3712	1664	14	15	16.445	11.149	50.065	0.765	1.475	0.678	0.867
221	68	34.618	11.262	4	60	31.556	2343	1665	10	9	9.880	8.763	147.976	0.858	1.127	0.887	0.872
222	19	20.263	9.386	4	33	16.728	1551	1678	6	5	5.873	4.119	34.808	0.853	1.426	0.701	0.776
223	397	39.504	20.253	2	91	105.983	2710	1680	28	27	25.558	19.778	51.722	0.444	1.292	0.774	0.706
224	56	70.429	17.439	23	102	27.799	3714	1694	11	7	10.203	6.988	10.509	0.911	1.460	0.685	0.896
225	72	73.181	19.336	20	118	35.213	1539	1698	13	8	12.053	7.606	175.303	0.730	1.585	0.631	0.832
226	221	25.389	11.891	0	66	75.012	3427	1698	25	20	25.350	11.100	138.097	0.494	2.284	0.438	0.720
227	51	28.059	11.862	4	53	31.213	1782	1703	10	10	10.880	5.969	142.357	0.658	1.823	0.549	0.745
228	173	44.688	17.329	7	83	56.284	3941	1704	18	15	18.152	12.135	40.767	0.686	1.496	0.669	0.846
229	9525	47.239	27.469	0	156	559.571	697	1713	118	131	126.984	95.505	80.052	0.382	1.330	0.752	0.788
230	143	29.287	12.523	1	55	53.941	3756	1719	18	14	16.559	10.996	21.683	0.618	1.506	0.664	0.790
231	34	21.618	14.153	3	62	24.142	307	1726	6	9	8.704	4.974	90.000	0.733	1.750	0.571	0.773
232	60	32.550	14.098	5	63	34.627	1273	1726	13	8	12.646	6.041	174.242	0.629	2.093	0.478	0.755
233	1052	61.117	32.965	1	147	150.368	1638	1739	51	33	47.548	28.171	22.566	0.585	1.688	0.592	0.864
234	377	70.740	30.776	2	148	83.497	1353	1740	32	20	28.677	16.739	14.714	0.680	1.713	0.584	0.878
235	49	36.857	9.323	15	60	26.728	1622	1746	8	8	9.222	6.765	55.011	0.862	1.363	0.734	0.875
236	145	12.545	6.330	1	29	81.255	1521	1754	21	15	18.113	10.193	6.884	0.276	1.777	0.563	0.603
237	2415	20.921	10.304	0	65	266.350	120	1770	67	53	60.538	50.793	13.319	0.428	1.192	0.839	0.870
238	26	30.615	7.371	16	41	19.314	1603	1777	7	5	7.070	4.682	5.869	0.876	1.510	0.662	0.867
239	184	45.690	19.843	5	98	57.113	1573	1778	23	12	22.201	10.553	3.780	0.709	2.104	0.475	0.864
240	91	37.989	19.254	3	84	46.042	605	1781	18	9	15.803	7.332	175.988	0.539	2.155	0.464	0.771
241	156	33.686	13.769	2	69	49.698	1839	1782	16	15	16.563	11.992	41.420	0.794	1.381	0.724	0.872
242	181	59.724	19.583	12	105	54.527	584	1791	20	13	18.854	12.223	179.611	0.765	1.543	0.648	0.872
