 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
97	122	21.074	11.368	2	45	71.255	1283	2273	23	22	28.361	5.477	42.674	0.302	5.178	0.193	0.621
98	20	16.850	7.051	2	31	16.728	592	2301	6	5	6.731	3.783	35.006	0.898	1.779	0.562	0.816
99	23	20.043	7.571	5	33	27.456	1714	2332	10	9	11.531	2.540	44.945	0.383	4.541	0.220	0.561
100	16	15.812	6.625	5	24	18.728	1687	2335	6	6	6.413	3.177	49.279	0.573	2.019	0.495	0.667
101	28011	39.333	27.896	0	183	1174.906	1149	2340	284	260	313.518	113.757	40.495	0.255	2.756	0.363	0.794
102	162	35.864	17.680	5	85	88.468	3485	2344	33	25	37.467	5.505	35.758	0.260	6.806	0.147	0.691
103	296	44.372	22.381	4	111	97.054	2700	2351	32	30	42.216	8.927	44.897	0.395	4.729	0.211	0.749
104	890	50.357	30.854	1	140	246.635	657	2367	67	87	97.570	11.614	55.265	0.184	8.401	0.119	0.676
105	174	19.787	8.640	0	40	57.113	2829	2369	18	15	16.378	13.527	26.549	0.670	1.211	0.826	0.813
106	1314	58.246	35.904	0	155	228.149	264	2376	59	75	85.317	19.610	50.816	0.317	4.351	0.230	0.827
107	505	45.057	24.414	0	111	180.451	1795	2390	55	57	69.765	9.216	46.839	0.195	7.570	0.132	0.661
108	87	28.103	10.381	6	52	42.870	339	2396	15	11	16.094	6.883	31.583	0.595	2.338	0.428	0.784
109	17	23.235	8.864	4	38	17.314	1559	2407	6	5	6.875	3.148	42.718	0.713	2.184	0.458	0.739
110	39	21.179	8.808	7	45	24.385	3575	2407	7	9	7.693	6.455	96.261	0.824	1.192	0.839	0.821
111	72	20.750	10.962	1	49	56.527	1890	2418	11	20	19.053	4.811	61.474	0.283	3.960	0.253	0.608
112	19	11.684	5.812	2	23	22.728	1650	2433	4	9	8.298	2.915	77.223	0.462	2.846	0.351	0.644
113	22	18.818	9.287	7	35	29.799	1655	2436	5	11	8.596	3.259	95.845	0.311	2.638	0.379	0.478
114	491	56.228	28.870	3	135	112.711	809	2442	30	38	44.040	14.195	54.024	0.486	3.102	0.322	0.836
115	61	11.410	6.146	1	27	63.113	1633	2442	16	12	12.161	6.387	143.167	0.192	1.904	0.525	0.444
116	34	12.088	8.533	3	40	35.213	1650	2450	12	8	9.461	4.576	31.789	0.345	2.068	0.484	0.540
117	26	18.346	9.596	3	33	25.556	168	2455	9	7	7.617	4.346	30.711	0.500	1.752	0.571	0.642
118	46	24.804	10.475	4	46	30.042	2179	2461	10	10	11.851	4.942	42.834	0.641	2.398	0.417	0.786
119	105	27.219	14.988	2	69	71.497	520	2466	25	21	28.905	4.625	43.316	0.258	6.250	0.160	0.621
120	61	24.770	11.717	1	56	41.113	2012	2478	13	13	15.490	5.014	45.781	0.454	3.089	0.324	0.667
121	50	13.980	7.339	2	31	36.042	2414	2481	12	11	15.175	4.195	39.704	0.484	3.617	0.276	0.709
122	297	42.593	24.027	2	117	132.267	1590	2498	40	39	52.760	7.167	43.167	0.213	7.361	0.136	0.672
123	388	29.469	12.695	2	65	96.326	2151	2505	21	30	28.493	17.338	105.712	0.525	1.643	0.609	0.776
124	126	21.198	8.094	3	38	46.284	230	2536	17	11	16.868	9.511	19.053	0.739	1.774	0.564	0.848
125	444	22.225	12.500	2	77	158.510	2389	2556	14	63	58.446	9.672	84.641	0.222	6.042	0.165	0.710
126	2810	32.232	18.321	0	100	301.848	56	2580	73	72	60.886	58.762	63.210	0.388	1.036	0.965	0.762
127	317	28.192	13.208	2	79	136.510	2587	2580	45	42	60.237	6.700	43.843	0.214	8.990	0.111	0.684
128	131	20.496	11.224	2	58	89.640	602	2606	28	29	38.750	4.304	43.670	0.205	9.003	0.111	0.585
129	88	32.784	12.009	7	63	46.042	2001	2624	13	14	14.525	7.714	42.551	0.522	1.883	0.531	0.710
130	45	17.444	9.009	4	38	34.627	756	2660	9	13	13.729	4.173	58.161	0.472	3.290	0.304	0.692
131	239	18.021	10.341	2	61	129.439	2476	2666	38	35	47.015	6.473	43.781	0.179	7.264	0.138	0.584
132	18	16.611	5.381	7	27	22.728	1793	2695	8	6	6.631	3.456	34.145	0.438	1.918	0.521	0.562
133	59	26.305	12.875	2	66	45.355	2360	2715	15	15	19.916	3.772	47.015	0.360	5.280	0.189	0.667
134	108	25.713	11.997	2	62	63.012	697	2735	20	20	27.028	5.088	40.759	0.342	5.313	0.188	0.655
135	19	9.684	5.578	1	21	18.142	2469	2758	7	5	5.975	4.049	169.582	0.725	1.476	0.678	0.731
136	108	25.204	11.255	0	63	51.355	1806	2771	14	17	17.747	7.749	57.706	0.515	2.290	0.437	0.747
137	209	31.746	15.840	5	78	141.338	3955	2791	44	44	57.177	4.654	43.021	0.131	12.285	0.081	0.514
138	968	32.443	19.784	1	103	178.794	3546	2794	52	61	71.667	17.198	52.266	0.381	4.167	0.240	0.821
139	84	34.071	15.754	8	74	51.598	2480	2845	17	17	22.126	4.834	46.639	0.396	4.577	0.218	0.706
140	19	14.158	6.978	4	28	18.485	3458	2852	4	7	6.215	3.892	97.651	0.699	1.597	0.626	0.809
141	255	15.341	8.190	0	53	91.740	3433	2855	25	30	34.224	9.487	46.139	0.381	3.608	0.277	0.699
142	298	17.111	9.437	0	65	112.711	3399	2877	33	36	45.124	8.408	45.859	0.295	5.367	0.186	0.676
143	1575	49.957	24.593	0	133	319.404	1	2897	77	102	120.804	16.600	52.096	0.194	7.277	0.137	0.776
144	47	17.681	9.165	4	41	37.698	2178	2907	13	12	16.776	3.567	46.289	0.416	4.703	0.213	0.676
145	831	28.479	14.381	0	76	147.196	48	2970	47	29	45.962	23.020	16.496	0.482	1.997	0.501	0.798
