 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	130	63.862	22.000	13	147	47.698	1743	564	16	14	16.376	10.108	27.908	0.718	1.620	0.617	0.818
51	18	16.333	7.806	3	30	19.556	2297	570	8	5	7.053	3.250	23.925	0.591	2.170	0.461	0.692
52	35	26.857	13.682	4	60	27.213	998	577	9	8	8.728	5.106	21.889	0.594	1.709	0.585	0.693
53	26	34.923	14.748	3	67	22.142	805	590	8	6	8.310	3.984	28.472	0.666	2.086	0.479	0.765
54	68	29.044	15.695	4	68	36.971	1691	592	15	6	15.287	5.664	178.791	0.625	2.699	0.370	0.840
55	470	24.830	12.518	0	66	101.740	1025	625	35	23	34.516	17.337	21.971	0.571	1.991	0.502	0.825
56	185	16.876	8.924	1	44	77.497	3862	635	20	18	18.744	12.566	31.044	0.387	1.492	0.670	0.694
57	29	24.828	10.444	2	41	22.142	1775	643	7	7	7.331	5.037	48.271	0.743	1.455	0.687	0.753
58	32	15.344	10.379	1	39	26.142	3123	648	9	6	8.061	5.054	15.936	0.588	1.595	0.627	0.719
59	86	39.779	15.918	5	83	37.213	2072	649	13	10	12.932	8.467	19.674	0.780	1.527	0.655	0.843
60	25	27.400	10.732	8	51	19.314	2967	650	7	5	7.529	4.228	31.779	0.842	1.781	0.561	0.847
61	17	21.529	9.395	1	38	24.385	2378	660	8	8	9.609	2.253	48.107	0.359	4.266	0.234	0.596
62	31	39.129	13.904	4	64	22.385	738	661	7	8	8.196	4.816	44.479	0.777	1.702	0.588	0.756
63	152	40.553	18.447	2	81	73.012	1110	686	29	16	28.653	6.754	27.715	0.358	4.242	0.236	0.709
64	17	26.588	13.253	4	49	22.728	1492	696	9	4	8.226	2.631	7.035	0.414	3.126	0.320	0.618
65	43	41.953	16.613	1	75	26.385	2503	718	9	8	10.581	5.174	32.370	0.776	2.045	0.489	0.811
66	65	26.231	12.000	3	53	35.799	273	752	12	10	14.032	5.898	41.354	0.637	2.379	0.420	0.778
67	27	13.704	8.615	1	32	31.556	262	770	8	10	7.654	4.491	100.387	0.341	1.704	0.587	0.486
68	110	29.873	12.463	6	72	67.841	3657	793	25	17	27.683	5.059	37.415	0.300	5.472	0.183	0.625
69	33	27.727	10.144	9	50	28.385	1955	796	10	8	11.524	3.646	42.359	0.515	3.160	0.316	0.702
70	54	50.426	19.809	4	93	31.799	1835	809	13	7	12.610	5.453	21.217	0.671	2.313	0.432	0.818
71	40	28.700	10.787	2	49	26.385	2403	811	10	7	10.781	4.724	27.923	0.722	2.282	0.438	0.808
72	37	23.000	11.745	1	53	30.142	2275	821	11	7	8.902	5.292	11.154	0.512	1.682	0.594	0.705
73	425	46.261	19.431	1	103	120.468	903	825	43	27	44.088	12.274	26.966	0.368	3.592	0.278	0.721
74	44	54.136	19.587	12	104	26.385	3303	826	10	7	10.208	5.488	28.624	0.794	1.860	0.538	0.830
75	18	21.778	11.038	2	45	26.971	3773	826	10	6	8.592	2.667	27.021	0.311	3.221	0.310	0.529
76	225	16.871	8.743	0	43	83.497	1042	849	24	23	27.811	10.301	45.859	0.406	2.700	0.370	0.732
77	29	38.345	14.107	10	65	21.556	2008	850	9	5	8.698	4.245	22.815	0.784	2.049	0.488	0.853
78	433	27.339	12.785	1	72	112.569	3411	877	28	30	31.506	17.499	55.676	0.429	1.800	0.555	0.731
79	30	19.733	11.498	0	46	24.971	850	891	10	6	10.300	3.709	20.018	0.605	2.777	0.360	0.732
80	20	19.950	9.763	4	41	19.314	3347	904	8	4	6.714	3.793	15.022	0.674	1.770	0.565	0.816
81	90	49.889	16.987	2	89	42.284	3688	917	17	10	15.162	7.558	20.839	0.633	2.006	0.498	0.807
82	16	17.625	7.982	5	30	16.485	1635	923	5	5	5.289	3.852	21.891	0.740	1.373	0.728	0.780
83	43	34.326	14.317	7	68	26.142	1285	943	9	7	9.236	5.927	8.590	0.791	1.558	0.642	0.843
84	16	13.062	8.782	3	32	20.142	3008	953	8	5	7.571	2.691	24.912	0.496	2.814	0.355	0.604
85	96	29.500	12.339	1	58	39.213	1146	957	11	13	12.461	9.809	48.748	0.785	1.270	0.787	0.850
86	53	44.547	14.240	13	70	32.627	1247	973	10	10	9.866	6.840	47.731	0.626	1.442	0.693	0.746
87	43	29.512	15.703	7	62	28.385	1900	988	11	7	10.339	5.295	25.218	0.671	1.953	0.512	0.768
88	40	53.075	19.138	18	96	30.728	524	1001	12	6	10.553	4.826	10.367	0.532	2.187	0.457	0.727
89	706	25.595	11.965	1	68	127.296	889	1007	41	32	40.209	22.356	27.803	0.547	1.799	0.556	0.839
90	20	25.900	10.838	7	53	18.728	3867	1035	5	7	7.240	3.517	62.275	0.717	2.058	0.486	0.755
91	28	20.500	9.300	5	48	19.899	1995	1057	7	5	6.813	5.233	170.032	0.889	1.302	0.768	0.889
92	63	42.175	15.391	7	77	33.799	2613	1065	12	9	12.873	6.231	36.564	0.693	2.066	0.484	0.808
93	63	46.778	20.646	1	92	37.799	971	1071	16	7	16.880	4.752	20.278	0.554	3.552	0.282	0.824
94	21	32.429	12.998	11	58	19.556	143	1072	8	5	7.826	3.416	15.647	0.690	2.291	0.437	0.712
95	399	33.902	13.588	2	71	88.326	49	1083	25	27	29.763	17.069	52.334	0.643	1.744	0.574	0.858
96	33	15.000	7.949	1	32	22.971	1522	1103	7	8	8.256	5.089	44.738	0.786	1.622	0.616	0.786
97	28	26.071	10.579	0	42	22.142	1601	1105	8	5	8.289	4.301	14.541	0.718	1.927	0.519	0.789
98	38	23.079	12.985	3	50	30.971	1657	1125	11	8	11.946	4.050	33.424	0.498	2.949	0.339	0.661
99	28	41.857	14.170	14	70	20.728	591	1138	8	5	8.571	4.159	21.394	0.819	2.061	0.485	0.848
100	73	32.370	14.414	3	69	43.799	3643	1163	12	11	12.450	7.466	53.524	0.478	1.668	0.600	0.692
101	90	37.289	13.770	4	65	42.870	3111	1187	16	11	15.823	7.242	32.610	0.615	2.185	0.458	0.786
102	693	25.466	16.138	0	85	159.924	1360	1220	37	37	42.515	20.754	45.835	0.340	2.049	0.488	0.782
103	106	23.915	9.316	3	44	45.113	3155	1275	14	14	14.557	9.271	35.934	0.655	1.570	0.637	0.800
104	19	25.579	12.217	2	45	18.485	3296	1291	8	3	7.708	3.138	2.812	0.699	2.456	0.407	0.884
105	16	28.062	8.955	12	45	17.314	2765	1299	7	4	6.646	3.065	12.297	0.671	2.168	0.461	0.780
106	18	21.833	12.533	2	46	18.142	2409	1302	6	5	6.032	3.799	35.869	0.687	1.588	0.630	0.750
107	983	41.663	20.486	1	112	150.024	2875	1303	51	30	48.831	25.631	13.642	0.549	1.905	0.525	0.862
108	317	17.593	8.538	0	43	78.912	600	1322	26	21	25.014	16.136	24.500	0.640	1.550	0.645	0.815
109	41	45.610	20.272	10	88	27.213	865	1322	10	8	10.592	4.929	33.510	0.696	2.149	0.465	0.766
110	97	47.381	22.636	5	88	55.113	1199	1339	22	11	21.378	5.777	24.860	0.401	3.700	0.270	0.719
111	28	35.250	11.562	14	55	21.899	708	1365	6	7	7.473	4.771	41.579	0.734	1.567	0.638	0.836
112	508	59.315	31.885	3	179	98.569	2431	1365	35	25	32.310	20.019	29.287	0.657	1.614	0.620	0.876
113	28	37.750	15.206	7	62	20.728	2003	1375	7	6	7.846	4.544	23.202	0.819	1.727	0.579	0.824
114	275	16.865	8.692	0	45	99.154	3519	1381	24	22	22.276	15.718	27.764	0.351	1.417	0.706	0.688
115	40	38.550	13.103	10	60	24.385	728	1401	8	8	7.837	6.498	36.689	0.845	1.206	0.829	0.792
116	136	24.890	14.557	1	67	61.113	2173	1402	14	19	18.694	9.263	67.236	0.458	2.018	0.495	0.690
117	98	35.041	15.206	6	76	39.213	2061	1403	13	11	12.596	9.906	40.786	0.801	1.272	0.786	0.852
118	578	22.497	10.889	1	66	123.782	3361	1408	32	34	37.535	19.607	54.454	0.474	1.914	0.522	0.800
119	266	59.632	24.182	2	117	74.083	552	1434	26	21	28.439	11.909	37.705	0.609	2.388	0.419	0.846
120	134	61.493	25.782	7	126	53.113	85	1436	21	12	21.703	7.861	21.553	0.597	2.761	0.362	0.838
121	65	34.031	14.328	7	74	30.627	791	1444	12	8	11.598	7.135	9.402	0.871	1.625	0.615	0.867
122	41	31.171	17.017	2	62	26.385	3691	1459	10	7	10.073	5.182	27.410	0.740	1.944	0.514	0.820
123	51	43.784	19.010	15	89	30.385	1318	1465	12	7	10.819	6.002	19.434	0.694	1.802	0.555	0.823
124	249	63.667	28.383	7	146	65.355	1349	1475	21	18	20.734	15.291	38.243	0.733	1.356	0.737	0.856
125	162	65.074	19.386	3	114	49.698	271	1485	16	15	16.053	12.849	22.350	0.824	1.249	0.800	0.871
126	22	44.273	15.529	20	76	18.142	1	1492	5	7	5.979	4.685	64.241	0.840	1.276	0.784	0.800
127	97	37.381	18.063	2	76	54.184	721	1521	16	17	18.755	6.585	45.928	0.415	2.848	0.351	0.678
128	19	20.053	10.799	1	48	24.971	1064	1532	9	7	8.552	2.829	43.050	0.383	3.023	0.331	0.535
129	576	50.399	24.976	1	117	109.640	1086	1551	36	28	33.550	21.860	31.548	0.602	1.535	0.652	0.833
130	17	18.176	9.838	3	40	21.314	172	1554	8	5	7.514	2.881	27.014	0.470	2.608	0.383	0.667
131	22	32.000	10.832	7	50	21.899	495	1566	8	5	7.747	3.616	27.656	0.576	2.142	0.467	0.746
132	57	17.982	9.753	0	38	33.799	3404	1570	10	10	11.126	6.523	47.066	0.627	1.706	0.586	0.797
133	21	28.952	7.399	18	44	17.314	190	1577	6	5	6.699	3.991	40.079	0.880	1.678	0.596	0.857
134	574	36.406	14.577	0	80	105.740	2910	1589	28	31	32.019	22.825	58.085	0.645	1.403	0.713	0.862
135	21	35.762	11.095	17	53	17.314	3754	1592	7	4	6.896	3.877	18.435	0.880	1.779	0.562	0.894
136	247	15.717	8.014	0	38	97.154	1543	1597	31	18	32.514	9.672	26.690	0.329	3.362	0.297	0.707
137	72	48.958	22.921	8	96	46.042	3962	1602	18	9	18.056	5.077	23.653	0.427	3.556	0.281	0.682
138	616	45.906	23.717	0	118	145.539	1433	1624	51	25	42.899	18.283	13.035	0.365	2.346	0.426	0.757
139	24	35.833	14.511	8	60	24.971	586	1629	10	5	8.915	3.428	16.359	0.484	2.601	0.384	0.667
140	83	43.783	20.878	7	91	48.042	1024	1635	20	9	17.672	5.980	16.073	0.452	2.955	0.338	0.755
141	118	39.771	14.242	7	72	45.698	2851	1640	15	12	14.123	10.638	25.153	0.710	1.327	0.753	0.814
142	61	26.213	11.611	4	51	38.042	3967	1642	13	11	13.212	5.879	36.254	0.530	2.247	0.445	0.713
143	90	39.656	15.549	5	76	41.456	3952	1650	16	8	15.863	7.224	177.324	0.658	2.196	0.455	0.814
144	106	33.528	15.445	5	79	44.627	3213	1667	17	9	17.206	7.844	9.961	0.669	2.194	0.456	0.838
145	21	22.571	8.812	4	39	17.314	1786	1668	4	7	6.577	4.065	84.288	0.880	1.618	0.618	0.894
146	154	32.617	16.999	3	83	52.184	1262	1674	17	16	15.976	12.274	147.792	0.711	1.302	0.768	0.819
147	35	11.257	4.341	4	21	42.870	3863	1675	10	12	8.223	5.419	57.237	0.239	1.517	0.659	0.470
148	42	19.500	10.386	1	43	34.627	3163	1693	14	8	12.890	4.149	24.072	0.440	3.107	0.322	0.641
149	49	33.673	14.157	7	66	33.213	3023	1713	14	7	12.546	4.973	16.731	0.558	2.523	0.396	0.731
150	20	25.200	7.473	14	39	18.728	3487	1755	8	4	6.985	3.645	10.739	0.717	1.916	0.522	0.800
151	43	13.767	8.286	1	32	34.627	2579	1769	11	9	9.610	5.697	19.578	0.451	1.687	0.593	0.628
152	23	24.087	9.954	5	41	23.556	3369	1773	9	6	9.018	3.247	30.921	0.521	2.777	0.360	0.667
153	219	30.224	11.916	4	63	69.012	1443	1777	20	21	23.345	11.944	43.672	0.578	1.955	0.512	0.801
154	31	14.613	7.451	0	29	27.556	3930	1778	8	9	7.423	5.317	139.516	0.513	1.396	0.716	0.639
155	72	45.514	16.971	6	86	33.799	1339	1779	11	10	12.893	7.110	41.674	0.792	1.813	0.551	0.862
156	16	18.938	6.836	8	33	18.142	1071	1780	6	6	5.924	3.439	42.133	0.611	1.723	0.580	0.681
157	297	38.690	18.413	7	86	83.598	2416	1781	34	13	31.729	11.918	8.633	0.534	2.662	0.376	0.846
158	23	21.130	13.257	9	53	19.899	2660	1781	8	4	8.599	3.406	11.090	0.730	2.525	0.396	0.852
159	44	26.114	11.716	5	52	33.799	1659	1785	13	8	12.829	4.367	35.060	0.484	2.938	0.340	0.715
160	140	21.771	10.497	1	49	57.355	321	1792	16	13	15.018	11.870	13.371	0.535	1.265	0.790	0.765
161	33	33.121	11.491	5	55	21.556	677	1807	8	6	8.388	5.009	37.240	0.892	1.675	0.597	0.880
162	120	33.642	13.295	0	60	56.184	790	1822	19	17	22.805	6.700	44.341	0.478	3.404	0.294	0.700
163	21	44.333	15.708	15	71	16.485	751	1833	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
164	56	21.893	8.606	5	46	35.456	871	1840	14	8	12.487	5.710	14.943	0.560	2.187	0.457	0.737
165	182	41.626	15.363	2	80	55.113	2545	1867	19	15	18.744	12.363	26.057	0.753	1.516	0.660	0.852
166	42	50.000	17.024	14	80	28.627	2744	1886	11	7	11.294	4.735	21.402	0.644	2.385	0.419	0.750
167	439	18.788	9.915	1	51	123.054	714	1943	37	22	36.084	15.490	8.665	0.364	2.329	0.429	0.726
168	35	44.600	15.964	4	72	26.385	1202	1945	10	7	11.343	3.929	23.160	0.632	2.887	0.346	0.778
169	24	21.500	6.129	10	31	22.385	2490	1949	9	6	10.374	2.946	34.181	0.602	3.522	0.284	0.774
170	32	22.406	11.766	1	47	27.213	3233	1954	8	10	8.489	4.799	61.869	0.543	1.769	0.565	0.646
171	62	33.823	14.033	7	68	33.799	3675	1973	13	8	13.680	5.771	29.149	0.682	2.371	0.422	0.827
172	31	41.484	15.741	15	69	22.728	910	1983	8	6	9.106	4.334	18.838	0.754	2.101	0.476	0.816
173	23	46.348	15.038	13	70	19.899	1471	1998	8	4	8.433	3.473	17.277	0.730	2.428	0.412	0.836
174	45	36.889	14.894	13	70	30.385	147	2004	9	8	8.992	6.372	26.909	0.613	1.411	0.709	0.750
175	49	21.653	11.416	4	47	48.284	940	2016	10	12	9.253	6.743	40.156	0.264	1.372	0.729	0.590
176	68	53.956	18.475	10	101	33.799	2691	2019	12	9	12.009	7.210	16.571	0.748	1.666	0.600	0.829
177	38	18.053	7.850	7	37	24.142	2844	2031	7	8	8.720	5.549	44.899	0.819	1.571	0.636	0.844
178	22	26.409	9.796	9	40	23.556	1313	2035	10	5	10.013	2.798	15.126	0.498	3.579	0.279	0.710
179	35	32.571	12.135	6	50	22.385	3857	2041	9	6	8.457	5.269	165.654	0.878	1.605	0.623	0.824
180	331	42.112	22.622	0	104	134.711	1837	2048	44	25	39.514	10.666	28.426	0.229	3.705	0.270	0.603
181	120	32.383	11.425	7	64	44.627	2302	2052	14	13	13.170	11.601	78.953	0.757	1.135	0.881	0.833
182	19	17.211	7.941	3	29	17.314	3502	2057	6	5	6.592	3.670	31.648	0.796	1.796	0.557	0.826
183	196	45.031	19.540	3	91	75.841	1561	2059	28	19	30.879	8.082	35.023	0.428	3.821	0.262	0.758
184	112	49.205	19.499	15	93	51.698	405	2083	17	13	16.913	8.431	34.078	0.527	2.006	0.499	0.775
185	133	54.917	19.075	13	92	62.770	2668	2096	25	10	21.424	7.904	7.441	0.424	2.710	0.369	0.749
186	1389	28.803	13.098	0	74	187.137	402	2105	51	48	56.517	31.292	44.888	0.498	1.806	0.554	0.858
187	27	37.815	13.790	5	61	19.899	557	2109	7	5	7.842	4.384	21.979	0.857	1.789	0.559	0.885
188	317	47.334	22.978	6	121	92.083	745	2133	28	20	23.174	17.417	157.468	0.470	1.331	0.752	0.760
189	707	50.496	24.498	1	132	139.054	1734	2133	47	28	47.262	19.047	19.483	0.459	2.481	0.403	0.828
190	44	30.636	12.246	4	64	26.142	49	2137	8	8	9.445	5.932	37.467	0.809	1.592	0.628	0.863
191	74	28.973	12.402	4	57	38.627	2096	2137	13	11	13.895	6.781	35.213	0.623	2.049	0.488	0.759
192	49	19.327	9.510	2	44	33.213	2170	2155	13	8	12.418	5.024	20.379	0.558	2.472	0.405	0.710
193	18	10.167	5.701	1	24	19.556	3315	2172	6	7	7.772	2.949	53.082	0.591	2.636	0.379	0.706
194	28	32.607	12.176	6	61	22.971	329	2189	8	7	6.542	5.449	49.224	0.667	1.201	0.833	0.691
195	224	33.670	14.871	4	73	78.669	3954	2190	24	19	21.110	13.510	177.225	0.455	1.562	0.640	0.731
196	16	33.500	13.155	3	55	16.728	1165	2195	6	5	6.829	2.983	36.045	0.719	2.289	0.437	0.762
197	400	25.055	13.326	2	65	116.711	332	2196	28	27	25.756	19.774	154.165	0.369	1.303	0.768	0.750
198	51	42.020	16.080	9	83	31.799	610	2236	10	10	12.401	5.236	38.080	0.634	2.368	0.422	0.767
199	33	20.545	12.044	3	46	32.385	2921	2237	13	6	10.449	4.021	17.297	0.395	2.598	0.385	0.629
200	20	15.350	9.740	2	41	20.142	1347	2245	6	7	7.751	3.285	65.552	0.619	2.359	0.424	0.678
201	86	84.395	22.329	38	138	38.870	302	2247	15	10	14.375	7.617	9.703	0.715	1.887	0.530	0.811
202	65	45.831	20.718	7	94	42.627	84	2249	13	11	11.282	7.336	25.623	0.450	1.538	0.650	0.663
203	102	23.343	13.332	3	53	49.456	2004	2261	19	10	19.228	6.754	16.162	0.524	2.847	0.351	0.782
204	29	49.828	22.955	10	96	23.314	3754	2266	10	4	10.215	3.615	14.413	0.670	2.826	0.354	0.879
205	65	18.538	7.488	2	36	42.042	707	2268	11	12	12.109	6.835	41.749	0.462	1.772	0.564	0.644
206	247	21.765	11.757	1	60	69.012	3064	2277	23	19	23.710	13.264	28.105	0.652	1.788	0.559	0.815
207	185	48.389	22.735	8	121	53.456	945	2281	17	15	18.196	12.945	30.957	0.814	1.406	0.711	0.892
208	32	21.719	10.421	6	43	32.971	1397	2290	7	12	12.036	3.385	64.742	0.370	3.556	0.281	0.593
209	86	45.512	19.926	14	118	43.799	162	2294	18	8	17.909	6.114	10.207	0.563	2.929	0.341	0.800
210	58	28.138	10.910	2	49	32.042	1923	2304	11	10	10.736	6.878	44.240	0.710	1.561	0.641	0.789
211	1127	28.146	15.012	0	93	222.451	1882	2322	39	66	62.612	22.918	62.837	0.286	2.732	0.366	0.694
212	17	25.294	11.290	9	46	16.728	3743	2330	6	5	5.953	3.636	11.411	0.763	1.637	0.611	0.723
213	51	20.490	10.263	2	41	30.385	3881	2331	9	10	9.398	6.909	55.037	0.694	1.360	0.735	0.773
214	36	37.444	12.783	9	58	26.971	3064	2335	10	7	9.748	4.702	14.952	0.622	2.073	0.482	0.750
215	265	19.585	10.972	1	59	85.397	1939	2340	26	21	24.423	13.815	27.288	0.457	1.768	0.566	0.763
216	54	23.889	12.664	3	47	35.456	3113	2344	11	11	9.258	7.427	16.315	0.540	1.247	0.802	0.643
217	154	38.149	16.950	5	83	65.598	2831	2348	15	19	16.221	12.088	84.674	0.450	1.342	0.745	0.725
218	53	37.038	14.902	12	64	30.142	826	2355	10	8	10.850	6.219	12.570	0.733	1.745	0.573	0.841
219	40	32.775	12.958	2	53	26.728	1913	2358	9	6	8.406	6.058	163.417	0.704	1.388	0.721	0.833
220	25	27.760	10.377	7	43	19.314	2557	2370	5	7	6.414	4.962	65.137	0.842	1.293	0.774	0.833
221	19	20.368	7.433	8	37	22.728	2655	2370	10	3	10.004	2.418	178.717	0.462	4.137	0.242	0.731
222	163	41.644	18.380	1	86	57.698	2425	2375	21	13	18.862	11.003	170.087	0.615	1.714	0.583	0.799
223	26	20.615	8.542	0	41	21.314	2412	2382	6	7	6.780	4.883	26.986	0.719	1.389	0.720	0.776
224	419	22.637	10.817	3	60	144.853	2886	2403	26	28	26.993	19.764	64.318	0.251	1.366	0.732	0.687
225	23	32.087	10.946	12	50	19.899	455	2405	8	4	7.415	3.949	19.342	0.730	1.878	0.533	0.852
226	53	65.226	19.268	24	104	31.213	3736	2407	12	8	11.879	5.681	25.802	0.684	2.091	0.478	0.803
227	20	25.400	12.356	10	49	19.556	2917	2422	8	5	8.592	2.964	19.187	0.657	2.899	0.345	0.727
228	20	24.250	9.651	5	44	19.556	2193	2424	8	5	7.434	3.426	15.724	0.657	2.170	0.461	0.702
229	68	34.456	11.937	3	60	32.971	2388	2460	12	8	12.367	7.001	17.057	0.786	1.767	0.566	0.866
230	327	27.263	14.192	1	75	93.154	929	2461	27	22	26.648	15.624	142.174	0.474	1.706	0.586	0.744
231	279	18.229	8.860	0	43	92.326	3474	2473	27	21	24.809	14.319	29.306	0.411	1.733	0.577	0.693
232	60	54.633	19.127	10	96	34.627	3102	2481	13	9	14.437	5.291	25.649	0.629	2.728	0.367	0.811
233	214	18.206	8.475	1	46	80.669	155	2485	22	19	19.193	14.197	12.477	0.413	1.352	0.740	0.730
234	26	27.731	12.830	7	53	22.728	3	2499	9	5	8.971	3.690	19.633	0.633	2.431	0.411	0.776
235	16	37.438	14.975	12	75	16.728	57	2500	7	4	6.008	3.391	8.374	0.719	1.772	0.564	0.762
236	771	46.925	22.584	2	117	141.196	3944	2508	36	36	35.928	27.323	40.474	0.486	1.315	0.760	0.793
237	21	22.238	9.055	5	36	16.485	3738	2509	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
238	69	25.362	13.107	2	55	44.627	1524	2517	16	10	14.453	6.079	16.584	0.435	2.378	0.421	0.660
239	93	63.075	24.616	10	112	45.456	645	2535	17	11	19.050	6.216	26.434	0.566	3.065	0.326	0.798
240	229	48.197	18.374	7	105	72.426	695	2567	23	22	26.002	11.214	48.947	0.549	2.319	0.431	0.767
241	405	53.059	24.801	1	123	94.569	3649	2588	32	23	28.499	18.094	27.965	0.569	1.575	0.635	0.837
