 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	40	23.900	7.788	7	40	24.385	1513	955	7	9	8.396	6.066	96.094	0.845	1.384	0.723	0.816
52	102	36.088	11.087	6	60	40.042	754	968	15	10	13.694	9.484	7.026	0.799	1.444	0.693	0.861
53	31	22.581	8.253	9	44	26.385	1177	972	6	10	9.461	4.172	103.045	0.560	2.268	0.441	0.738
54	56	29.893	7.882	13	51	31.799	826	985	12	7	11.782	6.052	173.788	0.696	1.947	0.514	0.812
55	587	54.174	20.639	1	112	108.225	415	1045	33	32	34.743	21.512	130.770	0.630	1.615	0.619	0.844
56	1225	24.562	10.515	1	65	176.066	495	1047	46	40	40.772	38.255	159.931	0.497	1.066	0.938	0.864
57	79	46.278	11.648	11	70	33.799	1149	1048	10	11	11.535	8.720	68.062	0.869	1.323	0.756	0.883
58	173	28.908	11.324	7	53	54.527	2135	1059	14	19	17.260	12.762	76.284	0.731	1.352	0.739	0.850
59	30	24.533	9.153	8	41	23.556	1470	1067	9	5	7.757	4.924	179.951	0.679	1.575	0.635	0.779
60	37	29.919	12.861	7	60	23.556	2984	1070	8	7	7.533	6.253	29.536	0.838	1.205	0.830	0.813
61	34	31.912	10.729	14	60	23.556	409	1077	8	7	7.318	5.915	145.242	0.770	1.237	0.808	0.791
62	48	46.354	13.542	19	72	26.385	888	1079	9	8	8.954	6.825	18.355	0.866	1.312	0.762	0.814
63	141	21.298	10.798	3	54	52.527	2761	1092	19	13	17.435	10.297	25.326	0.642	1.693	0.591	0.808
64	30	22.500	9.119	1	42	20.728	2496	1131	7	6	7.082	5.393	28.720	0.877	1.313	0.762	0.845
65	18	18.389	9.127	5	37	17.314	1453	1139	6	5	6.072	3.774	22.829	0.755	1.609	0.622	0.766
66	130	30.362	11.338	3	61	48.870	2613	1169	14	14	13.230	12.511	10.095	0.684	1.057	0.946	0.810
67	21	24.238	11.117	8	46	20.142	2603	1224	6	7	7.475	3.577	48.315	0.650	2.090	0.479	0.737
68	736	33.611	14.609	2	97	117.296	562	1227	34	37	36.964	25.352	55.597	0.672	1.458	0.686	0.868
69	493	20.422	9.214	0	50	118.468	3860	1262	35	26	37.656	16.669	27.209	0.441	2.259	0.443	0.772
70	107	53.467	14.085	8	83	40.284	2932	1267	15	11	13.269	10.267	165.213	0.829	1.292	0.774	0.853
71	57	24.140	9.579	2	44	32.627	1292	1279	11	10	10.060	7.214	25.958	0.673	1.394	0.717	0.731
72	207	37.169	13.326	4	74	54.870	2604	1287	18	15	17.803	14.805	179.319	0.864	1.203	0.832	0.906
73	37	30.892	12.023	6	49	26.971	1947	1353	8	8	8.210	5.738	30.695	0.639	1.431	0.699	0.725
74	53	22.113	10.555	3	43	27.556	1204	1359	8	9	10.427	6.472	49.896	0.877	1.611	0.621	0.883
75	24	28.167	11.631	5	45	17.657	3315	1381	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
76	37	21.459	11.476	3	54	26.971	692	1411	8	7	8.700	5.415	154.121	0.639	1.607	0.622	0.787
77	16	13.500	6.919	2	25	15.314	3156	1460	6	4	5.633	3.616	0.701	0.857	1.558	0.642	0.800
78	320	37.534	13.076	2	66	79.841	1922	1465	29	17	27.017	15.081	3.541	0.631	1.791	0.558	0.842
79	24	27.000	14.494	1	63	19.899	812	1479	5	7	7.485	4.083	58.760	0.762	1.833	0.545	0.814
80	50	23.420	8.963	3	42	29.799	1967	1491	11	8	8.575	7.424	14.936	0.708	1.155	0.866	0.763
81	58	38.052	15.326	4	70	31.213	2795	1492	11	8	10.590	6.974	19.156	0.748	1.519	0.659	0.811
82	396	13.503	7.217	0	41	111.640	138	1554	24	29	23.686	21.287	106.315	0.399	1.113	0.899	0.762
83	25	21.200	8.723	7	38	20.728	3666	1563	8	5	7.278	4.373	13.021	0.731	1.664	0.601	0.794
84	316	52.038	22.145	9	126	70.426	2395	1574	24	18	23.182	17.356	168.468	0.801	1.336	0.749	0.895
85	44	37.886	13.274	0	64	24.728	486	1585	8	7	8.320	6.734	173.986	0.904	1.236	0.809	0.880
86	141	24.879	12.523	0	52	50.042	449	1633	14	14	15.749	11.399	50.284	0.708	1.382	0.724	0.855
87	72	44.639	12.263	7	65	33.213	110	1636	11	10	11.007	8.328	17.582	0.820	1.322	0.757	0.842
88	2562	54.594	28.193	1	149	244.350	769	1639	67	73	83.749	38.950	47.271	0.539	2.150	0.465	0.847
89	112	17.723	8.816	0	43	51.355	2296	1650	17	12	14.871	9.589	5.062	0.534	1.551	0.645	0.718
90	22	15.864	7.711	4	31	28.385	3847	1692	8	8	6.189	4.526	110.822	0.343	1.368	0.731	0.506
91	74	61.081	17.559	7	94	33.799	818	1720	11	10	10.315	9.135	41.512	0.814	1.129	0.886	0.827
92	986	31.420	15.182	0	79	162.267	2332	1725	48	40	47.209	26.593	41.767	0.471	1.775	0.563	0.806
93	81	36.877	15.272	3	71	36.042	3044	1726	12	11	11.355	9.083	38.836	0.784	1.250	0.800	0.814
94	101	21.109	8.679	3	50	46.870	3897	1746	12	16	13.460	9.554	96.142	0.578	1.409	0.710	0.724
95	5127	21.636	11.004	0	74	383.889	1848	1756	67	108	104.599	62.409	98.116	0.437	1.676	0.597	0.885
96	35	19.543	9.092	3	43	24.142	3374	1782	8	6	7.916	5.629	6.667	0.755	1.406	0.711	0.814
97	81	42.580	19.758	7	93	41.113	3113	1802	14	13	16.847	6.122	43.240	0.602	2.752	0.363	0.779
98	36	18.167	11.572	1	46	27.799	3623	1806	9	9	8.775	5.223	38.289	0.585	1.680	0.595	0.673
99	37	22.703	11.431	4	46	24.385	476	1811	7	9	7.843	6.007	60.916	0.782	1.306	0.766	0.796
100	74	34.757	13.005	3	60	34.627	2603	1831	12	10	13.030	7.231	39.829	0.776	1.802	0.555	0.855
101	25	19.080	6.184	6	30	22.142	1005	1844	7	6	6.882	4.625	11.188	0.641	1.488	0.672	0.725
102	22	15.545	8.819	4	38	22.728	2921	1852	6	8	7.917	3.538	49.781	0.535	2.237	0.447	0.647
103	23	19.739	10.519	4	36	19.314	494	1899	7	5	6.946	4.216	1.486	0.775	1.647	0.607	0.793
104	134	29.873	14.785	4	64	56.284	1035	1911	18	15	19.771	8.630	36.085	0.532	2.291	0.436	0.736
105	16	11.438	6.880	1	23	19.314	2573	1918	6	6	5.171	3.940	45.000	0.539	1.312	0.762	0.653
106	506	20.472	11.891	0	66	132.953	2578	1918	39	21	35.680	18.057	3.339	0.360	1.976	0.506	0.753
107	57	28.737	12.235	5	57	32.971	317	1950	11	8	10.652	6.813	31.315	0.659	1.563	0.640	0.781
108	17	23.294	9.525	3	40	15.899	103	1951	5	5	5.065	4.274	52.762	0.845	1.185	0.844	0.810
109	58	16.603	8.356	3	45	44.284	926	1956	12	12	8.701	8.487	1.881	0.372	1.025	0.975	0.569
110	252	73.853	20.866	5	113	60.770	781	1977	19	19	19.646	16.332	41.164	0.858	1.203	0.831	0.903
111	60	58.233	13.807	10	87	29.799	723	1981	9	10	9.407	8.121	96.637	0.849	1.158	0.863	0.857
112	19	21.000	7.157	7	31	19.314	2	2017	6	6	5.458	4.432	21.550	0.640	1.232	0.812	0.717
113	21	29.476	10.875	9	47	18.728	1865	2043	6	6	5.812	4.601	48.027	0.752	1.263	0.792	0.764
114	20	29.300	8.939	11	50	17.314	3012	2071	7	4	7.565	3.366	20.132	0.838	2.247	0.445	0.870
115	48	24.917	12.536	7	54	30.971	175	2086	9	8	8.880	6.882	8.840	0.629	1.290	0.775	0.762
116	23	33.870	13.195	1	59	18.385	740	2091	7	6	7.232	4.049	29.165	0.855	1.786	0.560	0.767
117	52	38.000	12.402	14	59	29.213	1103	2099	9	10	9.934	6.665	47.759	0.766	1.491	0.671	0.832
118	472	49.292	24.450	1	133	100.225	2477	2117	28	28	30.956	19.414	47.412	0.590	1.595	0.627	0.841
119	16	21.938	6.527	7	31	18.142	3764	2139	7	5	6.113	3.333	23.583	0.611	1.834	0.545	0.696
120	46	40.087	12.475	13	65	25.799	1439	2183	9	8	7.815	7.495	4.429	0.868	1.043	0.959	0.807
121	394	33.003	16.465	2	81	92.569	1881	2199	22	34	30.686	16.348	74.865	0.578	1.877	0.533	0.797
122	88	28.114	8.757	5	45	40.042	591	2250	14	11	13.838	8.097	145.691	0.690	1.709	0.585	0.796
123	116	25.474	10.750	4	50	45.698	3227	2257	12	16	15.029	9.827	72.366	0.698	1.529	0.654	0.817
124	377	44.854	19.710	4	102	86.426	244	2259	28	20	26.654	18.009	6.923	0.634	1.480	0.676	0.846
125	115	28.017	11.363	2	53	53.941	3645	2289	14	17	14.684	9.971	66.355	0.497	1.473	0.679	0.701
126	58	55.741	18.321	14	95	28.971	628	2294	9	9	9.834	7.510	47.530	0.868	1.310	0.764	0.872
127	67	25.194	11.081	1	46	41.456	1226	2330	12	11	11.197	7.619	38.575	0.490	1.470	0.680	0.694
128	28	30.429	10.451	14	58	20.142	2836	2340	7	6	7.560	4.716	27.337	0.867	1.603	0.624	0.848
129	534	21.502	10.065	1	55	115.640	1971	2378	30	33	33.146	20.513	125.755	0.502	1.616	0.619	0.801
130	46	26.978	12.297	4	50	34.385	41	2387	10	10	9.831	5.957	60.891	0.489	1.650	0.606	0.648
131	85	33.694	14.350	7	64	40.284	3896	2394	12	13	14.259	7.590	46.585	0.658	1.879	0.532	0.791
132	29	28.379	9.847	10	50	22.142	33	2399	6	8	7.494	4.927	63.891	0.743	1.521	0.657	0.806
133	49	22.816	7.965	7	40	26.971	607	2403	9	8	8.584	7.268	143.688	0.846	1.181	0.847	0.852
134	75	35.200	14.306	8	72	39.456	580	2415	15	10	13.904	6.868	26.572	0.605	2.024	0.494	0.746
135	45	36.822	9.658	10	55	25.556	3627	2417	8	8	9.145	6.265	52.682	0.866	1.460	0.685	0.865
136	141	20.376	11.404	1	53	51.113	3727	2441	15	16	16.300	11.014	62.443	0.678	1.480	0.676	0.808
137	17	14.471	9.862	3	38	17.899	472	2466	7	4	5.676	3.813	20.554	0.667	1.489	0.672	0.773
138	167	33.467	11.222	9	61	53.698	3182	2496	15	16	16.137	13.177	117.215	0.728	1.225	0.817	0.850
139	36	29.083	10.151	8	53	22.142	803	2537	7	7	7.093	6.463	42.644	0.923	1.097	0.911	0.857
140	18	12.889	6.220	4	29	15.899	2876	2546	5	5	5.193	4.413	167.917	0.895	1.177	0.850	0.857
141	1069	56.458	22.740	2	119	163.095	160	2548	47	41	43.382	31.375	1.246	0.505	1.383	0.723	0.794
142	28	24.107	11.043	3	43	21.556	3051	2549	7	7	7.198	4.953	130.553	0.757	1.453	0.688	0.789
143	30	24.033	6.419	10	41	22.728	332	2601	7	6	7.151	5.341	174.916	0.730	1.339	0.747	0.811
144	83	27.012	12.731	5	52	35.799	1966	2643	10	12	12.586	8.397	63.770	0.814	1.499	0.667	0.869
145	100	48.000	14.076	13	76	37.698	3599	2649	12	13	12.596	10.108	69.144	0.884	1.246	0.802	0.855
146	101	40.931	14.401	3	77	40.870	966	2661	13	13	12.799	10.047	42.019	0.760	1.274	0.785	0.808
147	120	32.417	12.229	1	57	47.456	3786	2669	11	16	16.435	9.296	104.305	0.670	1.768	0.566	0.833
148	38	26.605	11.813	5	53	22.971	2884	2691	7	8	8.318	5.816	60.745	0.905	1.430	0.699	0.854
149	78	49.692	18.546	4	86	37.213	317	2709	13	10	13.244	7.499	30.475	0.708	1.766	0.566	0.817
150	49	9.510	5.112	1	22	40.870	1826	2713	14	8	11.830	5.274	22.366	0.369	2.243	0.446	0.590
151	458	33.382	14.307	1	74	118.711	2959	2715	35	32	40.078	14.550	44.700	0.408	2.754	0.363	0.780
152	147	13.762	7.651	0	37	50.870	79	2719	15	15	14.016	13.353	167.533	0.714	1.050	0.953	0.845
153	34	15.029	6.274	2	29	40.042	1818	2721	13	8	10.455	4.140	7.014	0.266	2.525	0.396	0.469
154	72	20.847	7.118	4	35	34.385	1376	2741	8	13	12.200	7.514	77.181	0.765	1.624	0.616	0.867
155	17	19.235	9.909	5	42	16.728	2230	2741	6	5	5.786	3.741	19.006	0.763	1.547	0.647	0.723
156	117	31.581	13.770	7	71	48.527	1773	2803	16	14	15.962	9.333	32.386	0.624	1.710	0.585	0.788
157	64	36.672	14.920	8	72	34.627	2633	2804	8	13	11.741	6.940	90.824	0.671	1.692	0.591	0.785
158	915	32.022	15.273	2	90	141.681	1240	2839	35	41	38.326	30.398	108.315	0.573	1.261	0.793	0.856
159	31	24.032	11.315	8	49	21.556	3029	2852	7	7	7.587	5.203	59.601	0.838	1.458	0.686	0.805
160	26	17.346	6.633	7	35	18.728	1635	2871	6	6	6.396	5.176	25.846	0.932	1.236	0.809	0.852
161	21	15.333	6.606	3	27	18.142	3838	2875	7	5	6.534	4.092	10.861	0.802	1.597	0.626	0.792
162	20	20.950	10.211	2	36	17.899	463	2880	5	6	5.259	4.843	139.499	0.784	1.086	0.921	0.800
163	161	50.416	21.488	8	108	49.113	3804	2880	14	17	16.404	12.496	65.297	0.839	1.313	0.762	0.887
164	24	17.000	7.880	5	36	19.314	2399	2910	6	6	7.348	4.159	59.434	0.809	1.767	0.566	0.842
165	101	19.703	9.522	2	41	42.870	315	2913	11	15	13.892	9.257	88.976	0.691	1.501	0.666	0.808
166	34	24.029	8.936	9	48	24.142	2999	2935	8	7	7.967	5.434	29.006	0.733	1.466	0.682	0.773
167	124	14.911	7.685	2	34	63.598	2880	2938	16	15	14.091	11.204	39.533	0.385	1.258	0.795	0.663
168	48	35.562	14.284	1	62	27.556	159	2941	8	8	9.327	6.552	50.646	0.794	1.424	0.702	0.865
169	493	21.623	10.281	1	58	128.083	21	2982	47	17	42.755	14.681	4.733	0.378	2.912	0.343	0.800
