 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	123	35.618	14.485	5	75	47.698	795	395	13	14	13.481	11.617	111.049	0.679	1.160	0.862	0.796
59	69	36.217	11.763	10	74	35.799	501	396	9	10	10.065	8.729	97.312	0.677	1.153	0.867	0.831
60	999	15.305	7.903	1	47	187.723	1985	397	32	51	45.057	28.230	91.752	0.356	1.596	0.627	0.798
61	648	21.423	10.876	0	55	121.782	2267	401	30	38	36.368	22.686	65.101	0.549	1.603	0.624	0.830
62	67	18.269	9.225	0	36	34.042	721	402	11	11	11.487	7.426	133.485	0.727	1.547	0.646	0.779
63	436	63.525	25.291	3	123	90.669	2231	405	22	29	28.333	19.593	75.673	0.666	1.446	0.692	0.850
64	770	12.877	7.480	0	41	293.321	2419	413	42	43	34.824	28.153	90.925	0.112	1.237	0.808	0.603
65	697	15.264	8.192	0	47	187.480	3894	417	30	54	50.955	17.416	74.322	0.249	2.926	0.342	0.685
66	120	34.658	14.727	3	68	45.456	2551	419	13	15	15.493	9.862	57.942	0.730	1.571	0.637	0.825
67	1651	12.893	6.762	0	39	245.421	2310	425	54	57	48.330	43.495	29.533	0.344	1.111	0.900	0.766
68	34	18.647	10.183	3	38	26.971	3705	435	6	10	8.929	4.848	82.211	0.587	1.842	0.543	0.723
69	623	17.677	8.726	0	50	126.125	3473	436	28	36	37.460	21.175	59.249	0.492	1.769	0.565	0.818
70	2551	53.084	27.975	0	141	217.480	3612	438	50	74	72.136	45.026	93.062	0.678	1.602	0.624	0.909
71	6406	18.240	9.285	0	64	401.304	1766	448	95	101	95.529	85.382	138.351	0.500	1.119	0.894	0.887
72	61	14.377	7.269	2	31	40.042	3273	452	12	11	10.958	7.088	33.721	0.478	1.546	0.647	0.642
73	85	31.506	16.035	4	78	42.042	1009	462	9	15	15.651	6.915	69.241	0.604	2.264	0.442	0.802
74	1452	30.595	15.281	0	91	218.451	3348	479	48	58	53.810	34.357	67.581	0.382	1.566	0.638	0.785
75	176	44.438	16.393	5	81	54.527	3970	482	17	16	17.339	12.924	32.352	0.744	1.342	0.745	0.840
76	27	13.926	6.220	2	26	28.971	2417	493	10	7	7.333	4.688	6.957	0.404	1.564	0.639	0.581
77	622	57.133	22.562	2	127	107.882	841	495	29	31	29.952	26.441	58.102	0.672	1.133	0.883	0.870
78	2935	14.873	7.812	0	47	362.576	366	496	65	79	73.150	51.086	109.376	0.281	1.432	0.698	0.815
79	671	34.689	15.629	1	90	123.782	3454	524	25	42	39.433	21.666	94.126	0.550	1.820	0.549	0.840
80	788	39.745	21.404	2	98	150.024	459	525	34	46	42.741	23.474	63.789	0.440	1.821	0.549	0.782
81	62	28.177	8.515	14	50	38.385	1442	528	8	14	12.581	6.275	78.388	0.529	2.005	0.499	0.729
82	80	14.350	6.816	1	30	41.456	1740	538	10	14	11.605	8.778	80.593	0.585	1.322	0.756	0.741
83	365	47.271	19.163	0	106	81.255	59	544	20	26	26.440	17.577	70.764	0.695	1.504	0.665	0.870
84	1050	13.750	7.594	0	46	217.622	2016	548	42	49	41.568	32.162	109.958	0.279	1.292	0.774	0.724
85	28	20.321	10.407	4	42	24.728	136	551	6	8	7.182	4.964	58.203	0.575	1.447	0.691	0.727
86	196	15.658	8.467	1	38	85.841	1652	558	17	28	22.480	11.101	70.455	0.334	2.025	0.494	0.623
87	1608	16.545	8.572	0	52	208.551	1313	573	49	51	47.983	42.669	66.335	0.465	1.125	0.889	0.848
88	267	13.906	6.926	1	37	89.497	1946	577	21	26	28.760	11.820	55.738	0.419	2.433	0.411	0.726
89	6516	17.560	9.072	0	58	537.813	3786	588	114	89	110.057	75.383	26.754	0.283	1.460	0.685	0.871
90	19	20.947	11.414	4	44	16.485	422	601	5	5	5.886	4.110	143.641	0.879	1.432	0.698	0.864
91	40	25.750	10.517	5	45	30.385	2034	609	7	12	9.306	5.473	75.727	0.544	1.700	0.588	0.702
92	264	60.947	19.785	12	107	69.841	2916	620	18	24	21.387	15.717	73.971	0.680	1.361	0.735	0.845
93	60	48.267	19.614	8	83	38.042	3515	620	14	9	11.521	6.631	168.350	0.521	1.737	0.576	0.723
94	1486	32.374	14.810	0	87	183.581	11	626	44	55	51.780	36.540	68.588	0.554	1.417	0.706	0.881
95	210	70.824	21.281	15	120	59.598	3187	629	18	19	16.927	15.796	103.925	0.743	1.072	0.933	0.837
96	293	32.969	16.141	1	73	90.225	3511	635	24	28	28.465	13.106	120.892	0.452	2.172	0.460	0.725
97	261	42.720	13.744	12	99	66.770	282	640	17	23	22.149	15.003	72.078	0.736	1.476	0.677	0.867
98	69	25.188	12.398	4	59	35.556	996	644	11	9	11.144	7.884	137.202	0.686	1.414	0.707	0.817
99	260	51.331	16.108	4	89	63.941	796	645	17	22	21.342	15.511	80.575	0.799	1.376	0.727	0.883
100	380	13.403	7.027	1	37	111.296	2283	652	29	23	24.968	19.378	10.722	0.386	1.288	0.776	0.737
101	479	33.228	14.029	1	75	96.326	1943	663	22	34	31.238	19.524	95.170	0.649	1.600	0.625	0.849
102	81	29.432	12.981	7	64	36.385	1262	668	9	12	12.528	8.232	87.718	0.769	1.522	0.657	0.857
103	725	14.941	8.790	0	47	174.853	1312	694	32	43	41.816	22.075	69.453	0.298	1.894	0.528	0.720
104	320	51.538	18.422	3	120	72.426	3544	706	22	21	20.975	19.425	17.395	0.767	1.080	0.926	0.877
105	1256	47.530	21.117	0	120	159.338	968	737	40	48	45.168	35.406	95.032	0.622	1.276	0.784	0.855
106	18	9.111	5.582	2	20	17.314	3561	737	5	6	6.142	3.732	63.316	0.755	1.646	0.608	0.750
107	1541	44.357	22.432	1	111	187.681	3874	740	29	76	75.263	26.069	89.868	0.550	2.887	0.346	0.890
108	26	12.654	4.604	6	25	21.314	3910	745	7	6	6.735	4.915	132.573	0.719	1.370	0.730	0.788
109	26	17.038	7.091	7	34	30.385	1494	748	6	11	8.910	3.716	87.511	0.354	2.398	0.417	0.536
110	985	13.437	7.379	1	39	255.765	2803	751	38	49	40.737	30.786	70.904	0.189	1.323	0.756	0.705
111	44	14.659	8.232	2	37	26.385	1870	760	9	8	9.000	6.225	35.935	0.794	1.446	0.692	0.815
112	1543	25.843	11.660	1	62	213.622	3079	783	34	75	72.482	27.105	76.691	0.425	2.674	0.374	0.840
113	52	20.077	12.247	1	51	34.870	655	800	8	13	10.164	6.514	85.196	0.537	1.560	0.641	0.689
114	351	55.989	21.415	3	109	76.184	1618	803	18	28	28.702	15.570	72.316	0.760	1.843	0.542	0.914
115	17	19.353	5.820	9	29	24.971	2643	803	6	9	6.355	3.406	67.500	0.343	1.866	0.536	0.472
116	1526	15.795	8.960	0	59	261.321	3857	844	44	57	51.593	37.660	89.242	0.281	1.370	0.730	0.807
117	252	48.667	15.465	6	86	62.527	1553	847	18	18	19.763	16.235	130.963	0.810	1.217	0.821	0.910
118	44	14.432	7.466	2	35	32.385	416	889	7	13	11.201	5.002	67.509	0.527	2.239	0.447	0.739
119	2977	31.751	16.001	0	87	316.777	3763	889	78	68	70.014	54.138	173.948	0.373	1.293	0.773	0.737
120	144	36.500	13.892	6	67	48.284	1297	910	14	16	14.947	12.267	132.573	0.776	1.218	0.821	0.847
121	3499	16.719	9.602	0	60	413.345	321	915	62	103	104.372	42.684	69.048	0.257	2.445	0.409	0.773
122	29	26.828	12.291	7	50	22.142	1035	916	6	8	7.328	5.039	124.391	0.743	1.454	0.688	0.806
123	47	24.021	9.748	2	45	31.799	401	927	10	10	8.821	6.784	142.074	0.584	1.300	0.769	0.667
124	23	22.304	9.498	1	35	21.556	3973	932	6	7	6.353	4.609	82.383	0.622	1.378	0.725	0.687
125	371	33.358	11.476	4	62	79.740	1424	950	20	27	25.901	18.238	105.414	0.733	1.420	0.704	0.873
126	20	6.800	3.037	2	16	18.485	353	1012	7	4	7.256	3.509	8.786	0.736	2.068	0.484	0.851
127	307	32.840	13.306	1	69	82.669	244	1014	21	27	28.075	13.923	125.322	0.564	2.017	0.496	0.803
128	259	44.815	17.109	5	90	68.184	106	1049	18	22	22.886	14.409	119.599	0.700	1.588	0.630	0.863
129	214	75.098	22.953	8	121	57.698	3476	1059	14	21	21.291	12.798	101.747	0.808	1.664	0.601	0.916
130	88	26.670	11.790	5	69	41.213	1980	1073	8	15	15.062	7.439	80.992	0.651	2.025	0.494	0.842
131	97	15.918	8.420	0	37	71.012	234	1128	12	20	16.391	7.535	84.070	0.242	2.175	0.460	0.567
132	78	26.641	10.178	4	51	47.698	2073	1131	9	17	14.655	6.777	84.751	0.431	2.163	0.462	0.712
133	198	30.227	13.314	1	70	57.941	3381	1141	15	19	18.487	13.637	91.514	0.741	1.356	0.738	0.865
134	53	39.321	12.670	7	68	28.728	1963	1157	7	10	9.934	6.793	91.823	0.807	1.462	0.684	0.869
135	47	11.426	5.307	2	23	41.799	1650	1159	6	15	12.653	4.730	94.530	0.338	2.675	0.374	0.599
136	95	27.842	12.343	4	54	40.627	1262	1163	11	14	12.156	9.951	59.755	0.723	1.222	0.819	0.819
137	26	11.000	5.329	1	20	22.728	1653	1177	7	6	5.958	5.557	21.341	0.633	1.072	0.933	0.743
138	2000	15.748	8.070	1	51	248.250	1289	1186	50	61	56.686	44.922	83.136	0.408	1.262	0.792	0.840
139	49	18.694	10.747	2	54	27.899	3478	1186	5	11	11.188	5.576	95.655	0.791	2.006	0.498	0.942
140	2222	16.259	8.853	0	57	354.333	1603	1191	74	60	78.577	36.005	21.552	0.222	2.182	0.458	0.739
141	24	14.458	7.009	2	25	22.971	2566	1193	6	8	6.721	4.546	83.508	0.572	1.478	0.676	0.649
142	17	8.412	4.360	2	19	18.728	241	1195	5	7	7.179	3.015	61.733	0.609	2.381	0.420	0.680
143	16	9.000	4.000	4	17	19.314	2566	1202	4	8	7.661	2.659	101.592	0.539	2.881	0.347	0.696
144	27	11.148	5.179	3	21	32.385	241	1203	7	11	8.935	3.847	78.792	0.324	2.322	0.431	0.557
145	418	34.598	16.704	4	87	90.083	3610	1204	19	35	35.203	15.118	79.790	0.647	2.329	0.429	0.880
146	850	19.920	10.683	0	62	184.309	3892	1212	36	58	55.865	19.373	59.619	0.314	2.884	0.347	0.781
147	290	22.145	11.302	0	68	81.012	1218	1218	18	27	23.075	16.002	90.761	0.555	1.442	0.693	0.804
148	31	14.839	8.218	0	38	34.627	117	1225	8	11	8.678	4.548	54.906	0.325	1.908	0.524	0.508
149	305	55.554	22.852	2	116	72.184	3109	1261	16	26	24.033	16.158	81.164	0.736	1.487	0.672	0.905
150	79	19.101	7.778	0	32	36.385	1596	1266	8	14	13.898	7.237	93.239	0.750	1.920	0.521	0.868
151	1079	33.890	17.725	0	93	144.468	3823	1280	31	49	49.421	27.798	80.362	0.650	1.778	0.562	0.894
152	81	24.432	9.935	5	48	36.385	3146	1300	10	12	12.153	8.486	112.810	0.769	1.432	0.698	0.848
153	37	16.730	7.271	4	29	22.728	2008	1308	6	8	8.118	5.803	72.427	0.900	1.399	0.715	0.892
154	144	33.153	14.099	2	64	55.213	1428	1320	9	23	21.797	8.412	82.744	0.594	2.591	0.386	0.875
155	427	24.225	12.210	0	59	109.054	3657	1349	24	36	32.889	16.530	118.065	0.451	1.990	0.503	0.745
156	2619	14.675	8.373	0	52	307.806	1919	1355	52	77	72.140	46.224	105.075	0.347	1.561	0.641	0.817
157	435	28.779	14.994	1	81	144.953	455	1370	22	58	52.772	10.495	72.927	0.260	5.028	0.199	0.706
158	4296	41.835	21.670	1	125	401.505	2171	1375	66	137	137.553	39.765	109.791	0.335	3.459	0.289	0.783
159	432	21.222	9.612	1	55	115.154	2990	1377	19	38	31.076	17.700	79.253	0.409	1.756	0.570	0.797
160	10368	20.998	10.584	0	72	638.240	1551	1417	99	163	156.234	84.495	93.012	0.320	1.849	0.541	0.862
161	142	47.915	12.971	14	84	47.456	225	1424	13	16	15.311	11.808	97.593	0.792	1.297	0.771	0.863
162	34	33.853	11.013	12	55	26.971	3322	1435	8	9	7.832	5.528	118.227	0.587	1.417	0.706	0.667
163	92	43.011	11.845	15	66	40.870	3217	1437	10	16	13.973	8.383	87.570	0.692	1.667	0.600	0.807
164	59	24.508	11.532	1	49	34.971	2167	1456	8	12	11.662	6.441	93.812	0.606	1.811	0.552	0.756
165	33	11.273	5.702	1	23	28.385	76	1471	9	9	9.895	4.246	48.038	0.515	2.330	0.429	0.667
166	767	42.801	20.607	2	107	159.439	90	1473	32	55	45.007	21.698	81.890	0.379	2.074	0.482	0.711
167	208	26.615	12.780	1	60	61.598	1888	1476	18	18	17.540	15.099	20.988	0.689	1.162	0.861	0.821
168	88	15.659	6.831	1	34	56.527	2349	1479	10	16	14.504	7.725	79.050	0.346	1.878	0.533	0.642
169	87	27.310	12.531	2	62	48.870	234	1482	8	20	17.330	6.392	83.277	0.458	2.711	0.369	0.734
170	267	41.453	14.503	3	73	77.255	666	1486	15	28	25.357	13.407	92.075	0.562	1.891	0.529	0.825
171	231	34.524	16.138	1	84	78.184	3651	1488	20	23	21.930	13.411	48.374	0.475	1.635	0.612	0.723
172	1086	36.246	18.694	1	93	206.652	457	1492	31	66	57.347	24.112	90.602	0.320	2.378	0.420	0.758
173	1289	20.269	11.076	0	75	195.823	3784	1492	35	67	60.241	27.244	72.005	0.422	2.211	0.452	0.846
174	4308	24.949	11.113	0	72	358.676	2819	1526	64	100	96.422	56.887	98.154	0.421	1.695	0.590	0.856
175	584	11.786	7.098	0	41	215.622	2729	1558	28	42	33.454	22.226	94.363	0.158	1.505	0.664	0.635
176	267	31.876	14.213	2	65	73.941	1857	1561	14	27	26.662	12.751	99.215	0.614	2.091	0.478	0.845
177	17	8.059	4.603	2	19	16.485	718	1569	5	5	5.191	4.170	135.000	0.786	1.245	0.803	0.810
178	152	23.658	10.883	1	49	65.012	801	1569	14	22	20.190	9.586	75.235	0.452	2.106	0.475	0.712
179	37	10.135	4.334	3	20	48.284	3155	1577	8	13	8.741	5.390	121.338	0.199	1.622	0.617	0.468
180	3733	43.547	30.798	0	141	305.463	1511	1585	61	103	87.895	54.076	91.086	0.503	1.625	0.615	0.845
181	21	20.524	6.772	9	31	20.142	688	1591	6	7	6.110	4.376	106.373	0.650	1.396	0.716	0.689
182	67	12.090	6.598	1	25	65.941	696	1597	12	18	12.778	6.676	64.180	0.194	1.914	0.522	0.484
183	16	9.312	4.715	2	21	16.728	676	1600	6	5	5.717	3.563	132.618	0.719	1.605	0.623	0.711
184	17	14.706	9.771	1	33	29.556	684	1605	5	11	9.442	2.292	99.116	0.245	4.119	0.243	0.410
185	29	10.103	4.178	4	19	43.799	713	1605	13	11	10.088	3.660	150.587	0.190	2.756	0.363	0.354
186	54	22.815	12.352	3	44	35.213	507	1606	11	10	9.689	7.096	132.990	0.547	1.365	0.732	0.697
187	34	8.912	6.102	0	24	35.213	729	1609	13	6	10.713	4.041	11.936	0.345	2.651	0.377	0.571
188	38	13.579	5.967	1	28	34.971	872	1612	7	13	10.739	4.505	105.326	0.390	2.384	0.420	0.594
189	2301	37.787	16.876	0	90	382.960	1631	1614	65	91	74.122	39.526	72.733	0.197	1.875	0.533	0.533
190	93	12.462	6.373	0	28	62.770	672	1616	16	17	15.107	7.838	143.031	0.297	1.927	0.519	0.542
191	170	25.135	12.055	0	57	69.941	896	1617	14	21	19.032	11.373	90.480	0.437	1.673	0.598	0.734
192	89	12.169	6.658	1	34	80.326	693	1621	18	12	13.501	8.393	159.621	0.173	1.609	0.622	0.510
193	24	12.167	7.562	2	33	28.385	718	1621	7	10	9.059	3.373	69.551	0.374	2.686	0.372	0.505
194	25	11.120	5.380	2	23	38.627	673	1626	6	12	8.303	3.834	83.488	0.211	2.166	0.462	0.450
195	23	13.826	6.191	4	26	20.485	657	1629	7	5	7.783	3.762	0.000	0.689	2.069	0.483	0.793
196	31	10.290	4.692	1	21	32.971	728	1631	8	8	6.521	6.052	166.144	0.358	1.077	0.928	0.564
197	307	13.212	8.185	0	56	179.681	691	1632	22	39	30.131	12.973	81.080	0.119	2.323	0.431	0.507
198	251	13.355	8.966	0	53	144.267	661	1635	33	27	28.685	11.141	142.136	0.152	2.575	0.388	0.461
199	84	12.631	6.719	1	30	53.698	682	1639	15	15	13.668	7.825	137.716	0.366	1.747	0.572	0.611
200	277	12.339	7.803	1	36	123.296	135	1641	31	27	25.348	13.914	143.858	0.229	1.822	0.549	0.581
201	236	11.852	6.234	1	37	158.024	730	1641	26	27	18.804	15.980	144.267	0.119	1.177	0.850	0.498
202	20	14.650	8.074	2	35	20.728	893	1641	7	6	5.809	4.384	135.239	0.585	1.325	0.755	0.678
203	27	13.519	6.272	2	29	40.042	722	1642	10	12	9.471	3.630	49.061	0.212	2.610	0.383	0.375
204	70	10.671	5.895	1	25	51.698	745	1642	17	9	15.382	5.794	174.357	0.329	2.655	0.377	0.625
205	25	11.680	5.023	4	20	26.728	651	1647	11	4	9.524	3.342	8.688	0.440	2.849	0.351	0.685
206	22	10.818	3.825	4	21	36.385	761	1648	12	6	9.011	3.109	3.706	0.209	2.899	0.345	0.370
207	16	9.312	2.892	4	14	22.728	3200	1649	7	7	6.768	3.010	133.905	0.389	2.249	0.445	0.525
208	19	11.947	6.629	2	28	21.071	781	1652	3	9	10.017	2.415	87.473	0.538	4.147	0.241	0.826
209	35	11.714	6.750	2	28	42.627	1169	1653	9	10	7.780	5.728	149.458	0.242	1.358	0.736	0.470
210	24	9.625	4.557	4	17	32.971	714	1656	5	14	12.746	2.397	105.664	0.277	5.316	0.188	0.565
211	18	13.500	6.546	2	25	20.485	655	1657	9	3	9.708	2.361	4.004	0.539	4.112	0.243	0.800
212	36	12.750	6.880	0	36	39.213	721	1657	9	9	8.193	5.595	8.654	0.294	1.464	0.683	0.562
213	26	11.692	5.809	2	26	31.799	666	1660	5	13	11.575	2.860	95.083	0.323	4.047	0.247	0.559
214	76	11.895	5.728	1	25	87.983	754	1665	20	18	11.063	8.746	146.328	0.123	1.265	0.791	0.332
215	16	10.875	5.188	0	21	18.728	136	1667	7	5	7.408	2.750	143.984	0.573	2.694	0.371	0.681
216	27	15.963	6.676	7	29	31.799	139	1673	9	9	7.563	4.546	138.847	0.336	1.664	0.601	0.519
217	130	11.731	6.824	0	30	135.054	675	1674	20	23	13.861	11.942	57.004	0.090	1.161	0.862	0.323
218	52	11.769	5.973	0	24	59.698	717	1674	19	8	14.928	4.435	6.018	0.183	3.366	0.297	0.448
219	37	13.054	8.185	2	34	57.941	785	1676	10	18	10.573	4.456	75.333	0.138	2.373	0.421	0.301
220	48	17.542	8.817	3	36	28.728	1794	1676	6	11	11.250	5.432	86.156	0.731	2.071	0.483	0.842
221	265	11.317	6.463	1	31	206.652	715	1680	52	31	27.515	12.263	164.619	0.078	2.244	0.446	0.270
222	24	12.667	6.465	4	27	28.971	697	1681	9	8	9.796	3.120	35.705	0.359	3.140	0.318	0.552
223	24	7.958	3.805	2	14	22.142	2424	1681	7	5	6.996	4.368	176.374	0.615	1.602	0.624	0.727
224	34	16.353	6.009	7	32	34.142	2493	1681	8	9	7.253	5.968	116.414	0.367	1.215	0.823	0.618
225	24	12.125	6.409	2	24	34.971	710	1683	12	9	9.085	3.364	41.319	0.247	2.701	0.370	0.403
226	81	11.704	6.638	0	27	59.113	768	1684	16	12	13.000	7.933	176.314	0.291	1.639	0.610	0.585
227	31	16.032	7.648	2	37	26.142	793	1685	5	10	9.648	4.091	105.226	0.570	2.359	0.424	0.738
228	698	14.837	8.125	0	47	179.924	2485	1692	31	50	44.058	20.171	69.952	0.271	2.184	0.458	0.694
229	236	15.314	7.605	0	42	125.539	724	1694	29	26	22.050	13.628	32.257	0.188	1.618	0.618	0.492
230	95	14.389	7.796	0	34	89.154	675	1697	27	16	20.440	5.918	24.311	0.150	3.454	0.290	0.359
231	16	13.188	5.600	2	22	18.485	706	1697	4	7	6.044	3.371	57.759	0.588	1.793	0.558	0.727
232	478	22.305	12.367	0	62	161.338	2336	1697	20	46	39.268	15.499	91.020	0.231	2.534	0.395	0.677
233	16	8.938	5.323	2	20	22.728	770	1699	5	7	5.362	3.799	120.128	0.389	1.412	0.708	0.561
234	201	28.478	12.935	1	71	75.355	529	1701	15	25	22.945	11.154	92.494	0.445	2.057	0.486	0.723
235	79	15.797	7.412	1	36	81.255	697	1704	21	12	15.647	6.429	176.912	0.150	2.434	0.411	0.407
236	21	8.000	5.310	1	21	23.556	718	1704	8	7	6.181	4.326	31.878	0.476	1.429	0.700	0.575
237	23	13.000	6.068	2	31	22.142	784	1705	7	6	6.567	4.460	162.549	0.590	1.472	0.679	0.687
238	21	11.571	5.528	2	19	28.971	796	1706	9	6	7.256	3.685	166.044	0.314	1.969	0.508	0.506
239	13508	20.233	10.452	0	71	774.080	1552	1707	95	220	221.361	77.696	98.890	0.283	2.849	0.351	0.873
240	112	10.330	5.718	0	26	102.426	731	1713	28	13	19.773	7.212	19.371	0.134	2.742	0.365	0.448
241	50	11.500	6.689	1	27	53.113	772	1713	13	14	9.766	6.519	135.154	0.223	1.498	0.668	0.450
242	28	14.036	7.244	2	33	29.314	679	1714	9	8	7.335	4.860	10.901	0.409	1.509	0.663	0.615
