 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
104	100	29.150	14.351	1	56	44.870	3516	1361	17	10	16.043	7.936	4.182	0.624	2.021	0.495	0.784
105	72	57.153	20.702	10	95	33.213	2041	1378	12	9	12.305	7.450	18.584	0.820	1.652	0.605	0.852
106	124	48.855	16.810	11	92	48.770	31	1390	15	15	17.426	9.060	48.874	0.655	1.923	0.520	0.792
107	77	37.286	15.349	6	71	38.042	3445	1393	15	9	13.939	7.033	15.433	0.669	1.982	0.505	0.782
108	103	38.058	12.440	12	71	38.042	813	1397	14	10	13.162	9.964	1.397	0.894	1.321	0.757	0.884
109	34	24.353	11.470	4	47	21.071	1385	1402	6	6	6.959	6.221	39.307	0.962	1.119	0.894	0.971
110	28	31.214	12.345	10	50	19.899	524	1405	6	6	7.087	5.030	48.479	0.889	1.409	0.710	0.903
111	151	47.464	16.858	2	91	56.770	334	1415	19	16	20.870	9.212	27.899	0.589	2.265	0.441	0.791
112	137	12.102	8.432	0	44	72.184	3370	1421	20	16	17.621	9.899	22.265	0.330	1.780	0.562	0.660
113	358	38.888	18.918	3	89	84.669	1325	1423	31	19	27.985	16.288	178.409	0.628	1.718	0.582	0.831
114	17	21.000	7.608	7	33	18.971	1834	1437	7	6	7.442	2.908	42.677	0.594	2.559	0.391	0.630
115	65	20.015	10.068	4	47	33.213	3317	1454	12	9	11.105	7.453	8.696	0.740	1.490	0.671	0.798
116	754	51.493	21.836	1	120	147.439	1566	1455	51	32	54.100	17.745	26.113	0.436	3.049	0.328	0.741
117	214	43.598	17.037	5	96	71.841	2155	1463	24	16	23.677	11.508	22.430	0.521	2.058	0.486	0.778
118	180	45.594	16.152	5	89	54.770	3713	1475	19	14	18.861	12.151	22.217	0.754	1.552	0.644	0.855
119	322	33.807	15.395	1	84	107.983	2380	1490	27	25	28.791	14.240	44.585	0.347	2.022	0.495	0.692
120	37	25.054	10.799	5	44	26.142	969	1492	7	9	10.585	4.451	63.334	0.680	2.378	0.420	0.813
121	22	23.636	8.867	7	37	18.485	403	1498	6	5	6.340	4.418	158.618	0.809	1.435	0.697	0.846
122	33	21.727	9.015	4	43	29.213	2140	1499	9	10	11.816	3.556	127.609	0.486	3.323	0.301	0.617
123	65	37.938	13.974	6	61	33.799	2028	1529	11	8	11.662	7.097	3.985	0.715	1.643	0.609	0.823
124	122	35.828	16.192	4	72	50.870	3672	1532	21	10	18.733	8.292	15.630	0.592	2.259	0.443	0.824
125	233	51.661	21.793	4	110	74.184	2367	1556	29	12	27.459	10.804	2.359	0.532	2.542	0.393	0.820
126	24	21.500	11.049	8	54	24.142	709	1569	10	5	7.890	3.873	10.486	0.517	2.037	0.491	0.696
127	36	18.778	8.100	6	40	24.971	640	1572	7	9	8.310	5.516	66.221	0.726	1.507	0.664	0.766
128	17	35.765	11.798	16	57	17.556	2613	1572	6	6	6.953	3.113	49.786	0.693	2.233	0.448	0.694
129	32	10.625	5.173	3	24	26.971	2403	1578	9	7	7.173	5.680	48.636	0.553	1.263	0.792	0.667
130	40	29.200	8.259	4	42	25.556	2530	1582	9	7	9.795	5.199	30.935	0.770	1.884	0.531	0.842
131	266	14.643	8.135	1	44	115.983	255	1599	22	27	21.105	16.047	92.634	0.248	1.315	0.760	0.624
132	2013	50.145	23.556	0	132	231.865	2939	1607	72	51	66.234	38.697	12.183	0.471	1.712	0.584	0.772
133	3049	53.038	27.956	0	149	276.978	396	1608	88	66	78.987	49.148	17.289	0.499	1.607	0.622	0.823
134	92	64.848	22.978	11	109	39.213	3470	1614	13	10	12.155	9.637	5.501	0.752	1.261	0.793	0.840
135	18	39.222	12.374	22	63	18.142	2678	1664	6	5	5.722	4.005	15.785	0.687	1.429	0.700	0.720
136	165	34.248	15.239	5	85	61.355	1094	1665	14	18	18.294	11.484	85.079	0.551	1.593	0.628	0.740
137	36	27.361	12.060	3	63	24.142	540	1678	7	8	8.703	5.267	54.554	0.776	1.653	0.605	0.809
138	872	26.464	11.640	1	61	153.581	1643	1683	43	34	39.173	28.343	5.147	0.465	1.382	0.724	0.813
139	35	52.200	14.442	20	76	24.971	1888	1684	7	8	8.552	5.211	57.640	0.705	1.641	0.609	0.787
140	22	21.500	7.842	2	36	19.899	3837	1686	7	5	6.358	4.406	18.854	0.698	1.443	0.693	0.800
141	19	16.947	9.675	4	35	17.314	2992	1688	6	5	6.237	3.879	152.791	0.796	1.608	0.622	0.792
142	278	57.853	22.415	0	109	71.841	519	1690	24	21	25.154	14.072	37.719	0.677	1.788	0.559	0.844
143	23	26.087	12.457	4	50	19.556	2770	1707	7	6	6.476	4.522	24.194	0.756	1.432	0.698	0.754
144	153	33.386	11.946	4	59	53.698	421	1709	16	14	16.364	11.904	26.378	0.667	1.375	0.727	0.827
145	24	27.500	9.113	13	46	17.899	2243	1710	6	5	6.622	4.614	32.443	0.941	1.435	0.697	0.941
146	26	28.885	12.340	10	55	22.385	2494	1715	7	8	7.057	4.691	51.113	0.652	1.504	0.665	0.684
147	742	16.698	9.073	0	54	165.782	328	1719	53	23	49.417	19.118	2.409	0.339	2.585	0.387	0.782
148	64	24.562	9.598	3	52	32.971	2900	1744	11	8	11.513	7.078	178.150	0.740	1.627	0.615	0.837
149	229	16.943	8.465	0	36	80.083	147	1745	20	24	20.139	14.478	57.142	0.449	1.391	0.719	0.688
150	17	15.294	6.789	4	26	16.485	1	1768	4	6	5.924	3.653	91.520	0.786	1.622	0.617	0.829
151	96	67.000	17.090	32	115	40.042	171	1776	13	12	13.373	9.140	26.613	0.752	1.463	0.683	0.831
152	231	56.312	27.637	5	115	87.698	1	1777	10	37	31.235	9.416	90.406	0.377	3.317	0.301	0.798
153	182	52.440	15.804	9	87	57.941	1099	1777	16	20	20.562	11.270	59.675	0.681	1.825	0.548	0.809
154	42	27.262	9.708	8	51	27.556	1889	1786	7	9	8.144	6.566	91.803	0.695	1.240	0.806	0.785
155	116	63.733	25.312	9	108	51.456	1564	1796	20	10	16.939	8.719	11.238	0.551	1.943	0.515	0.779
156	131	15.023	7.940	2	36	95.154	657	1800	22	16	19.163	8.704	33.176	0.182	2.202	0.454	0.527
157	19	11.421	4.823	3	20	19.899	3802	1804	6	6	5.375	4.501	29.408	0.603	1.194	0.837	0.691
158	68	17.882	9.776	2	51	35.456	9	1816	11	10	9.993	8.664	147.611	0.680	1.153	0.867	0.777
159	21	17.667	9.129	3	35	17.899	2506	1826	6	5	5.779	4.627	17.103	0.824	1.249	0.801	0.857
160	19	15.895	8.589	5	34	20.142	3507	1843	7	5	6.797	3.559	27.523	0.589	1.910	0.524	0.667
161	18	13.111	6.720	2	25	15.899	2649	1845	4	6	5.515	4.156	87.816	0.895	1.327	0.754	0.878
162	75	37.973	17.029	3	68	35.213	718	1859	13	9	13.843	6.898	24.672	0.760	2.007	0.498	0.852
163	101	48.911	17.388	12	94	44.627	2061	1870	15	12	14.410	8.924	18.678	0.637	1.615	0.619	0.786
164	717	56.093	26.806	1	137	114.711	383	1874	34	35	33.675	27.110	103.931	0.685	1.242	0.805	0.852
165	85	30.600	13.068	1	59	34.971	1914	1886	11	10	11.581	9.345	163.005	0.873	1.239	0.807	0.899
166	17	13.353	8.638	5	31	18.971	1997	1889	7	6	7.113	3.043	40.030	0.594	2.337	0.428	0.642
167	26	23.462	12.391	6	50	22.142	1471	1926	8	6	7.519	4.403	21.720	0.666	1.708	0.586	0.732
168	276	12.337	6.835	0	35	98.669	2223	1934	24	23	22.382	15.700	51.031	0.356	1.426	0.701	0.728
169	65	26.185	10.890	4	51	42.042	43	1966	16	10	17.726	4.669	26.568	0.462	3.797	0.263	0.688
170	38	24.342	11.750	2	55	26.385	3279	1970	9	8	7.563	6.398	146.785	0.686	1.182	0.846	0.731
171	41	31.805	12.311	10	54	27.899	1744	1971	12	4	12.441	4.196	6.308	0.662	2.965	0.337	0.921
172	21	15.762	7.745	4	27	22.728	943	1996	5	8	7.088	3.772	97.361	0.511	1.879	0.532	0.656
173	19	18.263	10.257	4	39	17.314	162	2001	6	5	5.635	4.293	33.119	0.796	1.313	0.762	0.776
174	29	20.552	12.362	3	59	24.971	1748	2020	8	6	8.157	4.527	171.406	0.584	1.802	0.555	0.699
175	217	13.959	7.743	1	34	81.497	2909	2031	18	21	19.498	14.170	58.734	0.411	1.376	0.727	0.756
176	23	18.826	8.537	4	41	19.314	926	2036	6	5	6.127	4.779	38.834	0.775	1.282	0.780	0.821
177	83	35.518	14.264	4	72	41.456	1645	2038	14	10	13.388	7.893	24.488	0.607	1.696	0.590	0.758
178	36	28.528	9.753	5	44	23.314	871	2040	7	7	8.036	5.704	30.560	0.832	1.409	0.710	0.878
179	160	36.931	19.479	3	79	64.426	3723	2049	25	12	22.699	8.975	175.358	0.484	2.529	0.395	0.717
180	105	49.790	17.235	4	87	41.213	1012	2057	10	14	14.229	9.396	88.306	0.777	1.514	0.660	0.886
181	32	29.906	10.303	10	47	25.799	333	2058	8	9	9.032	4.511	45.096	0.604	2.002	0.499	0.688
182	71	21.000	9.719	6	47	36.042	3209	2059	9	13	11.688	7.735	63.115	0.687	1.511	0.662	0.768
183	49	27.816	11.954	5	55	29.213	2604	2077	10	9	8.162	7.644	121.755	0.722	1.068	0.936	0.742
184	20	17.250	10.422	2	33	17.899	1137	2079	4	7	6.625	3.844	87.429	0.784	1.723	0.580	0.851
185	23	28.870	9.522	9	47	20.142	2229	2089	7	6	6.144	4.766	36.727	0.712	1.289	0.776	0.767
186	38	29.553	11.323	4	53	24.728	1091	2092	6	8	8.824	5.483	80.090	0.781	1.609	0.621	0.854
187	95	33.611	18.265	3	77	44.284	2702	2106	10	16	15.656	7.726	96.622	0.609	2.026	0.493	0.766
188	24	23.583	11.356	2	43	21.556	2817	2107	8	6	6.785	4.503	145.601	0.649	1.507	0.664	0.706
189	34	21.618	11.257	5	44	22.971	3904	2113	8	7	7.811	5.542	43.076	0.810	1.409	0.710	0.791
190	30	24.067	9.613	7	42	19.899	1481	2139	6	6	6.660	5.735	28.309	0.952	1.161	0.861	0.909
191	145	53.931	23.721	5	105	45.456	543	2145	13	15	15.828	11.664	74.023	0.882	1.357	0.737	0.901
192	21	21.476	10.073	4	44	20.142	690	2156	7	6	8.060	3.317	41.709	0.650	2.429	0.412	0.724
193	31	23.613	10.118	7	53	22.142	1009	2158	8	6	6.813	5.794	144.885	0.795	1.176	0.850	0.785
194	42	35.405	15.009	5	62	29.799	3926	2161	11	8	8.864	6.033	11.121	0.594	1.469	0.681	0.700
195	19	17.105	8.123	7	32	19.556	3647	2164	7	6	8.047	3.006	47.323	0.624	2.676	0.374	0.691
196	33	34.061	14.131	5	55	22.385	2971	2184	8	7	7.275	5.776	0.861	0.828	1.259	0.794	0.786
197	137	56.584	24.225	4	127	49.698	3258	2199	19	11	18.332	9.515	169.678	0.697	1.927	0.519	0.840
198	31	23.387	7.932	4	35	26.971	2810	2214	8	8	6.601	5.980	95.744	0.536	1.104	0.906	0.653
199	1309	42.918	20.133	0	118	170.995	3454	2228	56	36	52.299	31.868	8.873	0.563	1.641	0.609	0.864
200	22	37.636	11.248	6	52	17.071	2993	2235	5	5	5.821	4.812	60.552	0.949	1.210	0.827	0.936
201	101	34.515	11.451	6	57	43.456	1344	2245	14	12	15.801	8.138	37.854	0.672	1.942	0.515	0.835
202	26	21.538	11.897	4	41	19.314	2506	2250	7	5	7.367	4.494	30.439	0.876	1.639	0.610	0.881
203	73	33.699	13.614	3	61	35.799	2522	2252	11	11	13.371	6.951	46.979	0.716	1.924	0.520	0.825
204	24	14.125	6.299	4	28	20.728	3984	2259	6	7	7.130	4.286	69.164	0.702	1.663	0.601	0.738
205	28	29.821	11.618	7	56	21.314	488	2260	6	7	6.598	5.403	90.585	0.775	1.221	0.819	0.848
206	65	42.415	17.395	5	82	31.799	599	2271	10	10	11.160	7.416	52.446	0.808	1.505	0.665	0.828
207	487	53.626	26.680	3	146	103.154	553	2278	30	29	25.980	23.867	53.520	0.575	1.089	0.919	0.810
208	66	41.833	16.154	8	76	34.042	2631	2294	13	9	11.810	7.116	18.767	0.716	1.660	0.603	0.781
209	405	18.721	10.240	0	51	114.326	3403	2298	26	28	26.139	19.727	51.755	0.389	1.325	0.755	0.728
210	42	35.857	15.054	7	60	24.728	53	2317	7	8	9.246	5.784	52.139	0.863	1.599	0.626	0.913
211	103	60.184	20.401	12	110	42.627	2435	2319	15	11	16.439	7.978	31.309	0.712	2.061	0.485	0.869
212	17	34.235	12.794	10	49	15.314	295	2392	6	4	6.018	3.597	164.943	0.911	1.673	0.598	0.829
213	335	27.454	12.539	0	70	85.497	823	2399	24	24	28.381	15.029	45.576	0.576	1.888	0.530	0.819
214	104	23.029	8.347	4	47	50.870	3025	2411	14	13	12.428	10.655	164.405	0.505	1.166	0.857	0.717
215	2558	42.808	21.497	1	113	259.078	2544	2416	59	71	66.264	49.151	65.509	0.479	1.348	0.742	0.816
216	25	30.840	14.562	8	59	19.314	277	2431	7	5	6.660	4.780	29.518	0.842	1.393	0.718	0.847
217	28	36.964	19.078	6	66	20.385	570	2432	8	6	7.230	4.931	10.260	0.847	1.466	0.682	0.789
218	29	37.897	13.681	8	64	21.314	387	2436	8	5	8.473	4.358	23.091	0.802	1.944	0.514	0.866
219	74	57.014	16.082	7	92	33.799	177	2437	13	8	12.028	7.834	178.093	0.814	1.535	0.651	0.886
220	92	57.120	20.636	15	117	38.627	509	2491	12	12	14.088	8.315	39.115	0.775	1.694	0.590	0.852
221	260	16.250	8.130	1	41	80.184	2060	2492	19	21	20.618	16.056	146.285	0.508	1.284	0.779	0.778
222	34	20.529	7.472	4	33	28.142	122	2497	11	6	11.177	3.873	22.526	0.539	2.886	0.347	0.731
223	37	53.378	16.853	17	73	27.213	107	2592	10	7	9.137	5.156	29.841	0.628	1.772	0.564	0.755
224	370	29.873	15.060	1	77	85.740	1458	2594	28	23	29.513	15.962	26.067	0.632	1.849	0.541	0.838
225	44	37.795	14.146	2	63	26.385	485	2595	10	7	9.193	6.094	12.491	0.794	1.509	0.663	0.807
226	158	27.380	14.178	1	66	58.527	86	2599	17	17	18.649	10.787	45.983	0.580	1.729	0.578	0.776
227	130	56.385	21.374	12	104	46.870	2926	2611	17	12	17.443	9.489	162.029	0.744	1.838	0.544	0.858
228	202	21.416	12.395	1	53	71.841	1848	2627	23	20	24.270	10.597	31.571	0.492	2.290	0.437	0.715
229	84	22.655	10.858	1	51	47.698	879	2653	16	11	12.407	8.620	11.810	0.464	1.439	0.695	0.669
230	92	68.957	19.772	10	108	36.042	3038	2671	11	12	11.401	10.274	60.678	0.890	1.110	0.901	0.876
231	85	25.035	10.884	2	50	44.042	2748	2679	18	9	16.431	6.587	177.096	0.551	2.495	0.401	0.736
232	128	26.398	11.280	1	55	61.012	2570	2692	21	17	22.615	7.207	38.318	0.432	3.138	0.319	0.753
233	127	31.142	14.320	2	65	48.284	2910	2701	15	14	14.426	11.209	38.714	0.685	1.287	0.777	0.809
234	26	10.308	5.891	2	24	27.556	840	2723	7	8	7.750	4.271	106.643	0.430	1.815	0.551	0.591
235	116	18.155	9.268	0	46	49.698	437	2724	16	14	15.319	9.642	30.997	0.590	1.589	0.629	0.761
236	40	45.450	13.845	10	64	23.314	2543	2736	7	7	8.179	6.227	40.667	0.925	1.314	0.761	0.909
237	806	43.356	18.752	1	100	133.196	1613	2749	32	39	37.234	27.561	114.071	0.571	1.351	0.740	0.844
238	46	32.913	16.209	7	64	31.799	103	2758	12	8	12.585	4.654	28.434	0.572	2.704	0.370	0.719
239	88	41.511	18.468	6	81	42.042	47	2779	17	9	15.097	7.421	164.383	0.626	2.034	0.492	0.815
240	35	30.400	10.006	13	55	22.142	2213	2789	7	7	6.757	6.595	37.744	0.897	1.024	0.976	0.854
241	47	34.447	13.817	4	84	32.042	2832	2791	12	8	9.811	6.099	168.999	0.575	1.609	0.622	0.712
