 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	112	16.821	9.087	2	44	85.012	1990	92	13	27	20.114	7.090	90.144	0.195	2.837	0.352	0.438
23	354	41.862	16.016	2	84	86.669	2258	96	21	28	30.940	14.568	59.505	0.592	2.124	0.471	0.842
24	380	17.234	9.300	1	43	101.882	1212	97	23	31	30.270	15.984	65.230	0.460	1.894	0.528	0.777
25	588	12.529	7.249	0	39	201.137	2474	100	35	37	30.176	24.810	54.975	0.183	1.216	0.822	0.632
26	18	14.111	5.433	4	21	19.899	2004	101	4	8	7.104	3.226	100.790	0.571	2.202	0.454	0.735
27	16	8.062	4.611	2	14	17.071	1988	103	3	7	7.122	2.860	84.418	0.690	2.490	0.402	0.865
28	2082	47.165	23.356	0	120	314.534	3545	123	67	71	80.226	33.043	47.509	0.264	2.428	0.412	0.748
29	141	22.340	11.403	2	54	55.113	3783	125	14	19	19.919	9.013	55.436	0.583	2.210	0.452	0.786
30	688	49.270	23.821	2	111	117.882	103	134	31	36	38.744	22.609	51.776	0.622	1.714	0.584	0.864
31	56	19.821	9.711	3	41	35.213	3441	135	10	12	12.207	5.841	57.734	0.568	2.090	0.478	0.767
32	2980	31.159	15.960	0	91	327.647	3154	172	80	100	117.323	32.340	52.258	0.349	3.628	0.276	0.806
33	39	30.513	10.545	12	56	25.556	1492	186	7	8	7.711	6.440	113.665	0.750	1.197	0.835	0.804
34	63	27.317	13.643	1	56	38.870	76	191	10	14	13.872	5.782	60.460	0.524	2.399	0.417	0.720
35	9537	35.055	23.011	0	162	613.897	2345	195	165	171	196.604	61.763	51.084	0.318	3.183	0.314	0.794
36	16	14.750	6.718	7	28	15.314	1251	201	5	5	4.991	4.082	148.776	0.857	1.223	0.818	0.780
37	737	21.521	10.808	0	62	139.782	1019	206	34	34	37.335	25.134	43.281	0.474	1.485	0.673	0.837
38	78	26.872	11.289	4	54	33.799	3462	212	10	11	11.210	8.859	56.693	0.858	1.265	0.790	0.867
39	2931	55.333	30.264	0	155	286.635	1957	219	60	87	79.275	47.075	68.181	0.448	1.684	0.594	0.842
40	19	22.684	8.951	2	40	22.971	234	253	9	6	8.828	2.740	38.032	0.453	3.221	0.310	0.613
41	256	22.160	11.410	2	60	90.326	3208	258	23	21	24.921	13.079	38.438	0.394	1.905	0.525	0.757
42	17	14.647	9.407	5	42	15.314	1020	271	6	4	5.526	3.917	27.943	0.911	1.411	0.709	0.850
43	151	44.060	19.006	1	83	60.770	2631	271	15	21	20.999	9.156	60.555	0.514	2.293	0.436	0.772
44	19	16.737	8.171	5	34	22.728	559	273	5	7	6.716	3.602	72.086	0.462	1.865	0.536	0.655
45	27	24.593	11.301	1	45	19.899	755	302	6	6	7.340	4.684	55.625	0.857	1.567	0.638	0.871
46	16	10.688	5.147	5	23	21.314	2239	307	9	4	7.400	2.753	28.497	0.443	2.688	0.372	0.627
47	67	49.194	16.036	15	88	31.799	220	309	9	11	11.980	7.121	57.594	0.833	1.682	0.594	0.887
48	29	21.931	12.909	7	49	20.142	1588	309	7	6	7.478	4.938	140.763	0.898	1.515	0.660	0.841
49	401	13.449	7.343	1	37	194.409	977	311	30	35	27.918	18.288	43.696	0.133	1.527	0.655	0.546
50	3550	20.275	11.118	0	76	418.073	3117	324	84	107	93.842	48.166	55.229	0.255	1.948	0.513	0.737
51	30	18.033	8.576	0	31	32.385	1155	330	9	11	12.059	3.168	47.948	0.359	3.807	0.263	0.577
52	129	43.233	17.195	5	84	48.042	666	344	13	15	16.975	9.676	55.105	0.702	1.754	0.570	0.854
53	346	22.853	11.355	2	61	114.225	199	352	42	19	36.682	12.010	166.829	0.333	3.054	0.327	0.667
54	286	70.469	24.128	6	149	73.012	676	353	19	22	22.913	15.893	59.775	0.674	1.442	0.694	0.861
55	109	43.881	12.767	8	77	40.627	1604	354	10	15	14.188	9.781	86.966	0.830	1.451	0.689	0.872
56	100	43.260	14.013	10	72	41.213	3290	356	10	15	15.071	8.448	59.563	0.740	1.784	0.561	0.877
57	31	21.871	9.986	5	47	22.728	729	375	7	7	6.901	5.719	29.880	0.754	1.207	0.829	0.795
58	1568	49.511	26.724	1	151	189.723	1177	384	47	58	49.417	40.400	66.444	0.547	1.223	0.818	0.820
59	20	8.150	3.731	2	15	20.728	2662	393	6	6	6.072	4.194	150.926	0.585	1.448	0.691	0.702
60	35	9.571	3.814	3	20	30.971	2674	393	8	10	9.255	4.815	43.354	0.459	1.922	0.520	0.648
61	164	77.250	18.976	10	118	51.598	457	394	16	17	16.662	12.532	63.618	0.774	1.329	0.752	0.852
62	551	25.612	12.676	1	84	106.569	169	397	34	24	33.745	20.790	3.535	0.610	1.623	0.616	0.829
63	342	16.582	8.818	0	50	128.853	3525	397	26	28	27.324	15.936	46.349	0.259	1.715	0.583	0.666
64	112	29.107	12.512	4	59	46.284	875	401	14	14	14.540	9.807	35.662	0.657	1.483	0.675	0.775
65	217	53.834	19.765	9	95	64.426	643	423	16	23	22.173	12.461	112.629	0.657	1.779	0.562	0.835
66	2896	47.345	25.826	1	128	296.735	197	428	62	89	79.527	46.366	65.127	0.413	1.715	0.583	0.792
67	85	37.706	13.290	3	69	36.385	3658	446	11	10	11.347	9.537	12.928	0.807	1.190	0.840	0.881
68	31	23.839	9.595	3	42	22.142	136	450	6	8	8.120	4.861	68.070	0.795	1.670	0.599	0.838
69	31	19.581	11.093	1	37	24.971	2076	457	7	9	6.589	5.990	46.452	0.625	1.100	0.909	0.681
70	432	30.748	16.017	2	98	90.569	3748	465	32	23	30.425	18.079	26.447	0.662	1.683	0.594	0.856
71	39	35.282	13.926	9	65	26.971	3636	468	10	6	8.923	5.565	9.589	0.674	1.604	0.624	0.788
72	85	13.176	7.215	0	39	56.184	7	470	13	17	15.089	7.172	61.668	0.338	2.104	0.475	0.601
73	220	22.591	10.491	3	50	82.426	3926	479	19	26	25.686	10.905	57.463	0.407	2.355	0.425	0.686
74	7883	33.546	18.110	0	109	583.026	2841	484	99	160	147.985	67.824	76.930	0.291	2.182	0.458	0.739
75	17	15.588	11.236	1	40	24.385	1866	497	6	9	9.381	2.307	65.042	0.359	4.066	0.246	0.548
76	24	11.542	5.703	2	21	34.385	1869	503	8	10	6.642	4.601	58.507	0.255	1.444	0.693	0.466
77	460	35.391	18.222	2	96	89.740	2552	503	28	26	26.726	21.915	41.368	0.718	1.220	0.820	0.870
78	78	20.218	9.075	3	42	47.355	2182	506	14	16	15.801	6.285	58.151	0.437	2.514	0.398	0.690
79	195	25.405	10.756	3	61	63.113	3012	516	22	13	21.578	11.506	169.820	0.615	1.875	0.533	0.825
80	179	11.922	6.933	0	32	105.154	3801	517	21	24	21.275	10.712	46.297	0.203	1.986	0.504	0.559
81	210	18.233	8.969	1	42	69.012	1361	518	20	22	23.885	11.194	56.594	0.554	2.134	0.469	0.772
82	25	13.440	6.627	3	31	32.042	2840	526	10	9	10.703	2.974	132.909	0.306	3.599	0.278	0.515
83	23	19.261	10.441	2	36	18.485	3256	539	6	5	5.582	5.246	110.712	0.846	1.064	0.940	0.868
84	788	55.885	29.691	1	117	116.225	563	574	31	36	35.104	28.581	62.133	0.733	1.228	0.814	0.900
85	26	17.308	6.189	7	29	20.142	378	615	7	6	6.636	4.989	36.458	0.805	1.330	0.752	0.812
86	239	15.075	7.655	2	43	82.669	381	617	24	22	25.052	12.147	41.982	0.439	2.062	0.485	0.720
87	4447	16.483	8.917	0	58	412.517	1707	631	82	88	80.858	70.025	57.689	0.328	1.155	0.866	0.864
88	961	16.015	8.719	0	56	172.167	1856	649	41	44	46.649	26.230	50.821	0.407	1.778	0.562	0.781
89	43	17.628	7.991	2	36	41.456	2980	662	12	11	11.613	4.714	42.666	0.314	2.463	0.406	0.503
90	151	35.821	12.029	5	66	53.941	3265	696	14	19	18.746	10.256	66.052	0.652	1.828	0.547	0.832
91	975	16.345	9.585	0	63	171.681	1382	712	50	36	52.980	23.432	30.279	0.416	2.261	0.442	0.817
92	382	45.971	16.707	4	87	82.083	740	722	24	26	26.778	18.164	117.700	0.712	1.474	0.678	0.854
93	1467	45.558	23.474	1	112	203.622	2078	727	37	71	67.306	27.752	84.677	0.445	2.425	0.412	0.754
94	19	11.263	4.806	3	19	20.728	1840	729	6	7	6.407	3.776	45.140	0.556	1.697	0.589	0.655
95	26	14.538	7.268	2	26	19.899	2653	729	5	7	7.169	4.618	97.274	0.825	1.553	0.644	0.867
96	139	13.518	6.273	1	35	75.841	1322	731	22	21	24.670	7.174	41.897	0.304	3.439	0.291	0.654
97	509	62.639	29.270	4	120	95.740	3115	732	21	35	32.737	19.796	85.064	0.698	1.654	0.605	0.878
98	549	17.157	9.155	0	50	146.853	3383	762	29	38	36.385	19.212	59.021	0.320	1.894	0.528	0.741
99	1024	37.343	18.465	0	107	144.024	21	765	34	47	42.553	30.639	80.493	0.620	1.389	0.720	0.867
100	24	23.375	9.035	8	39	18.142	457	785	6	6	5.972	5.116	58.353	0.916	1.167	0.857	0.828
101	311	24.064	12.227	2	54	97.983	787	789	24	31	27.589	14.353	55.095	0.407	1.922	0.520	0.696
102	120	27.267	10.676	4	54	45.213	3577	799	11	16	15.536	9.834	71.601	0.738	1.580	0.633	0.854
103	415	41.000	17.249	4	95	102.225	3319	811	29	33	39.004	13.547	51.230	0.499	2.879	0.347	0.819
104	20	20.850	7.450	10	34	22.971	2181	814	7	8	7.997	3.184	44.433	0.476	2.511	0.398	0.563
105	66	44.773	11.831	18	75	32.385	3190	818	9	11	11.537	7.284	54.917	0.791	1.584	0.631	0.846
106	34	11.706	6.023	2	28	22.385	150	824	8	7	7.786	5.560	24.866	0.853	1.400	0.714	0.810
107	208	31.192	12.943	2	75	62.770	1650	837	20	18	23.039	11.495	42.035	0.663	2.004	0.499	0.844
108	5131	16.084	9.033	0	69	465.487	3545	843	75	116	117.288	55.700	68.977	0.298	2.106	0.475	0.856
109	283	33.170	15.369	3	72	82.083	383	845	16	30	28.302	12.732	89.298	0.528	2.223	0.450	0.762
110	469	35.467	14.857	3	79	114.711	689	846	26	42	45.659	13.078	63.962	0.448	3.491	0.286	0.776
111	26	8.423	5.442	0	21	34.042	296	848	7	11	7.595	4.359	77.391	0.282	1.742	0.574	0.452
112	759	36.731	16.809	1	97	134.711	3904	855	40	31	35.085	27.544	24.659	0.526	1.274	0.785	0.835
113	44	22.795	10.735	1	47	37.456	1473	867	8	11	9.654	5.803	70.996	0.394	1.663	0.601	0.620
114	359	36.404	14.223	2	97	86.426	2484	874	25	24	27.386	16.691	27.462	0.604	1.641	0.609	0.814
115	192	13.688	6.592	1	32	113.296	3374	879	27	23	24.023	10.176	40.881	0.188	2.361	0.424	0.530
116	1132	18.520	9.356	0	55	259.179	2716	883	63	60	75.828	19.008	43.091	0.212	3.989	0.251	0.740
117	81	39.543	14.683	10	76	38.870	1002	884	11	14	15.237	6.769	54.638	0.674	2.251	0.444	0.790
118	585	64.344	30.058	3	162	106.569	391	885	32	32	37.593	19.813	44.829	0.647	1.897	0.527	0.870
119	83	23.614	11.102	3	64	39.799	3801	912	11	13	14.294	7.393	54.414	0.658	1.934	0.517	0.814
120	60	35.967	12.864	8	67	33.213	3378	917	9	12	10.919	6.996	56.848	0.684	1.561	0.641	0.789
121	70	49.157	13.939	10	76	36.042	711	920	10	13	9.892	9.010	84.815	0.677	1.098	0.911	0.773
122	139	13.374	6.513	0	29	77.841	3399	927	17	24	23.697	7.468	60.298	0.288	3.173	0.315	0.598
123	1670	17.907	9.163	0	58	240.936	601	932	51	54	58.065	36.620	48.186	0.362	1.586	0.631	0.815
124	101	46.356	16.315	20	94	42.042	3879	939	13	13	14.916	8.621	49.353	0.718	1.730	0.578	0.831
125	1251	31.627	14.478	0	77	155.338	2078	942	45	48	55.594	28.651	50.344	0.651	1.940	0.515	0.901
126	10854	29.740	15.851	0	90	557.571	1284	943	131	155	180.671	76.491	55.857	0.439	2.362	0.423	0.910
127	420	12.233	6.902	0	34	141.439	2457	943	34	32	24.631	21.711	117.666	0.264	1.135	0.881	0.628
128	286	72.997	23.151	16	121	65.941	1257	949	20	19	20.306	17.933	179.767	0.827	1.132	0.883	0.906
129	534	22.837	9.834	1	52	125.296	2153	951	29	44	48.672	13.969	63.255	0.427	3.484	0.287	0.808
130	54	17.519	10.024	1	43	52.527	801	954	12	13	9.306	7.388	55.993	0.246	1.260	0.794	0.507
131	443	42.472	17.102	3	99	96.225	1437	963	31	30	36.283	15.546	42.828	0.601	2.334	0.428	0.849
132	960	51.487	25.350	1	114	138.024	1985	965	31	49	43.912	27.836	92.532	0.633	1.578	0.634	0.878
133	625	63.474	33.106	4	147	126.711	3509	973	32	33	29.024	27.418	104.378	0.489	1.059	0.945	0.789
134	34	21.324	13.049	1	44	26.385	413	978	7	8	8.131	5.324	58.459	0.614	1.527	0.655	0.701
135	1252	12.991	7.394	0	51	283.907	2304	979	49	46	42.044	37.915	169.639	0.195	1.109	0.902	0.722
136	33	19.879	7.991	2	34	24.971	3898	984	9	7	9.258	4.538	41.482	0.665	2.040	0.490	0.776
137	61	23.033	8.142	3	37	32.142	180	985	11	8	10.527	7.378	0.396	0.742	1.427	0.701	0.841
138	104	41.692	14.949	10	73	45.213	490	986	12	13	13.963	9.483	55.720	0.639	1.472	0.679	0.825
139	36	11.611	5.992	2	30	44.627	1614	989	11	12	8.914	5.142	149.714	0.227	1.734	0.577	0.407
140	468	29.013	11.769	2	63	106.811	2908	995	30	31	35.064	16.994	43.129	0.515	2.063	0.485	0.799
141	19	8.737	6.682	1	24	18.142	1617	1001	6	6	6.942	3.485	134.443	0.725	1.992	0.502	0.745
142	1188	40.890	19.106	2	102	157.782	1948	1005	39	48	43.370	34.877	75.843	0.600	1.244	0.804	0.878
143	141	40.220	12.446	2	73	49.698	2854	1006	14	16	15.191	11.818	109.005	0.717	1.285	0.778	0.801
144	1439	14.873	7.856	0	49	282.049	1817	1011	50	56	55.032	33.294	49.314	0.227	1.653	0.605	0.771
145	458	42.380	18.196	1	89	86.811	2176	1018	28	27	29.181	19.984	138.561	0.764	1.460	0.685	0.883
146	86	33.186	12.248	8	55	37.213	3759	1069	12	11	10.732	10.203	152.043	0.780	1.052	0.951	0.835
147	317	27.994	13.121	1	70	85.497	3343	1075	22	26	30.472	13.245	51.837	0.545	2.301	0.435	0.832
148	61	17.475	7.824	1	33	42.870	2761	1091	8	15	11.755	6.607	95.965	0.417	1.779	0.562	0.693
149	524	34.803	15.034	1	88	105.598	3977	1098	22	37	35.959	18.554	72.607	0.591	1.938	0.516	0.890
150	226	55.336	16.620	7	87	61.355	1356	1105	20	18	18.266	15.753	141.395	0.754	1.160	0.862	0.859
151	93	37.548	10.300	7	65	37.456	1498	1106	11	13	13.387	8.845	57.281	0.833	1.513	0.661	0.853
152	871	23.024	10.774	0	64	155.095	433	1121	37	39	42.476	26.109	49.705	0.455	1.627	0.615	0.835
153	27	12.519	6.091	2	27	31.213	3729	1121	7	12	10.734	3.203	60.998	0.348	3.351	0.298	0.568
154	566	23.226	12.039	1	71	112.811	514	1123	29	31	30.297	23.786	57.774	0.559	1.274	0.785	0.809
155	317	47.666	16.813	4	88	71.598	1800	1139	21	21	20.529	19.661	35.699	0.777	1.044	0.958	0.885
156	10709	25.924	15.966	0	96	731.186	3936	1142	63	271	262.031	52.036	86.139	0.252	5.036	0.199	0.894
157	67	25.687	12.907	2	51	39.456	1532	1147	10	15	16.074	5.307	60.087	0.541	3.029	0.330	0.753
158	5234	32.816	16.537	0	94	504.257	3123	1147	97	148	137.760	48.375	69.734	0.259	2.848	0.351	0.697
159	125	32.936	12.684	5	63	49.698	327	1167	16	13	13.376	11.898	0.644	0.636	1.124	0.890	0.794
160	17	18.941	7.822	5	33	20.142	223	1176	6	7	6.026	3.592	65.332	0.527	1.678	0.596	0.586
161	22	18.091	6.989	5	27	22.385	416	1190	7	8	8.293	3.378	53.246	0.552	2.455	0.407	0.657
162	145	20.552	11.766	0	48	64.426	46	1191	16	18	18.003	10.255	46.687	0.439	1.756	0.570	0.732
163	703	35.263	16.285	1	80	133.539	3227	1195	31	37	36.798	24.325	65.239	0.495	1.513	0.661	0.845
164	62	18.871	8.737	3	34	37.799	824	1211	8	15	16.471	4.793	71.106	0.545	3.437	0.291	0.770
165	10939	46.882	31.742	0	154	484.759	2804	1213	107	157	164.903	84.462	109.119	0.585	1.952	0.512	0.928
166	94	19.511	10.545	0	44	65.598	2277	1222	11	24	22.533	5.311	71.294	0.275	4.242	0.236	0.603
167	6631	36.690	21.581	0	130	461.730	3653	1223	105	120	110.699	76.269	82.323	0.391	1.451	0.689	0.784
168	859	13.041	6.930	0	42	231.865	1803	1232	39	44	38.611	28.327	50.435	0.201	1.363	0.734	0.683
169	38	23.447	12.187	4	46	27.556	1165	1235	8	9	8.747	5.532	34.225	0.629	1.581	0.632	0.745
170	42	20.905	9.149	6	45	33.213	2417	1235	10	8	9.837	5.436	2.749	0.478	1.809	0.553	0.641
171	40	10.625	3.887	4	21	45.456	2929	1244	12	10	8.771	5.807	10.343	0.243	1.511	0.662	0.513
172	127	56.937	21.202	8	106	46.870	437	1245	13	16	16.626	9.726	63.798	0.726	1.709	0.585	0.833
173	68	27.750	12.532	0	54	35.456	1037	1252	9	13	11.700	7.400	76.194	0.680	1.581	0.632	0.810
174	5020	16.749	9.013	0	60	447.688	1251	1253	82	105	103.252	61.904	62.405	0.315	1.668	0.600	0.829
175	808	25.778	13.226	0	70	147.095	235	1257	32	48	48.594	21.171	62.164	0.469	2.295	0.436	0.816
176	19	16.632	6.576	7	32	18.728	1219	1268	6	6	5.699	4.245	7.493	0.681	1.342	0.745	0.691
177	19	14.000	6.386	5	25	18.728	2282	1272	5	7	6.153	3.932	51.144	0.681	1.565	0.639	0.717
178	27	8.778	4.173	3	20	26.385	1814	1273	7	9	7.969	4.314	71.331	0.487	1.847	0.541	0.600
179	65	21.092	12.233	4	48	40.284	1579	1277	10	15	13.961	5.928	70.840	0.503	2.355	0.425	0.707
180	348	30.052	13.350	2	73	81.255	3315	1283	21	25	24.459	18.115	61.061	0.662	1.350	0.741	0.855
181	454	14.815	7.686	0	41	114.225	3041	1286	29	31	33.697	17.154	57.191	0.437	1.964	0.509	0.774
182	508	62.614	23.911	4	117	96.326	2304	1292	28	29	27.124	23.846	62.619	0.688	1.137	0.879	0.871
183	1610	55.421	28.254	1	136	181.581	1812	1311	49	57	57.689	35.534	54.183	0.614	1.623	0.616	0.870
184	30	26.967	12.294	7	54	23.556	507	1319	7	8	8.502	4.493	53.546	0.679	1.893	0.528	0.750
185	215	37.619	14.167	1	74	62.184	3036	1331	19	17	18.829	14.539	20.526	0.699	1.295	0.772	0.853
186	1830	21.153	11.761	0	64	269.765	2102	1349	71	62	81.228	28.685	38.178	0.316	2.832	0.353	0.769
187	1509	35.461	18.112	0	107	206.108	3057	1353	48	67	74.118	25.923	59.910	0.446	2.859	0.350	0.855
188	35	18.200	11.764	1	39	36.042	106	1354	11	10	10.776	4.135	51.146	0.339	2.606	0.384	0.551
189	119	35.605	12.657	13	60	44.627	1782	1387	14	13	14.308	10.589	50.996	0.751	1.351	0.740	0.856
190	1401	32.770	16.802	2	98	254.936	3844	1387	47	83	84.244	21.174	71.682	0.271	3.979	0.251	0.693
191	33	18.424	10.380	0	39	38.627	991	1392	12	9	12.329	3.408	24.776	0.278	3.618	0.276	0.475
192	16	24.938	15.066	2	46	24.142	1350	1396	6	6	4.688	4.345	105.767	0.345	1.079	0.927	0.525
193	928	41.971	20.928	3	101	172.652	3781	1398	49	50	54.203	21.799	50.324	0.391	2.487	0.402	0.722
194	31	19.355	9.992	5	42	21.556	516	1400	7	7	7.528	5.243	133.753	0.838	1.436	0.697	0.805
195	32	19.656	8.735	4	33	26.142	1095	1406	7	9	7.080	5.754	71.239	0.588	1.230	0.813	0.711
196	61	16.328	9.095	1	43	39.213	3973	1419	10	14	13.950	5.568	53.630	0.499	2.506	0.399	0.689
197	203	46.217	20.308	4	97	62.184	3832	1427	19	20	22.975	11.250	47.983	0.660	2.042	0.490	0.834
198	34	15.000	6.105	4	30	30.385	1177	1434	10	8	10.230	4.232	26.826	0.463	2.418	0.414	0.630
199	565	15.750	8.888	0	57	235.522	388	1437	32	47	39.634	18.151	73.356	0.128	2.184	0.458	0.598
200	25	13.800	10.255	2	41	23.556	1344	1454	6	8	8.010	3.974	59.527	0.566	2.016	0.496	0.685
201	17	16.412	9.572	2	38	18.728	858	1455	7	5	6.254	3.461	38.921	0.609	1.807	0.553	0.680
202	107	32.047	13.821	4	73	49.113	1783	1463	12	18	15.747	8.652	68.429	0.557	1.820	0.549	0.733
203	1973	45.806	25.026	1	140	223.966	2615	1466	54	65	58.921	42.635	107.744	0.494	1.382	0.724	0.842
204	584	49.248	27.030	1	117	97.054	808	1477	30	30	32.273	23.040	42.516	0.779	1.401	0.714	0.906
205	22	17.045	6.793	4	31	22.142	998	1484	6	8	6.698	4.182	109.983	0.564	1.602	0.624	0.688
206	80	26.625	13.003	0	54	38.042	1228	1487	12	12	10.582	9.626	164.380	0.695	1.099	0.910	0.769
207	289	40.661	17.489	3	82	81.012	3532	1490	16	28	27.583	13.340	72.855	0.553	2.068	0.484	0.869
208	434	53.214	19.273	4	105	83.841	3877	1500	29	21	29.459	18.758	21.141	0.776	1.571	0.637	0.895
209	617	75.019	31.383	3	136	104.083	1225	1503	24	36	33.332	23.568	85.277	0.716	1.414	0.707	0.902
210	4714	38.792	23.046	0	128	410.416	2883	1504	79	127	125.847	47.693	64.728	0.352	2.639	0.379	0.817
211	119	29.748	11.532	4	63	62.184	67	1508	19	16	20.197	7.502	41.721	0.387	2.692	0.371	0.678
212	104	30.538	12.526	6	60	50.770	2719	1513	16	17	19.281	6.868	50.152	0.507	2.807	0.356	0.751
213	483	30.892	16.542	0	80	124.711	2492	1522	35	33	38.138	16.125	144.020	0.390	2.365	0.423	0.704
214	128	41.828	13.994	7	82	52.527	291	1537	14	19	19.542	8.340	66.583	0.583	2.343	0.427	0.764
215	61	29.016	11.328	1	58	31.799	1306	1538	10	10	11.318	6.862	47.782	0.758	1.649	0.606	0.836
216	142	25.669	11.738	1	54	51.698	793	1544	17	15	19.884	9.093	41.776	0.668	2.187	0.457	0.826
217	38	19.553	8.977	3	34	28.971	1271	1556	7	11	11.153	4.338	64.354	0.569	2.571	0.389	0.710
218	6139	41.757	25.493	0	138	418.902	1175	1559	116	85	117.980	66.252	157.102	0.440	1.781	0.562	0.849
219	696	14.154	7.074	0	39	166.024	3771	1559	40	33	34.191	25.918	37.721	0.317	1.319	0.758	0.713
220	93	19.495	9.586	3	43	41.799	2759	1560	11	13	14.512	8.159	54.977	0.669	1.779	0.562	0.816
221	323	37.090	14.440	4	73	75.598	71	1566	21	24	25.877	15.893	58.540	0.710	1.628	0.614	0.849
222	1706	15.949	8.788	0	60	213.723	1808	1573	47	56	51.131	42.482	60.847	0.469	1.204	0.831	0.862
223	735	44.207	20.570	1	102	122.368	837	1581	29	43	39.369	23.771	73.086	0.617	1.656	0.604	0.864
224	1243	42.341	22.812	3	135	164.752	723	1594	51	37	51.586	30.680	14.079	0.575	1.681	0.595	0.842
225	34	13.235	7.981	1	32	31.213	872	1595	8	10	9.399	4.606	108.613	0.439	2.041	0.490	0.591
226	48	23.250	11.262	3	51	29.213	3827	1596	9	10	12.862	4.752	46.475	0.707	2.707	0.369	0.821
227	2803	16.557	9.099	0	59	322.291	3509	1605	68	65	63.635	56.084	32.881	0.339	1.135	0.881	0.841
228	22	10.682	4.854	3	21	18.485	2446	1623	5	6	5.938	4.717	91.933	0.809	1.259	0.794	0.846
229	42	15.905	9.612	3	40	32.627	971	1625	10	11	11.829	4.521	43.685	0.496	2.617	0.382	0.641
230	52	26.731	10.563	4	48	29.799	3278	1633	8	11	10.177	6.506	68.390	0.736	1.564	0.639	0.812
231	274	20.796	9.780	1	48	83.255	2449	1636	21	26	28.325	12.316	52.402	0.497	2.300	0.435	0.780
232	6885	42.700	41.795	0	174	392.617	978	1643	91	120	127.193	68.921	64.066	0.561	1.846	0.542	0.914
233	105	44.619	16.753	1	83	44.042	1810	1656	11	16	16.724	7.994	60.047	0.680	2.092	0.478	0.843
234	87	14.713	7.942	1	38	55.941	2644	1663	12	18	15.816	7.004	63.797	0.349	2.258	0.443	0.640
235	159	10.396	5.827	0	30	92.912	3647	1667	19	23	17.660	11.464	66.139	0.231	1.541	0.649	0.565
236	3230	30.925	18.200	0	111	428.316	3664	1685	76	140	131.327	31.316	59.158	0.221	4.194	0.238	0.774
237	40	28.725	14.340	10	64	29.556	2638	1690	7	11	10.483	4.858	60.471	0.575	2.158	0.463	0.741
238	1811	46.729	25.933	0	119	183.238	1276	1691	51	59	60.475	38.129	49.164	0.678	1.586	0.630	0.890
239	1529	38.425	21.597	1	126	234.350	2975	1691	64	58	65.107	29.901	36.553	0.350	2.177	0.459	0.719
240	18	13.167	7.763	0	29	16.142	402	1698	6	5	5.804	3.949	30.673	0.868	1.470	0.680	0.800
241	25	26.600	8.583	14	41	23.556	527	1699	6	8	6.530	4.875	76.016	0.566	1.340	0.747	0.667
242	39	33.513	17.915	1	75	24.142	1225	1699	9	6	8.503	5.840	12.133	0.841	1.456	0.687	0.867
