 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
99	97	30.464	14.227	2	69	56.426	74	2609	19	18	25.307	4.880	46.402	0.383	5.186	0.193	0.698
100	181	38.171	17.087	2	82	69.255	2524	2652	18	25	25.651	8.984	55.628	0.474	2.855	0.350	0.767
101	53	22.849	10.615	4	49	30.142	2920	2706	7	10	10.798	6.249	69.535	0.733	1.728	0.579	0.876
102	16	17.625	8.098	5	30	21.899	1	2731	6	7	5.730	3.555	53.829	0.419	1.612	0.620	0.571
103	92	20.217	8.485	1	44	46.770	1269	2736	14	14	13.785	8.498	49.941	0.529	1.622	0.616	0.727
104	106	31.934	14.587	2	68	59.255	2037	2743	18	21	23.711	5.692	45.783	0.379	4.166	0.240	0.716
105	23	27.130	13.502	8	58	24.971	3330	2769	8	8	8.576	3.415	37.257	0.464	2.512	0.398	0.590
106	90	21.733	9.369	4	48	47.355	964	2791	14	14	12.928	8.864	50.557	0.504	1.459	0.686	0.714
107	86	21.163	11.161	3	60	44.870	1147	2828	12	15	15.763	6.947	54.745	0.537	2.269	0.441	0.738
108	57	25.614	11.035	8	53	41.113	3122	2883	12	14	15.468	4.692	43.704	0.424	3.297	0.303	0.651
109	3293	43.643	25.985	0	162	340.818	2753	2887	113	63	94.135	44.540	24.132	0.356	2.113	0.473	0.767
110	92	36.272	17.038	5	92	45.698	3323	2909	12	15	15.951	7.344	59.410	0.554	2.172	0.460	0.730
111	156	48.564	16.725	6	92	51.698	2087	2955	15	15	16.289	12.194	41.531	0.733	1.336	0.749	0.869
112	674	59.013	30.214	2	135	127.054	436	2963	40	36	44.833	19.141	48.542	0.525	2.342	0.427	0.858
113	22	9.409	5.086	1	20	26.142	1887	2966	5	11	9.419	2.974	82.485	0.405	3.167	0.316	0.611
114	16	21.438	10.789	6	42	23.556	3534	2967	7	7	6.535	3.117	31.992	0.362	2.096	0.477	0.485
115	49	21.184	9.517	4	42	32.627	2753	2977	12	9	12.783	4.881	38.900	0.578	2.619	0.382	0.742
