 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
92	571	61.235	27.934	4	140	102.811	71	607	31	29	29.373	24.752	137.936	0.679	1.187	0.843	0.857
93	48	40.979	15.686	8	74	31.556	186	615	12	6	11.513	5.309	12.322	0.606	2.169	0.461	0.780
94	511	65.188	27.220	10	146	104.225	881	618	37	22	33.989	19.142	8.755	0.591	1.776	0.563	0.847
95	356	50.427	20.615	1	101	86.669	3675	624	33	17	31.108	14.571	15.083	0.596	2.135	0.468	0.846
96	48	28.479	12.693	3	50	28.385	308	635	10	8	11.651	5.246	32.910	0.749	2.221	0.450	0.835
97	17	31.471	16.198	4	58	17.899	928	638	7	4	6.439	3.362	167.548	0.667	1.915	0.522	0.756
98	110	62.191	24.039	12	109	43.456	2780	638	17	10	16.433	8.523	177.747	0.732	1.928	0.519	0.843
99	79	59.481	18.464	19	93	34.627	1194	643	14	8	12.559	8.009	10.600	0.828	1.568	0.638	0.878
100	819	41.785	23.690	2	155	190.752	943	645	68	31	63.863	16.329	164.823	0.283	3.911	0.256	0.663
101	486	18.564	9.405	1	55	111.296	3703	661	33	25	30.802	20.089	16.613	0.493	1.533	0.652	0.796
102	64	61.312	18.590	25	105	31.456	3889	665	12	8	11.259	7.238	16.246	0.813	1.556	0.643	0.842
103	87	74.172	25.415	25	144	38.385	3864	683	15	8	14.796	7.487	15.361	0.742	1.976	0.506	0.888
104	115	54.878	17.061	17	94	46.042	1186	688	19	9	18.339	7.984	8.355	0.682	2.297	0.435	0.855
105	41	30.659	12.976	7	68	26.142	3660	692	10	6	9.980	5.231	25.531	0.754	1.908	0.524	0.882
106	37	23.541	10.892	3	43	24.728	63	696	8	7	7.639	6.167	152.613	0.760	1.239	0.807	0.813
107	121	42.554	18.986	2	80	56.770	23	698	19	11	17.102	9.008	1.781	0.472	1.898	0.527	0.710
108	18	32.389	9.506	12	48	17.899	2165	713	4	7	6.491	3.531	81.291	0.706	1.838	0.544	0.783
109	53	45.113	14.577	15	80	28.385	2306	714	11	7	10.394	6.492	20.201	0.827	1.601	0.625	0.855
110	453	61.208	40.105	1	174	86.326	1788	716	25	26	28.339	20.353	54.071	0.764	1.392	0.718	0.887
111	757	44.092	22.277	2	109	144.024	310	723	50	28	51.030	18.888	159.430	0.459	2.702	0.370	0.827
112	83	31.988	10.790	8	63	42.627	3097	732	16	9	15.384	6.869	166.028	0.574	2.240	0.447	0.769
113	140	60.157	27.828	7	110	61.598	398	745	23	16	20.775	8.580	32.762	0.464	2.421	0.413	0.724
114	1357	48.938	25.301	1	148	208.409	1151	765	73	34	61.200	28.232	169.400	0.393	2.168	0.461	0.783
115	57	61.088	16.170	12	87	28.142	3448	768	9	8	8.738	8.306	28.247	0.904	1.052	0.950	0.905
116	28	10.179	7.484	2	32	35.556	277	777	9	7	7.513	4.745	35.964	0.278	1.583	0.632	0.519
117	56	39.054	12.895	15	72	32.971	1955	778	13	7	13.136	5.428	9.043	0.647	2.420	0.413	0.824
118	100	18.710	9.464	1	50	49.941	2952	779	19	9	18.288	6.962	10.017	0.504	2.627	0.381	0.752
119	72	43.222	14.069	5	70	36.385	487	795	15	7	14.341	6.392	11.662	0.683	2.244	0.446	0.842
120	23	12.696	6.248	4	31	22.971	39	806	6	7	6.616	4.426	65.347	0.548	1.495	0.669	0.657
121	26	8.423	3.828	2	22	30.142	49	809	13	4	11.025	3.003	4.499	0.360	3.672	0.272	0.650
122	28	10.357	6.231	1	21	22.142	64	810	7	7	6.146	5.801	165.850	0.718	1.060	0.944	0.757
123	248	52.883	22.157	4	107	81.598	1235	810	34	12	34.087	9.263	7.483	0.468	3.680	0.272	0.829
124	449	49.617	22.547	2	108	124.125	575	815	28	32	31.126	18.367	118.911	0.366	1.695	0.590	0.728
125	32	8.625	5.314	0	25	27.556	58	816	7	10	7.570	5.382	56.919	0.530	1.407	0.711	0.646
126	26	15.615	7.349	5	34	29.556	46	818	11	7	8.412	3.935	8.666	0.374	2.138	0.468	0.565
127	31	25.258	10.427	5	49	26.971	265	826	11	5	9.451	4.176	13.135	0.536	2.263	0.442	0.729
128	675	81.790	42.006	5	214	137.296	3300	830	53	20	52.582	16.345	10.142	0.450	3.217	0.311	0.835
129	26	31.038	11.941	3	53	24.142	915	831	10	5	9.024	3.668	159.132	0.561	2.460	0.406	0.722
130	34	48.059	20.915	7	80	21.556	741	832	8	6	7.609	5.690	176.781	0.919	1.337	0.748	0.861
131	47	20.809	10.908	2	45	29.556	1292	834	12	6	10.453	5.725	179.072	0.676	1.826	0.548	0.817
132	27	30.630	11.748	12	57	19.314	988	837	7	5	7.411	4.639	175.900	0.910	1.598	0.626	0.885
133	83	71.265	26.715	10	159	36.627	770	839	14	9	14.103	7.493	23.279	0.777	1.882	0.531	0.874
134	18	30.278	12.824	11	49	18.485	977	841	7	4	8.037	2.852	11.674	0.662	2.819	0.355	0.783
135	6357	33.419	23.637	0	140	525.227	1203	842	182	68	172.441	46.938	9.065	0.290	3.674	0.272	0.775
136	318	54.566	24.899	3	121	87.255	2769	868	34	16	31.204	12.976	176.053	0.525	2.405	0.416	0.798
137	16	32.688	13.011	8	50	16.728	3613	877	7	4	6.624	3.075	11.774	0.719	2.154	0.464	0.762
138	459	38.118	20.395	0	105	131.882	2354	885	50	20	43.268	13.507	12.256	0.332	3.203	0.312	0.714
139	39	51.821	19.593	8	96	27.556	1403	888	11	6	10.885	4.562	17.683	0.645	2.386	0.419	0.812
140	477	46.159	26.261	1	133	122.811	2265	890	40	25	34.915	17.395	154.946	0.397	2.007	0.498	0.682
141	158	66.715	28.042	11	122	56.284	408	900	23	11	22.143	9.085	178.639	0.627	2.437	0.410	0.845
142	30	26.533	10.827	7	56	23.556	950	909	10	5	9.178	4.162	15.447	0.679	2.205	0.453	0.811
143	5346	43.320	30.287	0	180	375.019	1387	915	127	64	122.301	55.656	171.416	0.478	2.197	0.455	0.846
144	47	13.872	9.373	2	39	40.385	1689	925	17	5	16.288	3.674	4.455	0.362	4.433	0.226	0.712
145	335	71.869	38.981	5	186	100.912	3837	930	38	21	36.980	11.534	27.195	0.413	3.206	0.312	0.747
146	105	16.210	7.646	3	42	83.012	1849	933	18	15	12.732	10.500	161.230	0.191	1.213	0.825	0.490
147	67	15.985	9.263	1	41	48.870	1831	936	14	11	12.830	6.649	23.714	0.353	1.930	0.518	0.632
148	69	54.783	20.055	13	97	36.627	3431	941	14	8	13.195	6.658	5.711	0.646	1.982	0.505	0.784
149	649	37.692	15.273	2	104	110.811	745	958	40	23	39.173	21.094	4.242	0.664	1.857	0.538	0.895
150	27	11.185	6.788	2	26	25.556	2905	959	9	7	7.465	4.605	155.709	0.519	1.621	0.617	0.600
151	81	23.185	9.470	6	43	41.698	3939	959	14	11	12.812	8.050	35.957	0.585	1.592	0.628	0.750
152	25	38.960	18.959	3	77	19.314	1340	975	6	6	6.407	4.968	36.204	0.842	1.290	0.775	0.833
153	721	44.448	25.942	0	121	123.054	2170	979	47	22	45.281	20.274	7.363	0.598	2.233	0.448	0.881
154	20	29.500	13.543	2	56	18.728	1761	981	7	4	7.422	3.431	9.783	0.717	2.163	0.462	0.800
155	3647	25.863	12.342	0	75	331.848	3505	989	69	83	83.740	55.452	104.698	0.416	1.510	0.662	0.837
156	16	19.188	7.350	3	28	17.899	2524	991	7	4	6.297	3.235	157.272	0.628	1.947	0.514	0.727
157	18	19.833	10.794	3	43	17.314	3655	992	7	4	6.245	3.670	1.179	0.755	1.702	0.588	0.783
158	54	70.537	18.117	22	110	30.142	1716	993	11	7	10.932	6.289	174.942	0.747	1.738	0.575	0.831
159	1160	24.422	10.551	1	60	162.853	3276	1000	55	32	52.020	28.392	14.110	0.550	1.832	0.546	0.868
160	108	32.750	15.233	4	79	47.698	894	1008	13	14	14.329	9.596	51.322	0.597	1.493	0.670	0.780
161	32	30.188	12.597	7	55	24.142	3891	1012	9	6	8.899	4.579	19.247	0.690	1.943	0.515	0.790
162	61	19.393	9.344	3	40	35.456	3667	1032	12	11	12.868	6.036	35.466	0.610	2.132	0.469	0.713
163	635	32.890	13.249	1	73	117.296	929	1033	42	25	37.107	21.789	15.315	0.580	1.703	0.587	0.851
164	68	18.882	9.782	3	42	37.456	112	1040	12	10	10.602	8.167	7.055	0.609	1.298	0.770	0.723
165	354	70.879	39.207	3	192	86.083	2255	1042	32	20	32.432	13.898	23.707	0.600	2.334	0.429	0.823
166	1893	23.476	11.182	0	75	238.794	1242	1047	75	39	69.865	34.499	11.401	0.417	2.025	0.494	0.849
167	22	17.545	8.841	5	34	19.314	1667	1058	6	6	7.325	3.824	40.871	0.741	1.915	0.522	0.759
168	127	13.126	6.970	1	33	58.527	2837	1065	21	9	18.490	8.745	5.147	0.466	2.114	0.473	0.772
169	22	14.955	6.925	3	27	31.213	1789	1076	9	6	6.490	4.316	8.489	0.284	1.504	0.665	0.489
170	16	11.938	4.683	1	18	15.314	3808	1077	5	5	5.117	3.981	49.385	0.857	1.285	0.778	0.800
171	16	17.250	7.380	4	32	14.728	1178	1078	6	4	6.035	3.376	1.150	0.927	1.788	0.559	0.800
172	1201	21.204	11.239	0	73	185.238	1929	1083	54	34	53.585	28.537	16.268	0.440	1.878	0.533	0.855
173	508	67.943	34.493	1	179	128.468	538	1086	39	26	33.313	19.416	157.846	0.387	1.716	0.583	0.699
174	857	56.215	33.098	0	173	141.740	1777	1088	51	24	50.244	21.717	0.924	0.536	2.314	0.432	0.849
175	33	30.333	12.343	5	56	24.142	2772	1091	10	5	9.812	4.282	17.764	0.711	2.291	0.436	0.835
176	373	69.011	38.711	1	181	75.012	606	1107	27	19	26.134	18.172	13.417	0.833	1.438	0.695	0.915
177	4513	37.169	17.779	0	143	320.191	2552	1112	107	66	101.729	56.485	12.602	0.553	1.801	0.555	0.911
178	305	43.541	18.057	4	99	90.912	342	1113	35	18	30.756	12.626	170.887	0.464	2.436	0.411	0.768
179	107	38.178	16.942	1	76	42.042	828	1114	17	9	15.886	8.576	2.762	0.761	1.852	0.540	0.870
180	76	39.750	17.101	8	78	46.870	2445	1130	18	7	17.032	5.681	10.276	0.435	2.998	0.334	0.707
181	76	20.882	8.681	4	52	41.213	2222	1145	16	7	16.219	5.966	2.423	0.562	2.719	0.368	0.800
182	57	47.842	18.923	4	81	33.213	3639	1161	13	8	11.826	6.137	7.746	0.649	1.927	0.519	0.755
183	70	16.986	9.340	0	38	58.527	3762	1163	14	12	11.373	7.836	47.548	0.257	1.451	0.689	0.558
184	85	54.800	22.194	12	121	48.042	2323	1168	20	8	19.591	5.524	4.914	0.463	3.546	0.282	0.723
185	36	10.556	5.310	1	23	38.042	3938	1170	7	10	8.007	5.725	66.843	0.313	1.399	0.715	0.600
186	25	44.360	12.076	22	67	18.728	1972	1172	6	6	6.074	5.241	156.290	0.896	1.159	0.863	0.847
187	27	52.667	14.668	28	77	21.556	583	1173	8	6	7.385	4.655	1.950	0.730	1.586	0.630	0.761
188	47	57.872	22.239	17	92	29.556	2202	1176	12	6	12.084	4.952	12.050	0.676	2.440	0.410	0.810
189	25	12.800	5.951	4	27	24.142	3959	1176	7	8	8.670	3.671	47.083	0.539	2.362	0.423	0.685
190	16	10.312	7.040	1	22	27.314	3907	1180	6	9	6.898	2.953	92.803	0.270	2.336	0.428	0.471
191	18	12.889	8.245	3	28	25.314	3927	1180	11	3	11.555	1.983	178.396	0.353	5.826	0.172	0.643
192	147	20.925	11.198	2	68	55.113	1310	1183	21	12	18.417	10.163	7.088	0.608	1.812	0.552	0.801
193	53	10.509	4.929	1	20	53.941	1172	1184	11	15	12.621	5.347	57.509	0.229	2.360	0.424	0.486
194	37	10.000	7.230	0	30	46.627	3958	1186	9	11	7.952	5.924	106.934	0.214	1.342	0.745	0.468
195	21	8.476	5.802	1	25	28.142	3970	1186	7	10	8.853	3.020	50.069	0.333	2.931	0.341	0.494
196	26	9.231	4.448	2	19	22.971	3841	1187	8	7	7.854	4.215	40.044	0.619	1.864	0.537	0.703
197	23	13.522	7.999	1	32	25.556	3880	1187	5	9	8.523	3.436	96.609	0.443	2.481	0.403	0.657
198	20	12.850	5.284	1	23	17.314	1163	1192	5	6	5.693	4.473	46.272	0.838	1.273	0.786	0.800
199	81	55.309	23.265	5	111	39.213	2709	1198	14	9	14.365	7.179	14.448	0.662	2.001	0.500	0.794
200	16	22.000	11.725	4	39	16.728	3561	1198	5	6	5.227	3.897	66.748	0.719	1.341	0.745	0.762
201	788	41.736	24.330	1	122	126.125	2993	1200	34	40	38.020	26.389	60.546	0.622	1.441	0.694	0.847
202	117	29.718	11.581	3	62	47.698	2630	1208	18	11	15.466	9.632	166.004	0.646	1.606	0.623	0.791
203	60	53.933	29.575	4	100	35.213	3762	1211	10	12	10.730	7.120	125.648	0.608	1.507	0.664	0.732
204	299	22.057	12.379	1	56	115.882	3868	1212	29	24	24.634	15.454	162.797	0.280	1.594	0.627	0.610
205	17	10.647	5.567	0	23	28.142	3918	1218	8	8	5.141	4.211	164.592	0.270	1.221	0.819	0.436
206	24	56.000	19.362	10	86	18.728	807	1224	7	5	6.745	4.530	8.850	0.860	1.489	0.672	0.828
207	38	35.684	17.975	4	63	38.385	1580	1225	17	5	14.630	3.307	6.301	0.324	4.424	0.226	0.623
208	40	33.775	12.110	10	56	26.142	2915	1232	8	8	8.613	5.913	130.547	0.736	1.457	0.686	0.825
209	1882	58.003	39.932	0	175	271.078	3227	1232	80	52	69.221	34.617	16.297	0.322	2.000	0.500	0.676
210	1480	19.692	9.849	1	57	222.208	1289	1242	66	43	67.892	27.756	25.517	0.377	2.446	0.409	0.843
211	183	10.956	6.472	0	35	123.397	3703	1245	32	24	26.152	8.910	27.352	0.151	2.935	0.341	0.460
212	134	16.642	7.484	0	35	71.598	3674	1251	18	20	21.249	8.029	120.746	0.328	2.646	0.378	0.638
213	24	14.375	6.717	5	30	21.899	3910	1258	9	4	10.019	3.050	11.553	0.629	3.285	0.304	0.814
214	47	27.404	14.325	4	56	42.042	3803	1260	14	10	9.759	6.132	4.295	0.334	1.592	0.628	0.522
215	45	40.600	14.212	10	69	32.385	1451	1266	13	7	11.099	5.162	178.430	0.539	2.150	0.465	0.720
216	479	39.424	16.666	0	89	91.598	2370	1276	29	23	27.697	22.020	15.100	0.717	1.258	0.795	0.865
217	18	19.389	10.584	5	44	21.556	2234	1280	8	5	7.593	3.018	23.767	0.487	2.516	0.398	0.655
218	30	10.967	3.690	2	19	25.556	3706	1282	8	8	7.498	5.094	43.517	0.577	1.472	0.679	0.659
219	124	71.484	24.709	26	132	51.456	686	1286	22	9	20.989	7.522	7.171	0.589	2.790	0.358	0.835
220	72	63.514	20.893	21	107	34.627	1394	1290	13	9	11.836	7.746	20.206	0.755	1.528	0.654	0.814
221	34	28.824	14.652	7	53	22.142	624	1291	6	8	8.265	5.238	91.810	0.871	1.578	0.634	0.850
222	33	39.242	13.031	4	62	21.556	2526	1293	8	6	7.413	5.668	9.505	0.892	1.308	0.765	0.846
223	269	78.390	32.624	7	148	73.255	2930	1295	28	15	25.151	13.618	176.988	0.630	1.847	0.541	0.850
224	869	59.257	29.100	1	156	168.853	2287	1300	63	28	62.190	17.791	17.537	0.383	3.496	0.286	0.837
225	333	20.297	10.297	1	58	86.083	33	1305	25	21	23.077	18.372	28.378	0.565	1.256	0.796	0.807
226	281	41.715	26.642	1	115	92.326	3614	1313	33	22	33.440	10.699	28.548	0.414	3.125	0.320	0.704
227	430	47.060	20.745	1	111	103.397	865	1321	30	26	31.478	17.393	39.152	0.505	1.810	0.553	0.784
228	16	10.750	6.628	4	24	19.314	3706	1329	5	7	7.169	2.842	51.758	0.539	2.522	0.396	0.667
229	31	7.581	4.552	1	17	36.627	3752	1330	14	5	10.493	3.762	174.812	0.290	2.789	0.359	0.539
230	41	25.902	9.659	4	43	25.213	3728	1332	9	8	9.099	5.737	135.482	0.810	1.586	0.630	0.804
231	120	47.733	16.229	7	78	42.284	3281	1335	15	12	14.565	10.490	27.353	0.843	1.388	0.720	0.873
232	97	28.485	13.571	0	63	51.456	3910	1337	17	10	15.985	7.726	17.432	0.460	2.069	0.483	0.746
233	1234	24.152	11.609	0	63	182.409	727	1340	56	35	55.578	28.270	15.282	0.466	1.966	0.509	0.850
234	79	17.000	7.703	1	35	43.698	3106	1343	17	10	13.060	7.702	172.114	0.520	1.696	0.590	0.718
235	20	47.000	27.715	10	109	17.899	3141	1344	7	4	5.987	4.253	4.097	0.784	1.408	0.710	0.833
236	54	70.611	29.564	8	130	32.385	2544	1351	13	7	11.817	5.818	8.136	0.647	2.031	0.492	0.806
237	556	22.113	11.101	1	64	121.296	2996	1355	41	23	38.765	18.262	12.538	0.475	2.123	0.471	0.810
238	1891	54.510	32.727	0	152	223.179	2007	1371	77	45	62.635	38.440	172.313	0.477	1.629	0.614	0.807
239	16	7.812	2.562	3	12	18.728	3681	1377	5	7	5.775	3.527	98.252	0.573	1.637	0.611	0.640
240	20	13.250	7.203	4	29	30.385	3792	1377	12	6	11.326	2.248	22.834	0.272	5.037	0.199	0.506
241	16	15.812	5.180	6	27	17.071	1633	1380	3	7	6.799	2.996	78.768	0.690	2.269	0.441	0.889
242	25	8.840	4.478	2	17	26.971	3848	1380	8	7	7.601	4.188	46.840	0.432	1.815	0.551	0.617
