 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	112	36.705	14.291	3	68	53.456	3744	498	12	18	17.194	8.294	62.257	0.493	2.073	0.482	0.754
61	65	29.246	10.534	1	51	34.385	1900	502	8	12	11.182	7.401	73.562	0.691	1.511	0.662	0.823
62	45	15.311	7.681	3	37	37.213	3177	503	7	15	12.559	4.562	80.358	0.408	2.753	0.363	0.629
63	98	34.592	13.663	2	64	38.385	3667	503	12	11	12.091	10.320	152.131	0.836	1.172	0.853	0.871
64	377	14.676	7.882	0	43	123.397	1409	513	19	39	36.165	13.273	75.614	0.311	2.725	0.367	0.705
65	82	19.768	9.739	3	43	39.213	1799	517	12	11	14.054	7.429	31.498	0.670	1.892	0.529	0.837
66	81	34.222	11.544	7	60	37.799	2319	523	9	12	11.720	8.799	69.300	0.712	1.332	0.751	0.827
67	58	34.276	13.588	4	61	30.627	3647	525	10	10	9.191	8.035	75.508	0.777	1.144	0.874	0.817
68	17	19.647	8.336	4	33	17.899	508	531	7	4	6.176	3.505	4.746	0.667	1.762	0.568	0.756
69	36	19.222	8.075	5	36	34.385	509	538	10	11	10.267	4.464	45.063	0.383	2.300	0.435	0.558
70	2702	43.838	23.112	0	118	263.522	1748	563	62	90	95.845	35.894	58.539	0.489	2.670	0.375	0.850
71	29	23.103	11.989	3	51	21.556	1397	581	7	7	7.105	5.197	140.152	0.784	1.367	0.731	0.806
72	34	24.882	11.659	3	42	24.728	2131	590	6	9	9.476	4.568	62.289	0.699	2.074	0.482	0.810
73	20	13.900	8.290	4	34	31.213	2475	604	8	11	8.551	2.978	63.153	0.258	2.871	0.348	0.440
74	21	10.524	6.824	0	31	21.314	2492	609	8	5	6.391	4.184	26.644	0.581	1.527	0.655	0.689
75	74	30.919	13.201	2	67	34.971	507	617	8	13	13.263	7.104	69.138	0.760	1.867	0.536	0.876
76	222	51.815	17.450	12	92	63.355	1175	621	15	21	20.378	13.871	91.940	0.695	1.469	0.681	0.851
77	33	10.576	5.298	2	20	21.556	3454	624	7	7	7.095	5.922	148.673	0.892	1.198	0.835	0.825
78	413	30.656	15.909	0	75	87.012	3772	630	19	31	30.316	17.346	87.871	0.685	1.748	0.572	0.872
79	56	34.464	12.502	13	60	28.385	1061	637	8	10	9.880	7.217	60.925	0.873	1.369	0.730	0.868
80	1601	13.181	7.878	0	49	252.350	211	641	46	54	52.332	38.952	76.299	0.316	1.343	0.744	0.823
81	41	9.951	4.483	0	19	48.870	540	645	11	14	9.658	5.405	116.585	0.216	1.787	0.560	0.398
82	37	15.676	6.904	0	31	40.627	3849	649	9	13	12.223	3.854	55.827	0.282	3.171	0.315	0.540
83	35	9.343	5.235	1	26	26.385	3497	656	8	9	8.485	5.252	52.934	0.632	1.616	0.619	0.722
84	56	18.857	8.411	4	37	42.284	1857	704	12	15	15.562	4.582	57.519	0.394	3.397	0.294	0.605
85	734	13.311	7.667	0	43	175.338	1735	721	35	37	36.276	25.762	49.327	0.300	1.408	0.710	0.748
86	207	24.039	9.308	2	47	72.184	2695	725	16	26	26.199	10.060	65.286	0.499	2.604	0.384	0.760
87	20	12.000	8.547	2	30	23.556	2494	729	10	4	9.230	2.759	175.769	0.453	3.346	0.299	0.635
88	195	22.692	10.395	1	46	72.184	2613	734	11	28	26.070	9.524	84.596	0.470	2.737	0.365	0.796
89	676	25.654	12.557	1	68	120.811	3161	763	30	37	34.477	24.965	66.907	0.582	1.381	0.724	0.806
90	2093	53.633	31.502	0	134	214.208	1580	775	47	75	71.278	37.388	73.903	0.573	1.906	0.525	0.866
91	212	22.703	10.249	0	53	71.355	3051	806	21	21	23.451	11.510	35.681	0.523	2.037	0.491	0.778
92	55	30.636	15.008	4	63	33.799	395	810	8	13	10.627	6.590	92.238	0.605	1.613	0.620	0.764
93	44	27.682	10.556	6	50	28.385	235	819	8	10	11.315	4.951	59.704	0.686	2.285	0.438	0.793
94	117	19.607	8.650	1	39	67.012	3472	833	15	23	16.430	9.067	85.180	0.327	1.812	0.552	0.562
95	21	12.714	6.581	1	26	24.142	856	844	5	9	8.805	3.037	69.279	0.453	2.900	0.345	0.618
96	220	54.255	25.486	7	112	64.426	751	888	21	17	21.153	13.242	32.803	0.666	1.597	0.626	0.829
97	86	42.930	13.680	12	76	40.627	2964	897	10	14	13.641	8.027	66.728	0.655	1.699	0.588	0.811
98	5476	23.365	11.104	0	63	426.174	2710	903	77	117	120.728	57.752	68.278	0.379	2.090	0.478	0.882
99	2074	19.107	9.426	0	57	288.291	870	914	50	76	72.462	36.443	68.105	0.314	1.988	0.503	0.816
100	1050	63.867	34.906	1	136	129.782	1886	914	38	37	37.681	35.479	39.027	0.783	1.062	0.942	0.921
101	63	24.254	11.749	5	48	30.728	3880	923	10	8	10.824	7.411	154.005	0.838	1.461	0.685	0.900
102	577	21.522	11.202	1	64	143.095	1317	931	29	36	33.654	21.830	61.814	0.354	1.542	0.649	0.749
103	32	20.250	11.698	3	61	23.556	3790	934	7	8	8.043	5.066	49.895	0.725	1.588	0.630	0.771
104	10708	34.763	22.472	0	122	781.394	2818	935	78	279	252.499	53.996	92.068	0.220	4.676	0.214	0.717
105	22	16.545	8.222	2	34	24.142	3176	938	7	8	6.457	4.338	34.837	0.474	1.488	0.672	0.571
106	172	53.262	17.850	12	94	52.042	128	946	15	16	17.813	12.295	62.562	0.798	1.449	0.690	0.898
107	1918	25.500	13.940	0	87	243.865	3159	948	40	79	78.103	31.268	78.089	0.405	2.498	0.400	0.824
108	34	12.676	6.129	1	29	33.556	61	992	6	14	12.465	3.473	66.593	0.379	3.589	0.279	0.694
109	394	36.393	15.975	3	94	83.841	2589	1005	23	28	27.298	18.377	57.918	0.704	1.485	0.673	0.874
110	40	25.525	10.837	4	49	24.971	3623	1024	9	7	9.543	5.337	33.725	0.806	1.788	0.559	0.825
111	342	27.825	15.255	1	66	86.326	3839	1038	27	27	33.163	13.131	43.858	0.577	2.526	0.396	0.801
112	77	30.065	13.570	1	66	47.213	619	1057	12	12	10.616	9.235	153.156	0.434	1.149	0.870	0.697
113	67	30.522	10.441	7	57	33.213	490	1072	9	12	11.160	7.644	80.660	0.763	1.460	0.685	0.832
114	493	35.927	15.600	3	83	101.154	2156	1081	34	25	35.355	17.754	146.813	0.605	1.991	0.502	0.854
115	44	10.341	6.194	0	24	39.213	1207	1087	8	15	12.606	4.444	75.999	0.360	2.836	0.353	0.603
116	28	27.464	8.452	7	45	19.314	1138	1095	5	7	7.011	5.085	94.017	0.943	1.379	0.725	0.889
117	87	21.287	11.329	4	50	39.213	2432	1117	9	15	13.619	8.134	72.387	0.711	1.674	0.597	0.821
118	241	56.577	20.673	2	92	62.770	1686	1119	19	19	19.813	15.487	32.608	0.769	1.279	0.782	0.858
119	1623	17.844	9.387	0	65	272.836	2670	1124	55	63	60.015	34.432	52.411	0.274	1.743	0.574	0.729
120	21	13.810	6.831	1	25	19.314	1457	1136	4	8	7.588	3.524	89.478	0.707	2.154	0.464	0.808
121	2025	46.723	21.974	1	128	265.907	2238	1142	59	82	85.032	30.321	65.793	0.360	2.804	0.357	0.749
122	28	20.429	10.741	4	43	24.385	2136	1147	7	9	9.235	3.860	53.862	0.592	2.392	0.418	0.675
123	287	42.927	14.979	6	83	68.770	1615	1154	21	20	21.723	16.821	144.085	0.763	1.291	0.774	0.866
124	681	36.380	16.338	4	84	127.539	3262	1170	32	42	43.660	19.860	55.170	0.526	2.198	0.455	0.833
125	1323	43.709	20.037	1	111	181.581	1429	1178	52	53	57.589	29.250	134.056	0.504	1.969	0.508	0.816
126	5834	18.513	10.463	0	60	691.252	2682	1188	61	193	161.342	46.039	85.115	0.153	3.504	0.285	0.710
127	503	32.328	18.001	1	89	110.468	234	1201	32	29	34.564	18.529	140.033	0.518	1.865	0.536	0.802
128	105	41.810	15.519	5	84	44.042	865	1217	13	14	14.310	9.342	45.447	0.680	1.532	0.653	0.830
129	319	20.639	10.421	0	56	105.154	277	1223	22	30	30.465	13.332	57.682	0.363	2.285	0.438	0.755
130	118	25.339	15.342	1	76	49.456	2412	1225	9	19	19.234	7.811	96.461	0.606	2.462	0.406	0.852
131	22	25.500	11.612	7	45	19.556	3652	1248	6	7	8.290	3.379	57.165	0.723	2.454	0.408	0.759
132	287	39.902	18.984	3	93	80.326	1527	1251	22	28	33.198	11.007	54.754	0.559	3.016	0.332	0.842
133	60	41.483	16.916	8	85	29.556	1504	1261	8	10	10.682	7.152	72.568	0.863	1.494	0.670	0.882
134	24	25.583	9.995	3	39	20.142	1667	1265	5	8	8.194	3.729	63.763	0.743	2.197	0.455	0.800
135	192	14.677	7.213	1	34	81.497	1763	1273	20	23	18.337	13.331	58.603	0.363	1.376	0.727	0.637
136	144	16.347	8.072	1	45	53.113	1189	1287	15	18	16.331	11.227	62.369	0.641	1.455	0.687	0.804
137	26	11.885	6.250	4	26	30.385	1759	1289	8	10	8.456	3.915	57.128	0.354	2.160	0.463	0.500
138	63	11.952	5.832	2	29	74.426	837	1292	12	17	11.635	6.894	61.930	0.143	1.688	0.593	0.426
139	28	14.500	6.741	1	31	29.799	2354	1295	9	8	7.945	4.487	29.424	0.396	1.771	0.565	0.589
140	100	18.320	9.750	0	45	60.184	713	1301	10	17	15.431	8.251	83.209	0.347	1.870	0.535	0.690
141	207	44.541	18.349	1	85	61.355	643	1303	18	19	16.815	15.674	89.333	0.691	1.073	0.932	0.807
142	2697	24.521	11.896	0	71	302.434	3003	1307	58	80	69.155	49.655	78.919	0.371	1.393	0.718	0.825
143	3403	16.943	8.836	0	55	342.333	3109	1316	69	79	80.196	54.028	52.012	0.365	1.484	0.674	0.855
144	89	42.303	15.870	9	77	42.870	2983	1322	13	14	16.528	6.856	47.875	0.609	2.411	0.415	0.784
145	908	21.463	11.013	0	58	150.510	3913	1335	40	40	46.826	24.690	46.150	0.504	1.897	0.527	0.852
146	2489	44.916	27.822	0	127	262.350	3469	1345	61	70	66.509	47.649	48.667	0.454	1.396	0.716	0.832
147	913	30.294	13.673	1	78	141.539	1849	1350	41	35	36.788	31.599	155.055	0.573	1.164	0.859	0.850
148	188	11.707	7.796	0	40	115.640	1604	1351	25	23	21.846	10.957	41.921	0.177	1.994	0.502	0.538
149	1110	43.305	17.383	0	101	178.066	590	1356	43	55	56.665	24.941	62.838	0.440	2.272	0.440	0.751
150	30	24.233	8.799	5	41	20.728	1023	1388	6	7	6.633	5.758	82.517	0.877	1.152	0.868	0.857
151	327	42.104	23.843	1	107	117.054	2800	1399	24	30	26.069	15.971	77.947	0.300	1.632	0.613	0.635
152	86	36.767	13.186	8	60	41.213	3329	1399	10	15	16.660	6.572	60.505	0.636	2.535	0.394	0.811
153	856	14.435	7.667	0	42	172.167	2676	1414	31	52	47.464	22.963	74.821	0.363	2.067	0.484	0.759
154	559	19.102	10.172	1	58	130.368	1194	1426	28	39	39.815	17.876	58.120	0.413	2.227	0.449	0.772
155	112	27.259	12.582	1	66	46.042	3226	1429	13	14	14.049	10.150	88.159	0.664	1.384	0.722	0.800
156	322	60.758	23.258	2	141	82.083	797	1431	24	22	26.073	15.724	150.033	0.601	1.658	0.603	0.822
157	261	15.644	8.278	0	48	82.083	3967	1435	20	26	24.429	13.603	52.857	0.487	1.796	0.557	0.750
158	48	10.521	5.070	1	24	42.042	1900	1449	9	14	13.498	4.528	71.451	0.341	2.981	0.335	0.582
159	153	70.288	19.098	4	114	49.698	3701	1450	15	16	14.533	13.404	25.104	0.778	1.084	0.922	0.852
160	431	59.239	24.506	3	123	91.397	3071	1465	25	31	30.217	18.161	60.309	0.648	1.664	0.601	0.859
161	4087	48.420	29.529	0	174	374.174	810	1490	83	106	81.526	63.829	80.550	0.367	1.277	0.783	0.727
162	30	17.367	7.998	6	32	27.799	1495	1490	7	11	10.938	3.492	57.949	0.488	3.132	0.319	0.667
163	30	21.000	7.027	4	34	22.142	3946	1500	6	8	7.081	5.395	90.264	0.769	1.313	0.762	0.811
164	823	15.835	8.740	0	48	167.338	289	1513	45	34	39.610	26.455	11.841	0.369	1.497	0.668	0.728
165	50	15.160	7.003	1	30	56.284	2378	1514	13	12	9.359	6.802	19.392	0.198	1.376	0.727	0.410
166	147	56.837	16.374	19	98	52.870	1169	1521	15	17	19.384	9.656	54.467	0.661	2.007	0.498	0.842
167	18	10.944	4.291	5	20	17.899	2369	1524	7	4	6.867	3.337	174.501	0.706	2.058	0.486	0.783
168	6722	19.842	10.684	0	78	440.517	1753	1529	108	100	120.422	71.073	39.463	0.435	1.694	0.590	0.896
169	399	14.388	8.358	0	47	124.953	2538	1529	27	30	28.679	17.714	66.971	0.321	1.619	0.618	0.716
170	231	45.165	16.288	2	91	66.770	1389	1542	14	24	23.727	12.396	96.046	0.651	1.914	0.522	0.852
171	119	43.403	16.679	5	92	43.941	3447	1547	14	15	14.801	10.237	45.348	0.774	1.446	0.692	0.838
172	5257	23.994	11.708	0	68	470.115	3021	1563	75	132	124.882	53.598	74.320	0.299	2.330	0.429	0.793
173	144	30.076	13.643	5	68	73.456	1	1564	12	28	25.243	7.263	74.178	0.335	3.475	0.288	0.718
174	121	43.537	12.241	8	73	47.698	1417	1565	14	14	14.864	10.365	57.465	0.668	1.434	0.697	0.818
175	899	43.168	21.491	0	104	179.238	3644	1566	26	63	57.001	20.081	91.222	0.352	2.839	0.352	0.735
176	211	21.967	9.141	1	45	69.841	2022	1569	21	20	22.103	12.155	47.456	0.544	1.819	0.550	0.763
177	1244	15.841	8.125	0	41	197.238	1481	1570	43	55	52.829	29.982	62.627	0.402	1.762	0.568	0.817
178	878	50.675	23.664	4	123	149.095	2764	1610	29	52	46.286	24.152	75.332	0.496	1.916	0.522	0.842
179	30	12.333	6.567	1	29	22.728	1772	1632	7	7	7.973	4.791	26.298	0.730	1.664	0.601	0.779
180	7530	37.967	25.927	0	140	445.245	2132	1650	107	125	131.200	73.075	54.607	0.477	1.795	0.557	0.873
181	42	28.286	10.904	2	48	29.556	2614	1656	9	8	8.304	6.440	25.904	0.604	1.289	0.776	0.737
182	381	39.034	16.057	5	84	87.497	49	1659	20	30	28.209	17.197	82.489	0.625	1.640	0.610	0.851
183	19	21.053	8.229	2	31	19.314	3097	1670	5	6	6.841	3.536	72.050	0.640	1.935	0.517	0.731
184	44	19.727	9.043	2	43	43.113	571	1681	11	16	17.948	3.121	58.388	0.297	5.750	0.174	0.575
185	248	42.504	17.550	4	89	66.527	1074	1687	14	24	23.201	13.610	83.214	0.704	1.705	0.587	0.884
186	345	49.925	18.710	1	98	83.598	1873	1699	20	30	30.732	14.294	65.214	0.620	2.150	0.465	0.858
187	95	36.853	13.275	7	68	49.213	1	1705	10	19	15.178	7.969	76.057	0.493	1.905	0.525	0.798
188	443	42.815	17.214	1	87	107.740	3227	1713	24	36	35.924	15.701	72.750	0.480	2.288	0.437	0.738
189	538	20.058	10.082	1	56	121.054	520	1714	29	31	30.157	22.714	49.770	0.461	1.328	0.753	0.787
190	26	20.308	11.492	1	42	22.142	180	1715	7	7	7.487	4.421	42.089	0.666	1.693	0.591	0.788
191	983	18.197	9.482	0	57	183.823	2968	1718	40	47	52.049	24.046	50.927	0.366	2.165	0.462	0.790
192	315	47.775	24.154	3	118	80.083	1215	1719	23	24	21.028	19.073	78.788	0.617	1.102	0.907	0.794
193	93	24.806	10.306	3	56	43.113	113	1724	12	13	12.754	9.284	47.636	0.629	1.374	0.728	0.775
194	116	18.741	9.480	3	46	54.284	137	1726	11	19	16.769	8.808	79.590	0.495	1.904	0.525	0.746
195	30	28.267	13.339	6	48	20.971	478	1751	7	7	8.019	4.763	42.210	0.857	1.684	0.594	0.822
196	396	24.722	11.359	2	63	105.882	118	1752	27	30	32.049	15.732	47.435	0.444	2.037	0.491	0.761
197	234	33.081	13.075	0	68	70.426	3736	1753	15	26	24.639	12.092	77.875	0.593	2.038	0.491	0.825
198	110	26.745	11.043	3	54	55.355	1494	1761	12	18	16.495	8.491	85.668	0.451	1.943	0.515	0.685
199	30	18.500	9.085	3	34	23.556	400	1772	7	8	6.698	5.703	150.947	0.679	1.175	0.851	0.714
200	2248	51.352	23.763	2	131	238.492	390	1780	71	69	86.132	33.231	43.545	0.497	2.592	0.386	0.864
201	932	16.206	8.761	0	53	205.238	2485	1787	43	41	46.374	25.589	45.386	0.278	1.812	0.552	0.763
202	24	17.625	8.757	2	31	22.142	334	1808	7	7	7.616	4.012	31.037	0.615	1.898	0.527	0.706
203	27	30.889	9.677	9	46	19.556	516	1810	6	7	6.183	5.560	112.948	0.887	1.112	0.899	0.806
204	446	45.415	19.490	3	97	90.669	2377	1811	23	31	33.907	16.748	62.687	0.682	2.025	0.494	0.874
205	321	59.567	22.071	2	132	89.497	272	1812	20	29	28.105	14.542	64.859	0.504	1.933	0.517	0.787
206	22	11.682	7.498	4	33	26.728	3186	1849	5	11	9.573	2.926	72.628	0.387	3.272	0.306	0.571
207	8693	50.118	30.480	0	168	676.725	133	1860	153	141	112.694	98.216	15.676	0.239	1.147	0.872	0.644
208	77	26.286	10.782	1	45	41.213	2907	1862	11	14	14.050	6.978	52.740	0.570	2.014	0.497	0.737
209	27	19.593	7.366	7	36	19.314	423	1866	7	5	6.692	5.137	10.770	0.910	1.303	0.768	0.900
210	17	16.059	7.611	1	29	19.899	431	1875	8	4	6.842	3.163	14.925	0.539	2.163	0.462	0.694
211	183	49.836	17.445	2	93	56.527	1609	1877	15	19	19.213	12.128	52.960	0.720	1.584	0.631	0.867
212	131	40.260	16.729	3	82	52.184	2577	1877	16	18	19.403	8.596	50.084	0.605	2.257	0.443	0.792
213	716	16.853	9.109	1	60	164.024	1342	1881	30	43	38.451	23.709	72.045	0.334	1.622	0.617	0.770
214	1974	47.028	26.145	0	152	250.049	1086	1882	63	77	69.841	35.987	62.933	0.397	1.941	0.515	0.740
215	2709	51.094	31.771	0	147	243.179	3020	1887	60	81	73.696	46.803	65.953	0.576	1.575	0.635	0.872
216	16	14.625	6.642	2	24	20.142	554	1906	6	7	6.876	2.963	48.146	0.496	2.321	0.431	0.615
217	41	11.488	6.217	1	29	30.971	2080	1912	6	11	10.283	5.076	95.434	0.537	2.026	0.494	0.739
218	1637	49.675	26.145	0	121	171.095	3501	1913	45	53	50.941	40.916	68.375	0.703	1.245	0.803	0.910
219	52	32.365	14.814	4	56	32.971	947	1920	7	13	13.387	4.946	67.650	0.601	2.707	0.369	0.832
220	6124	25.712	12.418	0	71	394.032	1657	1941	81	121	119.259	65.381	66.248	0.496	1.824	0.548	0.917
221	226	44.699	20.913	3	93	65.941	3834	1943	15	25	23.318	12.340	71.310	0.653	1.890	0.529	0.853
222	56	18.482	9.614	2	40	49.941	778	1979	12	15	11.483	6.209	115.342	0.282	1.849	0.541	0.465
223	178	26.438	14.409	2	64	72.426	725	1987	16	20	17.753	12.766	62.322	0.426	1.391	0.719	0.704
224	58	19.328	9.261	4	43	40.042	692	1999	12	10	10.786	6.847	24.628	0.455	1.575	0.635	0.648
225	35	11.657	5.076	2	26	40.627	832	2003	8	13	9.902	4.500	80.658	0.266	2.200	0.454	0.504
226	44	25.818	11.628	4	49	29.799	2743	2007	9	10	10.071	5.563	41.481	0.623	1.810	0.552	0.733
227	36	10.111	4.938	3	18	37.213	737	2008	10	8	8.636	5.307	3.652	0.327	1.627	0.615	0.545
228	83	21.578	9.163	4	50	53.941	2985	2009	16	13	16.032	6.592	42.162	0.358	2.432	0.411	0.661
229	835	43.532	21.179	2	107	138.368	3812	2009	36	42	39.291	27.059	66.831	0.548	1.452	0.689	0.799
230	46	12.239	5.082	2	20	32.627	752	2010	10	9	9.842	5.951	145.476	0.543	1.654	0.605	0.687
231	71	20.831	9.927	3	46	48.284	2891	2010	13	16	17.025	5.310	52.252	0.383	3.206	0.312	0.631
232	1235	49.735	29.443	1	147	165.581	436	2013	44	54	56.292	27.934	58.537	0.566	2.015	0.496	0.854
233	49	27.735	11.156	7	51	29.799	1094	2047	11	8	11.045	5.649	23.880	0.693	1.955	0.511	0.784
234	1894	14.702	8.272	0	53	291.806	1620	2059	56	54	50.954	47.327	171.109	0.280	1.077	0.929	0.793
235	59	15.169	9.109	2	45	45.456	1701	2062	8	16	14.766	5.088	76.122	0.359	2.902	0.345	0.638
236	16	36.062	10.655	18	53	16.728	292	2064	7	4	6.611	3.082	17.081	0.719	2.145	0.466	0.780
237	529	65.146	23.306	4	142	99.983	3682	2066	27	33	35.069	19.206	53.937	0.665	1.826	0.548	0.871
238	28	19.643	8.530	4	36	26.142	853	2072	9	6	8.026	4.442	9.237	0.515	1.807	0.553	0.659
239	764	14.281	7.828	0	44	190.309	3262	2083	37	45	38.071	25.551	53.370	0.265	1.490	0.671	0.696
240	133	14.218	6.569	1	32	97.397	58	2092	21	24	21.281	7.957	47.184	0.176	2.674	0.374	0.462
241	27	17.333	8.256	4	31	24.142	3557	2093	6	8	6.494	5.294	47.455	0.582	1.227	0.815	0.740
